2.450439093357773324e+00,2.376508945006147400e+00,2.329891561365285302e+00,2.297798856806819057e+00,2.274349198857766652e+00,2.256458523046841247e+00,2.242352635884655054e+00
2.467070115824118393e+00,2.390543676363455994e+00,2.342287661552104439e+00,2.309066080152242240e+00,2.284791075685638884e+00,2.266270376947298271e+00,2.251667523204366361e+00
2.483162466423311177e+00,2.404129945000495372e+00,2.354292016248997754e+00,2.319980517331733161e+00,2.294908581308798379e+00,2.275779504057349190e+00,2.260696725165046495e+00
2.498720015289589202e+00,2.417265208682011224e+00,2.365898109444561914e+00,2.330532954335228890e+00,2.304690554052068130e+00,2.284973273197869581e+00,2.269426463831167862e+00
2.513812125960453336e+00,2.430000392188116809e+00,2.377145339733647500e+00,2.340754907700320242e+00,2.314162783195576889e+00,2.293873125463846030e+00,2.277874766969763876e+00
2.528314497513018733e+00,2.442225904051484875e+00,2.387933526744398183e+00,2.350552746862441644e+00,2.323236466622790264e+00,2.302393970654577959e+00,2.285959490458901566e+00
2.542195180147359235e+00,2.453903977929033253e+00,2.398221320578839855e+00,2.359882697723080014e+00,2.331866083780383292e+00,2.310488971603995800e+00,2.293632769613059175e+00
2.555332202749216464e+00,2.464934017477417694e+00,2.407921654987102311e+00,2.368667035764532525e+00,2.339980752621154902e+00,2.318092477765741677e+00,2.300833086281961481e+00
2.567710121698539627e+00,2.475308250774771235e+00,2.417031539185090505e+00,2.376906033480251423e+00,2.347583114129293769e+00,2.325208927312873097e+00,2.307566289231811840e+00
2.579439723403966322e+00,2.485118207862571982e+00,2.425630271538989025e+00,2.384670524530340785e+00,2.354737792312628031e+00,2.331898191751808014e+00,2.313888493566513826e+00
2.590208007526763279e+00,2.494101630998830199e+00,2.433487575645730150e+00,2.391752241208288776e+00,2.361252595783548180e+00,2.337980341383726124e+00,2.319629434529919987e+00
2.599419060573392226e+00,2.501764087361589173e+00,2.440173088038612992e+00,2.397764968812299724e+00,2.366773594300179084e+00,2.343126094291145378e+00,2.324479275677199919e+00
2.608002907462381170e+00,2.508884112954961498e+00,2.446369793688634164e+00,2.403325897502127884e+00,2.371869893154073594e+00,2.347867863250118425e+00,2.328941495483165980e+00
2.616652421142421137e+00,2.516044501831463887e+00,2.452591073157867729e+00,2.408900618777240599e+00,2.376972162146917533e+00,2.352609672198964219e+00,2.333399106729767247e+00
2.625183695525838967e+00,2.523095229068857304e+00,2.458708422839380070e+00,2.414375525752560758e+00,2.381977727787457866e+00,2.357257221191388474e+00,2.337764433026260580e+00
2.633332486434928565e+00,2.529816290893945219e+00,2.464529802016675486e+00,2.419577862610713392e+00,2.386727945958417418e+00,2.361662645891706713e+00,2.341898118243608273e+00
2.640947437577878976e+00,2.536082788601552895e+00,2.469946942796052092e+00,2.424410782524076158e+00,2.391134297188040936e+00,2.365743767592260127e+00,2.345722974095207469e+00
2.648008575711164880e+00,2.541880213857643955e+00,2.474948728109151119e+00,2.428865473581734324e+00,2.395189635086986790e+00,2.369494697380245984e+00,2.349234093672923684e+00
2.654648475250121376e+00,2.547319166025798776e+00,2.479631824285506880e+00,2.433028970243480416e+00,2.398973931839690099e+00,2.372990002984877833e+00,2.352501772330566787e+00
2.660907981803500189e+00,2.552437822575158499e+00,2.484032666207176554e+00,2.436936475588058926e+00,2.402521470357710687e+00,2.376263251450552172e+00,2.355559002870400764e+00
2.666833627163524234e+00,2.557277769903897546e+00,2.488189682020355509e+00,2.440624222322434811e+00,2.405866865967352553e+00,2.379347815100173680e+00,2.358438171202526412e+00
2.672454006730499820e+00,2.561863736060693064e+00,2.492125139965348790e+00,2.444112774164501456e+00,2.409029430116548465e+00,2.382262045404345052e+00,2.361156868743514270e+00
2.677803241430490200e+00,2.566224162585029056e+00,2.495863872964837249e+00,2.447424465787857883e+00,2.412029663879077024e+00,2.385025039285776582e+00,2.363733081846890016e+00
2.682911415202970495e+00,2.570385543194852573e+00,2.499430098265911226e+00,2.450581940215263543e+00,2.414889055356766345e+00,2.387657400335202240e+00,2.366186714226252263e+00
2.687814125345187488e+00,2.574377022930576242e+00,2.502848874487893394e+00,2.453607434344662774e+00,2.417627775232574994e+00,2.390177720411589934e+00,2.368535111552934502e+00
2.692518754311909124e+00,2.578205229859198422e+00,2.506126351122361928e+00,2.456506766654881879e+00,2.420251399135197268e+00,2.392591389175537930e+00,2.370783516374789457e+00
2.697057725072729006e+00,2.581896842230727795e+00,2.509285572156736421e+00,2.459300473493511774e+00,2.422778628080898500e+00,2.394915705676295747e+00,2.372948121364932828e+00
2.701405518252227189e+00,2.585430834138726208e+00,2.512308371465567181e+00,2.461972370225300466e+00,2.425194732003553177e+00,2.397137053375189897e+00,2.375016190183068421e+00
2.705651000867050016e+00,2.588881419446102061e+00,2.515259656250403708e+00,2.464580923968411774e+00,2.427553453986643017e+00,2.399305560180371444e+00,2.377034993436126786e+00
2.709769015816981153e+00,2.592228055799003616e+00,2.518121819482381785e+00,2.467110561241291578e+00,2.429840713730375246e+00,2.401408289541589358e+00,2.378992499303673291e+00
2.713760307862095988e+00,2.595470937098760533e+00,2.520894706677579311e+00,2.469560887241037950e+00,2.432055940576721031e+00,2.403444536486217586e+00,2.380887896837767581e+00
2.717628946786962096e+00,2.598613683243333750e+00,2.523581652107683038e+00,2.471935038653142236e+00,2.434202126306344027e+00,2.405417181918978908e+00,2.382723979324927743e+00
2.721397112462338175e+00,2.601674076073043462e+00,2.526197648758763403e+00,2.474246081020766042e+00,2.436290924159483229e+00,2.407336799377855829e+00,2.384510467729657357e+00
2.725068747415158921e+00,2.604656002348436861e+00,2.528746571315192870e+00,2.476497891936414675e+00,2.438326219858273358e+00,2.409207284229481161e+00,2.386251267112675656e+00
2.728648033386627425e+00,2.607561911036464508e+00,2.531229765234353835e+00,2.478691052198112033e+00,2.440308033117500663e+00,2.411028227006555724e+00,2.387945629108521484e+00
2.732138844726800464e+00,2.610395414648190471e+00,2.533650674810242087e+00,2.480828888726446912e+00,2.442239604190810542e+00,2.412802801274123610e+00,2.389596674328057446e+00
2.735552161403454363e+00,2.613165372562341826e+00,2.536016829481013701e+00,2.482918019054173531e+00,2.444126886383626740e+00,2.414536454868553950e+00,2.391209452945733727e+00
2.738882980134070166e+00,2.615868086884586940e+00,2.538325336936083421e+00,2.484956096535800185e+00,2.445967926598012543e+00,2.416227531679923324e+00,2.392782540828381599e+00
2.742152589500411075e+00,2.618520730545367048e+00,2.540590785926152062e+00,2.486955936598456152e+00,2.447774247930954328e+00,2.417886571081029334e+00,2.394325703285069107e+00
2.745349832510357579e+00,2.621114514114507354e+00,2.542805877983587592e+00,2.488911266102958653e+00,2.449540325703040811e+00,2.419508618882026063e+00,2.395834435514621941e+00
2.748478925388150085e+00,2.623652898639978748e+00,2.544973594411821249e+00,2.490824734328767942e+00,2.451268565604960870e+00,2.421095894330600462e+00,2.397310809392986020e+00
2.751550538117292000e+00,2.626144170696548041e+00,2.547100719971844285e+00,2.492702092972346684e+00,2.452963965240925415e+00,2.422652820384843864e+00,2.398758795368713059e+00
2.754562099347866777e+00,2.628586482692539583e+00,2.549185864949816249e+00,2.494542268175855337e+00,2.454625681791624991e+00,2.424178730560181627e+00,2.400177865980015479e+00
2.757519388777269764e+00,2.630984375091577121e+00,2.551232785267103509e+00,2.496348474269284967e+00,2.456256533094945294e+00,2.425676139789830987e+00,2.401570297110326102e+00
2.760426151495267710e+00,2.633341242076414179e+00,2.553244656002049862e+00,2.498123736545398099e+00,2.457859435543653603e+00,2.427147881681305464e+00,2.402938857278306806e+00
2.763281291805129936e+00,2.635656062803896749e+00,2.555220484697680927e+00,2.499867072839054405e+00,2.459433409462532527e+00,2.428592975513763186e+00,2.404282563095255565e+00
2.766091916350345681e+00,2.637934402272263057e+00,2.557164905347772965e+00,2.501582496701239666e+00,2.460982026484181517e+00,2.430014662687521199e+00,2.405604400053700243e+00
2.776909601919669512e+00,2.646701389567391427e+00,2.564645496439049488e+00,2.508180930091874039e+00,2.466937893746825594e+00,2.435481587605003995e+00,2.410686702360792300e+00
2.787113106928282402e+00,2.654967816907898737e+00,2.571696947081921980e+00,2.514399272264098428e+00,2.472549438089952645e+00,2.440631431242114679e+00,2.415473368713314972e+00
2.796831817175115198e+00,2.662839804775520847e+00,2.578410701964175544e+00,2.520318862857069409e+00,2.477890615447843725e+00,2.445532516874330042e+00,2.420028282242551398e+00
2.806162645947517742e+00,2.670395529273871915e+00,2.584853165352031468e+00,2.525998024739603665e+00,2.483013857480751430e+00,2.450232790718832820e+00,2.424395859111853735e+00
2.815166466425492064e+00,2.677684460307200087e+00,2.591066670512424341e+00,2.531474205658351906e+00,2.487953058255303329e+00,2.454763445919739162e+00,2.428605169906957073e+00
2.824104527753680927e+00,2.684919094978418297e+00,2.597233108417029701e+00,2.536908295675622593e+00,2.492853803316910977e+00,2.459258417682834263e+00,2.432780981924334895e+00
2.832597897386297081e+00,2.691786379576483590e+00,2.603080952336338960e+00,2.542057349094262619e+00,2.497494026355884689e+00,2.463511566485265369e+00,2.436729710714433228e+00
2.840735239571218429e+00,2.698358770169965393e+00,2.608672495676658709e+00,2.546976692561092381e+00,2.501923980793104185e+00,2.467569286300622444e+00,2.440494714819560151e+00
2.848329107719766551e+00,2.704481204887917212e+00,2.613873102512918489e+00,2.551545754484068507e+00,2.506033372977470641e+00,2.471329125634652790e+00,2.443979726133206132e+00
2.855223230495118170e+00,2.710026586006289318e+00,2.618573900717079628e+00,2.555668123916153167e+00,2.509734848030707788e+00,2.474710608091289288e+00,2.447109671259258157e+00
2.866612732938408126e+00,2.719163751382864813e+00,2.626301317989064188e+00,2.562430391232373594e+00,2.515795024516272349e+00,2.480237137121551250e+00,2.452216802231158344e+00
2.875257971172648030e+00,2.726090820807762771e+00,2.632153040426712831e+00,2.567545937596865446e+00,2.520375067270729019e+00,2.484410168043966305e+00,2.456069970343240261e+00
2.878800797096531916e+00,2.728929314746577628e+00,2.634550644200241099e+00,2.569641674653922347e+00,2.522251202233937839e+00,2.486119380769553189e+00,2.457647993812846376e+00
2.881941159189186141e+00,2.731445826421857515e+00,2.636676603695574439e+00,2.571500211859737206e+00,2.523915183102331206e+00,2.487635469569493551e+00,2.459047844891369294e+00
2.887268275399766271e+00,2.735714739942732621e+00,2.640282958179572148e+00,2.574652848984693154e+00,2.526737704239757853e+00,2.490207037028409509e+00,2.461422161583602719e+00
2.891637851429643913e+00,2.739216468566717744e+00,2.643241243141260632e+00,2.577238951253892907e+00,2.529052993613434719e+00,2.492316442454125536e+00,2.463369733213559343e+00
2.899954094324965759e+00,2.745882234475274686e+00,2.648873336463557049e+00,2.582163048568809405e+00,2.533461885517124035e+00,2.496333625329609784e+00,2.467078997894433634e+00
2.906086585269330058e+00,2.750800078936509685e+00,2.653030334690645198e+00,2.585798852740261555e+00,2.536718381103523434e+00,2.499301709694072393e+00,2.469820349333975429e+00
2.914734428612560713e+00,2.757735865260630526e+00,2.658893655448569149e+00,2.590927491952502937e+00,2.541312329945350612e+00,2.503489093825517653e+00,2.473688110161027964e+00
2.920873952718415545e+00,2.762656774150462624e+00,2.663051114420000420e+00,2.594561914599520680e+00,2.544566070471978136e+00,2.506453358911228335e+00,2.476424793123028767e+00
2.926345092350803423e+00,2.767067180064232357e+00,2.666796550792903453e+00,2.597851558557765284e+00,2.547523840127948525e+00,2.509158678962132072e+00,2.478931579710153432e+00
2.063836968270626127e+00,2.050012981507554954e+00,2.041285052434444580e+00,2.035271337352851706e+00,2.030874768682751963e+00,2.027519274107621339e+00,2.024872907666264155e+00
2.107493699268086829e+00,2.087216223187740471e+00,2.074419180045641742e+00,2.065604192602316758e+00,2.059160704064185943e+00,2.054243429202054827e+00,2.050365587116147470e+00
2.148370468227399410e+00,2.121910456140592149e+00,2.105216503988371901e+00,2.093719497513526928e+00,2.085316644818199450e+00,2.078904664171611127e+00,2.073848420686200900e+00
2.185830047657052244e+00,2.153607400744729006e+00,2.133282155566784244e+00,2.119286430319785364e+00,2.109058416944063374e+00,2.101254299061293462e+00,2.095100649446118179e+00
2.221303315048016369e+00,2.183556207209115030e+00,2.159749733325820209e+00,2.143358543339587197e+00,2.131380788384889424e+00,2.122242059714395168e+00,2.115036354202295854e+00
2.253904906764278238e+00,2.211040821770073883e+00,2.184009765609911113e+00,2.165399648987317516e+00,2.151801068462114941e+00,2.141426039173468077e+00,2.133245762714458316e+00
2.282537866735939946e+00,2.235145822589856390e+00,2.205261638381343481e+00,2.184688349088037551e+00,2.169655851310501760e+00,2.158187151036213614e+00,2.149144783878008891e+00
2.308921087272937545e+00,2.257323647226898711e+00,2.224789439494476717e+00,2.202392661946943608e+00,2.186028240268803380e+00,2.173543644132512220e+00,2.163700485198253531e+00
2.332740899054742023e+00,2.277380454287991185e+00,2.242474784592348502e+00,2.218446081336881814e+00,2.200889584217839978e+00,2.187495707045064464e+00,2.176935758680936139e+00
2.355231061593481279e+00,2.296304008987929191e+00,2.259150258280572476e+00,2.233574335999349181e+00,2.214887523092635924e+00,2.200631398832955998e+00,2.189391688827498239e+00
2.375998920236286338e+00,2.313766713715651679e+00,2.274529475471263051e+00,2.247519517707416092e+00,2.227785025740596225e+00,2.212729666565247832e+00,2.200859857118584006e+00
2.395436421084651268e+00,2.330120831376992552e+00,2.288939572003675149e+00,2.260591398924403528e+00,2.239879129292945414e+00,2.224077792900623241e+00,2.211619825047075327e+00
2.413774362333035661e+00,2.345559821863307803e+00,2.302550470573685004e+00,2.272943701550048878e+00,2.251311719008616041e+00,2.234808632673476403e+00,2.221797327377746711e+00
2.431213224171954845e+00,2.360251723979021499e+00,2.315509793718842246e+00,2.284710013891432023e+00,2.262206140855883341e+00,2.245037725478650881e+00,2.231501754374620283e+00
2.447903783333447159e+00,2.374327759199399868e+00,2.327936399347036556e+00,2.296000665041358246e+00,2.272666481368352365e+00,2.254864387944097714e+00,2.240828656772796190e+00
2.463908893800426991e+00,2.387835760738450386e+00,2.339868729864499119e+00,2.306847674064881559e+00,2.282720090661342738e+00,2.264312423897670623e+00,2.249799053115634440e+00
2.479347625683691270e+00,2.400871542094661137e+00,2.351388015341361104e+00,2.317322272770667713e+00,2.292430918955970842e+00,2.273440243393837434e+00,2.258466995541411393e+00
2.494288951749441985e+00,2.413487714960218078e+00,2.362536622922297269e+00,2.327459814423449735e+00,2.301829218663626442e+00,2.282274223685595516e+00,2.266855817816047836e+00
2.508781483632282594e+00,2.425721139196617582e+00,2.373344090957689723e+00,2.337284843526301170e+00,2.310935913278604481e+00,2.290832544104320245e+00,2.274981548533776987e+00
2.522814800907622335e+00,2.437557823395941181e+00,2.383794253308450628e+00,2.346779735893912644e+00,2.319732335773278642e+00,2.299095756195213891e+00,2.282824132577393694e+00
2.536262826694080985e+00,2.448889923162195448e+00,2.393790877321170463e+00,2.355856312543926911e+00,2.328136227966327798e+00,2.306986142920962823e+00,2.290309449729623914e+00
2.549012868274220800e+00,2.459614027507164735e+00,2.403236498441608582e+00,2.364421251457383910e+00,2.336057324253870249e+00,2.314415790148453222e+00,2.297351453340677363e+00
2.561059086166723731e+00,2.469727702822861914e+00,2.412130817249362735e+00,2.372475716530353829e+00,2.343497855102301575e+00,2.321387740953137602e+00,2.303953826784979952e+00
2.572461933071889639e+00,2.479281712905898161e+00,2.420518442372015411e+00,2.380060057807209084e+00,2.350495048074388471e+00,2.327936834886961570e+00,2.310149523854434506e+00
2.583262233040716893e+00,2.488312926175204165e+00,2.428433673737510734e+00,2.387206768570808268e+00,2.357080053385617102e+00,2.334093182394402000e+00,2.315967824883882198e+00
2.593268506617684377e+00,2.496665552555174639e+00,2.435743163146887547e+00,2.393797917512992868e+00,2.363146184878434752e+00,2.339758663557934604e+00,2.321317354739504957e+00
2.601882711057397657e+00,2.503836804583913445e+00,2.442004269922780413e+00,2.399432313758230961e+00,2.368322564830287913e+00,2.344585545457893438e+00,2.325868640848379520e+00
2.609617564196814232e+00,2.510257244269721966e+00,2.447595775194725931e+00,2.404453103058719510e+00,2.372926307652074129e+00,2.348871086565038624e+00,2.329903289540343092e+00
2.617388152927420553e+00,2.516695149665276965e+00,2.453193327219059583e+00,2.409472133431943774e+00,2.377522623526427292e+00,2.353144901353020568e+00,2.333922840398996001e+00
2.625306217442815004e+00,2.523244550440149059e+00,2.458879884017531658e+00,2.414564790888133583e+00,2.382181396207629920e+00,2.357472696149089497e+00,2.337989720178702324e+00
2.633104243223687746e+00,2.529682502311936698e+00,2.464460684093734866e+00,2.419555756009952763e+00,2.386741536428341082e+00,2.361704254243005785e+00,2.341962295069164757e+00
2.640529650104875614e+00,2.535799617772252379e+00,2.469753614958286825e+00,2.424281712885031137e+00,2.391053473898462123e+00,2.365700499389756128e+00,2.345709767175591764e+00
2.647532087276164070e+00,2.541554031287809767e+00,2.474722140782925184e+00,2.428709783312885229e+00,2.395086995292161181e+00,2.369433245749014372e+00,2.349205545101062942e+00
2.654114124050248158e+00,2.546950954170126735e+00,2.479373063189184823e+00,2.432847823098926554e+00,2.398850701051522538e+00,2.372911644077968951e+00,2.352459200792723859e+00
2.660323603334838527e+00,2.552032577263550372e+00,2.483744963687068097e+00,2.436731904749779964e+00,2.402378815187814709e+00,2.376168497609509433e+00,2.355502409855537937e+00
2.666208899304446600e+00,2.556841620549382466e+00,2.487876942568986394e+00,2.440398608066922215e+00,2.405706058306698480e+00,2.379237096706775301e+00,2.358367326782300655e+00
2.671792292946362224e+00,2.561397883866153080e+00,2.491787208880654969e+00,2.443865032947649674e+00,2.408848711069967674e+00,2.382133090925405483e+00,2.361069099253845227e+00
2.677121367760035842e+00,2.565742490796781183e+00,2.495512783019539160e+00,2.447165358997604123e+00,2.411838867265707176e+00,2.384886975721094871e+00,2.363636957544055672e+00
2.682214947193310106e+00,2.569891681674953521e+00,2.499068267186828507e+00,2.450313056033396997e+00,2.414689166692913336e+00,2.387510756059538330e+00,2.366082405072166051e+00
2.687100971130334415e+00,2.573868740639375208e+00,2.502473989730176207e+00,2.453326407612630433e+00,2.417416393246377471e+00,2.390020068300574341e+00,2.368420171296241605e+00
2.691811213764447874e+00,2.577700651775611362e+00,2.505753903639141633e+00,2.456227274504071634e+00,2.420040875633160837e+00,2.392434070113262923e+00,2.370668489104325261e+00
2.696322412883279007e+00,2.581367645557378854e+00,2.508890470163006370e+00,2.458999667603903649e+00,2.422547764576798102e+00,2.394738786210619530e+00,2.372814075000523104e+00
2.700709525636161068e+00,2.584933666228261373e+00,2.511940618700540195e+00,2.461695651945825514e+00,2.424985551066847211e+00,2.396979968775922565e+00,2.374900514070029445e+00
2.704957837164722712e+00,2.588385882699404394e+00,2.514892730708341517e+00,2.464304455993004073e+00,2.427344089276822547e+00,2.399147953470644357e+00,2.376918524210283934e+00
2.709064196555142523e+00,2.591721975963469760e+00,2.517745007438968230e+00,2.466824637154859445e+00,2.429622195853053057e+00,2.401241754204257450e+00,2.378867274588363223e+00
2.713045042359376602e+00,2.594955199761106446e+00,2.520508679082963610e+00,2.469266024952886163e+00,2.431828672631283439e+00,2.403269386189134771e+00,2.380754158586757985e+00
2.716922676551699833e+00,2.598103999618257998e+00,2.523199776514172044e+00,2.471642996688885319e+00,2.433976693769164701e+00,2.405243108914722150e+00,2.382590716735528247e+00
2.720691230500563940e+00,2.601163656009019221e+00,2.525814299638479810e+00,2.473952044874379474e+00,2.436063110136530874e+00,2.407160045627234179e+00,2.384374286323212022e+00
2.724375219468242459e+00,2.604153885244510302e+00,2.528368926747376122e+00,2.476207750792686735e+00,2.438100968036300831e+00,2.409032070166772677e+00,2.386115816084501073e+00
2.727956264762056549e+00,2.607059998491572106e+00,2.530851312954790266e+00,2.478399391493660620e+00,2.440080733985642958e+00,2.410850558949690914e+00,2.387807401249868011e+00
2.731460720487711491e+00,2.609903332611575699e+00,2.533279609282775624e+00,2.480542914058650350e+00,2.442016738980064439e+00,2.412628606764246619e+00,2.389461160001288942e+00
2.734882160080305269e+00,2.612678686514211979e+00,2.535649397829861318e+00,2.482634444787370942e+00,2.443905509604170856e+00,2.414363047066246271e+00,2.391074168613846584e+00
2.738235050377278768e+00,2.615398363981521701e+00,2.537971613597856280e+00,2.484683973983927263e+00,2.445756344568962959e+00,2.416062650137688284e+00,2.392654780245470736e+00
2.741513084890366603e+00,2.618057089744832755e+00,2.540241625616406651e+00,2.486687311258810151e+00,2.447565373726626969e+00,2.417723789116164479e+00,2.394199559176153347e+00
2.744716339949460515e+00,2.620654781826617707e+00,2.542459265568044469e+00,2.488644235681383154e+00,2.449332341631519139e+00,2.419346184695934543e+00,2.395708208921569327e+00
2.747858922650254332e+00,2.623202765007037307e+00,2.544634094471520225e+00,2.490563089617182868e+00,2.451064697927276104e+00,2.420936604209383169e+00,2.397186958170491433e+00
2.750941601974882023e+00,2.625702108546823066e+00,2.546767372300386079e+00,2.492445264788592407e+00,2.452763930636927103e+00,2.422496609001637768e+00,2.398637425885851382e+00
2.753964263512895361e+00,2.628152442698712399e+00,2.548858566512213653e+00,2.494290115849215894e+00,2.454429311739146247e+00,2.424025407942078214e+00,2.400058771226173615e+00
2.756935015240180142e+00,2.630560413363448813e+00,2.550913401157935301e+00,2.496102732336790808e+00,2.456065467268341074e+00,2.425527273567150477e+00,2.401454988132732726e+00
2.759849633677264436e+00,2.632922808221818567e+00,2.552929284745227179e+00,2.497880941797654852e+00,2.457670526306360959e+00,2.427000562202267453e+00,2.402824610288877061e+00
2.762719528503479793e+00,2.635248529629982794e+00,2.554913577288799420e+00,2.499631061776137475e+00,2.459250055480516561e+00,2.428450274133122644e+00,2.404172195702202863e+00
2.773757503786293821e+00,2.644191608700391605e+00,2.562542347816816335e+00,2.506358442067887715e+00,2.465320811299207993e+00,2.434021361755983826e+00,2.409350205888992402e+00
2.784172000818908810e+00,2.652626725304958466e+00,2.569735777235250485e+00,2.512700360892656803e+00,2.471042482114313987e+00,2.439271070624940307e+00,2.414228649197389664e+00
2.794069128921015555e+00,2.660640894206112606e+00,2.576568836601374812e+00,2.518723497485753082e+00,2.476475689127440649e+00,2.444255401227444224e+00,2.418859884227593238e+00
2.803569530678292399e+00,2.668331887710710504e+00,2.583124917594223913e+00,2.524501364763359401e+00,2.481686739900970551e+00,2.449035172520968473e+00,2.423300408563576092e+00
2.812729333216982486e+00,2.675745149349593177e+00,2.589442779462781452e+00,2.530068147302300119e+00,2.486706492272376501e+00,2.453638714539894128e+00,2.427576566227672039e+00
2.821755628365304691e+00,2.683048786547121534e+00,2.595666045330668581e+00,2.535550662851680848e+00,2.491649514164492540e+00,2.458171268497257866e+00,2.431786257960422581e+00
2.830389280777185324e+00,2.690026917559329434e+00,2.601606173023728541e+00,2.540779224054368512e+00,2.496359914910630362e+00,2.462487482496194868e+00,2.435792449486783973e+00
2.838659984529274372e+00,2.696704345934140434e+00,2.607284860351245293e+00,2.545773379940110548e+00,2.500855667774116942e+00,2.466604124360662897e+00,2.439610956239849138e+00
2.846377894943253661e+00,2.702923772672336966e+00,2.612565360660052516e+00,2.550410547354274193e+00,2.505024546465384194e+00,2.470416873859755835e+00,2.443143694023334422e+00
2.853384694594621074e+00,2.708557311558628999e+00,2.617338777740094269e+00,2.554594803203040776e+00,2.508780049936857548e+00,2.473846382663564825e+00,2.446316930492486108e+00
2.864968913329965172e+00,2.717848116152730586e+00,2.625193706068162491e+00,2.561466488079518822e+00,2.514936370280596467e+00,2.479458901106184943e+00,2.451502030065327187e+00
2.873779852688465919e+00,2.724906949408485879e+00,2.631155589880460166e+00,2.566677227726120503e+00,2.519600619871476876e+00,2.483707730179947948e+00,2.455424351541295902e+00
2.877388067111778636e+00,2.727797925184761940e+00,2.633597458673683001e+00,2.568811535914125699e+00,2.521511146423318639e+00,2.485448135452448692e+00,2.457031039508096537e+00
2.880588163316110339e+00,2.730362076385687065e+00,2.635763366467799074e+00,2.570704695862954914e+00,2.523205843045615460e+00,2.486991950819783970e+00,2.458456255687292646e+00
2.886017831309174220e+00,2.734713284413407219e+00,2.639439139752839836e+00,2.573917839520321937e+00,2.526082334128529450e+00,2.489612488199546725e+00,2.460875592918079668e+00
2.890468964242112637e+00,2.738280434387599716e+00,2.642452596022747624e+00,2.576552021104211221e+00,2.528440502829694569e+00,2.491760796232890485e+00,2.462858926613570532e+00
2.898951030764706616e+00,2.745078972589557242e+00,2.648196495174485854e+00,2.581573431671093211e+00,2.532936089241553557e+00,2.495856557149382038e+00,2.466640362094435268e+00
2.905200949727822390e+00,2.750090971148525298e+00,2.652432891433028850e+00,2.585278437990967682e+00,2.536254318568356592e+00,2.498880668024556773e+00,2.469433235475688271e+00
2.914035428931617489e+00,2.757177749649896370e+00,2.658424607927008410e+00,2.590519860293904131e+00,2.540949614251823974e+00,2.503160659203260252e+00,2.473386704786971979e+00
2.920255754984241392e+00,2.762164306594404373e+00,2.662638070577780791e+00,2.594203605442961802e+00,2.544247774469458268e+00,2.506165592494156158e+00,2.476161092254011820e+00
2.925717518489160618e+00,2.766563752878020477e+00,2.666371487877123858e+00,2.597480472786969141e+00,2.547192200135165230e+00,2.508857128718720020e+00,2.478653744711771356e+00
2.062567391937258243e+00,2.049008184717498793e+00,2.040446835352056176e+00,2.034547588567690912e+00,2.030234524142397134e+00,2.026942641259834144e+00,2.024346357694026821e+00
2.106241782744183499e+00,2.086226682531975740e+00,2.073594439624989239e+00,2.064892562693614320e+00,2.058531510525835717e+00,2.053676985431188484e+00,2.049848515757127565e+00
2.147060328232401005e+00,2.120874130118260759e+00,2.104351937258075012e+00,2.092972705783537002e+00,2.084655627170739489e+00,2.078308899926564202e+00,2.073303975210339267e+00
2.184684780845549401e+00,2.152694136278992421e+00,2.132514295017613914e+00,2.118618211128363349e+00,2.108462732367000658e+00,2.100713777063664356e+00,2.094603499047080764e+00
2.220021862614190766e+00,2.182519861362328673e+00,2.158867413418166681e+00,2.142581984087606806e+00,2.130681343169305020e+00,2.121601340713433981e+00,2.114441863299239444e+00
2.252844114546539434e+00,2.210172079796165256e+00,2.183261942748303763e+00,2.164734975629581282e+00,2.151197095197279197e+00,2.140868339859282710e+00,2.132724521919715510e+00
2.282226320043519774e+00,2.234887457650187592e+00,2.205036734924126662e+00,2.184486443411043144e+00,2.169470727338394855e+00,2.158014815935727526e+00,2.148982521874984730e+00
2.308885959562104073e+00,2.257316055091489027e+00,2.224799260115079225e+00,2.202414483399643963e+00,2.186058828948933108e+00,2.173580913725434272e+00,2.163743012030638013e+00
2.332607513254987719e+00,2.277254117818588774e+00,2.242353267617217316e+00,2.218328069914816236e+00,2.200774240960338357e+00,2.187382465600824943e+00,2.176824217312677057e+00
2.354844586031257236e+00,2.295958278462949753e+00,2.258830963449386164e+00,2.233273614136243701e+00,2.214600585954308531e+00,2.200355111969201527e+00,2.189123886102403382e+00
2.375591395310639342e+00,2.313401824098033632e+00,2.274192468520578991e+00,2.247202203950960708e+00,2.227482382308304310e+00,2.212438388043759030e+00,2.200577649889031928e+00
2.394747353137150814e+00,2.329512107608136873e+00,2.288382828526444257e+00,2.260071101082463230e+00,2.239385837050016814e+00,2.223605336626468976e+00,2.211163947506899596e+00
2.412753446547136527e+00,2.344664052260801768e+00,2.301735281817764101e+00,2.272184825034224698e+00,2.250594466199975496e+00,2.234123432563986711e+00,2.221137591975034464e+00
2.429757412820874762e+00,2.358983077982680587e+00,2.314361205129862764e+00,2.283645100849120979e+00,2.261202952375342523e+00,2.244081992304946205e+00,2.230583673846878945e+00
2.445938406643875407e+00,2.372623236190997353e+00,2.326398819583453292e+00,2.294579250631823886e+00,2.271330652947007422e+00,2.253594295693828631e+00,2.239610680421726396e+00
2.461390849801406322e+00,2.385661527631780299e+00,2.337914175689569163e+00,2.305045804503787821e+00,2.281030613755743008e+00,2.262709211442580415e+00,2.248264191827064273e+00
