7.112352412666764212e-02,7.045997047467240926e-02,7.004080361279903244e-02,6.975174618193258347e-02,6.954016460175357905e-02,6.937844127066333799e-02,6.925068919610528895e-02
7.112634530393394106e-02,7.046273584385538691e-02,7.004353372572089120e-02,6.975445198054418261e-02,6.954285260179346451e-02,6.938111566482209336e-02,6.925335284207528863e-02
7.112900494589526057e-02,7.046534287273552299e-02,7.004610751626570708e-02,6.975700284831369558e-02,6.954538668977802707e-02,6.938363692605421795e-02,6.925586396993463345e-02
7.113151652629322308e-02,7.046780476742804666e-02,7.004853802286041542e-02,6.975941170817885617e-02,6.954777970317355118e-02,6.938601782672784712e-02,6.925823530117837523e-02
7.113389206143427845e-02,7.047013330831816691e-02,7.005083687495869404e-02,6.976169008567736918e-02,6.955004309289587738e-02,6.938826975929102137e-02,6.926047818256533817e-02
7.113614230415274409e-02,7.047233903425959012e-02,7.005301447784224866e-02,6.976384829350680550e-02,6.955218710304834906e-02,6.939040291637130209e-02,6.926260276585591291e-02
7.113827690269410031e-02,7.047443140362767700e-02,7.005508016897242507e-02,6.976589558570633898e-02,6.955422092703239523e-02,6.939242644531919135e-02,6.926461816175273623e-02
7.114030454127498460e-02,7.047641892812846198e-02,7.005704235179929795e-02,6.976784029194796344e-02,6.955615283990988773e-02,6.939434857852110061e-02,6.926653256876709464e-02
7.114223305617158044e-02,7.047830928973103370e-02,7.005890860992115832e-02,6.976968992735640973e-02,6.955799030713800957e-02,6.939617674418355198e-02,6.926835338629351579e-02
7.114406953698076963e-02,7.048010943722690658e-02,7.006068580460858564e-02,6.977145129232327492e-02,6.955974008414239629e-02,6.939791766349542868e-02,6.927008730803499437e-02
7.114582041293292247e-02,7.048182567362804019e-02,7.006238015725958779e-02,6.977313055303366318e-02,6.956140829756703170e-02,6.939957743187763484e-02,6.927174040469928629e-02
7.114749152980218150e-02,7.048346372813436844e-02,7.006399732498375110e-02,6.977473331644741539e-02,6.956300051591558786e-02,6.940116159022745312e-02,6.927331819536368396e-02
7.114908821174793785e-02,7.048502882038625017e-02,7.006554246051491242e-02,6.977626468876520216e-02,6.956452181344238705e-02,6.940267518615715614e-02,6.927482570726717359e-02
7.115061532086590368e-02,7.048652571591690341e-02,7.006702026850737675e-02,6.977772933305075032e-02,6.956597682210870215e-02,6.940412282896417373e-02,6.927626753065996290e-02
7.115207730456390989e-02,7.048795877388971953e-02,7.006843505339371836e-02,6.977913151564216210e-02,6.956736977932011234e-02,6.940550873435473445e-02,6.927764786509425787e-02
7.115347823944158379e-02,7.048933199097805191e-02,7.006979075976871307e-02,6.978047514569180043e-02,6.956870456951576298e-02,6.940683676711797978e-02,6.927897055944633176e-02
7.115482186853994140e-02,7.049064903584206787e-02,7.007109101024147635e-02,6.978176381398301653e-02,6.956998475936855553e-02,6.940811047560285774e-02,6.928023914796058169e-02
7.115611163545677853e-02,7.049191328384679656e-02,7.007233913701935157e-02,6.978300082282619388e-02,6.957121362936893871e-02,6.940933312462804761e-02,6.928145688207429376e-02
7.115735071424268698e-02,7.049312784683776922e-02,7.007353821180395403e-02,6.978418921667810249e-02,6.957239420408253827e-02,6.941050772236405375e-02,6.928262675802339399e-02
7.115854203351083818e-02,7.049429559459861883e-02,7.007469106881587806e-02,6.978533180384063894e-02,6.957352927372843776e-02,6.941163704564869141e-02,6.928375154143434633e-02
7.115968830066735085e-02,7.049541918197450852e-02,7.007580032781965396e-02,6.978643118177610405e-02,6.957462141828886504e-02,6.941272366096236379e-02,6.928483378854057018e-02
7.116079202312784735e-02,7.049650106562851959e-02,7.007686841546070800e-02,6.978748975470726312e-02,6.957567302643534457e-02,6.941376994492134966e-02,6.928587586631421158e-02
7.116185552495313260e-02,7.049754352489644160e-02,7.007789758117798085e-02,6.978850975218188479e-02,6.957668631288772831e-02,6.941477810115470604e-02,6.928687997018673217e-02
7.116288096432889232e-02,7.049854867432400751e-02,7.007888991263394596e-02,6.978949324390017195e-02,6.957766333348271159e-02,6.941575017549328486e-02,6.928784813646544916e-02
7.116387034803145495e-02,7.049951848150795564e-02,7.007984735235048279e-02,6.979044215454227595e-02,6.957860600084521396e-02,6.941668806995343610e-02,6.928878226065682266e-02
7.116482554360328838e-02,7.050045477698116403e-02,7.008077170783492960e-02,6.979135827582316765e-02,6.957951609403223436e-02,6.941759355563568989e-02,6.928968410590499727e-02
7.116574829273382419e-02,7.050135926783449025e-02,7.008166466399658179e-02,6.979224327710088771e-02,6.958039527251654033e-02,6.941846828260977986e-02,6.929055531649315480e-02
7.116664021981855548e-02,7.050223354675813625e-02,7.008252779375495622e-02,6.979309871779314223e-02,6.958124508426337396e-02,6.941931379196944474e-02,6.929139742676412861e-02
7.116750284389328218e-02,7.050307910216754848e-02,7.008336256587556490e-02,6.979392605328411936e-02,6.958206697609767288e-02,6.942013152258315334e-02,6.929221187016156025e-02
7.116833758466151183e-02,7.050389732555702171e-02,7.008417035473421541e-02,6.979472664613547983e-02,6.958286230129860639e-02,6.942092282085868260e-02,6.929299998718616016e-02
7.116914577225907923e-02,7.050468952138463918e-02,7.008495244791163037e-02,6.979550177175221359e-02,6.958363232683253963e-02,6.942168894785526179e-02,6.929376303419559902e-02
7.116992865316087991e-02,7.050545691141203719e-02,7.008571005161826073e-02,6.979625262621833026e-02,6.958437824082698564e-02,6.942243108482899772e-02,6.929450218774446668e-02
7.117068739753436291e-02,7.050620064205787019e-02,7.008644429756534511e-02,6.979698033123925283e-02,6.958510115727205292e-02,6.942315034143003993e-02,6.929521855266085328e-02
7.117142310406156247e-02,7.050692179090750633e-02,7.008715624947471634e-02,6.979768594065151321e-02,6.958580212373556562e-02,6.942384775871643376e-02,6.929591316614511221e-02
7.117213680620762539e-02,7.050762137057045575e-02,7.008784690741845513e-02,6.979837044560634196e-02,6.958648212485889217e-02,6.942452431698969972e-02,6.929658700427943074e-02
7.117282947583722374e-02,7.050830033386409901e-02,7.008851721203815388e-02,6.979903477854776384e-02,6.958714208633519360e-02,6.942518093700029980e-02,6.929724098443883207e-02
7.117350202960362471e-02,7.050895957947943271e-02,7.008916804996954963e-02,6.979967981827564505e-02,6.958778288178053828e-02,6.942581848802446831e-02,6.929787597240351371e-02
7.117415533051593690e-02,7.050959995282485293e-02,7.008980025649469425e-02,6.980030639295937978e-02,6.958840533333673917e-02,6.942643778798469889e-02,6.929849278235886145e-02
7.117479019360478665e-02,7.051022225337975902e-02,7.009041462072540529e-02,6.980091528375444165e-02,6.958901021757826766e-02,6.942703960923610196e-02,6.929909218449004094e-02
7.117540738809226275e-02,7.051082723505604222e-02,7.009101188668834248e-02,6.980150722865981205e-02,6.958959826744091914e-02,6.942762468182121782e-02,6.929967490474084335e-02
7.117600764124946966e-02,7.051141561005577763e-02,7.009159275838798553e-02,6.980208292517013635e-02,6.959017017595889310e-02,6.942819369455496825e-02,6.930024162963567547e-02
7.117659164116912907e-02,7.051198805381364565e-02,7.009215790125321310e-02,6.980264303341000842e-02,6.959072659843471009e-02,6.942874729972602077e-02,6.930079300929327391e-02
7.117716003905602551e-02,7.051254520403256454e-02,7.009270794623594092e-02,6.980318817794209374e-02,6.959126815569394164e-02,6.942928611490505053e-02,6.930132965802941747e-02
7.117771345115578296e-02,7.051308766502345504e-02,7.009324348884685141e-02,6.980371894933440347e-02,6.959179543456743555e-02,6.942981072390909392e-02,6.930185215797340925e-02
7.117825246309461562e-02,7.051361601083951103e-02,7.009376509638813590e-02,6.980423590982595683e-02,6.959230899331599052e-02,6.943032168234683499e-02,6.930236106220230563e-02
7.117877762879441794e-02,7.051413078443231897e-02,7.009427330469883421e-02,6.980473959067479139e-02,6.959280935970166282e-02,6.943081951520758965e-02,6.930285689341496302e-02
7.117928947553577024e-02,7.051463250247388959e-02,7.009476862406167907e-02,6.980523049697986981e-02,6.959329703593010452e-02,6.943130472216545168e-02,6.930334014947721333e-02
7.118121331260403306e-02,7.051651826954744018e-02,7.009663034045496288e-02,6.980707562730657789e-02,6.959513002435616102e-02,6.943312842939859675e-02,6.930515652472786503e-02
7.118295994915460612e-02,7.051823034261352208e-02,7.009832057811107853e-02,6.980875080581144809e-02,6.959679417968507587e-02,6.943478415800855008e-02,6.930680559632686200e-02
7.118455278588572965e-02,7.051979165836387564e-02,7.009986198102065302e-02,6.981027847576547207e-02,6.959831179666749190e-02,6.943629409075294245e-02,6.930830945830546153e-02
7.118601127648578608e-02,7.052122128676829860e-02,7.010127337563769323e-02,6.981167729581391757e-02,6.959970141170877811e-02,6.943767666928313265e-02,6.930968647769322755e-02
7.118735172819816437e-02,7.052253521162789307e-02,7.010257054263255294e-02,6.981296290546042116e-02,6.960097856136089611e-02,6.943894735179217959e-02,6.931095205120157976e-02
7.118858791071334957e-02,7.052374693078725110e-02,7.010376680697773255e-02,6.981414851165676505e-02,6.960215636541643158e-02,6.944011919176892866e-02,6.931211917987924187e-02
7.118973153366285611e-02,7.052486792229656354e-02,7.010487350073452140e-02,6.981524534507979607e-02,6.960324598089474846e-02,6.944120328981434609e-02,6.931319891899950791e-02
7.119079261622186794e-02,7.052590800605780530e-02,7.010590031879207484e-02,6.981626301442372950e-02,6.960425695320021644e-02,6.944220914275023304e-02,6.931420072753087525e-02
7.119177978197181733e-02,7.052687563579387864e-02,7.010685560709947750e-02,6.981720979113641146e-02,6.960519749941154743e-02,6.944314492630594693e-02,6.931513274853298712e-02
7.119270049384991694e-02,7.052777812664468016e-02,7.010774658700689999e-02,6.981809283291633139e-02,6.960607472972975274e-02,6.944401771439624727e-02,6.931600202747031925e-02
7.119436770223637467e-02,7.052941234089837863e-02,7.010935995727296532e-02,6.981969182792402417e-02,6.960766320197361856e-02,6.944559814303587209e-02,6.931757610120262147e-02
7.119583707491376756e-02,7.053085263414407557e-02,7.011078187966295061e-02,6.982110108111166946e-02,6.960906318083640021e-02,6.944699103246504412e-02,6.931896339001931973e-02
7.119650825889797807e-02,7.053151053517217606e-02,7.011143138928138674e-02,6.982174480349662149e-02,6.960970266701566045e-02,6.944762728037118249e-02,6.931959707944686244e-02
7.119714185033020060e-02,7.053213158745717803e-02,7.011204451982876173e-02,6.982235247133727896e-02,6.961030633541524792e-02,6.944822789192867107e-02,6.932019527598284880e-02
7.119830821687635203e-02,7.053327487085263303e-02,7.011317322096788374e-02,6.982347111503950376e-02,6.961141761747441370e-02,6.944933354624960309e-02,6.932129648482211748e-02
7.119935708760534443e-02,7.053430298352687811e-02,7.011418821983422811e-02,6.982447707043427931e-02,6.961241695250183770e-02,6.945032782073685962e-02,6.932228676095571196e-02
7.120156869612387363e-02,7.053647082196576323e-02,7.011632840693374225e-02,6.982659818772775362e-02,6.961452411044866118e-02,6.945242430776475684e-02,6.932437481825286241e-02
7.120333536900913529e-02,7.053820253040779531e-02,7.011803802632289584e-02,6.982829257364651931e-02,6.961620734516466014e-02,6.945409901835533639e-02,6.932604279479945286e-02
7.120598102026078069e-02,7.054079582040581609e-02,7.012059823771341072e-02,6.983082997208203690e-02,6.961872804410099147e-02,6.945660695177822974e-02,6.932854064343084433e-02
7.120786756800390194e-02,7.054264503026785871e-02,7.012242385945362255e-02,6.983263932613362202e-02,6.962052549000218027e-02,6.945839529526504075e-02,6.933032179537815254e-02
7.120928072696751376e-02,7.054403022008765012e-02,7.012379137991156530e-02,6.983399466128586974e-02,6.962187190477077403e-02,6.945973489123954958e-02,6.933165600459961775e-02
7.105278267491897670e-02,7.039062807850404724e-02,6.997234506176107371e-02,6.968389717321259169e-02,6.947276179235838123e-02,6.931137954183344552e-02,6.918389692398269064e-02
7.106112206730096081e-02,7.039880257668915120e-02,6.998041538897499525e-02,6.969189565923081253e-02,6.948070768904086869e-02,6.931928523834500477e-02,6.919177086187712489e-02
7.106866759028963865e-02,7.040619889453880731e-02,6.998771744742521284e-02,6.969913271191870152e-02,6.948789715567092740e-02,6.932643832968302111e-02,6.919889521671919452e-02
7.107552717725848512e-02,7.041292283369776639e-02,6.999435569182538286e-02,6.970571185701435191e-02,6.949443303891619794e-02,6.933294114269421271e-02,6.920537190403189265e-02
7.108179008616119510e-02,7.041906188831689728e-02,7.000041650230237611e-02,6.971171870660630709e-02,6.950040038776596207e-02,6.933887829684061421e-02,6.921128520392298700e-02
7.108753076155320538e-02,7.042468903281462467e-02,7.000597192417783166e-02,6.971722466516044880e-02,6.950587013809970960e-02,6.934432036911794550e-02,6.921670541033188295e-02
7.109281178200972662e-02,7.042986560877748103e-02,7.001108251822088513e-02,6.972228975469792200e-02,6.951090191713017730e-02,6.934932668535857825e-02,6.922169161100046042e-02
7.109768612813079092e-02,7.043464355028968005e-02,7.001579955656289656e-02,6.972696479130091607e-02,6.951554620773328641e-02,6.935394747286786898e-02,6.922629383082713750e-02
7.110219895364412734e-02,7.043906711838808510e-02,7.002016673714078765e-02,6.973129308400477511e-02,6.951984603359734338e-02,6.935822553858135564e-02,6.923055470580444237e-02
7.110638897521230628e-02,7.044317426543267313e-02,7.002422152805584665e-02,6.973531176782495067e-02,6.952383828610177174e-02,6.936219758690202741e-02,6.923451079217690651e-02
7.111028958063786432e-02,7.044699771787527043e-02,7.002799623973374188e-02,6.973905286579049068e-02,6.952755477767094683e-02,6.936589526919663407e-02,6.923819361509313264e-02
7.111392971224486659e-02,7.045056584734457616e-02,7.003151888202566178e-02,6.974254413796834862e-02,6.953102308645853213e-02,6.936934602389883964e-02,6.924163050244050432e-02
7.111733458269779706e-02,7.045390336753844240e-02,7.003481385410841031e-02,6.974580976666176768e-02,6.953426723503612628e-02,6.937257375290756256e-02,6.924484525979679450e-02
7.112052625701109632e-02,7.045703190695090656e-02,7.003790250877278689e-02,6.974887091503284564e-02,6.953730824793079301e-02,6.937559937406116706e-02,6.924785872133719378e-02
7.112352412654709966e-02,7.045997047431075411e-02,7.004080361255794751e-02,6.975174618193258347e-02,6.954016460163302271e-02,6.937844127042223918e-02,6.925068919598473260e-02
7.112634530393394106e-02,7.046273584397594325e-02,7.004353372560033486e-02,6.975445198054418261e-02,6.954285260179346451e-02,6.938111566482209336e-02,6.925335284207528863e-02
7.112900494541306295e-02,7.046534287237388172e-02,7.004610751602462215e-02,6.975700284807259677e-02,6.954538668929582945e-02,6.938363692545147787e-02,6.925586396945243584e-02
7.113151652629322308e-02,7.046780476766914547e-02,7.004853802310151423e-02,6.975941170829941251e-02,6.954777970341464999e-02,6.938601782684840347e-02,6.925823530141948792e-02
7.113389206143427845e-02,7.047013330807706810e-02,7.005083687507923651e-02,6.976169008567736918e-02,6.955004309277533492e-02,6.938826975917046502e-02,6.926047818268589451e-02
7.113614230403220162e-02,7.047233903425959012e-02,7.005301447772170620e-02,6.976384829338626303e-02,6.955218710268669391e-02,6.939040291649184455e-02,6.926260276621756806e-02
7.113827690281465665e-02,7.047443140338657819e-02,7.005508016885188260e-02,6.976589558582688144e-02,6.955422092727349404e-02,6.939242644556029016e-02,6.926461816175273623e-02
7.114030454103388579e-02,7.047641892800793340e-02,7.005704235167874161e-02,6.976784029158632217e-02,6.955615283954824646e-02,6.939434857840055815e-02,6.926653256864653829e-02
7.114223305641267925e-02,7.047830928973103370e-02,7.005890861004171466e-02,6.976968992759750854e-02,6.955799030713800957e-02,6.939617674430409444e-02,6.926835338629351579e-02
7.114406953686021329e-02,7.048010943734744904e-02,7.006068580472912810e-02,6.977145129232327492e-02,6.955974008414239629e-02,6.939791766373652748e-02,6.927008730803499437e-02
7.114582041317402128e-02,7.048182567362804019e-02,7.006238015750068659e-02,6.977313055315420565e-02,6.956140829756703170e-02,6.939957743211873364e-02,6.927174040481982875e-02
7.114749152980218150e-02,7.048346372801381210e-02,7.006399732510430745e-02,6.977473331608577412e-02,6.956300051591558786e-02,6.940116159010689678e-02,6.927331819512258515e-02
7.114908821198903666e-02,7.048502882026567995e-02,7.006554246051491242e-02,6.977626468864464582e-02,6.956452181356294340e-02,6.940267518615715614e-02,6.927482570714661725e-02
7.115061532098646002e-02,7.048652571591690341e-02,7.006702026862791921e-02,6.977772933317129278e-02,6.956597682234980096e-02,6.940412282908473007e-02,6.927626753078050537e-02
7.115207730456390989e-02,7.048795877388971953e-02,7.006843505351427470e-02,6.977913151564216210e-02,6.956736977944065481e-02,6.940550873447529079e-02,6.927764786521481422e-02
7.115347823932104132e-02,7.048933199085749557e-02,7.006979075964815673e-02,6.978047514581234290e-02,6.956870456951576298e-02,6.940683676711797978e-02,6.927897055932578929e-02
7.115482186841939893e-02,7.049064903560096906e-02,7.007109100987983508e-02,6.978176381374191772e-02,6.956998475900691425e-02,6.940811047548232915e-02,6.928023914796058169e-02
7.115611163545677853e-02,7.049191328408789536e-02,7.007233913713990792e-02,6.978300082294676410e-02,6.957121362936893871e-02,6.940933312450747739e-02,6.928145688195373741e-02
7.115735071424268698e-02,7.049312784647614183e-02,7.007353821168339769e-02,6.978418921619591875e-02,6.957239420384145334e-02,6.941050772212295494e-02,6.928262675790285152e-02
7.115854203339029571e-02,7.049429559459861883e-02,7.007469106857477925e-02,6.978533180347898379e-02,6.957352927384898023e-02,6.941163704552814895e-02,6.928375154107269118e-02
7.115968830090844965e-02,7.049541918197450852e-02,7.007580032794019642e-02,6.978643118165554771e-02,6.957462141865050631e-02,6.941272366084180745e-02,6.928483378866109876e-02
7.116079202324838981e-02,7.049650106562851959e-02,7.007686841558126434e-02,6.978748975470726312e-02,6.957567302643534457e-02,6.941376994480080720e-02,6.928587586655531039e-02
7.116185552495313260e-02,7.049754352489644160e-02,7.007789758105742450e-02,6.978850975230244114e-02,6.957668631288772831e-02,6.941477810139579097e-02,6.928687997006618970e-02
7.116288096432889232e-02,7.049854867444454998e-02,7.007888991263394596e-02,6.978949324414127076e-02,6.957766333360326794e-02,6.941575017537272851e-02,6.928784813646544916e-02
7.116387034803145495e-02,7.049951848162851198e-02,7.007984735247102526e-02,6.979044215478337476e-02,6.957860600084521396e-02,6.941668807019453491e-02,6.928878226065682266e-02
7.116482554348273204e-02,7.050045477698116403e-02,7.008077170783492960e-02,6.979135827570261130e-02,6.957951609391167802e-02,6.941759355539459109e-02,6.928968410578445480e-02
7.116574829261328172e-02,7.050135926807560294e-02,7.008166466423766672e-02,6.979224327710088771e-02,6.958039527263708279e-02,6.941846828273033621e-02,6.929055531661371115e-02
7.116664022005965429e-02,7.050223354699922118e-02,7.008252779375495622e-02,6.979309871791369857e-02,6.958124508438391642e-02,6.941931379221052967e-02,6.929139742700522742e-02
7.116750284377272584e-02,7.050307910180590720e-02,7.008336256587556490e-02,6.979392605328411936e-02,6.958206697609767288e-02,6.942013152258315334e-02,6.929221187004101778e-02
7.116833758466151183e-02,7.050389732555702171e-02,7.008417035485474400e-02,6.979472664613547983e-02,6.958286230117805005e-02,6.942092282097923894e-02,6.929299998730670263e-02
7.116914577213853677e-02,7.050468952114355425e-02,7.008495244791163037e-02,6.979550177199331240e-02,6.958363232671198328e-02,6.942168894773471932e-02,6.929376303407505655e-02
7.116992865328140849e-02,7.050545691129149473e-02,7.008571005161826073e-02,6.979625262633888660e-02,6.958437824070642930e-02,6.942243108494952630e-02,6.929450218774446668e-02
7.117068739741379269e-02,7.050620064193732772e-02,7.008644429756534511e-02,6.979698033111869648e-02,6.958510115715151045e-02,6.942315034106838478e-02,6.929521855241975448e-02
7.117142310394102001e-02,7.050692179078696387e-02,7.008715624947471634e-02,6.979768594053095687e-02,6.958580212373556562e-02,6.942384775895753257e-02,6.929591316614511221e-02
7.117213680620762539e-02,7.050762137044989941e-02,7.008784690729791267e-02,6.979837044560634196e-02,6.958648212473836359e-02,6.942452431698969972e-02,6.929658700427943074e-02
7.117282947607832255e-02,7.050830033398464147e-02,7.008851721203815388e-02,6.979903477866830630e-02,6.958714208645573607e-02,6.942518093687975733e-02,6.929724098455938841e-02
7.117350202984472352e-02,7.050895957947943271e-02,7.008916805009010598e-02,6.979967981863728632e-02,6.958778288190108074e-02,6.942581848802446831e-02,6.929787597240351371e-02
7.117415533075703571e-02,7.050959995294540927e-02,7.008980025673579306e-02,6.980030639295937978e-02,6.958840533345729551e-02,6.942643778798469889e-02,6.929849278235886145e-02
7.117479019360478665e-02,7.051022225337975902e-02,7.009041462084596164e-02,6.980091528375444165e-02,6.958901021757826766e-02,6.942703960935664442e-02,6.929909218436948459e-02
7.117540738797170641e-02,7.051082723469440094e-02,7.009101188644725755e-02,6.980150722853925571e-02,6.958959826744091914e-02,6.942762468182121782e-02,6.929967490449974454e-02
7.117600764124946966e-02,7.051141561017632009e-02,7.009159275838798553e-02,6.980208292529069269e-02,6.959017017595889310e-02,6.942819369455496825e-02,6.930024162975623181e-02
7.117659164116912907e-02,7.051198805369308931e-02,7.009215790137375557e-02,6.980264303341000842e-02,6.959072659843471009e-02,6.942874729972602077e-02,6.930079300929327391e-02
7.117716003905602551e-02,7.051254520403256454e-02,7.009270794611538458e-02,6.980318817794209374e-02,6.959126815569394164e-02,6.942928611502559300e-02,6.930132965802941747e-02
7.117771345103522662e-02,7.051308766502345504e-02,7.009324348860575260e-02,6.980371894957550227e-02,6.959179543444687921e-02,6.942981072378855145e-02,6.930185215797340925e-02
7.117825246273297435e-02,7.051361601059841222e-02,7.009376509614703710e-02,6.980423590970541436e-02,6.959230899331599052e-02,6.943032168246737745e-02,6.930236106196122070e-02
7.117877762903551675e-02,7.051413078455287531e-02,7.009427330481939056e-02,6.980473959091587632e-02,6.959280935994276163e-02,6.943081951532813212e-02,6.930285689377661817e-02
7.117928947541522777e-02,7.051463250235334712e-02,7.009476862430276400e-02,6.980523049734151109e-02,6.959329703593010452e-02,6.943130472216545168e-02,6.930334014947721333e-02
7.118121331248349060e-02,7.051651826942689771e-02,7.009663034069606169e-02,6.980707562718603543e-02,6.959513002423561856e-02,6.943312842927804041e-02,6.930515652448676622e-02
7.118295994927516246e-02,7.051823034261352208e-02,7.009832057811107853e-02,6.980875080569090563e-02,6.959679417968507587e-02,6.943478415824964889e-02,6.930680559656794693e-02
7.118455278564463085e-02,7.051979165824331930e-02,7.009986198114119549e-02,6.981027847564492961e-02,6.959831179666749190e-02,6.943629409075294245e-02,6.930830945818491906e-02
7.118601127636522974e-02,7.052122128664774225e-02,7.010127337575823570e-02,6.981167729581391757e-02,6.959970141158823564e-02,6.943767666916259018e-02,6.930968647769322755e-02
7.118735172795706556e-02,7.052253521150733673e-02,7.010257054239145413e-02,6.981296290533986482e-02,6.960097856111979731e-02,6.943894735167163712e-02,6.931095205108103730e-02
7.118858791083391979e-02,7.052374693090780744e-02,7.010376680697773255e-02,6.981414851189786386e-02,6.960215636553698793e-02,6.944011919213058381e-02,6.931211917999978434e-02
7.118973153378339858e-02,7.052486792205546473e-02,7.010487350061396505e-02,6.981524534495923973e-02,6.960324598077420599e-02,6.944120328969378975e-02,6.931319891887896545e-02
7.119079261610132547e-02,7.052590800593724896e-02,7.010590031867151850e-02,6.981626301454427197e-02,6.960425695320021644e-02,6.944220914275023304e-02,6.931420072741031890e-02
7.119177978173071852e-02,7.052687563543222349e-02,7.010685560685837869e-02,6.981720979113641146e-02,6.960519749904992004e-02,6.944314492594429178e-02,6.931513274829190219e-02
7.119270049372936060e-02,7.052777812676523650e-02,7.010774658712745633e-02,6.981809283267523258e-02,6.960607472960919639e-02,6.944401771439624727e-02,6.931600202722922044e-02
7.119436770235691714e-02,7.052941234089837863e-02,7.010935995715240898e-02,6.981969182792402417e-02,6.960766320209416103e-02,6.944559814303587209e-02,6.931757610120262147e-02
7.119583707491376756e-02,7.053085263414407557e-02,7.011078187966295061e-02,6.982110108111166946e-02,6.960906318083640021e-02,6.944699103270612905e-02,6.931896339001931973e-02
7.119650825877742173e-02,7.053151053505163359e-02,7.011143138928138674e-02,6.982174480349662149e-02,6.960970266689511798e-02,6.944762728000952734e-02,6.931959707944686244e-02
7.119714185020965813e-02,7.053213158733663557e-02,7.011204451994931808e-02,6.982235247133727896e-02,6.961030633565634673e-02,6.944822789180812861e-02,6.932019527598284880e-02
7.119830821687635203e-02,7.053327487061154810e-02,7.011317322084732739e-02,6.982347111516004623e-02,6.961141761747441370e-02,6.944933354649070190e-02,6.932129648470157501e-02
7.119935708796698570e-02,7.053430298376796304e-02,7.011418821983422811e-02,6.982447707043427931e-02,6.961241695274293650e-02,6.945032782097795843e-02,6.932228676131736711e-02
7.120156869612387363e-02,7.053647082208631958e-02,7.011632840717484105e-02,6.982659818784829608e-02,6.961452411056920364e-02,6.945242430776475684e-02,6.932437481837341875e-02
7.120333536900913529e-02,7.053820253052833777e-02,7.011803802680510733e-02,6.982829257400817446e-02,6.961620734540574507e-02,6.945409901871699154e-02,6.932604279504055167e-02
7.120598102014023822e-02,7.054079582028527362e-02,7.012059823759285437e-02,6.983082997196149444e-02,6.961872804385989266e-02,6.945660695177822974e-02,6.932854064331030186e-02
7.120786756824500074e-02,7.054264503038841505e-02,7.012242385933309397e-02,6.983263932649526329e-02,6.962052549012272273e-02,6.945839529526504075e-02,6.933032179549869500e-02
7.120928072708805623e-02,7.054403021996710765e-02,7.012379137991156530e-02,6.983399466116531340e-02,6.962187190465021769e-02,6.945973489111899324e-02,6.933165600459961775e-02
7.105278267516007551e-02,7.039062807874514605e-02,6.997234506200217252e-02,6.968389717333314803e-02,6.947276179272000862e-02,6.931137954207454432e-02,6.918389692398269064e-02
7.106112206766260209e-02,7.039880257668915120e-02,6.998041538909555159e-02,6.969189565923081253e-02,6.948070768904086869e-02,6.931928523822446231e-02,6.919177086175656854e-02
7.106866759041018111e-02,7.040619889441825097e-02,6.998771744718411403e-02,6.969913271167760271e-02,6.948789715555037105e-02,6.932643832968302111e-02,6.919889521647809572e-02
7.107552717725848512e-02,7.041292283345666758e-02,6.999435569158428405e-02,6.970571185665271063e-02,6.949443303855455667e-02,6.933294114257367025e-02,6.920537190379079384e-02
7.108179008616119510e-02,7.041906188831689728e-02,7.000041650242293245e-02,6.971171870648576463e-02,6.950040038788650454e-02,6.933887829696115668e-02,6.921128520416408580e-02
7.108753076143264904e-02,7.042468903281462467e-02,7.000597192417783166e-02,6.971722466503990634e-02,6.950587013797915326e-02,6.934432036899740304e-02,6.921670541033188295e-02
7.109281178200972662e-02,7.042986560865693857e-02,7.001108251834142759e-02,6.972228975457736566e-02,6.951090191713017730e-02,6.934932668535857825e-02,6.922169161075936161e-02
7.109768612801024845e-02,7.043464355016913758e-02,7.001579955644235409e-02,6.972696479130091607e-02,6.951554620749218760e-02,6.935394747286786898e-02,6.922629383094767996e-02
7.110219895340302854e-02,7.043906711826752876e-02,7.002016673689968884e-02,6.973129308388424652e-02,6.951984603347678704e-02,6.935822553846079930e-02,6.923055470556334356e-02
7.110638897545340509e-02,7.044317426519157432e-02,7.002422152769419150e-02,6.973531176758385186e-02,6.952383828622231421e-02,6.936219758666092861e-02,6.923451079205635017e-02
7.111028958075840678e-02,7.044699771799582677e-02,7.002799623997484069e-02,6.973905286579049068e-02,6.952755477791204564e-02,6.936589526919663407e-02,6.923819361521367510e-02
7.111392971224486659e-02,7.045056584710346348e-02,7.003151888214623200e-02,6.974254413808889108e-02,6.953102308645853213e-02,6.936934602389883964e-02,6.924163050244050432e-02
7.111733458257725460e-02,7.045390336705625867e-02,7.003481385386731151e-02,6.974580976642066887e-02,6.953426723515668262e-02,6.937257375290756256e-02,6.924484525979679450e-02
7.112052625664944117e-02,7.045703190670980776e-02,7.003790250841113174e-02,6.974887091455064803e-02,6.953730824768969421e-02,6.937559937394062459e-02,6.924785872085501004e-02
7.112352412654709966e-02,7.045997047443131045e-02,7.004080361267848998e-02,6.975174618181202713e-02,6.954016460175357905e-02,6.937844127054279553e-02,6.925068919622583141e-02
7.112634530357229978e-02,7.046273584361428810e-02,7.004353372547979240e-02,6.975445198006199887e-02,6.954285260131126689e-02,6.938111566446045209e-02,6.925335284159309102e-02
