3.384797497089754859e-01,3.194926526545577850e-01,3.074971791548500311e-01,2.992241868388619830e-01,2.931679060696290584e-01,2.885382001580723554e-01,2.848805212517284136e-01
3.384864140945366695e-01,3.194986806641655352e-01,3.075028051182742694e-01,2.992295355171049609e-01,2.931730517583752138e-01,2.885431906710937411e-01,2.848853891668736149e-01
3.384918380470690602e-01,3.195035862161838547e-01,3.075073831569692384e-01,2.992338876759894073e-01,2.931772385593616193e-01,2.885472510628844800e-01,2.848893496896791055e-01
3.384958155155888271e-01,3.195071839887532184e-01,3.075107410475079184e-01,2.992370801239241374e-01,2.931803098930732543e-01,2.885502298104637986e-01,2.848922552887478976e-01
3.384977056687750174e-01,3.195088935489623916e-01,3.075123365131075537e-01,2.992385969007972935e-01,2.931817690648564345e-01,2.885516449456683175e-01,2.848936356325522112e-01
3.384977449678468475e-01,3.195089295281194341e-01,3.075123703948252629e-01,2.992386293358492155e-01,2.931818004409716405e-01,2.885516755118816001e-01,2.848936655590250666e-01
3.384973260258579697e-01,3.195085508471689484e-01,3.075120171495133725e-01,2.992382936330316712e-01,2.931814775805003381e-01,2.885513624689946544e-01,2.848933602724202929e-01
3.384972575444934462e-01,3.195084893040041063e-01,3.075119599896915523e-01,2.992382394965601433e-01,2.931814256567337740e-01,2.885513122374500639e-01,2.848933113775917736e-01
3.384980039023809395e-01,3.195091644824702426e-01,3.075125901986122678e-01,2.992388386905719400e-01,2.931820021461884473e-01,2.885518713698959625e-01,2.848938567973650082e-01
3.384995305760832296e-01,3.195105454333770911e-01,3.075138790855573290e-01,2.992400640829883662e-01,2.931831810562358642e-01,2.885530147464012152e-01,2.848949721003627977e-01
3.385017205857491218e-01,3.195125261016947271e-01,3.075157274966977550e-01,2.992418212784715981e-01,2.931848714767590902e-01,2.885546541203318771e-01,2.848965711444806925e-01
3.385036718025611346e-01,3.195142903839492399e-01,3.075173736789564294e-01,2.992433860090213393e-01,2.931863765798129462e-01,2.885561136406241678e-01,2.848979946523050866e-01
3.385060793885799058e-01,3.195164683631526725e-01,3.075194065977069346e-01,2.992453188821473931e-01,2.931882362134154429e-01,2.885579172860728847e-01,2.848997540637299153e-01
3.385084983427469885e-01,3.195186563743179220e-01,3.075214487045235257e-01,2.992472603614988458e-01,2.931901040270884495e-01,2.885597287858893689e-01,2.849015210727968150e-01
3.385106733921331434e-01,3.195206235022810537e-01,3.075232844733797322e-01,2.992490055338207222e-01,2.931917828772698797e-01,2.885613569356919594e-01,2.849031091667649229e-01
3.385130666320966819e-01,3.195227886503582138e-01,3.075253055180279804e-01,2.992509271935597792e-01,2.931936317808058745e-01,2.885631502204342724e-01,2.849048585094239860e-01
3.385154020199375724e-01,3.195249009842827115e-01,3.075272769324094435e-01,2.992528014176183970e-01,2.931954348560498191e-01,2.885648989053568036e-01,2.849065642233842843e-01
3.385178249503227876e-01,3.195270924661364198e-01,3.075293221909528585e-01,2.992547458285028106e-01,2.931973054400316414e-01,2.885667130520028212e-01,2.849083337813663741e-01
3.385199401344204939e-01,3.195290056133808787e-01,3.075311076959294510e-01,2.992564433010953540e-01,2.931989384673547860e-01,2.885682968143220006e-01,2.849098786211410328e-01
3.385219053712918980e-01,3.195307831043260327e-01,3.075327665735617666e-01,2.992580203735167865e-01,2.932004556529769213e-01,2.885697682190284663e-01,2.849113138567149206e-01
3.385239311602894485e-01,3.195326154129289886e-01,3.075344766460497148e-01,2.992596461416246467e-01,2.932020197055165700e-01,2.885712850925293838e-01,2.849127934564852360e-01
3.385261024722546752e-01,3.195345794465648814e-01,3.075363097259831147e-01,2.992613889048946207e-01,2.932036963516330696e-01,2.885729111952612946e-01,2.849143796269756335e-01
3.385280282847832334e-01,3.195363213220195897e-01,3.075379353945930649e-01,2.992629344277672465e-01,2.932051832027803284e-01,2.885743531945161311e-01,2.849157861907601341e-01
3.385294997684111795e-01,3.195376520281662525e-01,3.075391771615497150e-01,2.992641148546088536e-01,2.932063187249647762e-01,2.885754543889512691e-01,2.849168602647136894e-01
3.385313681460186408e-01,3.195393421033954073e-01,3.075407545891588601e-01,2.992656145916172683e-01,2.932077615872891174e-01,2.885768537734996197e-01,2.849182252994501008e-01
3.385331207706580026e-01,3.195409273124751315e-01,3.075422340296211643e-01,2.992670210846484213e-01,2.932091146790345992e-01,2.885781660419042272e-01,2.849195053154549018e-01
3.385353140897898183e-01,3.195429113559026812e-01,3.075440858574254310e-01,2.992687817260643590e-01,2.932108085660860564e-01,2.885798088985026544e-01,2.849211078550077381e-01
3.385367444336026543e-01,3.195442047641550154e-01,3.075452927527488334e-01,2.992699289552278596e-01,2.932119121158038855e-01,2.885808790573385907e-01,2.849221516331790771e-01
3.385384830678861978e-01,3.195457773197116769e-01,3.075467603840936759e-01,2.992713242218453806e-01,2.932132544071839875e-01,2.885821808516941256e-01,2.849234214323512204e-01
3.385402305614385043e-01,3.195473578938434756e-01,3.075482355027914783e-01,2.992727266098159089e-01,2.932146035518424787e-01,2.885834892938423102e-01,2.849246977177262163e-01
3.385423381617935767e-01,3.195492640554084551e-01,3.075500144000435365e-01,2.992744177352919532e-01,2.932162304227091676e-01,2.885850670452613231e-01,2.849262366620077813e-01
3.385437951182608263e-01,3.195505820854929735e-01,3.075512446600514038e-01,2.992755874615507516e-01,2.932173558349385201e-01,2.885861585810884367e-01,2.849273014336772269e-01
3.385456217109725219e-01,3.195522339129384104e-01,3.075527860747945263e-01,2.992770527269036918e-01,2.932187653542459582e-01,2.885875254850991389e-01,2.849286346693403749e-01
3.385472715619756157e-01,3.195537261634078807e-01,3.075541787571599017e-01,2.992783767389015637e-01,2.932200390951433255e-01,2.885887607960051504e-01,2.849298396185627191e-01
3.385490338382281528e-01,3.195553204737371922e-01,3.075556669511503860e-01,2.992797917462939328e-01,2.932214005250433075e-01,2.885900812688124706e-01,2.849311277327173930e-01
3.385501096065550719e-01,3.195562930689148651e-01,3.075565743639022132e-01,2.992806542038890516e-01,2.932222300727171382e-01,2.885908856585309157e-01,2.849319122461098086e-01
3.385517496986624741e-01,3.195577764830677681e-01,3.075579587926667302e-01,2.992819703637399908e-01,2.932234962559515656e-01,2.885921136364334449e-01,2.849331100403182382e-01
3.385534115867880889e-01,3.195592796068849606e-01,3.075593616129917995e-01,2.992833040068463291e-01,2.932247792570192857e-01,2.885933579238824098e-01,2.849343237419085795e-01
3.385556524050980509e-01,3.195613068427478609e-01,3.075612539125757716e-01,2.992851032427525926e-01,2.932265103646500282e-01,2.885950369509504010e-01,2.849359616222686409e-01
3.385573378748925055e-01,3.195628312989496345e-01,3.075626766449157112e-01,2.992864558179360590e-01,2.932278115803970686e-01,2.885962989046348959e-01,2.849371925569380015e-01
3.385590146274651269e-01,3.195643478827192574e-01,3.075640920374904108e-01,2.992878014205582748e-01,2.932291060929829718e-01,2.885975543611252747e-01,2.849384171568465351e-01
3.385657346502541354e-01,3.195704258712886436e-01,3.075697644042212353e-01,2.992931940371847954e-01,2.932342939152207117e-01,2.886025856273629620e-01,2.849433247348401865e-01
3.385724896857131849e-01,3.195765353912284334e-01,3.075754661035240423e-01,2.992986144699367745e-01,2.932395084436681953e-01,2.886076427508610376e-01,2.849482575005871099e-01
3.385785924045153772e-01,3.195820552210102972e-01,3.075806176784217083e-01,2.993035120657559500e-01,2.932442201106157942e-01,2.886122122841242588e-01,2.849527147405451766e-01
3.385862888552373939e-01,3.195890159946246922e-01,3.075871136695441099e-01,2.993096875040964222e-01,2.932501608854642949e-01,2.886179736687797259e-01,2.849583343973177141e-01
3.385934689007233933e-01,3.195955100913543401e-01,3.075931743998306378e-01,2.993154493498028090e-01,2.932557039291369128e-01,2.886233494480500150e-01,2.849635780287708142e-01
3.386012264772698677e-01,3.196025266312881863e-01,3.075997227714992732e-01,2.993216748338464184e-01,2.932616930391896970e-01,2.886291578615327591e-01,2.849692436818668240e-01
3.386092837100938002e-01,3.196098145924113898e-01,3.076065247256424273e-01,2.993281415974504145e-01,2.932679144226630341e-01,2.886351916632079462e-01,2.849751292834855620e-01
3.386143729790732082e-01,3.196144172359771662e-01,3.076108199313041247e-01,2.993322247688983140e-01,2.932718423716461631e-01,2.886390009517363908e-01,2.849788448238814165e-01
3.386210484225122830e-01,3.196204548804378320e-01,3.076164546296562552e-01,2.993375815620741287e-01,2.932769957216427859e-01,2.886439987786959538e-01,2.849837197790974219e-01
3.386248535773042634e-01,3.196238968067990904e-01,3.076196670773111985e-01,2.993406357421239949e-01,2.932799340404000921e-01,2.886468485263493644e-01,2.849864995506856125e-01
3.386273595413268889e-01,3.196261636176473409e-01,3.076217827966152285e-01,2.993426472564299501e-01,2.932818692702499064e-01,2.886487254401723379e-01,2.849883303918602784e-01
3.386262502260460328e-01,3.196251604250542333e-01,3.076208466494385063e-01,2.993417573495930628e-01,2.932810132139646031e-01,2.886478952612966387e-01,2.849875206572964337e-01
3.386258889705870412e-01,3.196248339669182648e-01,3.076205421756304514e-01,2.993414680376561554e-01,2.932807350017097026e-01,2.886476255338646935e-01,2.849872576335240049e-01
3.386250167019741464e-01,3.196240448377513643e-01,3.076198055720309465e-01,2.993407676602751200e-01,2.932800611441591099e-01,2.886469719494373920e-01,2.849866200661115290e-01
3.386237533808981737e-01,3.196229022339754922e-01,3.076187392339017057e-01,2.993397539219572745e-01,2.932790859117032078e-01,2.886460261531289540e-01,2.849856975257749059e-01
3.386235103695734994e-01,3.196226820969957361e-01,3.076185335490745909e-01,2.993395582037921554e-01,2.932788974896889389e-01,2.886458433090220987e-01,2.849855190888504475e-01
3.386231313449392100e-01,3.196223400624362831e-01,3.076182148840612696e-01,2.993392556558261419e-01,2.932786067409257069e-01,2.886455615801175600e-01,2.849852444856498246e-01
3.386230779372097488e-01,3.196222915963810585e-01,3.076181695397486870e-01,2.993392124648316388e-01,2.932785651260680360e-01,2.886455211700820200e-01,2.849852050276711068e-01
3.386258030047239465e-01,3.196247563598320629e-01,3.076204698497472800e-01,2.993413993537851203e-01,2.932806689839815295e-01,2.886475615545839868e-01,2.849871952644645878e-01
3.386273067074305199e-01,3.196261168110852702e-01,3.076217397983320723e-01,2.993426068842183208e-01,2.932818308206875946e-01,2.886486884600764635e-01,2.849882945728823835e-01
3.386306990334153610e-01,3.196291849782810224e-01,3.076246031696585059e-01,2.993453290120558496e-01,2.932844495490299908e-01,2.886512281446670936e-01,2.849907718084723762e-01
3.381014074244748646e-01,3.191504596193484034e-01,3.071778243325647417e-01,2.989205831317144901e-01,2.928758331459455633e-01,2.882549419956594861e-01,2.846042272284887709e-01
3.381376374328386447e-01,3.191832280276193368e-01,3.072084057857737971e-01,2.989496562809651481e-01,2.929038021232172606e-01,2.882820668841662992e-01,2.846306852403641119e-01
3.381720508337412445e-01,3.192143533318378967e-01,3.072374537505828118e-01,2.989772715410811132e-01,2.929303685561229775e-01,2.883078315355657173e-01,2.846558164414184078e-01
3.382069686781288276e-01,3.192459352607920908e-01,3.072669281295978827e-01,2.990052923800082252e-01,2.929573253140703160e-01,2.883339748517459999e-01,2.846813170950515115e-01
3.382393702139072089e-01,3.192752408720115898e-01,3.072942778116393714e-01,2.990312930909035938e-01,2.929823384960666410e-01,2.883582331129402876e-01,2.847049789271633990e-01
3.382642507471244619e-01,3.192977452161030461e-01,3.073152809374828931e-01,2.990512608532823191e-01,2.930015483082312744e-01,2.883768635065253605e-01,2.847231515489944131e-01
3.382873637636545361e-01,3.193186486459845264e-01,3.073347884047586964e-01,2.990698055494909746e-01,2.930193881971687175e-01,2.883941646020396488e-01,2.847400269688030727e-01
3.383098101799281165e-01,3.193389508079807482e-01,3.073537358792374219e-01,2.990878187197437699e-01,2.930367173992700081e-01,2.884109709415284550e-01,2.847564202180336568e-01
3.383307309517331607e-01,3.193578725748965064e-01,3.073713947232501464e-01,2.991046065484305183e-01,2.930528675908207203e-01,2.884266336888372528e-01,2.847716978579027947e-01
3.383426805841837082e-01,3.193686807870794175e-01,3.073814818147253547e-01,2.991141962951878175e-01,2.930620932508634646e-01,2.884355810207874238e-01,2.847804252958009985e-01
3.383593683273899977e-01,3.193837739567934042e-01,3.073955675715617786e-01,2.991275872565758998e-01,2.930749755800293177e-01,2.884480745235805110e-01,2.847926116045800815e-01
3.383747961303641971e-01,3.193977273369491554e-01,3.074085894474956060e-01,2.991399666906042198e-01,2.930868847067986671e-01,2.884596241217993184e-01,2.848038771560995053e-01
3.383871123758617205e-01,3.194088675345808648e-01,3.074189866466968679e-01,2.991498514566959810e-01,2.930963943404594207e-01,2.884688469837415892e-01,2.848128734523720507e-01
3.383955519972386417e-01,3.194165007312871341e-01,3.074261103640466564e-01,2.991566237949290774e-01,2.931029094474550956e-01,2.884751654496995887e-01,2.848190365610151487e-01
3.384063339008461235e-01,3.194262516355082515e-01,3.074352099077404810e-01,2.991652741068475674e-01,2.931112308942415146e-01,2.884832354937541532e-01,2.848269079835550333e-01
3.384194311553021528e-01,3.194380971150798665e-01,3.074462645463911792e-01,2.991757833170624048e-01,2.931213408171756685e-01,2.884930401794215671e-01,2.848364715151973092e-01
3.384309722628199291e-01,3.194485350305681370e-01,3.074560054932109487e-01,2.991850435762804516e-01,2.931302491834985036e-01,2.885016795395012879e-01,2.848448983462050221e-01
3.384436624799600501e-01,3.194600130657235248e-01,3.074667177009135499e-01,2.991952276060272919e-01,2.931400465550629830e-01,2.885111813283134929e-01,2.848541666084599688e-01
3.384561757438157015e-01,3.194713305057660380e-01,3.074772796478222325e-01,2.992052685031325598e-01,2.931497060117506659e-01,2.885205491907825714e-01,2.848633040958623575e-01
3.384649142588908033e-01,3.194792344483126101e-01,3.074846563283256673e-01,2.992122815398017277e-01,2.931564528387563540e-01,2.885270925130918318e-01,2.848696866381775772e-01
3.384728549588009172e-01,3.194864161567975147e-01,3.074913585250435566e-01,2.992186530257780475e-01,2.931625822244190993e-01,2.885330368233731679e-01,2.848754847291358194e-01
3.384797023831129792e-01,3.194926095310077763e-01,3.074971386858751377e-01,2.992241482006317010e-01,2.931678687717886311e-01,2.885381638845378460e-01,2.848804857877196839e-01
3.384863198131076722e-01,3.194985944954398249e-01,3.075027240744592216e-01,2.992294580085388955e-01,2.931729768373868006e-01,2.885431177279421111e-01,2.848853177868292952e-01
3.384911747634447576e-01,3.195029858254809785e-01,3.075068225003385614e-01,2.992333544233852782e-01,2.931767253684580132e-01,2.885467532079165065e-01,2.848888639504347786e-01
3.384956769630320106e-01,3.195070584413386428e-01,3.075106237160193934e-01,2.992369684589889500e-01,2.931802023764888965e-01,2.885501254650453817e-01,2.848921534485761575e-01
3.384980938122367222e-01,3.195092444001538246e-01,3.075126638036691507e-01,2.992389079419791043e-01,2.931820682106931475e-01,2.885519349979419057e-01,2.848939185006174046e-01
3.384983035829291498e-01,3.195094338291925018e-01,3.075128403812903977e-01,2.992390756565362353e-01,2.931822294366170367e-01,2.885520912636502233e-01,2.848940708473112760e-01
3.384990608188085393e-01,3.195101193543210538e-01,3.075134806013192779e-01,2.992396846303186364e-01,2.931828155360202692e-01,2.885526598771112061e-01,2.848946256458220749e-01
3.384991788450431027e-01,3.195102262418129113e-01,3.075135804511097137e-01,2.992397796267204924e-01,2.931829069794354981e-01,2.885527486042302470e-01,2.848947122270533705e-01
3.384997321171713258e-01,3.195107268124936506e-01,3.075140477266858907e-01,2.992402239387631502e-01,2.931833344808141839e-01,2.885531632544446334e-01,2.848951167245045157e-01
3.385009429307395123e-01,3.195118220405941400e-01,3.075150699313395353e-01,2.992411957799993028e-01,2.931842694532142413e-01,2.885540700425420768e-01,2.848960012444959888e-01
3.385024998639872829e-01,3.195132300056847674e-01,3.075163837815490520e-01,2.992424447213959393e-01,2.931854708772280715e-01,2.885552351415971994e-01,2.848971376451632787e-01
3.385045815634000199e-01,3.195151129289802716e-01,3.075181411231802109e-01,2.992441154513438284e-01,2.931870782021241406e-01,2.885567939962964124e-01,2.848986582058269379e-01
3.385069358195907929e-01,3.195172424065647054e-01,3.075201285909147653e-01,2.992460049774575137e-01,2.931888960291617607e-01,2.885585570121506627e-01,2.849003779182526230e-01
3.385093113826142530e-01,3.195193911270635678e-01,3.075221339979338775e-01,2.992479115434766301e-01,2.931907302373166213e-01,2.885603359063833029e-01,2.849021131112342009e-01
3.385118980929829324e-01,3.195217311609757083e-01,3.075243181874157683e-01,2.992499882496483798e-01,2.931927282595099271e-01,2.885622737780148550e-01,2.849040034606163951e-01
3.385142852439749772e-01,3.195238903692197430e-01,3.075263333867066518e-01,2.992519041291844539e-01,2.931945714303809680e-01,2.885640613664091081e-01,2.849057471360044724e-01
3.385166026342683043e-01,3.195259864745258471e-01,3.075282896897768015e-01,2.992537640127569398e-01,2.931963607291407925e-01,2.885657967061956986e-01,2.849074398453706469e-01
3.385183660748977696e-01,3.195275813760005690e-01,3.075297781123421670e-01,2.992551789987755728e-01,2.931977219547596269e-01,2.885671168351008342e-01,2.849087275050607437e-01
3.385205613527978996e-01,3.195295670087214268e-01,3.075316312964742615e-01,2.992569408349415871e-01,2.931994169192379540e-01,2.885687606785724557e-01,2.849103309607080581e-01
3.385226374547490868e-01,3.195314448051361222e-01,3.075333838084952642e-01,2.992586069406514837e-01,2.932010197699136400e-01,2.885703151738545635e-01,2.849118472525183354e-01
3.385249220948481352e-01,3.195335113939535288e-01,3.075353126377017854e-01,2.992604407593570381e-01,2.932027840352161574e-01,2.885720262687165860e-01,2.849135163399191262e-01
3.385268602888596989e-01,3.195352644528689501e-01,3.075369487330404383e-01,2.992619961869134593e-01,2.932042804088946242e-01,2.885734774984343720e-01,2.849149319032391880e-01
3.385288146865783609e-01,3.195370322258475615e-01,3.075385986011909822e-01,2.992635647378846242e-01,2.932057894310960422e-01,2.885749410133346404e-01,2.849163594648579378e-01
3.385302005514974066e-01,3.195382854012401297e-01,3.075397679462928413e-01,2.992646762672033223e-01,2.932068586352089556e-01,2.885759778618313676e-01,2.849173707510081477e-01
3.385319042991479233e-01,3.195398264212327977e-01,3.075412061589982704e-01,2.992660435756799853e-01,2.932081740372476375e-01,2.885772535840835373e-01,2.849186151237105835e-01
3.385336348852895916e-01,3.195413918349215288e-01,3.075426672203219192e-01,2.992674326670867191e-01,2.932095104424665144e-01,2.885785497125900601e-01,2.849198794320036976e-01
3.385353932897435802e-01,3.195429824529417706e-01,3.075441518356281656e-01,2.992688441737144656e-01,2.932108684291361289e-01,2.885798667857092381e-01,2.849211641812072204e-01
3.385373782241095086e-01,3.195447778578271447e-01,3.075458275001051178e-01,2.992704372552679737e-01,2.932124010554161275e-01,2.885813531967028611e-01,2.849226140790234729e-01
3.385392099122176979e-01,3.195464344956598368e-01,3.075473735455265811e-01,2.992719070274350579e-01,2.932138149903595337e-01,2.885827244465193897e-01,2.849239516057380794e-01
3.385410732371194054e-01,3.195481198267029477e-01,3.075489464246937699e-01,2.992734023498724305e-01,2.932152535368863222e-01,2.885841195904049195e-01,2.849253124590266362e-01
3.385432797603392108e-01,3.195501153141718786e-01,3.075508085844678163e-01,2.992751725564470888e-01,2.932169564276522200e-01,2.885857710216802596e-01,2.849269232344180947e-01
3.385447695949541647e-01,3.195514629434765830e-01,3.075520663718886993e-01,2.992763683813462472e-01,2.932181068924012424e-01,2.885868868102801077e-01,2.849280116273400498e-01
3.385463520919974600e-01,3.195528941329626726e-01,3.075534019691855692e-01,2.992776380502056854e-01,2.932193282975298354e-01,2.885880713204140857e-01,2.849291669878363797e-01
3.385480260685942433e-01,3.195544082002886865e-01,3.075548150090871569e-01,2.992789814142370330e-01,2.932206206538898186e-01,2.885893246833863834e-01,2.849303895449952773e-01
3.385502814216697631e-01,3.195564486030870732e-01,3.075567196115419066e-01,2.992807923565612427e-01,2.932223630323622654e-01,2.885910146479847005e-01,2.849320380989157075e-01
3.385519303291529836e-01,3.195579400056689501e-01,3.075581115070393223e-01,2.992821156238976155e-01,2.932236360592276325e-01,2.885922492682526652e-01,2.849332423761908872e-01
3.385535385617638449e-01,3.195593945160895566e-01,3.075594688998576354e-01,2.992834060362224990e-01,2.932248774378437006e-01,2.885934531624279042e-01,2.849344166563378966e-01
3.385550827284740105e-01,3.195607908122179985e-01,3.075607717742915859e-01,2.992846444798779593e-01,2.932260687139550126e-01,2.885946083812931939e-01,2.849355433873662080e-01
3.385567859793799927e-01,3.195623313575332580e-01,3.075622095260662769e-01,2.992860113365883867e-01,2.932273836714625603e-01,2.885958836640787339e-01,2.849367873250636674e-01
3.385586602573035786e-01,3.195640269619529628e-01,3.075637922493665855e-01,2.992875162074339346e-01,2.932288315495516495e-01,2.885972879741802166e-01,2.849381572137151819e-01
3.385650094217776962e-01,3.195697692064494166e-01,3.075691510570900955e-01,2.992926105651703139e-01,2.932337323139120877e-01,2.886020407448083303e-01,2.849427930614005233e-01
3.385716242493637673e-01,3.195757524664767923e-01,3.075747353076952462e-01,2.992979196262141595e-01,2.932388399188676775e-01,2.886069943463935861e-01,2.849476249918199144e-01
3.385791863028461135e-01,3.195825920975251533e-01,3.075811185293653160e-01,2.993039880708651124e-01,2.932446779274505144e-01,2.886126561965795534e-01,2.849531476672221841e-01
3.385866313539693806e-01,3.195893260549595993e-01,3.075874032354390386e-01,2.993099629362501179e-01,2.932504259697897853e-01,2.886182308433513644e-01,2.849585853225898857e-01
3.385934638337724234e-01,3.195955056610149669e-01,3.075931703721403454e-01,2.993154455998255914e-01,2.932557003819852293e-01,2.886233460566937636e-01,2.849635747596866442e-01
3.386009223841219273e-01,3.196022513404869758e-01,3.075994656769547309e-01,2.993214302890541134e-01,2.932614576818952656e-01,2.886289295275336064e-01,2.849690208964226756e-01
3.386085922083683641e-01,3.196091886036370178e-01,3.076059401262444259e-01,2.993275855435009736e-01,2.932673792658780365e-01,2.886346724812505204e-01,2.849746227224041473e-01
3.386160296757858568e-01,3.196159158784088183e-01,3.076122187184607282e-01,2.993335546874097974e-01,2.932731218745721624e-01,2.886402419143184739e-01,2.849800553368604938e-01
3.386204292133980776e-01,3.196198948552808061e-01,3.076159319954799298e-01,2.993370847155842895e-01,2.932765177537073886e-01,2.886435352422513922e-01,2.849832676442320967e-01
3.386243546400907189e-01,3.196234454600649921e-01,3.076192457967460991e-01,2.993402351979821407e-01,2.932795486764067650e-01,2.886464747672209952e-01,2.849861349595886328e-01
3.386272481825891023e-01,3.196260627012091904e-01,3.076216884773531612e-01,2.993425574872711770e-01,2.932817828318322606e-01,2.886486415479015410e-01,2.849882485115051711e-01
3.386261327554234701e-01,3.196250540245591520e-01,3.076207472433545864e-01,2.993416627674752029e-01,2.932809221630077734e-01,2.886478069097546673e-01,2.849874344383783176e-01
3.386254942404772761e-01,3.196244765894905027e-01,3.076202083970112078e-01,2.993411505349957147e-01,2.932804294140861079e-01,2.886473290545431558e-01,2.849869683501293771e-01
3.386246720031541035e-01,3.196237330030038404e-01,3.076195145005061748e-01,2.993404909083087206e-01,2.932797948745888839e-01,2.886467136936810562e-01,2.849863681418891015e-01
3.386236386333009163e-01,3.196227983618477597e-01,3.076186422328086589e-01,2.993396616590837112e-01,2.932789971178825228e-01,2.886459400113282059e-01,2.849856134793336548e-01
3.386232400011500165e-01,3.196224380173966484e-01,3.076183060782579082e-01,2.993393421875681359e-01,2.932786898589901381e-01,2.886456420883867779e-01,2.849853229323388581e-01
3.386226798212558231e-01,3.196219313082392932e-01,3.076178331505589059e-01,2.993388925584051785e-01,2.932782572856497683e-01,2.886452225538461147e-01,2.849849136990044163e-01
3.386232342678818785e-01,3.196224328491293343e-01,3.076183012670705708e-01,2.993393376225094715e-01,2.932786854743348326e-01,2.886456378416856761e-01,2.849853187947703481e-01
3.386266135759542495e-01,3.196254894788390644e-01,3.076211540360996866e-01,2.993420497928413471e-01,2.932812947175142959e-01,2.886481684015470006e-01,2.849877871908161331e-01
3.386285510097790108e-01,3.196272421057569924e-01,3.076227899065746563e-01,2.993436051381625496e-01,2.932827911137276811e-01,2.886496197337329872e-01,2.849892029197790833e-01
3.386309900534469342e-01,3.196294479763226448e-01,3.076248484640071168e-01,2.993455620968813458e-01,2.932846736952848810e-01,2.886514454578180122e-01,2.849909837233385312e-01
3.381007677837548631e-01,3.191498811737403241e-01,3.071772845480056358e-01,2.989200700111641074e-01,2.928753395451151320e-01,2.882544633166254644e-01,2.846037603382352010e-01
3.381366492328710116e-01,3.191823342905690808e-01,3.072075717279149076e-01,2.989488633826061226e-01,2.929030393563601398e-01,2.882813271510734077e-01,2.846299637063253174e-01
3.381709900340401642e-01,3.192133943482309277e-01,3.072365590916823486e-01,2.989764212457983739e-01,2.929295507376964980e-01,2.883070385442998429e-01,2.846550430650287011e-01
3.382034229730501718e-01,3.192427282817228984e-01,3.072639351498364646e-01,2.990024469914125960e-01,2.929545879711677459e-01,2.883313201056146857e-01,2.846787276041156112e-01
3.382352821282223476e-01,3.192715435824914905e-01,3.072908274174325771e-01,2.990280129762895034e-01,2.929791830365176541e-01,2.883551729463496582e-01,2.847019940472034216e-01
3.382656955294932044e-01,3.192990510404167814e-01,3.073164989715169715e-01,2.990524183400609104e-01,2.930026614705766308e-01,2.883779427849377242e-01,2.847242040571514865e-01
3.382852534892427099e-01,3.193167403295214535e-01,3.073330076804237643e-01,2.990681128228678820e-01,2.930177598904464276e-01,2.883925855415963579e-01,2.847384868150810711e-01
3.383068791850264989e-01,3.193362996375731511e-01,3.073512614949854838e-01,2.990854662619021886e-01,2.930344541990436702e-01,2.884087759748614199e-01,2.847542791595081835e-01
3.383283387640984574e-01,3.193557088500701968e-01,3.073693753359514336e-01,2.991026867081730822e-01,2.930510206251402128e-01,2.884248424323575533e-01,2.847699506148675952e-01
3.383425820304297726e-01,3.193685917376734018e-01,3.073813987696144556e-01,2.991141173908636874e-01,2.930620173784374560e-01,2.884355074658558338e-01,2.847803535718907431e-01
3.383563016488605468e-01,3.193810000376955949e-01,3.073929786105171758e-01,2.991251258583383921e-01,2.930726075650805784e-01,2.884457778959871321e-01,2.847903713771059997e-01
3.383718038330542077e-01,3.193950207588902579e-01,3.074060633797013331e-01,2.991375651178552197e-01,2.930845742719287994e-01,2.884573833579260893e-01,2.848016914355968598e-01
3.383836859763575955e-01,3.194057681669350002e-01,3.074160938895981743e-01,2.991471011959027648e-01,2.930937483953989231e-01,2.884662807832919507e-01,2.848103702546608273e-01
3.383938376165863127e-01,3.194149495825695517e-01,3.074246623416266311e-01,2.991552468966045542e-01,2.931015846171802219e-01,2.884738804222282127e-01,2.848177829804211525e-01
3.384033903723919212e-01,3.194235895286078319e-01,3.074327255965985106e-01,2.991629124185251065e-01,2.931089589730212497e-01,2.884810321955902368e-01,2.848247589011484449e-01
3.384133437138477363e-01,3.194325919248492407e-01,3.074411272084296431e-01,2.991708996798449482e-01,2.931166429048193134e-01,2.884884842448789954e-01,2.848320277518703869e-01
3.384228620868623971e-01,3.194411999292533499e-01,3.074491600649805756e-01,2.991785358669080130e-01,2.931239887052244919e-01,2.884956080578278681e-01,2.848389761827482825e-01
3.384343584581002706e-01,3.194515973927139485e-01,3.074588632647145547e-01,2.991877602450897511e-01,2.931328625566863577e-01,2.885042139484396695e-01,2.848473703685130975e-01
3.384450473508417434e-01,3.194612649198714238e-01,3.074678855181312009e-01,2.991963374646004481e-01,2.931411139841488267e-01,2.885122163224576597e-01,2.848551759767250502e-01
3.384561159418158494e-01,3.194712757930155966e-01,3.074772281518957096e-01,2.992052192249571863e-01,2.931496583572514303e-01,2.885205027776647779e-01,2.848632586633969010e-01
3.384652630171770538e-01,3.194795488748085610e-01,3.074849490651971884e-01,2.992125593179421061e-01,2.931567196659486951e-01,2.885273509687296678e-01,2.848699384797808154e-01
3.384728375919976995e-01,3.194864000253619940e-01,3.074913431743894199e-01,2.992186382133633082e-01,2.931625678056388185e-01,2.885330227063279684e-01,2.848754708496661903e-01
