4.589772461068006987e-02,4.560356486238831275e-02,4.541775533531114406e-02,4.528962884265611000e-02,4.519584986021472212e-02,4.512417421848584353e-02,4.506755866458947435e-02
4.590220199157506870e-02,4.560798790740868552e-02,4.542214405555437817e-02,4.529399389197631687e-02,4.520019758248555036e-02,4.512850869632790279e-02,4.507188267990305808e-02
4.590643337299948890e-02,4.561216793653814772e-02,4.542629164468436204e-02,4.529811910933539965e-02,4.520430642440556590e-02,4.513260502072688474e-02,4.507596911594620448e-02
4.591043847483450985e-02,4.561612443060986122e-02,4.543021743200469781e-02,4.530202372084734391e-02,4.520819553505828203e-02,4.513648228278240720e-02,4.507983701825119677e-02
4.591423496599153498e-02,4.561987484383812214e-02,4.543393873671521671e-02,4.530572495192520394e-02,4.521188207234953099e-02,4.514015758856447513e-02,4.508350345117824454e-02
4.591783872334508076e-02,4.562343486082230670e-02,4.543747112226393520e-02,4.530923828211520787e-02,4.521538145410469722e-02,4.514364630864341893e-02,4.508698374853038759e-02
4.592126405269356115e-02,4.562681861425291890e-02,4.544082861128049405e-02,4.531257765858356240e-02,4.521870757251984785e-02,4.514696229266170618e-02,4.509029172667868013e-02
4.592452387934245484e-02,4.563003887236057043e-02,4.544402387338671717e-02,4.531575568284217093e-02,4.522187297871758938e-02,4.515011805376912407e-02,4.509343986875635063e-02
4.592762990987712957e-02,4.563310720008594001e-02,4.544706838371458113e-02,4.531878376781992013e-02,4.522488904078274252e-02,4.515312492557362750e-02,4.509643948076573483e-02
4.593059277308107757e-02,4.563603409746650602e-02,4.544997256020796850e-02,4.532167227612889787e-02,4.522776607973814228e-02,4.515599319775544240e-02,4.509930082719242062e-02
4.593342214024079273e-02,4.563882911801273728e-02,4.545274588392762133e-02,4.532443063687341400e-02,4.523051348755915968e-02,4.515873223359936212e-02,4.510203324926083390e-02
4.593612683146741649e-02,4.564150097575292442e-02,4.545539699958638796e-02,4.532706744847565805e-02,4.523313982879383077e-02,4.516135057161494576e-02,4.510464526486671760e-02
4.593871490670890095e-02,4.564405763214680195e-02,4.545793380800802058e-02,4.532959056956737537e-02,4.523565293085179961e-02,4.516385601486107293e-02,4.510714465826337616e-02
4.594119374627481794e-02,4.564650637793624122e-02,4.546036354327655238e-02,4.533200719481320778e-02,4.523805995934556540e-02,4.516625570809527229e-02,4.510953855660827100e-02
4.594357012075295232e-02,4.564885390221812972e-02,4.546269284217076961e-02,4.533432392506849679e-02,4.524036748957410703e-02,4.516855620612333228e-02,4.511183349915642155e-02
4.594585025272893142e-02,4.565110635151190671e-02,4.546492780407559997e-02,4.533654682717001144e-02,4.524258156414396465e-02,4.517076353286673257e-02,4.511403549560458887e-02
4.594803987042919702e-02,4.565326938545176405e-02,4.546707404438388861e-02,4.533868148613238308e-02,4.524470774564774006e-02,4.517288323428240299e-02,4.511615007804660460e-02
4.595014425726533236e-02,4.565534822259414288e-02,4.546913674114774068e-02,4.534073305228152745e-02,4.524675116415918796e-02,4.517492042501385779e-02,4.511818234870951932e-02
4.595216829342255171e-02,4.565734768393483328e-02,4.547112067835454297e-02,4.534270628344577725e-02,4.524871655870105203e-02,4.517687982925639584e-02,4.512013702118032599e-02
4.595411649334942006e-02,4.565927222943440278e-02,4.547303028076463832e-02,4.534460558099905753e-02,4.525060831280609819e-02,4.517876581776461564e-02,4.512201845488206242e-02
4.595599303926967139e-02,4.566112599056563331e-02,4.547486964838760859e-02,4.534643502252892061e-02,4.525243048863162448e-02,4.518058243955604125e-02,4.512383068918839751e-02
4.595780181204204423e-02,4.566291280117319717e-02,4.547664258481045468e-02,4.534819839112910062e-02,4.525418685360008131e-02,4.518233345120373917e-02,4.512557747175178352e-02
4.595954641707757082e-02,4.566463622254737093e-02,4.547835262432053244e-02,4.534989920204027247e-02,4.525588090945069364e-02,4.518402234335647943e-02,4.512726228490314406e-02
4.596123020881048155e-02,4.566629956897966941e-02,4.548000305492974626e-02,4.535154072555372395e-02,4.525751591321439810e-02,4.518565236340130187e-02,4.512888836807332077e-02
4.596285631131158400e-02,4.566790592632694046e-02,4.548159693874691267e-02,4.535312600774524944e-02,4.525909489855051843e-02,4.518722653595640126e-02,4.513045873840649397e-02
4.596442763962487604e-02,4.566945817407134373e-02,4.548313713319374063e-02,4.535465788952146304e-02,4.526062069599844778e-02,4.518874768239947159e-02,4.513197621065021675e-02
4.596594691387142356e-02,4.567095899978579343e-02,4.548462630450607336e-02,4.535613902397836461e-02,4.526209594720211754e-02,4.519021843677988731e-02,4.513344341258528764e-02
4.596741667841621609e-02,4.567241091685426274e-02,4.548606694678007656e-02,4.535757189098742898e-02,4.526352312263017680e-02,4.519164126185119118e-02,4.513486280093786940e-02
4.596883931404328882e-02,4.567381627676746214e-02,4.548746139354473833e-02,4.535895881154055481e-02,4.526490453435393080e-02,4.519301846245179360e-02,4.513623667500111375e-02
4.597021705133631092e-02,4.567517728334726662e-02,4.548881183102182479e-02,4.536030196064849002e-02,4.526624234810191355e-02,4.519435219804168041e-02,4.513756718893086745e-02
4.597155198237160706e-02,4.567649600323420850e-02,4.549012031018052904e-02,4.536160337722561220e-02,4.526753859531446739e-02,4.519564449391321598e-02,4.513885636343866609e-02
4.597284607084396041e-02,4.567777437661606904e-02,4.549138875614008176e-02,4.536286497710884796e-02,4.526879518351070025e-02,4.519689725131699476e-02,4.514010609495316267e-02
4.597410116315687328e-02,4.567901422699213732e-02,4.549261897805445543e-02,4.536408855884394714e-02,4.527001390496779298e-02,4.519811225758770673e-02,4.514131816586654938e-02
4.597531899493207536e-02,4.568021726949083455e-02,4.549381267743010659e-02,4.536527581537836556e-02,4.527119644515922858e-02,4.519929119277414642e-02,4.514249425357555467e-02
4.597650120125590378e-02,4.568138511906685156e-02,4.549497145740794696e-02,4.536642834069136432e-02,4.527234439215735429e-02,4.520043564036781841e-02,4.514363593614700854e-02
4.597764932222440232e-02,4.568251929701067776e-02,4.549609682698250307e-02,4.536754763618289221e-02,4.527345924133470423e-02,4.520154709043713165e-02,4.514474470184105803e-02
4.597876481126106363e-02,4.568362123890459120e-02,4.549719021088667603e-02,4.536863511838851865e-02,4.527454240356108134e-02,4.520262695059705516e-02,4.514582195308913110e-02
4.597984903957696989e-02,4.568469229920341101e-02,4.549825295332861341e-02,4.536969212452463679e-02,4.527559521062816256e-02,4.520367654793788076e-02,4.514686901481161641e-02
4.598090330243919527e-02,4.568573375870831760e-02,4.549928632438075826e-02,4.537071991731017606e-02,4.527661892043295666e-02,4.520469713698124781e-02,4.514788713851645291e-02
4.598192882628305417e-02,4.568674682758062239e-02,4.550029152516319592e-02,4.537171969244052638e-02,4.527761472384891211e-02,4.520568990426088868e-02,4.514887750772365177e-02
4.598292676835043918e-02,4.568773264980181825e-02,4.550126969109848790e-02,4.537269257810537526e-02,4.527858374448485296e-02,4.520665597097461852e-02,4.514984124037622198e-02
4.598389822802114585e-02,4.568869231100916584e-02,4.550222189914440024e-02,4.537363964619942069e-02,4.527952705013683216e-02,4.520759640045823174e-02,4.515077939812225244e-02
4.598484424500468709e-02,4.568962683837510946e-02,4.550314916803498838e-02,4.537456190954983204e-02,4.528044564977445896e-02,4.520851219963198386e-02,4.515169298474778353e-02
4.598576580548813242e-02,4.569053720627296034e-02,4.550405246563387490e-02,4.537546033119831124e-02,4.528134050209971923e-02,4.520940432370194190e-02,4.515258295340954242e-02
4.598666384563197818e-02,4.569142433953161248e-02,4.550493270857271233e-02,4.537633582271343585e-02,4.528221251530579333e-02,4.521027367832981120e-02,4.515345020784043012e-02
4.598753925506591372e-02,4.569228911669028642e-02,4.550579076912217996e-02,4.537718925130287267e-02,4.528306255334554886e-02,4.521112112469579530e-02,4.515429560680971066e-02
4.599083086677020066e-02,4.569554074926018145e-02,4.550901714614675325e-02,4.538039821158385001e-02,4.528625876476911200e-02,4.521430759097272434e-02,4.515747437497623362e-02
4.599382105299143486e-02,4.569849461644664296e-02,4.551194807003147019e-02,4.538331331310089395e-02,4.528916228458014503e-02,4.521720225793760678e-02,4.516036204807538645e-02
4.599654940056450980e-02,4.570118982445692257e-02,4.551462234308045057e-02,4.538597314924739529e-02,4.529181155271370246e-02,4.521984344811121742e-02,4.516299685725207180e-02
4.599904885640791752e-02,4.570365892034947142e-02,4.551707225980277521e-02,4.538840983961641568e-02,4.529423856170464169e-02,4.522226305674569014e-02,4.516541061976358379e-02
4.600134706257101580e-02,4.570592921032500672e-02,4.551932491495678385e-02,4.539065033274082561e-02,4.529647015279759242e-02,4.522448784275104328e-02,4.516763003062915921e-02
4.600346738256288343e-02,4.570802377424151852e-02,4.552140320805975193e-02,4.539271740578104675e-02,4.529852901225935730e-02,4.522654042452516759e-02,4.516967765255330836e-02
4.600542969840265561e-02,4.570996225314127859e-02,4.552332662862429435e-02,4.539463044180530593e-02,4.530043444673032688e-02,4.522844004867532935e-02,4.517157268693753475e-02
4.600725103577125996e-02,4.571176146548202451e-02,4.552511186443339991e-02,4.539640603890840453e-02,4.530220298848579991e-02,4.523020319720805205e-02,4.517333157492244705e-02
4.600894605981720870e-02,4.571343589884402370e-02,4.552677329023380876e-02,4.539805849420378014e-02,4.530384887761973456e-02,4.523184406730200446e-02,4.517496847981255365e-02
4.601052746946265176e-02,4.571499809760599942e-02,4.552832335275985159e-02,4.539960018776238032e-02,4.530538444489870531e-02,4.523337495187149809e-02,4.517649566522886212e-02
4.601339226458912857e-02,4.571782809031986472e-02,4.553113136029196539e-02,4.540239303365332241e-02,4.530816619296534897e-02,4.523614821669365293e-02,4.517926222875640052e-02
4.601591840791850740e-02,4.572032354508175772e-02,4.553360742805722533e-02,4.540485573185315538e-02,4.531061910442735902e-02,4.523859364775476705e-02,4.518170175052695081e-02
4.601707271101193597e-02,4.572146382462308201e-02,4.553473884883938588e-02,4.540598104347224467e-02,4.531173994429624208e-02,4.523971106910706919e-02,4.518281647147087687e-02
4.601816259478366117e-02,4.572254046732438654e-02,4.553580712739262876e-02,4.540704355353282484e-02,4.531279823190111078e-02,4.524076612938538605e-02,4.518386898202651769e-02
4.602016953366080965e-02,4.572452302401912305e-02,4.553777428110317160e-02,4.540900008534259208e-02,4.531474698844689675e-02,4.524270894252459957e-02,4.518580710040188964e-02
4.602197495728883869e-02,4.572630651308572797e-02,4.553954391370425986e-02,4.541076016217490685e-02,4.531650007044681072e-02,4.524445667819503025e-02,4.518755061217118868e-02
4.602578384615260698e-02,4.573006912583029576e-02,4.554327729291691995e-02,4.541447338143851653e-02,4.532019853263320741e-02,4.524814385992755039e-02,4.519122888307432195e-02
4.602882845334314854e-02,4.573307674120162536e-02,4.554626153993063253e-02,4.541744151290943998e-02,4.532315486782097919e-02,4.525109117844314938e-02,4.519416907849570925e-02
4.603339118475335834e-02,4.573758403394599659e-02,4.555073381087827722e-02,4.542188963218120323e-02,4.532758530815839126e-02,4.525550810540517749e-02,4.519857533015890494e-02
4.603664720380990644e-02,4.574080048975823903e-02,4.555392527393942181e-02,4.542506385968206328e-02,4.533074691928381389e-02,4.525866007312624728e-02,4.520171967957217762e-02
4.603908753395993120e-02,4.574321116733529036e-02,4.555631721958051938e-02,4.542744288733239350e-02,4.533311649122242354e-02,4.526102241661022346e-02,4.520407631327324344e-02
4.577523216093221103e-02,4.548255799822600171e-02,4.529768694422434822e-02,4.517020764245865960e-02,4.507690240007669602e-02,4.500558887556597304e-02,4.494925938381252872e-02
4.578899250387730158e-02,4.549615154666234590e-02,4.531117512569970973e-02,4.518362316038598142e-02,4.509026472884844483e-02,4.501891054741590653e-02,4.496254893816153259e-02
4.580146984112537512e-02,4.550847762125016793e-02,4.532340564441446340e-02,4.519578778206352621e-02,4.510238111422724266e-02,4.503099006193994613e-02,4.497459932575172820e-02
4.581283536160180719e-02,4.551970534085401920e-02,4.533454631284834779e-02,4.520686841802690203e-02,4.511341780674564539e-02,4.504199316505467371e-02,4.498557589408697793e-02
4.582323113478454363e-02,4.552997505725450006e-02,4.534473639675992707e-02,4.521700358566940747e-02,4.512351277578342118e-02,4.505205740735437892e-02,4.499561586285601850e-02
4.583277604325303178e-02,4.553940421452433440e-02,4.535409243164732762e-02,4.522630919387785747e-02,4.513278147226356535e-02,4.506129788920705537e-02,4.500483405600915615e-02
4.584157032088229111e-02,4.554809183442207199e-02,4.536271267390615258e-02,4.523488297080412862e-02,4.514132123701559279e-02,4.506981165561620151e-02,4.501332728456530069e-02
4.584969907025377572e-02,4.555612198907941363e-02,4.537068054446471294e-02,4.524280788917706131e-02,4.514921471451469048e-02,4.507768110007501910e-02,4.502117774407702472e-02
4.585723500953639564e-02,4.556356651702190425e-02,4.537806732624009853e-02,4.525015484760495227e-02,4.515653252261168926e-02,4.508497662646072934e-02,4.502845566832761048e-02
4.586424064472507944e-02,4.557048716756063184e-02,4.538493429008608887e-02,4.525698478856732265e-02,4.516333536244791780e-02,4.509175875087270691e-02,4.503522142815553908e-02
4.587077000068098126e-02,4.557693731109819374e-02,4.539133439388796931e-02,4.526335038316449400e-02,4.516967569717748182e-02,4.509807977746157354e-02,4.504152720161766488e-02
4.587687001030339717e-02,4.558296331287029629e-02,4.539731364280285425e-02,4.526929739087554722e-02,4.517559910437174420e-02,4.510398514480626342e-02,4.504741831819654430e-02
4.588258164091141289e-02,4.558860564341506855e-02,4.540291219526850636e-02,4.527486575290979448e-02,4.518114536720087282e-02,4.510951451540786555e-02,4.505293434431612704e-02
4.588794081280430509e-02,4.559389978785118036e-02,4.540816526082953192e-02,4.528009048967110428e-02,4.518634936719686385e-02,4.511470266483622038e-02,4.505810997224721226e-02
4.589297915110693987e-02,4.559887698880257106e-02,4.541310384004829115e-02,4.528500243464157055e-02,4.519124181608772522e-02,4.511958021115316381e-02,4.506297574615539953e-02
4.589772461068006987e-02,4.560356486202667842e-02,4.541775533507005219e-02,4.528962884241501813e-02,4.519584986021472212e-02,4.512417421824475167e-02,4.506755866458947435e-02
4.590220199133397683e-02,4.560798790740868552e-02,4.542214405567492758e-02,4.529399389185578134e-02,4.520019758260609283e-02,4.512850869608681093e-02,4.507188267990305808e-02
4.590643337275840397e-02,4.561216793665869712e-02,4.542629164468436204e-02,4.529811910957649151e-02,4.520430642416448097e-02,4.513260502072688474e-02,4.507596911594620448e-02
4.591043847483450985e-02,4.561612443036876935e-02,4.543021743188414840e-02,4.530202372084734391e-02,4.520819553493773263e-02,4.513648228302350601e-02,4.507983701813066124e-02
4.591423496623261991e-02,4.561987484395867154e-02,4.543393873707684411e-02,4.530572495204575334e-02,4.521188207259062286e-02,4.514015758892611641e-02,4.508350345141933641e-02
4.591783872346563017e-02,4.562343486082230670e-02,4.543747112250502707e-02,4.530923828211520787e-02,4.521538145410469722e-02,4.514364630864341893e-02,4.508698374865093700e-02
4.592126405281410362e-02,4.562681861425291890e-02,4.544082861128049405e-02,4.531257765870411180e-02,4.521870757239931232e-02,4.514696229278224865e-02,4.509029172691976506e-02
4.592452387946299730e-02,4.563003887236057043e-02,4.544402387326617471e-02,4.531575568272162152e-02,4.522187297859703997e-02,4.515011805376912407e-02,4.509343986863580123e-02
4.592762991011822143e-02,4.563310720020647554e-02,4.544706838359403173e-02,4.531878376806100506e-02,4.522488904054164371e-02,4.515312492557362750e-02,4.509643948076573483e-02
4.593059277296052817e-02,4.563603409734594968e-02,4.544997256044906037e-02,4.532167227588780600e-02,4.522776607973814228e-02,4.515599319763489300e-02,4.509930082719242062e-02
4.593342214048189154e-02,4.563882911837437856e-02,4.545274588380707192e-02,4.532443063675286460e-02,4.523051348767970908e-02,4.515873223384044705e-02,4.510203324938136943e-02
4.593612683182905776e-02,4.564150097587347382e-02,4.545539699970693737e-02,4.532706744895784179e-02,4.523313982927600757e-02,4.516135057185603763e-02,4.510464526510780253e-02
4.593871490670890095e-02,4.564405763202625949e-02,4.545793380800802058e-02,4.532959056932628350e-02,4.523565293085179961e-02,4.516385601461997412e-02,4.510714465814282675e-02
4.594119374639536041e-02,4.564650637829788249e-02,4.546036354339708790e-02,4.533200719493376413e-02,4.523805995934556540e-02,4.516625570833636416e-02,4.510953855672882040e-02
4.594357012075295232e-02,4.564885390209758725e-02,4.546269284241186842e-02,4.533432392494794738e-02,4.524036748957410703e-02,4.516855620612333228e-02,4.511183349915642155e-02
4.594585025248784649e-02,4.565110635139136425e-02,4.546492780419613550e-02,4.533654682704947592e-02,4.524258156378233031e-02,4.517076353262564070e-02,4.511403549536349700e-02
4.594803987018810515e-02,4.565326938521066524e-02,4.546707404426333921e-02,4.533868148589129121e-02,4.524470774540664819e-02,4.517288323416185358e-02,4.511615007780551967e-02
4.595014425738588176e-02,4.565534822259414288e-02,4.546913674126829008e-02,4.534073305240207685e-02,4.524675116427973737e-02,4.517492042501385779e-02,4.511818234895061813e-02
4.595216829342255171e-02,4.565734768381428388e-02,4.547112067811345110e-02,4.534270628344577725e-02,4.524871655870105203e-02,4.517687982937693830e-02,4.512013702130086845e-02
4.595411649298777185e-02,4.565927222919331785e-02,4.547303028052354645e-02,4.534460558075797260e-02,4.525060831280609819e-02,4.517876581776461564e-02,4.512201845476151996e-02
4.595599303926967139e-02,4.566112599068616884e-02,4.547486964838760859e-02,4.534643502240837121e-02,4.525243048851107508e-02,4.518058243955604125e-02,4.512383068930893304e-02
4.595780181192149483e-02,4.566291280093211225e-02,4.547664258468990528e-02,4.534819839100856509e-02,4.525418685360008131e-02,4.518233345108319671e-02,4.512557747151069165e-02
4.595954641707757082e-02,4.566463622266792033e-02,4.547835262444106796e-02,4.534989920204027247e-02,4.525588090945069364e-02,4.518402234335647943e-02,4.512726228502368653e-02
4.596123020881048155e-02,4.566629956897966941e-02,4.548000305480920380e-02,4.535154072567425948e-02,4.525751591309385563e-02,4.518565236352185127e-02,4.512888836795277137e-02
4.596285631167322527e-02,4.566790592656803927e-02,4.548159693910855395e-02,4.535312600798633437e-02,4.525909489891215276e-02,4.518722653631802866e-02,4.513045873864757890e-02
4.596442763974541157e-02,4.566945817419189313e-02,4.548313713331429003e-02,4.535465788976254797e-02,4.526062069611899719e-02,4.518874768264056346e-02,4.513197621089130862e-02
4.596594691399197297e-02,4.567095899978579343e-02,4.548462630438553089e-02,4.535613902397836461e-02,4.526209594720211754e-02,4.519021843665933791e-02,4.513344341258528764e-02
4.596741667841621609e-02,4.567241091673371334e-02,4.548606694690063290e-02,4.535757189098742898e-02,4.526352312263017680e-02,4.519164126185119118e-02,4.513486280093786940e-02
4.596883931404328882e-02,4.567381627688801154e-02,4.548746139354473833e-02,4.535895881154055481e-02,4.526490453447448020e-02,4.519301846245179360e-02,4.513623667512164928e-02
4.597021705133631092e-02,4.567517728346781603e-02,4.548881183114236726e-02,4.536030196052794755e-02,4.526624234822246295e-02,4.519435219804168041e-02,4.513756718917196625e-02
4.597155198200996579e-02,4.567649600311366603e-02,4.549012031005997964e-02,4.536160337722561220e-02,4.526753859543501679e-02,4.519564449379267351e-02,4.513885636319757422e-02
4.597284607084396041e-02,4.567777437661606904e-02,4.549138875601953236e-02,4.536286497686775609e-02,4.526879518339015085e-02,4.519689725143754416e-02,4.514010609471206387e-02
4.597410116303632388e-02,4.567901422711267978e-02,4.549261897805445543e-02,4.536408855884394714e-02,4.527001390496779298e-02,4.519811225746715733e-02,4.514131816586654938e-02
4.597531899481153983e-02,4.568021726949083455e-02,4.549381267755065600e-02,4.536527581537836556e-02,4.527119644540032045e-02,4.519929119277414642e-02,4.514249425345500527e-02
4.597650120101480498e-02,4.568138511870522417e-02,4.549497145740794696e-02,4.536642834045027245e-02,4.527234439203680488e-02,4.520043564036781841e-02,4.514363593602645913e-02
4.597764932234495172e-02,4.568251929676959283e-02,4.549609682710305941e-02,4.536754763594179340e-02,4.527345924121415482e-02,4.520154709031658224e-02,4.514474470172050863e-02
4.597876481138161303e-02,4.568362123890459120e-02,4.549719021112776790e-02,4.536863511826798312e-02,4.527454240331998947e-02,4.520262695071760456e-02,4.514582195308913110e-02
4.597984903933587109e-02,4.568469229944450288e-02,4.549825295344916282e-02,4.536969212428354492e-02,4.527559521062816256e-02,4.520367654793788076e-02,4.514686901505270827e-02
4.598090330268028714e-02,4.568573375882886700e-02,4.549928632462185707e-02,4.537071991743071853e-02,4.527661892079458406e-02,4.520469713722233968e-02,4.514788713887810112e-02
4.598192882592141290e-02,4.568674682733953746e-02,4.550029152504265345e-02,4.537171969207889899e-02,4.527761472336672838e-02,4.520568990426088868e-02,4.514887750736201050e-02
4.598292676835043918e-02,4.568773264980181825e-02,4.550126969109848790e-02,4.537269257798483973e-02,4.527858374448485296e-02,4.520665597097461852e-02,4.514984124061731385e-02
4.598389822802114585e-02,4.568869231076807397e-02,4.550222189890330143e-02,4.537363964607887129e-02,4.527952705001628275e-02,4.520759640045823174e-02,4.515077939812225244e-02
4.598484424488413769e-02,4.568962683837510946e-02,4.550314916815553085e-02,4.537456190967036757e-02,4.528044565001555083e-02,4.520851219975253327e-02,4.515169298486833294e-02
4.598576580512649808e-02,4.569053720591132600e-02,4.550405246527224057e-02,4.537546033107775489e-02,4.528134050173807101e-02,4.520940432346085697e-02,4.515258295340954242e-02
4.598666384563197818e-02,4.569142433965215494e-02,4.550493270845216986e-02,4.537633582283398526e-02,4.528221251542634274e-02,4.521027367845035366e-02,4.515345020808151505e-02
4.598753925506591372e-02,4.569228911644919455e-02,4.550579076876053869e-02,4.537718925118232327e-02,4.528306255334554886e-02,4.521112112457525284e-02,4.515429560680971066e-02
4.599083086652910185e-02,4.569554074938073085e-02,4.550901714626729572e-02,4.538039821146329367e-02,4.528625876488965446e-02,4.521430759109326680e-02,4.515747437497623362e-02
4.599382105287089240e-02,4.569849461620555109e-02,4.551194806979037832e-02,4.538331331285979514e-02,4.528916228445959563e-02,4.521720225781705738e-02,4.516036204819592892e-02
4.599654940056450980e-02,4.570118982445692257e-02,4.551462234308045057e-02,4.538597314888576095e-02,4.529181155271370246e-02,4.521984344799066802e-02,4.516299685725207180e-02
4.599904885652846692e-02,4.570365892022892895e-02,4.551707225992331768e-02,4.538840983937530993e-02,4.529423856146354982e-02,4.522226305662514073e-02,4.516541061964303438e-02
4.600134706269156520e-02,4.570592921044555612e-02,4.551932491459514951e-02,4.539065033286137502e-02,4.529647015255650055e-02,4.522448784299213514e-02,4.516763003050862368e-02
4.600346738244233402e-02,4.570802377424151852e-02,4.552140320805975193e-02,4.539271740553996182e-02,4.529852901225935730e-02,4.522654042428407573e-02,4.516967765231221649e-02
4.600542969828210621e-02,4.570996225314127859e-02,4.552332662850374495e-02,4.539463044168476347e-02,4.530043444660977747e-02,4.522844004867532935e-02,4.517157268645535101e-02
4.600725103577125996e-02,4.571176146572311638e-02,4.552511186443339991e-02,4.539640603890840453e-02,4.530220298848579991e-02,4.523020319732859451e-02,4.517333157504299646e-02
4.600894605981720870e-02,4.571343589896456616e-02,4.552677328999270995e-02,4.539805849420378014e-02,4.530384887749918515e-02,4.523184406706089872e-02,4.517496847993308917e-02
4.601052746946265176e-02,4.571499809760599942e-02,4.552832335275985159e-02,4.539960018764183092e-02,4.530538444489870531e-02,4.523337495187149809e-02,4.517649566534940458e-02
4.601339226458912857e-02,4.571782809044040718e-02,4.553113136041250786e-02,4.540239303365332241e-02,4.530816619272425017e-02,4.523614821669365293e-02,4.517926222851530171e-02
4.601591840767741554e-02,4.572032354484067279e-02,4.553360742793668287e-02,4.540485573173261291e-02,4.531061910442735902e-02,4.523859364763421764e-02,4.518170175040640141e-02
4.601707271077084410e-02,4.572146382462308201e-02,4.553473884883938588e-02,4.540598104347224467e-02,4.531173994405515021e-02,4.523971106922761165e-02,4.518281647147087687e-02
4.601816259454256930e-02,4.572254046732438654e-02,4.553580712715152995e-02,4.540704355365336731e-02,4.531279823190111078e-02,4.524076612926484359e-02,4.518386898190598217e-02
4.602016953366080965e-02,4.572452302389857365e-02,4.553777428122372101e-02,4.540900008546314148e-02,4.531474698856744615e-02,4.524270894264514897e-02,4.518580710028134717e-02
4.602197495716829623e-02,4.572630651296517856e-02,4.553954391358371739e-02,4.541076016205435745e-02,4.531650007032627520e-02,4.524445667807448085e-02,4.518755061193008987e-02
4.602578384651424825e-02,4.573006912619193703e-02,4.554327729303745548e-02,4.541447338143851653e-02,4.532019853263320741e-02,4.524814386016864226e-02,4.519122888319486442e-02
4.602882845310205667e-02,4.573307674120162536e-02,4.554626153968954760e-02,4.541744151278889752e-02,4.532315486770042978e-02,4.525109117832259997e-02,4.519416907837517372e-02
4.603339118463280893e-02,4.573758403370490472e-02,4.555073381063717841e-02,4.542188963206065383e-02,4.532758530803784186e-02,4.525550810528463502e-02,4.519857533015890494e-02
4.603664720368935009e-02,4.574080048963768963e-02,4.555392527381886547e-02,4.542506385980259881e-02,4.533074691940435635e-02,4.525866007288515541e-02,4.520171967945162822e-02
4.603908753383938873e-02,4.574321116745583976e-02,4.555631721945997692e-02,4.542744288721184409e-02,4.533311649086079614e-02,4.526102241673077287e-02,4.520407631339379284e-02
4.577523216105276044e-02,4.548255799822600171e-02,4.529768694434489762e-02,4.517020764269975147e-02,4.507690240019723849e-02,4.500558887568651550e-02,4.494925938393306425e-02
4.578899250387730158e-02,4.549615154678289530e-02,4.531117512569970973e-02,4.518362316026543202e-02,4.509026472860735296e-02,4.501891054741590653e-02,4.496254893804099706e-02
4.580146984124591758e-02,4.550847762125016793e-02,4.532340564453501280e-02,4.519578778218406867e-02,4.510238111410669326e-02,4.503099006206048860e-02,4.497459932575172820e-02
4.581283536160180719e-02,4.551970534097456861e-02,4.533454631308943966e-02,4.520686841802690203e-02,4.511341780674564539e-02,4.504199316505467371e-02,4.498557589420752040e-02
4.582323113490509303e-02,4.552997505725450006e-02,4.534473639663938460e-02,4.521700358554885807e-02,4.512351277578342118e-02,4.505205740723382951e-02,4.499561586309711037e-02
4.583277604325303178e-02,4.553940421464488381e-02,4.535409243164732762e-02,4.522630919411894934e-02,4.513278147238411475e-02,4.506129788908650596e-02,4.500483405588861369e-02
4.584157032088229111e-02,4.554809183442207199e-02,4.536271267378560318e-02,4.523488297068358616e-02,4.514132123701559279e-02,4.506981165549565210e-02,4.501332728444475823e-02
4.584969907001267692e-02,4.555612198919995609e-02,4.537068054446471294e-02,4.524280788905651191e-02,4.514921471427360555e-02,4.507768109995447664e-02,4.502117774383592591e-02
4.585723500917476131e-02,4.556356651702190425e-02,4.537806732599899973e-02,4.525015484760495227e-02,4.515653252249113986e-02,4.508497662621963054e-02,4.502845566820706802e-02
4.586424064460453698e-02,4.557048716768117430e-02,4.538493428996553947e-02,4.525698478844678019e-02,4.516333536232736839e-02,4.509175875075215750e-02,4.503522142815553908e-02
4.587077000068098126e-02,4.557693731121874314e-02,4.539133439364688438e-02,4.526335038340558586e-02,4.516967569729802429e-02,4.509807977758212294e-02,4.504152720185875675e-02
4.587687001030339717e-02,4.558296331262920442e-02,4.539731364292340365e-02,4.526929739111663908e-02,4.517559910461282913e-02,4.510398514480626342e-02,4.504741831819654430e-02
4.588258164127304028e-02,4.558860564353561795e-02,4.540291219550959823e-02,4.527486575303033001e-02,4.518114536744196469e-02,4.510951451552841496e-02,4.505293434455721890e-02
4.588794081256321322e-02,4.559389978785118036e-02,4.540816526046789064e-02,4.528009048930947689e-02,4.518634936707631444e-02,4.511470266447458605e-02,4.505810997212666286e-02
4.589297915134802480e-02,4.559887698892312741e-02,4.541310384040991854e-02,4.528500243488266241e-02,4.519124181620826769e-02,4.511958021103262134e-02,4.506297574639649139e-02
4.589772461080061233e-02,4.560356486226776335e-02,4.541775533507005219e-02,4.528962884241501813e-02,4.519584986045581398e-02,4.512417421836529413e-02,4.506755866458947435e-02
4.590220199157506870e-02,4.560798790777031986e-02,4.542214405591601251e-02,4.529399389209686627e-02,4.520019758272664223e-02,4.512850869644845220e-02,4.507188267990305808e-02
