3.668897688406159041e+00,3.377871455284693791e+00,3.194111092445688360e+00,3.067476307412327241e+00,2.974868299407381844e+00,2.904162678107186757e+00,2.848381406024191431e+00
3.672600849539653822e+00,3.380743346534368143e+00,3.196457397840991810e+00,3.069460276851720515e+00,2.976587406252007018e+00,2.905679779376733496e+00,2.849739373069059667e+00
3.675944262008196350e+00,3.383336541326840585e+00,3.198576223786532502e+00,3.071252061778950715e+00,2.978140121197176082e+00,2.907050155882775044e+00,2.850966106251838106e+00
3.679002945366529165e+00,3.385709155468477949e+00,3.200515005874280394e+00,3.072891738449789578e+00,2.979561142961235198e+00,2.908304406274847320e+00,2.852088975020612427e+00
3.681916607877356640e+00,3.387969386546757278e+00,3.202362031952310062e+00,3.074453875185719554e+00,2.980915014295116183e+00,2.909499428780837338e+00,2.853158856345029193e+00
3.684722615577990190e+00,3.390146169234740992e+00,3.204140917004052902e+00,3.075958425027330634e+00,2.982219014058729467e+00,2.910650464046475872e+00,2.854189386052973454e+00
3.687479175557880851e+00,3.392284531720575647e+00,3.205888366207628959e+00,3.077436359697664159e+00,2.983499925386073226e+00,2.911781102181539627e+00,2.855201639657494628e+00
3.690203725114845401e+00,3.394398085298390377e+00,3.207615557807992790e+00,3.078897173479484550e+00,2.984766008305931528e+00,2.912898660168142140e+00,2.856202190255472395e+00
3.692954765468452472e+00,3.396532159019794328e+00,3.209359503098387467e+00,3.080372148551563161e+00,2.986044359463706055e+00,2.914027043514438198e+00,2.857212430145766646e+00
3.695645311062615068e+00,3.398619306178666921e+00,3.211065111680242001e+00,3.081814714169764713e+00,2.987294636337849418e+00,2.915130659954627834e+00,2.858200509298793879e+00
3.698297537329621854e+00,3.400676808953889019e+00,3.212746564685179607e+00,3.083236910369920647e+00,2.988527312188077545e+00,2.916218786903580273e+00,2.859174762658652114e+00
3.701059192734988734e+00,3.402818972903131733e+00,3.214497028521130062e+00,3.084717332171174942e+00,2.989810332281171767e+00,2.917351248817208198e+00,2.860188617692489110e+00
3.703754327462876361e+00,3.404908883670495268e+00,3.216204294742269987e+00,3.086160814104112138e+00,2.991060996320044296e+00,2.918454857228717003e+00,2.861176381268194291e+00
3.706333277122101144e+00,3.406908051166151363e+00,3.217836951303727044e+00,3.087540830321302554e+00,2.992256353670068147e+00,2.919509390194061194e+00,2.862119982434407905e+00
3.708746309467355839e+00,3.408778085122716295e+00,3.219363771110560712e+00,3.088831088587605578e+00,2.993373716921678973e+00,2.920494907702379184e+00,2.863001644643029309e+00
3.711050223991129826e+00,3.410563304248937833e+00,3.220821159086891594e+00,3.090062527792605707e+00,2.994440023437748177e+00,2.921435291521724320e+00,2.863842840666499079e+00
3.713232542786379042e+00,3.412254137345366090e+00,3.222201373058030782e+00,3.091228662635918667e+00,2.995449704199880436e+00,2.922325669806488779e+00,2.864639247004647782e+00
3.715281009222239916e+00,3.413841157377823787e+00,3.223496769450302946e+00,3.092323076540357540e+00,2.996397238066484725e+00,2.923161203396523078e+00,2.865386561283191913e+00
3.717223633534926019e+00,3.415346111251272188e+00,3.224725132507944902e+00,3.093360820721350546e+00,2.997295677788327062e+00,2.923953420458254904e+00,2.866095110431922333e+00
3.719064030727603054e+00,3.416771839807899003e+00,3.225888808930509999e+00,3.094343899047100166e+00,2.998146775552520626e+00,2.924703880675660450e+00,2.866766302192014670e+00
3.720800496344394581e+00,3.418117032018988866e+00,3.226986735905562398e+00,3.095271419589209927e+00,2.998949764163793663e+00,2.925411911838988743e+00,2.867399539109469764e+00
3.722422201856517177e+00,3.419373298985362908e+00,3.228012067133799068e+00,3.096137599576893606e+00,2.999699638199517349e+00,2.926073101266485565e+00,2.867990875385064697e+00
3.723939449609109165e+00,3.420548637520042679e+00,3.228971340649099631e+00,3.096947970868740629e+00,3.000401193784128395e+00,2.926691683840243030e+00,2.868544103711291982e+00
3.725364091854062032e+00,3.421652244333948545e+00,3.229872073105730212e+00,3.097708891408141874e+00,3.001059941664857345e+00,2.927272524109968632e+00,2.869063579548317033e+00
3.726698144023657733e+00,3.422685682969523580e+00,3.230715541686803416e+00,3.098421440639137714e+00,3.001676816565036710e+00,2.927816446319031929e+00,2.869550040036151550e+00
3.727947513978253191e+00,3.423653512251002340e+00,3.231505454526517607e+00,3.099088741269385494e+00,3.002254513766336785e+00,2.928325820022038339e+00,2.870005598258799751e+00
3.729128892819597585e+00,3.424568675295450504e+00,3.232252385243427728e+00,3.099719733519510800e+00,3.002800779603791881e+00,2.928807481092582599e+00,2.870436372913983014e+00
3.730252343685322103e+00,3.425438968032348708e+00,3.232962697549509379e+00,3.100319794348266544e+00,3.003320270083332577e+00,2.929265535899661099e+00,2.870846037510793813e+00
3.731330725026880124e+00,3.426274362021572539e+00,3.233644536202235908e+00,3.100895808369587670e+00,3.003818948323882854e+00,2.929705244599448921e+00,2.871239298319750333e+00
3.732314172335223557e+00,3.427036243425238826e+00,3.234266394893993368e+00,3.101421166427983156e+00,3.004273783423837774e+00,2.930106304473737211e+00,2.871598001339156436e+00
3.733300464393235707e+00,3.427800300068844841e+00,3.234890010180990316e+00,3.101947994662727748e+00,3.004729880375659690e+00,2.930508467814652018e+00,2.871957683331740618e+00
3.734246437296863785e+00,3.428533133586662007e+00,3.235488149156335425e+00,3.102453306424818535e+00,3.005167354371251154e+00,2.930894214405162845e+00,2.872302686241565262e+00
3.735154979059469138e+00,3.429236975367515594e+00,3.236062629064212715e+00,3.102938633921487277e+00,3.005587529481075215e+00,2.931264709680053038e+00,2.872634050587215881e+00
3.736030520504645569e+00,3.429915262966041212e+00,3.236616259392516959e+00,3.103406353636220860e+00,3.005992465677777670e+00,2.931621772233690582e+00,2.872953404827518042e+00
3.736873492693017162e+00,3.430568316396000572e+00,3.237149291369762594e+00,3.103856670028599218e+00,3.006382333544745045e+00,2.931965546961463165e+00,2.873260873693535888e+00
3.737690260294877831e+00,3.431201070684207100e+00,3.237665755752562990e+00,3.104292990280888453e+00,3.006760084384686227e+00,2.932298637475972747e+00,2.873558786891310834e+00
3.738481045593578411e+00,3.431813695505971040e+00,3.238165789169475506e+00,3.104715428333262306e+00,3.007125815586353834e+00,2.932621128546011313e+00,2.873847219246725260e+00
3.739249657117992065e+00,3.432409150131066511e+00,3.238651813319472161e+00,3.105126035009469376e+00,3.007481306757111561e+00,2.932934592891685455e+00,2.874127580485412725e+00
3.739999454770099874e+00,3.432990034809757507e+00,3.239125948839192137e+00,3.105526600626893341e+00,3.007828106920600320e+00,2.933240395596495187e+00,2.874401090837518602e+00
3.740730221243448561e+00,3.433556184907621933e+00,3.239588064387586286e+00,3.105917016809081499e+00,3.008166124489324300e+00,2.933538457875596528e+00,2.874667681612719239e+00
3.741440461407780305e+00,3.434106429581480047e+00,3.240037195198939290e+00,3.106296461328970082e+00,3.008494641656663582e+00,2.933828141671992018e+00,2.874926777627960561e+00
3.742131161469590239e+00,3.434641534718631206e+00,3.240473967668080935e+00,3.106665464326192616e+00,3.008814118160475726e+00,2.934109853011173552e+00,2.875178742585993596e+00
3.742806040376883914e+00,3.435164386096467570e+00,3.240900740021643411e+00,3.107026019960540619e+00,3.009126281850423634e+00,2.934385116543920091e+00,2.875424941004712576e+00
3.743466231004712874e+00,3.435675863798393515e+00,3.241318232763902074e+00,3.107378738860655076e+00,3.009431663115414768e+00,2.934654401511024968e+00,2.875665793989534258e+00
3.744111503971951915e+00,3.436175788993161007e+00,3.241726299003611533e+00,3.107723496138960151e+00,3.009730153147715193e+00,2.934917611365230883e+00,2.875901214649698279e+00
3.744743564961217963e+00,3.436665479463666628e+00,3.242126012261964174e+00,3.108061197402981701e+00,3.010022535053282322e+00,2.935175435914930464e+00,2.876131819373392240e+00
3.745360731490904538e+00,3.437143629368137443e+00,3.242516304583415110e+00,3.108390938562139549e+00,3.010308024450974784e+00,2.935427182030585502e+00,2.876356986882805167e+00
3.745965385913690771e+00,3.437612087278953066e+00,3.242898686931503072e+00,3.108713997780423899e+00,3.010587729309872618e+00,2.935673827871189800e+00,2.876577593073229355e+00
3.746556500837004311e+00,3.438070051260902815e+00,3.243272500353849619e+00,3.109029814873521591e+00,3.010861161748334958e+00,2.935914940757971436e+00,2.876793248782129719e+00
3.748829361837981988e+00,3.439830983965507460e+00,3.244709892592889222e+00,3.110244221605482196e+00,3.011912605893437345e+00,2.936842120497004327e+00,2.877622548707027050e+00
3.750949669406309361e+00,3.441473734863144784e+00,3.246050824011057934e+00,3.111377136760416384e+00,3.012893497877873195e+00,2.937707089563788010e+00,2.878396208226416064e+00
3.752946658077832343e+00,3.443020962520711326e+00,3.247313795768819844e+00,3.112444195545243097e+00,3.013817378070943409e+00,2.938521790757870011e+00,2.879124911669617592e+00
3.754848973736707674e+00,3.444494850389620222e+00,3.248516909260541041e+00,3.113460687054331988e+00,3.014697480802978280e+00,2.939297891852510780e+00,2.879819093035424604e+00
3.756668839716813757e+00,3.445904871064122243e+00,3.249667897480801315e+00,3.114433144783590013e+00,3.015539462656298575e+00,2.940040380582836566e+00,2.880483213114151564e+00
3.758482672484850795e+00,3.447310227680826067e+00,3.250815085921848535e+00,3.115402397927732547e+00,3.016378674706538199e+00,2.940780430973489956e+00,2.881145155909385469e+00
3.760172616443299809e+00,3.448619551678688833e+00,3.251883850912522522e+00,3.116305365738005762e+00,3.017160473238428509e+00,2.941469833528405076e+00,2.881761780334881617e+00
3.761778962028274886e+00,3.449864047697378755e+00,3.252899656224140124e+00,3.117163556005835279e+00,3.017903475277840197e+00,2.942125001167574805e+00,2.882347763303825694e+00
3.763273962277503326e+00,3.451022185717952162e+00,3.253844904269326488e+00,3.117962082921411415e+00,3.018594777650049021e+00,2.942734543002166081e+00,2.882892905354860869e+00
3.764642991692206841e+00,3.452082640071180819e+00,3.254710354308671505e+00,3.118693142424024956e+00,3.019227626117224172e+00,2.943292505247325330e+00,2.883391883164412306e+00
3.766935910909189111e+00,3.453858560280790080e+00,3.256159571654395624e+00,3.119917213828722780e+00,3.020287167317963206e+00,2.944226593941008385e+00,2.884227159816461494e+00
3.768715635529238384e+00,3.455236980954409010e+00,3.257284400192943963e+00,3.120867280563700774e+00,3.021109523252612394e+00,2.944951571853404282e+00,2.884875438429149952e+00
3.769458742765384063e+00,3.455812551781725972e+00,3.257754098495885930e+00,3.121264015983935991e+00,3.021452938821593381e+00,2.945254331235719114e+00,2.885146174949240194e+00
3.770122655990427063e+00,3.456326801354282274e+00,3.258173767929838593e+00,3.121618503800148936e+00,3.021759792667991107e+00,2.945524864067802007e+00,2.885388099361900771e+00
3.771259566003337671e+00,3.457207458077057982e+00,3.258892481308887756e+00,3.122225609245810052e+00,3.022285335374319537e+00,2.945988214425852014e+00,2.885802463318444921e+00
3.772205068815515983e+00,3.457939875769122207e+00,3.259490234267456099e+00,3.122730553109661411e+00,3.022722454086738786e+00,2.946373615509688459e+00,2.886147128357060332e+00
3.774031271319804315e+00,3.459354574967656859e+00,3.260644865393673708e+00,3.123705945222141178e+00,3.023566855885253091e+00,2.947118134266456746e+00,2.886812972366462393e+00
3.775376342057556567e+00,3.460396583396229797e+00,3.261495336679741008e+00,3.124424407515711710e+00,3.024188843438889940e+00,2.947666557270403942e+00,2.887303450655478443e+00
3.777255535094065308e+00,3.461852349580306409e+00,3.262683492973427413e+00,3.125428123950883652e+00,3.025057767337403725e+00,2.948432698243185435e+00,2.887988632340294348e+00
3.778674691736434443e+00,3.462951817969966761e+00,3.263580909056019497e+00,3.126186280402768691e+00,3.025714148257749869e+00,2.949011471529086048e+00,2.888506275696966163e+00
3.779765991019669258e+00,3.463797336079248890e+00,3.264271078800693004e+00,3.126769376547201773e+00,3.026218989769736911e+00,2.949456640119567208e+00,2.888904440686902664e+00
3.568062634692379831e+00,3.299712744330311587e+00,3.130285433002175655e+00,3.013529681434329976e+00,2.928142012787845694e+00,2.862942593035230132e+00,2.811498624537843050e+00
3.584321903361607387e+00,3.312314261030664841e+00,3.140575093149434949e+00,3.022225944918988105e+00,2.935673727631586516e+00,2.869586242232331497e+00,2.817442740337731788e+00
3.597874060404594232e+00,3.322817591984651209e+00,3.149151490430411648e+00,3.029474272303033011e+00,2.941951435788721980e+00,2.875123778393966933e+00,2.822397243823362878e+00
3.609761017976239383e+00,3.332030535078315481e+00,3.156674375864560567e+00,3.035832339374574751e+00,2.947458191712186704e+00,2.879981341082178403e+00,2.826743436216826222e+00
3.620230325978065711e+00,3.340144942637571113e+00,3.163300378566387128e+00,3.041432488677900725e+00,2.952308584090316490e+00,2.884259979075625147e+00,2.830571699979685718e+00
3.628812474796394572e+00,3.346796845609966375e+00,3.168732257572855815e+00,3.046023480913859327e+00,2.956284999755373288e+00,2.887767724736967079e+00,2.833710270342640225e+00
3.636593268334092244e+00,3.352827759922384576e+00,3.173657137083808699e+00,3.050186033381790729e+00,2.959890389359254304e+00,2.890948225859767629e+00,2.836556082429343206e+00
3.643053494553615046e+00,3.357835259612909962e+00,3.177746403301953571e+00,3.053642404923503140e+00,2.962884192233755876e+00,2.893589274981624992e+00,2.838919262664968191e+00
3.649143162828866416e+00,3.362555765419285247e+00,3.181601474973298593e+00,3.056900965049276220e+00,2.965706770273227377e+00,2.896079371059353313e+00,2.841147456676847760e+00
3.654662183202056269e+00,3.366834172329724595e+00,3.185095669017501407e+00,3.059854614704745845e+00,2.968265335879106015e+00,2.898336639990608532e+00,2.843167386714515299e+00
3.659614496248816629e+00,3.370673551574519422e+00,3.188231509904568384e+00,3.062505502884720787e+00,2.970561763910441577e+00,2.900362747400725638e+00,2.844980553534763423e+00
3.663980125772085650e+00,3.374058430919101070e+00,3.190996369434031976e+00,3.064842960235102165e+00,2.972586815674151506e+00,2.902149544831547523e+00,2.846579666977255840e+00
3.667842809369645352e+00,3.377053640121335576e+00,3.193443139940697506e+00,3.066911657732846130e+00,2.974379156407550351e+00,2.903731118984825166e+00,2.847995207997438882e+00
3.671350107617969982e+00,3.379773650428194554e+00,3.195665365648710399e+00,3.068790710007782696e+00,2.976007351909323528e+00,2.905167990010381285e+00,2.849281358490645566e+00
3.674546675490626413e+00,3.382253026087053804e+00,3.197691243698832064e+00,3.070503930954604055e+00,2.977492015018225580e+00,2.906478330892592332e+00,2.850454370306991336e+00
3.677456884023919237e+00,3.384510561544920026e+00,3.199536057490862895e+00,3.072064190490915614e+00,2.978844255014075681e+00,2.907671910033408302e+00,2.851522956628331773e+00
3.680140056790793590e+00,3.386592187411208599e+00,3.201237272908647569e+00,3.073503120303135550e+00,2.980091439777480034e+00,2.908772844058285401e+00,2.852508673100021763e+00
3.682670272546651802e+00,3.388555246248893482e+00,3.202841662121703958e+00,3.074860210652671455e+00,2.981267739335276445e+00,2.909811246866599532e+00,2.853438439109719393e+00
3.685094696407511528e+00,3.390436253168302994e+00,3.204379010665375560e+00,3.076160609542461621e+00,2.982394912719938063e+00,2.910806293390489685e+00,2.854329394171602363e+00
3.687489614385115910e+00,3.392294312402149181e+00,3.205897570564884891e+00,3.077445093011526467e+00,2.983508274072498523e+00,2.911789133795581463e+00,2.855209409229140682e+00
3.689882411726597589e+00,3.394150634308941594e+00,3.207414648710963156e+00,3.078728277145711179e+00,2.984620472590706619e+00,2.912770917149972938e+00,2.856088451513738580e+00
3.692250973426563831e+00,3.395988180671695833e+00,3.208916405948658124e+00,3.079998523254681597e+00,2.985721475567710392e+00,2.913742834246509705e+00,2.856958674986723956e+00
3.694590102697855372e+00,3.397802907984682985e+00,3.210399535198740217e+00,3.081253035459381451e+00,2.986808862234911377e+00,2.914702750888835681e+00,2.857818171533274221e+00
3.696872078041795184e+00,3.399573246852095831e+00,3.211846365930402403e+00,3.082476835372438551e+00,2.987869624441259919e+00,2.915639162930452777e+00,2.858656622576754902e+00
3.699224628330391340e+00,3.401398186135362600e+00,3.213337700691696774e+00,3.083738180244632865e+00,2.988962845357651332e+00,2.916604154932446402e+00,2.859520597990819812e+00
3.701674007800573207e+00,3.403297822534708139e+00,3.214889756059677861e+00,3.085050617428064967e+00,2.990100125462809011e+00,2.917607845923636312e+00,2.860419051387661948e+00
3.704082386913347236e+00,3.405164941033876236e+00,3.216414703135077602e+00,3.086339696269629673e+00,2.991216800987048785e+00,2.918593040975698827e+00,2.861300673933325989e+00
3.706429397438197437e+00,3.406983979381501548e+00,3.217900010035694258e+00,3.087594970727032706e+00,2.992303948255695012e+00,2.919551975700588553e+00,2.862158613856291112e+00
3.708696061272033884e+00,3.408740427320295030e+00,3.219333974215226934e+00,3.088806665987895439e+00,2.993353196791006532e+00,2.920477347475279650e+00,2.862986408085957724e+00
3.710871642826327754e+00,3.410426148062495333e+00,3.220710093214619096e+00,3.089969402651738140e+00,2.994359986058551915e+00,2.921365219021406112e+00,2.863780609908132213e+00
3.712948101201975604e+00,3.412034932079828664e+00,3.222023311806605506e+00,3.091078919476988318e+00,2.995320633917657460e+00,2.922212348870208309e+00,2.864538324401032732e+00
3.714915569950042684e+00,3.413559190403137489e+00,3.223267473110762893e+00,3.092130043165898901e+00,2.996230684191069304e+00,2.923014826787849962e+00,2.865256070869702576e+00
3.716776647128346767e+00,3.415000971036562749e+00,3.224444274934560095e+00,3.093124229005352444e+00,2.997091414186421332e+00,2.923773793856081049e+00,2.865934882834212161e+00
3.718521332441758531e+00,3.416352538007090267e+00,3.225547411483662419e+00,3.094056156479805253e+00,2.997898223161395315e+00,2.924485197963325955e+00,2.866571140204964507e+00
3.720165583383831631e+00,3.417626282770813706e+00,3.226587017217001474e+00,3.094934403007193247e+00,2.998658549852787125e+00,2.925155609162610304e+00,2.867170728583619876e+00
3.721709987827421351e+00,3.418822676951318584e+00,3.227563488945550674e+00,3.095759313236124299e+00,2.999372700502648925e+00,2.925785304269526765e+00,2.867733901548935371e+00
3.723160289304483506e+00,3.419946171676969460e+00,3.228480460111847972e+00,3.096533956613125582e+00,3.000043332106900884e+00,2.926376625597691294e+00,2.868262753429921208e+00
3.724526517378333512e+00,3.421004521176498336e+00,3.229344249455773586e+00,3.097263663724439287e+00,3.000675053658348190e+00,2.926933632171967226e+00,2.868760910209677828e+00
3.725811865089305730e+00,3.422000216079492674e+00,3.230156902054293067e+00,3.097950171831127530e+00,3.001269377090370227e+00,2.927457663918190622e+00,2.869229576235917012e+00
3.727039730552934582e+00,3.422951384842527034e+00,3.230933215805269043e+00,3.098605983340669834e+00,3.001837127206518296e+00,2.927958266414674604e+00,2.869677289480503823e+00
3.728210341042497600e+00,3.423858221272455982e+00,3.231673360647823845e+00,3.099231250444278274e+00,3.002378442511715484e+00,2.928435567309231491e+00,2.870104168788042642e+00
3.729296321391031732e+00,3.424699513468435708e+00,3.232360020075879081e+00,3.099811341458203806e+00,3.002880653583219761e+00,2.928878393604009034e+00,2.870500219939940312e+00
3.730369167827308985e+00,3.425530602483989551e+00,3.233038332728964015e+00,3.100384367106614469e+00,3.003376736718207152e+00,2.929315807248314307e+00,2.870891422116005121e+00
3.731390727767762705e+00,3.426321976441211614e+00,3.233684240930810194e+00,3.100930025595655781e+00,3.003849133468200261e+00,2.929732340929871004e+00,2.871263954716638533e+00
3.732368731380788951e+00,3.427079614760629056e+00,3.234302619224392217e+00,3.101452430744801259e+00,3.004301402067136362e+00,2.930131129414342617e+00,2.871620619060229807e+00
3.733311314702972172e+00,3.427809825215647699e+00,3.234898618765238432e+00,3.101955936002259939e+00,3.004737312700888285e+00,2.930515497980330508e+00,2.871964389888081115e+00
3.734214488203136728e+00,3.428509502503907402e+00,3.235469695329406203e+00,3.102438384907009628e+00,3.005154992823094950e+00,2.930883790850950632e+00,2.872293782325571865e+00
3.735088486109745531e+00,3.429186576542876175e+00,3.236022322084151082e+00,3.102905246425211594e+00,3.005559177426216255e+00,2.931240183310501290e+00,2.872612530770992656e+00
3.735929652694942149e+00,3.429838211631414779e+00,3.236554182276126124e+00,3.103354561787209587e+00,3.005948169498020128e+00,2.931583177993197342e+00,2.872919295139980012e+00
3.736750041296853286e+00,3.430473763511487917e+00,3.237072923797856383e+00,3.103792800425608789e+00,3.006327576544492342e+00,2.931917724821092364e+00,2.873218507198828320e+00
3.737548233748289039e+00,3.431092126510584261e+00,3.237577639919875239e+00,3.104219193415713729e+00,3.006696730691058139e+00,2.932243233140935157e+00,2.873509637221609569e+00
3.738325205515121041e+00,3.431694059228957538e+00,3.238068952227694197e+00,3.104634267945422188e+00,3.007056090147188332e+00,2.932560108564903789e+00,2.873793049397147303e+00
3.739078315655574691e+00,3.432277503185665157e+00,3.238545171851385351e+00,3.105036590581718325e+00,3.007404408518926431e+00,2.932867247518478049e+00,2.874067752753817206e+00
3.739811648836258939e+00,3.432845631568119948e+00,3.239008894247742631e+00,3.105428357803223793e+00,3.007743590296958924e+00,2.933166331627127921e+00,2.874335253241530275e+00
3.740525898263727722e+00,3.433398970752101320e+00,3.239460542071078475e+00,3.105809921592410650e+00,3.008073936217749100e+00,2.933457622754993999e+00,2.874595782223900109e+00
3.741223014697497184e+00,3.433939043305239025e+00,3.239901365755589513e+00,3.106182344116359406e+00,3.008396370503669370e+00,2.933741939753382155e+00,2.874850075453108111e+00
3.741903856083648172e+00,3.434466508407107987e+00,3.240331899690585438e+00,3.106546074153841097e+00,3.008711279573248021e+00,2.934019621603019434e+00,2.875098434610369402e+00
3.742571073018805539e+00,3.434983421627729960e+00,3.240753823259795219e+00,3.106902531764784037e+00,3.009019893942324053e+00,2.934291754275012654e+00,2.875341831808694515e+00
3.743220701085106406e+00,3.435486708242650788e+00,3.241164624198380473e+00,3.107249592403167782e+00,3.009320372440571045e+00,2.934556712686434921e+00,2.875578812167025600e+00
3.743857272067500297e+00,3.435979879041757279e+00,3.241567168257876386e+00,3.107589677374136272e+00,3.009614811626533104e+00,2.934816345800143278e+00,2.875811029648807526e+00
3.744480773104969185e+00,3.436462926291655950e+00,3.241961449996153988e+00,3.107922782344244794e+00,3.009903207726999153e+00,2.935070650130616521e+00,2.876038480901089045e+00
3.746863728256402570e+00,3.438309102907354031e+00,3.243468386114430668e+00,3.109195914944856476e+00,3.011005473105828223e+00,2.936042624394171519e+00,2.876907828718515248e+00
3.749084311733103636e+00,3.440029502202974321e+00,3.244872668764882118e+00,3.110382329270023671e+00,3.012032665087760908e+00,2.936948404428118220e+00,2.877717975935389028e+00
3.751172348054341743e+00,3.441647230196804852e+00,3.246193158285262559e+00,3.111497959735077146e+00,3.012998579877608663e+00,2.937800156045636601e+00,2.878479804191832248e+00
3.753157419577660470e+00,3.443185194474417177e+00,3.247448546215395915e+00,3.112558593336129942e+00,3.013916882363184779e+00,2.938609926271897876e+00,2.879204086357285419e+00
3.755053921974653264e+00,3.444654548491138168e+00,3.248647935995378155e+00,3.113571920160536965e+00,3.014794229441522422e+00,2.939383583977165149e+00,2.879896070470258973e+00
3.756935151518875582e+00,3.446112084060881653e+00,3.249837688617208009e+00,3.114577112289723893e+00,3.015664539446393011e+00,2.940151041402488730e+00,2.880582513325824490e+00
3.758699850380863516e+00,3.447479282485669927e+00,3.250953663182166942e+00,3.115519941101368318e+00,3.016480829494160076e+00,2.940870841718102202e+00,2.881226311311266386e+00
3.760382896264882202e+00,3.448783155410156898e+00,3.252017901116880161e+00,3.116419023061559823e+00,3.017259213263717044e+00,2.941557190260820853e+00,2.881840166667326120e+00
3.761961040523849942e+00,3.450005660943757047e+00,3.253015653758768000e+00,3.117261880381541506e+00,3.017988873257208660e+00,2.942200535998942268e+00,2.882415526154017194e+00
3.763418751176176968e+00,3.451134772802663342e+00,3.253937109916866355e+00,3.118040228285196669e+00,3.018662640062681035e+00,2.942794559891112272e+00,2.882946740473087299e+00
3.765878409463464749e+00,3.453039781551304976e+00,3.255491628256925729e+00,3.119353209735004739e+00,3.019799114544615470e+00,2.943796450537712328e+00,2.883842627263212055e+00
3.767792635972629700e+00,3.454522343259288863e+00,3.256701414722731780e+00,3.120375015607563807e+00,3.020683550399761774e+00,2.944576143772729804e+00,2.884539820735833704e+00
3.768588281246470828e+00,3.455138592472794201e+00,3.257204298472611281e+00,3.120799773416202960e+00,3.021051215716989535e+00,2.944900276533583661e+00,2.884829665200165927e+00
3.769296137416426440e+00,3.455686862540411575e+00,3.257651719680517921e+00,3.121177693638219175e+00,3.021378345885289640e+00,2.945188679440668089e+00,2.885087564544751793e+00
3.770506053630875876e+00,3.456624039823536609e+00,3.258416538103850346e+00,3.121823727287806438e+00,3.021937572719401111e+00,2.945681715716249371e+00,2.885528465423099043e+00
3.771508108301777185e+00,3.457400242993076134e+00,3.259050010015324794e+00,3.122358831453349914e+00,3.022400789865487436e+00,2.946090118268372748e+00,2.885893692696028801e+00
3.773430194077684430e+00,3.458889171883213098e+00,3.260265190514241240e+00,3.123385346604822033e+00,3.023289427001446317e+00,2.946873621052918946e+00,2.886594384816562719e+00
3.774844495610547579e+00,3.459984780035854524e+00,3.261159385514291742e+00,3.124140727319858257e+00,3.023943360262472346e+00,2.947450198361152740e+00,2.887110031243363739e+00
3.776820784731581337e+00,3.461515718962796750e+00,3.262408862784059949e+00,3.125196219761608329e+00,3.024857085504538468e+00,2.948255822900531786e+00,2.887830508125901918e+00
3.778286048963886312e+00,3.462650863032834092e+00,3.263335364292318186e+00,3.125978920809964201e+00,3.025534693231204386e+00,2.948853293570759870e+00,2.888364856734772612e+00
3.779445830124535277e+00,3.463549419221629844e+00,3.264068812613551085e+00,3.126598569685341555e+00,3.026071172392628572e+00,2.949326352128902151e+00,2.888787959850205755e+00
3.566643426568956610e+00,3.298612591454362253e+00,3.129387031083314952e+00,3.012770377681019518e+00,2.927484389755776295e+00,2.862362517538199036e+00,2.810979638555228810e+00
3.583108526561637142e+00,3.311373839489416770e+00,3.139807226651305072e+00,3.021577025520033377e+00,2.935111747916627767e+00,2.869090562387474730e+00,2.816999286142077619e+00
