1.463222971536650929e+00,1.526730347827427225e+00,1.566840633112447145e+00,1.594495629005863391e+00,1.614734456128761320e+00,1.630201004605396298e+00,1.642416043051009078e+00
1.463570143350624075e+00,1.527110215818956451e+00,1.567241141952246952e+00,1.594910362532217851e+00,1.615159594702191947e+00,1.630634090645548095e+00,1.642855402271885978e+00
1.463889486842936405e+00,1.527459685416044710e+00,1.567609629964970219e+00,1.595291957151949935e+00,1.615550776536176292e+00,1.631032595293024912e+00,1.643259687055337315e+00
1.464172853279509967e+00,1.527769679696571181e+00,1.567936434156061765e+00,1.595630345900140634e+00,1.615897639111637085e+00,1.631385930232269521e+00,1.643618130815720946e+00
1.464425124335972939e+00,1.528045648219896302e+00,1.568227362664462499e+00,1.595931584084151478e+00,1.616206418573855386e+00,1.631700469770047235e+00,1.643937216942289004e+00
1.464646523958328839e+00,1.528287800471768376e+00,1.568482615818499459e+00,1.596195865702702443e+00,1.616477304277796456e+00,1.631976399700770131e+00,1.644217128410342177e+00
1.464827855811593471e+00,1.528486085524574989e+00,1.568691603202499341e+00,1.596412228557566149e+00,1.616699062079466787e+00,1.632202278170314269e+00,1.644446259417017719e+00
1.464962992718874091e+00,1.528633827145179147e+00,1.568847301990364596e+00,1.596573410981979801e+00,1.616864255615640511e+00,1.632370535390373245e+00,1.644616934864005620e+00
1.465074152472593427e+00,1.528755322364869995e+00,1.568975321810292867e+00,1.596705927174929540e+00,1.617000060754967050e+00,1.632508852613089312e+00,1.644757234916028654e+00
1.465174707944628452e+00,1.528865242315872619e+00,1.569091153406927397e+00,1.596825832741163298e+00,1.617122946299229369e+00,1.632634014257963173e+00,1.644884193128363536e+00
1.465275178255499355e+00,1.528975084665423312e+00,1.569206912186099645e+00,1.596945668795434647e+00,1.617245764756293669e+00,1.632759110672151737e+00,1.645011087580470655e+00
1.465374533715679384e+00,1.529083712229498904e+00,1.569321393095463035e+00,1.597064183506776702e+00,1.617367230072836337e+00,1.632882829659393131e+00,1.645136585437322108e+00
1.465469035538006892e+00,1.529186903788017027e+00,1.569430070266879085e+00,1.597176640995887409e+00,1.617482452701727302e+00,1.633000164262204290e+00,1.645255587031370537e+00
1.465556658812318114e+00,1.529282865490556365e+00,1.569531296015349131e+00,1.597281494514524169e+00,1.617589959886522211e+00,1.633109698365745821e+00,1.645366721066229054e+00
1.465632203642325715e+00,1.529365515505069828e+00,1.569618431472402209e+00,1.597371721119815069e+00,1.617682447595086392e+00,1.633203913122102779e+00,1.645462299032119047e+00
1.465697972134005767e+00,1.529437452165269606e+00,1.569694262032248266e+00,1.597450235156628429e+00,1.617762924527214041e+00,1.633285889322874773e+00,1.645545458644931403e+00
1.465759272399688617e+00,1.529504495316048596e+00,1.569764930601037500e+00,1.597523402175191620e+00,1.617837919095415744e+00,1.633362279779751125e+00,1.645622950912061899e+00
1.465817638081190699e+00,1.529568341862097114e+00,1.569832237164402455e+00,1.597593093209685344e+00,1.617909354312527581e+00,1.633435047214240932e+00,1.645696769902919909e+00
1.465870367136361763e+00,1.529626047430652891e+00,1.569893084377743220e+00,1.597656105500854240e+00,1.617973950315375831e+00,1.633500852873593479e+00,1.645763530384704465e+00
1.465919364522987101e+00,1.529679671791745799e+00,1.569949629723170537e+00,1.597714663856620865e+00,1.618033981149683997e+00,1.633562008403987464e+00,1.645825573675810061e+00
1.465966242866478142e+00,1.529730955912026902e+00,1.570003695172101255e+00,1.597770646060114430e+00,1.618091365414112914e+00,1.633620463572451831e+00,1.645884874139925680e+00
1.466011119691025932e+00,1.529780052017135850e+00,1.570055454872262501e+00,1.597824241379854016e+00,1.618146303446687639e+00,1.633676427178762047e+00,1.645941647261718099e+00
1.466054408756241045e+00,1.529827404804155355e+00,1.570105373046858155e+00,1.597875927490479464e+00,1.618199282758966850e+00,1.633730394245423989e+00,1.645996393989690443e+00
1.466094704490177536e+00,1.529871502375556469e+00,1.570151870695953855e+00,1.597924079162588606e+00,1.618248644315744000e+00,1.633780679925600055e+00,1.646047409111047521e+00
1.466131756540716147e+00,1.529911965582207989e+00,1.570194487287015050e+00,1.597968179726316107e+00,1.618293830345085782e+00,1.633826695019889863e+00,1.646094078592380328e+00
1.466170083327343887e+00,1.529953887094911646e+00,1.570238678112140018e+00,1.598013934446451012e+00,1.618340729014271506e+00,1.633874467442770317e+00,1.646142540691924339e+00
1.466208206333832864e+00,1.529995509948939514e+00,1.570282510326577841e+00,1.598059289200773003e+00,1.618387197438078129e+00,1.633921786469882953e+00,1.646190531102184718e+00
1.466245295610650201e+00,1.530036089036661551e+00,1.570325292504218817e+00,1.598103589641300948e+00,1.618432608453927779e+00,1.633968045751160503e+00,1.646237459945646409e+00
1.466281233133481576e+00,1.530075403366433218e+00,1.570366738580813770e+00,1.598146504812722579e+00,1.618476598233357988e+00,1.634012856323581397e+00,1.646282918392919736e+00
1.466307696590065657e+00,1.530104533318086935e+00,1.570397552003738983e+00,1.598178478493712973e+00,1.618509420686835565e+00,1.634046327131717158e+00,1.646316901014316603e+00
1.466342343463321818e+00,1.530142439514329489e+00,1.570437515784251170e+00,1.598219860261722802e+00,1.618551839679906346e+00,1.634089538365796512e+00,1.646360737587491796e+00
1.466376242861628931e+00,1.530179518762668778e+00,1.570476602438716229e+00,1.598260330318551192e+00,1.618593321660078077e+00,1.634131793258150500e+00,1.646403602560638335e+00
1.466409575711775881e+00,1.530215983089132425e+00,1.570515043637557673e+00,1.598300133879124063e+00,1.618634121756107991e+00,1.634173354514226517e+00,1.646445764621260244e+00
1.466441793631491741e+00,1.530251226699141043e+00,1.570552197336400502e+00,1.598338603916592104e+00,1.618673554662630742e+00,1.634213522866224677e+00,1.646486513480615921e+00
1.466473319735969172e+00,1.530285715407678104e+00,1.570588556310586137e+00,1.598376251785045943e+00,1.618712145327413587e+00,1.634252833644673553e+00,1.646526392665913274e+00
1.466504412405033486e+00,1.530319731421307505e+00,1.570624417806701256e+00,1.598413385097531059e+00,1.618750208943643187e+00,1.634291607833861404e+00,1.646565727730964435e+00
1.466535364003315411e+00,1.530353593245620480e+00,1.570660116831523734e+00,1.598450350231182426e+00,1.618788100206929981e+00,1.634330206481701575e+00,1.646604884737561836e+00
1.466565796119962295e+00,1.530386888296214831e+00,1.570695219229296002e+00,1.598486698165075603e+00,1.618825359222460403e+00,1.634368161387968144e+00,1.646643388932122587e+00
1.466595665631783563e+00,1.530419570395903817e+00,1.570729676894854432e+00,1.598522379466356114e+00,1.618861935586340284e+00,1.634405421408978487e+00,1.646681188584269595e+00
1.466625015084795924e+00,1.530451681585968338e+00,1.570763531547517911e+00,1.598557435629662571e+00,1.618897870627386659e+00,1.634442027744242854e+00,1.646718324792326715e+00
1.466654008446479640e+00,1.530483402246210378e+00,1.570796973929476259e+00,1.598592064538460811e+00,1.618933367453944561e+00,1.634478187492959478e+00,1.646755007805587256e+00
1.466682536287636118e+00,1.530514615982969673e+00,1.570829883251839476e+00,1.598626142377370218e+00,1.618968300036947916e+00,1.634513772936796006e+00,1.646791108572930540e+00
1.466710653722104185e+00,1.530545377796952655e+00,1.570862314440817586e+00,1.598659724018593797e+00,1.619002723207976668e+00,1.634548838874313681e+00,1.646826681864681952e+00
1.466819159330515543e+00,1.530664097316777106e+00,1.570987481925284701e+00,1.598789335131621359e+00,1.619135584736960842e+00,1.634684183099051058e+00,1.646963985756640714e+00
1.466935394800600312e+00,1.530791275404654650e+00,1.571121567996987434e+00,1.598928181850677532e+00,1.619277913761430820e+00,1.634829171935628045e+00,1.647111074062838521e+00
1.467036111975462465e+00,1.530901471178587769e+00,1.571237747536958773e+00,1.599048485114781704e+00,1.619401233437645304e+00,1.634954795572884256e+00,1.647238516286100518e+00
1.467133168427035894e+00,1.531007658152831796e+00,1.571349698536663508e+00,1.599164408401842374e+00,1.619520062363511981e+00,1.635075843848147414e+00,1.647361316360537176e+00
1.467227811913679458e+00,1.531111202455427200e+00,1.571458861851214417e+00,1.599277444066142806e+00,1.619635930563082749e+00,1.635193875559481258e+00,1.647481055795501081e+00
1.467323257738585518e+00,1.531215619940467842e+00,1.571568943066915969e+00,1.599391428447609398e+00,1.619752770018209276e+00,1.635312895740832273e+00,1.647601797286853742e+00
1.467398691464022242e+00,1.531298192459668250e+00,1.571656022287867938e+00,1.599481613495563392e+00,1.619845226928111170e+00,1.635407087931189274e+00,1.647697359199082001e+00
1.467481328408719143e+00,1.531388599979969900e+00,1.571751335307980391e+00,1.599580307147035363e+00,1.619946393433317811e+00,1.635510143221329926e+00,1.647801905362367592e+00
1.467554614793180168e+00,1.531468786980960894e+00,1.571835878618011995e+00,1.599667852618158248e+00,1.620036134919653925e+00,1.635601562043381474e+00,1.647894648157683939e+00
1.467624230766996440e+00,1.531544869171073353e+00,1.571916042816614789e+00,1.599750829896792403e+00,1.620121169871169942e+00,1.635688168635420991e+00,1.647982495270867931e+00
1.467709666347232655e+00,1.531638202274202332e+00,1.572014361458360154e+00,1.599852584259507271e+00,1.620225437331638929e+00,1.635794355576297709e+00,1.648090197277409574e+00
1.467766951690244071e+00,1.531701045244824089e+00,1.572080713041873024e+00,1.599921353896815113e+00,1.620295975786671727e+00,1.635866245121100349e+00,1.648163153323124908e+00
1.467789501301850263e+00,1.531725718757589227e+00,1.572106727359059208e+00,1.599948292233014158e+00,1.620323590022928029e+00,1.635894375616154361e+00,1.648191691317543395e+00
1.467799991840998741e+00,1.531737242716844749e+00,1.572118903745642227e+00,1.599960918266623233e+00,1.620336544982376115e+00,1.635907581827411583e+00,1.648205095861891900e+00
1.467840681791893864e+00,1.531781717174856006e+00,1.572165767294038563e+00,1.600009428234731690e+00,1.620386259249830152e+00,1.635958215932401094e+00,1.648256456009929316e+00
1.467866466685890936e+00,1.531809919682375121e+00,1.572195496015388549e+00,1.600040208744776704e+00,1.620417809116465824e+00,1.635990353437462241e+00,1.648289057352722686e+00
1.467907057812745997e+00,1.531854337447763337e+00,1.572242329520129545e+00,1.600088707067555349e+00,1.620467525221875427e+00,1.636040999699345910e+00,1.648340437818488935e+00
1.467945464843307679e+00,1.531896337385918683e+00,1.572286597616223247e+00,1.600134538258439765e+00,1.620514499773224371e+00,1.636088847551594450e+00,1.648388974988316047e+00
1.468002760550941144e+00,1.531958998490944746e+00,1.572352645834948381e+00,1.600202920699491438e+00,1.620584589635167605e+00,1.636160241547800265e+00,1.648461398369571285e+00
1.468036984766745601e+00,1.531996413937181112e+00,1.572392075857676597e+00,1.600243739056321779e+00,1.620626423515747261e+00,1.636202851084231247e+00,1.648504620146755695e+00
1.468094670027219495e+00,1.532059639635861670e+00,1.572458799270971985e+00,1.600312872980668155e+00,1.620697320716993239e+00,1.636275095124343881e+00,1.648577927316185576e+00
1.454959372825120445e+00,1.517680634321852740e+00,1.557294645575807435e+00,1.584607629103059301e+00,1.604596278618787508e+00,1.619871736771705706e+00,1.631935939596361074e+00
1.455764695311261292e+00,1.518563107506058829e+00,1.558225824358741463e+00,1.585572374121581252e+00,1.605585577108801010e+00,1.620879789829123840e+00,1.632958796565606718e+00
1.456475815987885003e+00,1.519342212337499110e+00,1.559047847803313402e+00,1.586423975538063802e+00,1.606458814554718728e+00,1.621769553381898765e+00,1.633861604957446367e+00
1.457110555255490825e+00,1.520037580566509394e+00,1.559781491250654017e+00,1.587183996867938651e+00,1.607238131056808683e+00,1.622563607972262512e+00,1.634667293005265698e+00
1.457684230507696022e+00,1.520665865669191819e+00,1.560444251556520223e+00,1.587870516131468124e+00,1.607942029702528863e+00,1.623280781324741184e+00,1.635394944651641813e+00
1.458206478053788890e+00,1.521237762336195010e+00,1.561047491669032450e+00,1.588495356883498522e+00,1.608582671028510713e+00,1.623933491412974606e+00,1.636057181111354675e+00
1.458675338059536086e+00,1.521751232417046573e+00,1.561589124078288870e+00,1.589056397653552777e+00,1.609157908764125455e+00,1.624519573057734201e+00,1.636651822310533966e+00
1.459102182851619078e+00,1.522218729244036561e+00,1.562082284557162248e+00,1.589567244527150924e+00,1.609681693023583993e+00,1.625053239148454010e+00,1.637193288558696835e+00
1.459515269621129763e+00,1.522671053802275409e+00,1.562559379877741517e+00,1.590061410844719525e+00,1.610188346532160919e+00,1.625569430588635678e+00,1.637717008673398311e+00
1.459910565285926998e+00,1.523103860056884917e+00,1.563015866485680139e+00,1.590534216963142677e+00,1.610673090124177254e+00,1.626063292215460976e+00,1.638218067522996702e+00
1.460277997698353758e+00,1.523506239568050535e+00,1.563440308088202668e+00,1.590973862881189138e+00,1.611123857800104142e+00,1.626522554895924344e+00,1.638684035665584071e+00
1.460638937640680313e+00,1.523901389488438562e+00,1.563857054666758950e+00,1.591405492957214562e+00,1.611566374913013577e+00,1.626973387692285389e+00,1.639141432346921778e+00
1.460994591651122887e+00,1.524290974059355763e+00,1.564268059665520294e+00,1.591831260114662250e+00,1.612002940436218834e+00,1.627418201238469253e+00,1.639592756430346299e+00
1.461345626039811219e+00,1.524675294464937103e+00,1.564673393449487859e+00,1.592251075433601004e+00,1.612433348769720887e+00,1.627856700681833191e+00,1.640037642498016757e+00
1.461707964608669919e+00,1.525071977281807101e+00,1.565091757688681806e+00,1.592684381584901221e+00,1.612877584686821297e+00,1.628309284918593391e+00,1.640496816380578426e+00
1.462064968745287796e+00,1.525462822087618964e+00,1.565503966015209913e+00,1.593111312742260477e+00,1.613315285359066653e+00,1.628755211509390399e+00,1.640949236002652301e+00
1.462415541905764060e+00,1.525846608210176036e+00,1.565908719381274183e+00,1.593530515836225403e+00,1.613745058191889070e+00,1.629193057665816680e+00,1.641393454737273494e+00
1.462770850252858690e+00,1.526235540494670140e+00,1.566318878322571440e+00,1.593955303259803280e+00,1.614180546092832680e+00,1.629636718736792389e+00,1.641843567187574626e+00
1.463119557191488784e+00,1.526617226808809846e+00,1.566721384370388881e+00,1.594372157345472107e+00,1.614607895509346136e+00,1.630072084622453232e+00,1.642285260758161280e+00
1.463459054184409691e+00,1.526988729585087690e+00,1.567113092178195277e+00,1.594777789513193600e+00,1.615023713054151377e+00,1.630495681857949464e+00,1.642714998752949462e+00
1.463773007513956115e+00,1.527332340659018906e+00,1.567475426025477070e+00,1.595153026246706851e+00,1.615408388000560302e+00,1.630887565821940832e+00,1.643112573040822477e+00
1.464058769407842631e+00,1.527645040821435485e+00,1.567805132133259782e+00,1.595494452053560330e+00,1.615758386522289536e+00,1.631244112266177604e+00,1.643474287970461800e+00
1.464316833948040131e+00,1.527927399247939855e+00,1.568102827097981322e+00,1.595802716223626128e+00,1.616074381830078233e+00,1.631566012682239997e+00,1.643800849468129099e+00
1.464546032592150215e+00,1.528178114727593018e+00,1.568367125940329565e+00,1.596076376035068911e+00,1.616354888958341229e+00,1.631851749829101417e+00,1.644090714811647702e+00
1.464748042363855696e+00,1.528398915264730817e+00,1.568599788774594384e+00,1.596317213679562919e+00,1.616601706208997236e+00,1.632103134282878454e+00,1.644345704237941241e+00
1.464922308341287671e+00,1.528589530985678291e+00,1.568800725915338035e+00,1.596525263817155205e+00,1.616814959322378620e+00,1.632320361454735691e+00,1.644566068239716516e+00
1.465056229519892783e+00,1.528735943275306486e+00,1.568955023657119474e+00,1.596684995773152815e+00,1.616978666239932361e+00,1.632487104444158232e+00,1.644735207661935705e+00
1.465161367194058206e+00,1.528850897933993647e+00,1.569076175640810034e+00,1.596810418613427984e+00,1.617107213085334338e+00,1.632618037405663802e+00,1.644868024035516907e+00
1.465257075932425934e+00,1.528955514809640759e+00,1.569186416076189694e+00,1.596924534483326275e+00,1.617224163709762408e+00,1.632737153206957226e+00,1.644988848849518348e+00
1.465359567555833520e+00,1.529067591068951737e+00,1.569304542987400186e+00,1.597046831177252768e+00,1.617349510479539898e+00,1.632864829628603909e+00,1.645118364117693188e+00
1.465456051729527420e+00,1.529173035603921260e+00,1.569415644035838664e+00,1.597161830358880819e+00,1.617467361011429849e+00,1.632984858006523599e+00,1.645240111503015301e+00
1.465547503891995174e+00,1.529273043423943212e+00,1.569521052934738536e+00,1.597270961394237077e+00,1.617579214685873845e+00,1.633098791238683845e+00,1.645355686178925581e+00
1.465632600074637137e+00,1.529366114028074985e+00,1.569619157701091172e+00,1.597372535444304464e+00,1.617683326425358947e+00,1.633204841275207153e+00,1.645463266162191518e+00
1.465707087769417161e+00,1.529447571176885123e+00,1.569705014580512703e+00,1.597461424384703177e+00,1.617774433234719700e+00,1.633297642097998326e+00,1.645557404110064903e+00
1.465775697624212226e+00,1.529522604496738047e+00,1.569784102956841121e+00,1.597543307293232795e+00,1.617858360267637075e+00,1.633383130439023612e+00,1.645644124829811039e+00
1.465840443922981517e+00,1.529593414212334190e+00,1.569858740436176570e+00,1.597620582667126365e+00,1.617937565190314730e+00,1.633463809157480240e+00,1.645725966851454780e+00
1.465896635346723320e+00,1.529654924436899988e+00,1.569923608401614601e+00,1.597687764642139463e+00,1.618006439824190457e+00,1.633533976667674414e+00,1.645797154876478041e+00
1.465947806392029928e+00,1.529710918128239783e+00,1.569982646597397391e+00,1.597748900966971197e+00,1.618069110886300788e+00,1.633597819977033794e+00,1.645861923477881739e+00
1.465996435444238966e+00,1.529764106954385916e+00,1.570038713960017818e+00,1.597806952070600639e+00,1.618128613045190178e+00,1.633658430458909017e+00,1.645923408788212416e+00
1.466042722863483361e+00,1.529814742150998219e+00,1.570092093867633043e+00,1.597862223496393508e+00,1.618185268071161032e+00,1.633716142287345630e+00,1.645981954780441736e+00
1.466087149170491655e+00,1.529863345268605235e+00,1.570143333770132044e+00,1.597915280541711835e+00,1.618239654314320486e+00,1.633771543781155966e+00,1.646038157641068089e+00
1.466127912124405741e+00,1.529907955104756079e+00,1.570190372120758404e+00,1.597963992513098619e+00,1.618289590506400977e+00,1.633822415046124021e+00,1.646089766990834979e+00
1.466162080721505667e+00,1.529945341989036089e+00,1.570229790687293736e+00,1.598004811219135846e+00,1.618331433384237572e+00,1.633865040196075702e+00,1.646133009612431808e+00
1.466200550965457872e+00,1.529987413905449678e+00,1.570274136296462952e+00,1.598050723738462908e+00,1.618378492055302820e+00,1.633912974301592547e+00,1.646181634719502185e+00
1.466238715599421871e+00,1.530029160395060206e+00,1.570318143975666825e+00,1.598096289715219109e+00,1.618425197888459843e+00,1.633960550762612707e+00,1.646229898390989099e+00
1.466275022006224837e+00,1.530068860548323473e+00,1.570359986560083687e+00,1.598139608750432927e+00,1.618469596906718877e+00,1.634005774674857303e+00,1.646275773411871368e+00
1.466310858021252050e+00,1.530108062540862512e+00,1.570401313463043680e+00,1.598182400035678130e+00,1.618513459352598938e+00,1.634050455279972835e+00,1.646321099812519062e+00
1.466345981657276365e+00,1.530146484679175689e+00,1.570441817914873361e+00,1.598224339514144665e+00,1.618556448517959545e+00,1.634094246202490774e+00,1.646365523584763624e+00
1.466380491096305194e+00,1.530184233103945468e+00,1.570481611079412643e+00,1.598265541810490964e+00,1.618598681559184183e+00,1.634137266532027288e+00,1.646409165342617831e+00
1.466414273571796434e+00,1.530221188462640436e+00,1.570520569449374904e+00,1.598305880555408454e+00,1.618640030015520814e+00,1.634179386212330165e+00,1.646451893771620822e+00
1.466447414641951497e+00,1.530257440617960096e+00,1.570558785601814167e+00,1.598345450196674955e+00,1.618680589699689198e+00,1.634220702097511912e+00,1.646493806546329930e+00
1.466479397998384782e+00,1.530292427184279935e+00,1.570595668066290251e+00,1.598383639218847518e+00,1.618719734437133351e+00,1.634260576815728783e+00,1.646534257458552863e+00
1.466499872827091711e+00,1.530314886870469682e+00,1.570619380823897515e+00,1.598408215565795487e+00,1.618744942504612983e+00,1.634286267415297367e+00,1.646560328952173302e+00
1.466530686710105336e+00,1.530348593195623330e+00,1.570654913119531093e+00,1.598445006228284448e+00,1.618782653631294366e+00,1.634324681597855822e+00,1.646599298075758000e+00
1.466561331255645584e+00,1.530382116046596686e+00,1.570690253017642979e+00,1.598481598344803745e+00,1.618820161715241790e+00,1.634362889303889288e+00,1.646638058012927619e+00
1.466591504983095318e+00,1.530415125741090288e+00,1.570725053033253049e+00,1.598517632161422286e+00,1.618857098028403163e+00,1.634400514950027805e+00,1.646676227769687362e+00
1.466621149806575097e+00,1.530447561231417009e+00,1.570759250250745476e+00,1.598553043476827584e+00,1.618893397429534309e+00,1.634437492678932902e+00,1.646713740922963742e+00
1.466650149373783574e+00,1.530479287288043500e+00,1.570792697515994929e+00,1.598587676915569800e+00,1.618928898526686089e+00,1.634473656499469296e+00,1.646750427850421472e+00
1.466678685043933505e+00,1.530510501509580346e+00,1.570825602681632960e+00,1.598621747394735504e+00,1.618963821403833991e+00,1.634509230443249583e+00,1.646786515699067976e+00
1.466707016899089222e+00,1.530541498429924152e+00,1.570858282035515030e+00,1.598655586200016021e+00,1.618998508321929819e+00,1.634544565156199170e+00,1.646822361736033358e+00
1.466734989731662830e+00,1.530572097427766343e+00,1.570890538906900780e+00,1.598688985594556300e+00,1.619032743444324129e+00,1.634579438612030033e+00,1.646857739046096114e+00
1.466842766188016123e+00,1.530690011691093533e+00,1.571014853084556240e+00,1.598817710283198856e+00,1.619164694321205467e+00,1.634713853676463158e+00,1.646994099167244263e+00
1.466946078914611817e+00,1.530803038869857469e+00,1.571134012914995326e+00,1.598941096438122766e+00,1.619291171934657880e+00,1.634842692569393741e+00,1.647124801886882262e+00
1.467057874231930681e+00,1.530925348271001241e+00,1.571262959761865696e+00,1.599074617484445460e+00,1.619428038899850320e+00,1.634982115170004802e+00,1.647266241724236302e+00
1.467154312762680934e+00,1.531030855430571380e+00,1.571374191870189341e+00,1.599189794949373633e+00,1.619546102302222179e+00,1.635102382872622995e+00,1.647388249346014133e+00
1.467248567971454865e+00,1.531133972857311898e+00,1.571482903941086251e+00,1.599302362575369507e+00,1.619661490177533913e+00,1.635219924875670916e+00,1.647507491665044066e+00
1.467342266130382322e+00,1.531236473495966033e+00,1.571590961504651940e+00,1.599414249696378798e+00,1.619776178528424371e+00,1.635336752824094964e+00,1.647626008458029645e+00
1.467429892088119470e+00,1.531332335015405333e+00,1.571692022061484728e+00,1.599518893174718626e+00,1.619883442829671782e+00,1.635446018927794842e+00,1.647736854642404491e+00
1.467511424467729642e+00,1.531421532177168476e+00,1.571786057935105063e+00,1.599616263651208126e+00,1.619983252490929004e+00,1.635547691655955704e+00,1.647839997943511658e+00
1.467569694751488685e+00,1.531485332359525664e+00,1.571853349141387524e+00,1.599685960731390022e+00,1.620054709434576745e+00,1.635620492814715554e+00,1.647913860145797660e+00
1.467627770985478142e+00,1.531548880734090901e+00,1.571920352041152213e+00,1.599755344327639772e+00,1.620125834460346637e+00,1.635692947960388111e+00,1.647987365197568277e+00
1.467719451446451107e+00,1.531649106634762170e+00,1.572025972549821571e+00,1.599864682498927326e+00,1.620237891987168499e+00,1.635807082527796386e+00,1.648103139213798363e+00
1.467774739313810084e+00,1.531709431774747943e+00,1.572089477557178316e+00,1.599930378832846944e+00,1.620305191162780600e+00,1.635875605915378950e+00,1.648172628864556843e+00
1.467796481896570748e+00,1.531733379037277576e+00,1.572114816736489784e+00,1.599956677335920840e+00,1.620332191452061421e+00,1.635903142284329315e+00,1.648200588419792778e+00
1.467815379765703199e+00,1.531754048330085549e+00,1.572136604309947172e+00,1.599979235571172165e+00,1.620355313406260045e+00,1.635926694809637150e+00,1.648224480806117942e+00
1.467846811248550543e+00,1.531788424850975217e+00,1.572172840001211602e+00,1.600016752507065876e+00,1.620393767538906404e+00,1.635965864776865342e+00,1.648264215799891241e+00
1.467863128730097388e+00,1.531806315249230499e+00,1.572191723400091723e+00,1.600036320255038946e+00,1.620413835888146137e+00,1.635986315502130806e+00,1.648284968356677593e+00
1.467919651329357533e+00,1.531868092399720549e+00,1.572256817653307825e+00,1.600103700458414213e+00,1.620482888185662329e+00,1.636056644936653370e+00,1.648356305855470438e+00
1.467948240263104109e+00,1.531899378753009300e+00,1.572289806877285256e+00,1.600137863226443580e+00,1.620517909380397636e+00,1.636092321808453542e+00,1.648392500276213424e+00
1.468009691724165844e+00,1.531966717945722367e+00,1.572360863023088307e+00,1.600211480968922739e+00,1.620593400912043291e+00,1.636169244587174054e+00,1.648470552808534162e+00
1.468042858588585631e+00,1.532002840899784335e+00,1.572398852014131654e+00,1.600250755860361362e+00,1.620633616348522876e+00,1.636210178369140733e+00,1.648512053558971679e+00
1.468093445608870784e+00,1.532058167457933662e+00,1.572457170589953268e+00,1.600311136379741761e+00,1.620695505125408609e+00,1.636273219158984382e+00,1.648576003661537115e+00
1.454970425417980939e+00,1.517692763729548533e+00,1.557307454795620716e+00,1.584620906835451315e+00,1.604609899071446355e+00,1.619885619008913480e+00,1.631950028477561432e+00
1.455778062162750075e+00,1.518577777064639367e+00,1.558241316339103566e+00,1.585588432898337619e+00,1.605602050501753197e+00,1.620896579923809755e+00,1.632975836654016577e+00
1.456495596486251820e+00,1.519363939004585662e+00,1.559070803132955207e+00,1.586447777645429769e+00,1.606483236093996680e+00,1.621794448074551642e+00,1.633886873146781937e+00
1.457125164715217025e+00,1.520053621966992674e+00,1.559798436668478283e+00,1.587201565321133101e+00,1.607256155269607412e+00,1.622581980316119221e+00,1.634685940155258477e+00
1.457699375300980149e+00,1.520682530484294359e+00,1.560461876021117078e+00,1.587888801989426169e+00,1.607960799392179840e+00,1.623299920599310386e+00,1.635414375675633858e+00
1.458222508743185708e+00,1.521255399342641867e+00,1.561066142802488788e+00,1.588514706954408329e+00,1.608602532393951234e+00,1.623953743340048828e+00,1.636077741346635639e+00
1.458687304119990813e+00,1.521764417773109113e+00,1.561603079236416391e+00,1.589070883370888421e+00,1.609172782610284180e+00,1.624534743389108415e+00,1.636667226692248844e+00
1.459118674447199560e+00,1.522236777304310840e+00,1.562101315205647323e+00,1.589586952330764857e+00,1.609701896153784340e+00,1.625073820614769682e+00,1.637214168658457147e+00
1.459522665097601646e+00,1.522679191052337178e+00,1.562567985437385287e+00,1.590070339163949464e+00,1.610197510960316158e+00,1.625578775372658269e+00,1.637726495830042150e+00
1.459909529307300780e+00,1.523102787771236644e+00,1.563014771327087216e+00,1.590533106074926817e+00,1.610671967754330636e+00,1.626062161095738423e+00,1.638216929513145681e+00
1.460275370931921834e+00,1.523503287181969590e+00,1.563437150082295890e+00,1.590970563132376503e+00,1.611120454339068919e+00,1.626519072194303250e+00,1.638680490395629352e+00
1.460620860818621747e+00,1.523881703814877975e+00,1.563836353409690183e+00,1.591384091857609206e+00,1.611544461931234906e+00,1.626951083759955008e+00,1.639118819850995390e+00
1.460967426102991018e+00,1.524261198083446400e+00,1.564236635708933898e+00,1.591798700422857538e+00,1.611969549959183290e+00,1.627384176184558218e+00,1.639558230471747091e+00
1.461310028944101669e+00,1.524636321904575986e+00,1.564632289966881640e+00,1.592208503409179299e+00,1.612389702530203417e+00,1.627812233939882836e+00,1.639992528102169000e+00
1.461660137307173590e+00,1.525019619171011698e+00,1.565036539293085616e+00,1.592627192002993075e+00,1.612818953215655382e+00,1.628249552111006304e+00,1.640436214246569158e+00
1.462004407029536823e+00,1.525396537752202741e+00,1.565434069019263408e+00,1.593038926063925942e+00,1.613241077524433464e+00,1.628679612654313935e+00,1.640872539166510657e+00
1.462343066061120522e+00,1.525767299564041224e+00,1.565825097234008201e+00,1.593443921026651777e+00,1.613656288942052486e+00,1.629102627556868743e+00,1.641301713659286898e+00
1.462678774966720718e+00,1.526134814104529447e+00,1.566212690572227340e+00,1.593845351812222866e+00,1.614067841591307673e+00,1.629521911435149573e+00,1.641727100086326274e+00
1.463021114020763846e+00,1.526509499024315542e+00,1.566607795264845837e+00,1.594254528887850908e+00,1.614487312346830850e+00,1.629949244624752103e+00,1.642160639366265995e+00
1.463334320533200339e+00,1.526852468320062384e+00,1.566969553783833957e+00,1.594629236181938081e+00,1.614871491491818301e+00,1.630340658537702714e+00,1.642557763977283924e+00
