5.100676987227704684e-01,4.771714566752277009e-01,4.563885474872061976e-01,4.420550293456523838e-01,4.315620827761457723e-01,4.235407557239746490e-01,4.172035198878494278e-01
5.101064512624406966e-01,4.772079996365252152e-01,4.564236945023135705e-01,4.420892136092255953e-01,4.315955622529896174e-01,4.235736964281077155e-01,4.172360349367330024e-01
5.101402681927690308e-01,4.772398736779663309e-01,4.564543410843704963e-01,4.421190136412932459e-01,4.316247425637674828e-01,4.236024029945836267e-01,4.172643672231711176e-01
5.101709467476555071e-01,4.772687916405867203e-01,4.564821467571561486e-01,4.421460521933275878e-01,4.316512195415073139e-01,4.236284506781288206e-01,4.172900757446532105e-01
5.101990728113932061e-01,4.772953093643905187e-01,4.565076483795404427e-01,4.421708530344294341e-01,4.316755073720022207e-01,4.236523463390029498e-01,4.173136615736721677e-01
5.102247533525220424e-01,4.773195232418659950e-01,4.565309356624889792e-01,4.421935012666429743e-01,4.316976877838507587e-01,4.236741691272755683e-01,4.173352018221554438e-01
5.102477873460129487e-01,4.773412416139947156e-01,4.565518228642369003e-01,4.422138152298637492e-01,4.317175821048521711e-01,4.236937426535951068e-01,4.173545219060114664e-01
5.102682270204669246e-01,4.773605026798437012e-01,4.565703393204901261e-01,4.422318181456229569e-01,4.317352090812655585e-01,4.237110822437288316e-01,4.173716344478363705e-01
5.102863795328794749e-01,4.773775973908653270e-01,4.565867657433712035e-01,4.422477836661366513e-01,4.317508371956736424e-01,4.237264524286597500e-01,4.173868008566346544e-01
5.103008247982601109e-01,4.773911947951082757e-01,4.565998274944992885e-01,4.422604759892452275e-01,4.317632590770492662e-01,4.237386675717810247e-01,4.173988526667562482e-01
5.103113633129322535e-01,4.774011085802197241e-01,4.566093465935194828e-01,4.422697228828255667e-01,4.317723067009587856e-01,4.237475628642976000e-01,4.174076276106632455e-01
5.103196479202408709e-01,4.774089003473994119e-01,4.566168269987175288e-01,4.422769885487143893e-01,4.317794151661542013e-01,4.237545511573290735e-01,4.174145209621422659e-01
5.103275777661222534e-01,4.774163552850029246e-01,4.566239819033757197e-01,4.422839365275297863e-01,4.317862116637409264e-01,4.237612318554060953e-01,4.174211101733580898e-01
5.103365525447257633e-01,4.774247948620067294e-01,4.566320833561044457e-01,4.422918047836696953e-01,4.317939092067990536e-01,4.237687988975613052e-01,4.174285741132107153e-01
5.103465473138391051e-01,4.774341937499654853e-01,4.566411057840203402e-01,4.423005675757610278e-01,4.318024819313237561e-01,4.237772263251980420e-01,4.174368867495755753e-01
5.103572069662369870e-01,4.774442150027697340e-01,4.566507237145241427e-01,4.423099073442801066e-01,4.318116180697301743e-01,4.237862067990971204e-01,4.174457442409739150e-01
5.103682647026427377e-01,4.774546086678828072e-01,4.566606978390623239e-01,4.423195921212556003e-01,4.318210910284034920e-01,4.237955178334597561e-01,4.174549273476687583e-01
5.103786626758061162e-01,4.774643704522502086e-01,4.566700576980731174e-01,4.423286747813361397e-01,4.318299707634012941e-01,4.238042424430598087e-01,4.174635294007253972e-01
5.103889270545326484e-01,4.774740127081977259e-01,4.566793069152944584e-01,4.423376529289881898e-01,4.318387504731257542e-01,4.238128704565604643e-01,4.174720375678414030e-01
5.103998648465644106e-01,4.774842955852547921e-01,4.566891760362454256e-01,4.423472366920232490e-01,4.318481253380403451e-01,4.238220856303272499e-01,4.174811265774800995e-01
5.104098768479712334e-01,4.774936995568845877e-01,4.566981958727593938e-01,4.423559915990576963e-01,4.318566863024411728e-01,4.238304983353067268e-01,4.174894221506630365e-01
5.104197644795623878e-01,4.775029869961212592e-01,4.567071041286694943e-01,4.423646383406210636e-01,4.318651416008950639e-01,4.238388072855936994e-01,4.174976154787871652e-01
5.104296341440076601e-01,4.775122585750403714e-01,4.567159978546853072e-01,4.423732714701683610e-01,4.318735839592620640e-01,4.238471038091097265e-01,4.175057967864697073e-01
5.104392339034786730e-01,4.775212782035891390e-01,4.567246509734185222e-01,4.423816718156312611e-01,4.318817992607506540e-01,4.238551776541650828e-01,4.175137588738664363e-01
5.104485983724994513e-01,4.775300761472275890e-01,4.567330910027929125e-01,4.423898649998595500e-01,4.318898117407080628e-01,4.238630519947537700e-01,4.175215240780809633e-01
5.104579886525064669e-01,4.775388975510456713e-01,4.567415530076497365e-01,4.423980791355870412e-01,4.318978444223789959e-01,4.238709459641115118e-01,4.175293084581429559e-01
5.104680791946140106e-01,4.775483806624545302e-01,4.567506523622528181e-01,4.424069138220389497e-01,4.319064853567822770e-01,4.238794387853649925e-01,4.175376842631264851e-01
5.104772442582496961e-01,4.775569895355979422e-01,4.567589098506742440e-01,4.424149289682558495e-01,4.319143230952924850e-01,4.238871409048755035e-01,4.175452792371954214e-01
5.104864603704539761e-01,4.775656454329793577e-01,4.567672118207171672e-01,4.424229868426058365e-01,4.319222022782126524e-01,4.238948834872630633e-01,4.175529138986479594e-01
5.104958453751247127e-01,4.775744607927961960e-01,4.567756672958017128e-01,4.424311941137534232e-01,4.319302278500813386e-01,4.239027701594691444e-01,4.175606908335133260e-01
5.105051022773418046e-01,4.775831558377716668e-01,4.567840073759512065e-01,4.424392893825999651e-01,4.319381439037753290e-01,4.239105492122429708e-01,4.175683616490765693e-01
5.105142296841992389e-01,4.775917296018247216e-01,4.567922313652284516e-01,4.424472721400115605e-01,4.319459500658285878e-01,4.239182203765504142e-01,4.175759261589075400e-01
5.105232605098010135e-01,4.776002130076578700e-01,4.568003689267671752e-01,4.424551711813258792e-01,4.319536744966409048e-01,4.239258113266134442e-01,4.175834116533577722e-01
5.105321501938037132e-01,4.776085641997551146e-01,4.568083799159635694e-01,4.424629475399110556e-01,4.319612790928915036e-01,4.239332846196124938e-01,4.175907812100401739e-01
5.105407801664252343e-01,4.776166709873714833e-01,4.568161561706571838e-01,4.424704958336722060e-01,4.319686605065131690e-01,4.239405384621418027e-01,4.175979342654106419e-01
5.105492423387300027e-01,4.776246199671032033e-01,4.568237809303227204e-01,4.424778969862581679e-01,4.319758979664600207e-01,4.239476507872131927e-01,4.176049477279983879e-01
5.105576198296157830e-01,4.776324895824317629e-01,4.568313296848552363e-01,4.424852244504033916e-01,4.319830634336743191e-01,4.239546924162833075e-01,4.176118915193857695e-01
5.105658385703071289e-01,4.776402100584059007e-01,4.568387353720234079e-01,4.424924130349940365e-01,4.319900930870805289e-01,4.239616005750906913e-01,4.176187036915805506e-01
5.105739056882409033e-01,4.776477883663190482e-01,4.568460048641019844e-01,4.424994695439604109e-01,4.319969936804987087e-01,4.239683819790585062e-01,4.176253909303023204e-01
5.105818547957829967e-01,4.776552558425126160e-01,4.568531680597414102e-01,4.425064228843076375e-01,4.320037933953123632e-01,4.239750642548984483e-01,4.176319804238869393e-01
5.105897127363963062e-01,4.776626378002628015e-01,4.568602493056734271e-01,4.425132967364268644e-01,4.320105154230572952e-01,4.239816702213576871e-01,4.176384946962332090e-01
5.105974326533151419e-01,4.776698901922560858e-01,4.568672063290907803e-01,4.425200500504909984e-01,4.320171196113645196e-01,4.239881604100984580e-01,4.176448948201883504e-01
5.106050133046220463e-01,4.776770119339882048e-01,4.568740381457217503e-01,4.425266819123043205e-01,4.320236050952476203e-01,4.239945339954523940e-01,4.176511800005978103e-01
5.106124341785861498e-01,4.776839834131372808e-01,4.568807257106425324e-01,4.425331736677862726e-01,4.320299535070843966e-01,4.240007728288004984e-01,4.176573322617501138e-01
5.106197673632851819e-01,4.776908726667734584e-01,4.568873345015087017e-01,4.425395890302179502e-01,4.320362272688769156e-01,4.240069383445497220e-01,4.176634122578551378e-01
5.106269613084134518e-01,4.776976310071258114e-01,4.568938176391515449e-01,4.425458823671074571e-01,4.320423816614326062e-01,4.240129865209577020e-01,4.176693765186325069e-01
5.106545378348663622e-01,4.777235379632691625e-01,4.569186698105248134e-01,4.425700070775752115e-01,4.320659738297569774e-01,4.240361715886076244e-01,4.176922399573193556e-01
5.106805794123361331e-01,4.777480037503888388e-01,4.569421400599983918e-01,4.425927907273905504e-01,4.320882548506429499e-01,4.240580683755966751e-01,4.177138331815338224e-01
5.107053201915342511e-01,4.777712477820337811e-01,4.569644384902618039e-01,4.426144369984258420e-01,4.321094237046456121e-01,4.240788722691762880e-01,4.177343487394857835e-01
5.107290809160499601e-01,4.777935716366832897e-01,4.569858545731283472e-01,4.426352270116681309e-01,4.321297554007589858e-01,4.240988536052106572e-01,4.177540532744041246e-01
5.107522781609801221e-01,4.778153678767914636e-01,4.570067656999732830e-01,4.426555276961758323e-01,4.321496092073379702e-01,4.241183657969002097e-01,4.177732955742274323e-01
5.107757074103639328e-01,4.778373826564494276e-01,4.570278868594662702e-01,4.426760325461153722e-01,4.321696628845116961e-01,4.241380745760106596e-01,4.177927318675651591e-01
5.107986004231346300e-01,4.778588947725510017e-01,4.570485265657438512e-01,4.426960705715732303e-01,4.321892604463832277e-01,4.241573354260433359e-01,4.178117266997227741e-01
5.108213303776194536e-01,4.778802537966836961e-01,4.570690194767539349e-01,4.427159661443219596e-01,4.322087187343058301e-01,4.241764594322708359e-01,4.178305866076512110e-01
5.108429415680918462e-01,4.779005607380533704e-01,4.570885024320145429e-01,4.427348808151578829e-01,4.322272173896211656e-01,4.241946400649903026e-01,4.178485159878361777e-01
5.108624769926884968e-01,4.779189156834974250e-01,4.571061115857814605e-01,4.427519756132681228e-01,4.322439356508493424e-01,4.242110704836911106e-01,4.178647189968641706e-01
5.108920144419821785e-01,4.779466631868438120e-01,4.571327282537984704e-01,4.427778123702242885e-01,4.322692014696548068e-01,4.242358998498568790e-01,4.178892035446790110e-01
5.109098661458777446e-01,4.779634285820990036e-01,4.571488073514330952e-01,4.427934181444820316e-01,4.322844607446819643e-01,4.242508942439287556e-01,4.179039886705354645e-01
5.109159862766837756e-01,4.779691751744090111e-01,4.571543179530789813e-01,4.427987659885357918e-01,4.322896894411691338e-01,4.242560318583573076e-01,4.179090543259095236e-01
5.109207935284633129e-01,4.779736884929234320e-01,4.571586455733405718e-01,4.428029655368616591e-01,4.322937952338778977e-01,4.242600659795701112e-01,4.179130318234599573e-01
5.109280306376131620e-01,4.779804825481085984e-01,4.571651597197443073e-01,4.428092866370493819e-01,4.322999750130708252e-01,4.242661377263216016e-01,4.179190182194149061e-01
5.109333039331180881e-01,4.779854325490439648e-01,4.571699054729566614e-01,4.428138915248170937e-01,4.323044767797357690e-01,4.242705606622614867e-01,4.179233788753192735e-01
5.109428325943429217e-01,4.779943776709448811e-01,4.571784819317864512e-01,4.428222137253911561e-01,4.323126128489897524e-01,4.242785544438615331e-01,4.179312602426821788e-01
5.109500020525657993e-01,4.780011099090443194e-01,4.571849379474411390e-01,4.428284792364251543e-01,4.323187389001288961e-01,4.242845738849272408e-01,4.179371954572488335e-01
5.109638928319313322e-01,4.780141570649551475e-01,4.571974521268187264e-01,4.428406258342181268e-01,4.323306164077974079e-01,4.242962456871292587e-01,4.179487047423374180e-01
5.109708457249667601e-01,4.780206865681150830e-01,4.572037141451445463e-01,4.428467033740785541e-01,4.323365588995154996e-01,4.243020849415296003e-01,4.179544624339784908e-01
5.109817923533845896e-01,4.780309732714915771e-01,4.572135839273634428e-01,4.428562856156597061e-01,4.323459306449926043e-01,4.243112957733345403e-01,4.179635461372300798e-01
5.089058560541179776e-01,4.760783947022713125e-01,4.553389391264385799e-01,4.410353899405095035e-01,4.305643823043383001e-01,4.225598264256718584e-01,4.162358406000328248e-01
5.090512529473070202e-01,4.762151279999048414e-01,4.554701990199928052e-01,4.411628749524176829e-01,4.306891038940377503e-01,4.226824355225606844e-01,4.163567807287745226e-01
5.091746550217542966e-01,4.763311502981034673e-01,4.555815589929386178e-01,4.412710194268590347e-01,4.307948944450250561e-01,4.227864266213320898e-01,4.164593501757014038e-01
5.092803365370153212e-01,4.764304784593386133e-01,4.556768732925458587e-01,4.413635654581749002e-01,4.308854139501642200e-01,4.228753969525440581e-01,4.165470965863197206e-01
5.093726376984083482e-01,4.765172130670012884e-01,4.557600911154256473e-01,4.414443578354911857e-01,4.309644307665912999e-01,4.229530564439696327e-01,4.166236837278010086e-01
5.094573945240302715e-01,4.765968892032014237e-01,4.558365574218613547e-01,4.415186103956941777e-01,4.310370627422129286e-01,4.230244495667977445e-01,4.166940980983898646e-01
5.095562635971360166e-01,4.766899226579773829e-01,4.559259041057902584e-01,4.416054143982788838e-01,4.311220053615181236e-01,4.231079692553867955e-01,4.167764936056581604e-01
5.096302834783400515e-01,4.767595407946985109e-01,4.559927413498500171e-01,4.416703337248900629e-01,4.311855206664066964e-01,4.231704112586842648e-01,4.168380876502758570e-01
5.096978851607736338e-01,4.768231336312162560e-01,4.560538015160165437e-01,4.417296471665406732e-01,4.312435554091835765e-01,4.232274685025816940e-01,4.168943726244382919e-01
5.097615069149612488e-01,4.768830010214619719e-01,4.561112970101303676e-01,4.417855068186873901e-01,4.312982175344739488e-01,4.232812151809708934e-01,4.169473960570464488e-01
5.098293407097789220e-01,4.769468805559756719e-01,4.561726783599707735e-01,4.418451652286692344e-01,4.313566146573002968e-01,4.233386481154320924e-01,4.170040672381286062e-01
5.098898608924720133e-01,4.770038769861717487e-01,4.562274485876380292e-01,4.418984000961517222e-01,4.314087255562993883e-01,4.233898997993413293e-01,4.170546401022273142e-01
5.099439604853149843e-01,4.770548229669234752e-01,4.562764022097729466e-01,4.419459796345016622e-01,4.314552991896669076e-01,4.234357044710090889e-01,4.170998372582984115e-01
5.099940486438434561e-01,4.771019960669574123e-01,4.563217336623920373e-01,4.419900409451117396e-01,4.314984306867620800e-01,4.234781251740940555e-01,4.171416964009083683e-01
5.100408162296300452e-01,4.771460466478208984e-01,4.563640677199254925e-01,4.420311911565730778e-01,4.315387142573106627e-01,4.235177462429771666e-01,4.171807940630218869e-01
5.100852976909998615e-01,4.771879620881620543e-01,4.564043620239143784e-01,4.420703674007555040e-01,4.315770720201121402e-01,4.235554783199313444e-01,4.172180318187482806e-01
5.101258658092007181e-01,4.772262012554625565e-01,4.564411298291209951e-01,4.421061204416949497e-01,4.316120821977971200e-01,4.235899206175118281e-01,4.172520254652334337e-01
5.101632423374330427e-01,4.772614287069156802e-01,4.564749995579108210e-01,4.421390537807848298e-01,4.316443300482005752e-01,4.236216444475821019e-01,4.172833352950051089e-01
5.101986244958819361e-01,4.772947758876924795e-01,4.565070611000078826e-01,4.421702286478126354e-01,4.316748558203372110e-01,4.236516740208736143e-01,4.173129728481429490e-01
5.102301314753960870e-01,4.773244652335564275e-01,4.565356021191089297e-01,4.421979776924177541e-01,4.317020250961507988e-01,4.236784000934216698e-01,4.173393487700999271e-01
5.102585787798620265e-01,4.773512776975488148e-01,4.565613817390214435e-01,4.422230449840666711e-01,4.317265709245430849e-01,4.237025472902304357e-01,4.173631810296994371e-01
5.102838938431722982e-01,4.773751423521282455e-01,4.565843300686164286e-01,4.422453613457338339e-01,4.317484246504709744e-01,4.237240473560368592e-01,4.173844016870553730e-01
5.103064208281120617e-01,4.773963731757408513e-01,4.566047420161311599e-01,4.422652085333565464e-01,4.317678584027151434e-01,4.237431650588542875e-01,4.174032696962116651e-01
5.103267287903431315e-01,4.774155005185911627e-01,4.566231234785438908e-01,4.422830755794741608e-01,4.317853488680260532e-01,4.237603676473506997e-01,4.174202448487668304e-01
5.103448534713741491e-01,4.774325617139225653e-01,4.566395127949697264e-01,4.422990015164551814e-01,4.318009355855953468e-01,4.237756950496866515e-01,4.174353673797862041e-01
5.103597826051645692e-01,4.774466083236078018e-01,4.566530018522441670e-01,4.423121060426384865e-01,4.318137586139426665e-01,4.237883028870740310e-01,4.174478052068770761e-01
5.103703191264480354e-01,4.774565217595028166e-01,4.566625216409118115e-01,4.423213543421355420e-01,4.318228081685393516e-01,4.237972005113248564e-01,4.174565827989148992e-01
5.103779150134361009e-01,4.774636658387799715e-01,4.566693802819867254e-01,4.423280161225742191e-01,4.318293258361941001e-01,4.238036080123782634e-01,4.174629032630398640e-01
5.103853296421476671e-01,4.774706399626317266e-01,4.566760761072599650e-01,4.423345200122069665e-01,4.318356892178845663e-01,4.238098639834392833e-01,4.174690743746569677e-01
5.103928468458115431e-01,4.774777114458876870e-01,4.566828659971935989e-01,4.423411156940623701e-01,4.318421427284700465e-01,4.238162088117302106e-01,4.174753333386126974e-01
5.104011249516010595e-01,4.774854953727185602e-01,4.566903377166819378e-01,4.423483720907921413e-01,4.318492414975700910e-01,4.238231870822909975e-01,4.174822164098519472e-01
5.104102509213873651e-01,4.774940759069893903e-01,4.566985736611879898e-01,4.423563703795344026e-01,4.318570658091795966e-01,4.238308783972002947e-01,4.174898026513246818e-01
5.104201740410008181e-01,4.775034027252216262e-01,4.567075237542030375e-01,4.423650606536285723e-01,4.318655658815676035e-01,4.238392330701178934e-01,4.174980424518652811e-01
5.104301699096488454e-01,4.775127946945412760e-01,4.567165341975035209e-01,4.423738079673714130e-01,4.318741205695747487e-01,4.238476405058964058e-01,4.175063335512683160e-01
5.104400215105953098e-01,4.775220489982180960e-01,4.567254111464038591e-01,4.423824246635815194e-01,4.318825467461882006e-01,4.238559210403552990e-01,4.175144990215635676e-01
5.104496622114816917e-01,4.775311052818652091e-01,4.567340982121237958e-01,4.423908570881208147e-01,4.318907927593237384e-01,4.238640245515714611e-01,4.175224899496466358e-01
5.104596613557119689e-01,4.775404987018080361e-01,4.567431089537473676e-01,4.423996039049993279e-01,4.318993463688620138e-01,4.238724304640331675e-01,4.175307791743450569e-01
5.104691384997477321e-01,4.775494019746613916e-01,4.567516496716281238e-01,4.424078945772619842e-01,4.319074539937070023e-01,4.238803981583110225e-01,4.175386363173315685e-01
5.104774730215654310e-01,4.775572311591123054e-01,4.567591595988848008e-01,4.424151843201224454e-01,4.319145825491735313e-01,4.238874034946588654e-01,4.175455443045992809e-01
5.104859834567863075e-01,4.775652272564005485e-01,4.567668307525334370e-01,4.424226313674617939e-01,4.319218655386651839e-01,4.238945610701513322e-01,4.175526027972817356e-01
5.104944912137213686e-01,4.775732207096043958e-01,4.567744992839707363e-01,4.424300758078157925e-01,4.319291459318060911e-01,4.239017160576312726e-01,4.175596587083565403e-01
5.105032887123031049e-01,4.775814878501519756e-01,4.567824313600872266e-01,4.424377767976724884e-01,4.319366777534499602e-01,4.239091185592756550e-01,4.175669590410137633e-01
5.105116229888462254e-01,4.775893162601386188e-01,4.567899401782340441e-01,4.424450652004956464e-01,4.319438048004207165e-01,4.239161222578617938e-01,4.175738652883868585e-01
5.105198979287682848e-01,4.775970877318598262e-01,4.567973935734713220e-01,4.424522992261717969e-01,4.319508782351813569e-01,4.239230729288816502e-01,4.175807189705927347e-01
5.105283970950764694e-01,4.776050706837340898e-01,4.568050503965184750e-01,4.424597311254829246e-01,4.319581454778149143e-01,4.239302143002339762e-01,4.175877608974611910e-01
5.105367352252683233e-01,4.776129024603920081e-01,4.568125622741116554e-01,4.424670223757054544e-01,4.319652752165914489e-01,4.239372205720631781e-01,4.175946696246033985e-01
5.105451104988701916e-01,4.776207690322056831e-01,4.568201074629119618e-01,4.424743459143293811e-01,4.319724364948389628e-01,4.239442578106973336e-01,4.176016088659249004e-01
5.105533943173242717e-01,4.776285502977091202e-01,4.568275712303245806e-01,4.424815907102202517e-01,4.319795209917678958e-01,4.239512197670057270e-01,4.176084740096469572e-01
5.105615281807683870e-01,4.776361910985437165e-01,4.568349005287988263e-01,4.424887051728948473e-01,4.319864781821940447e-01,4.239580567314731874e-01,4.176152159896370786e-01
5.105677108503365869e-01,4.776419958641370256e-01,4.568404665460270020e-01,4.424941065305471599e-01,4.319917590002320673e-01,4.239632454029274022e-01,4.176203318610421933e-01
5.105755712628576859e-01,4.776493794834615336e-01,4.568475489415970703e-01,4.425009811790858727e-01,4.319984815662114008e-01,4.239698517097347796e-01,4.176268463175759615e-01
5.105851269006836946e-01,4.776583581772830822e-01,4.568561631392128453e-01,4.425093439921182203e-01,4.320066603515508308e-01,4.239778898157068321e-01,4.176347732802243029e-01
5.105927860323827838e-01,4.776655525459383989e-01,4.568630638842823832e-01,4.425160422313451081e-01,4.320132103459744521e-01,4.239843264840877923e-01,4.176411204160437318e-01
5.106003094049664792e-01,4.776726193838572998e-01,4.568698422968676121e-01,4.425226217238800164e-01,4.320196442177821061e-01,4.239906490362095881e-01,4.176473550204251040e-01
5.106078068752805121e-01,4.776796618103449910e-01,4.568765972404272846e-01,4.425291783969538817e-01,4.320260557455887218e-01,4.239969496081875677e-01,4.176535679321496941e-01
5.106151392859527016e-01,4.776865495402488060e-01,4.568832040339085854e-01,4.425355914351087883e-01,4.320323269441208591e-01,4.240031123780053646e-01,4.176596450377557668e-01
5.106224212832441989e-01,4.776933899433301600e-01,4.568897654509556649e-01,4.425419604416444552e-01,4.320385550955840315e-01,4.240092328529376231e-01,4.176656804432180015e-01
5.106295716838390453e-01,4.777001067680144430e-01,4.568962083547701281e-01,4.425482144289206721e-01,4.320446707852630408e-01,4.240152428214067903e-01,4.176716068869822940e-01
5.106365709863729396e-01,4.777066819163988676e-01,4.569025155352304246e-01,4.425543367978317377e-01,4.320506578619597304e-01,4.240211264743217745e-01,4.176774088296832943e-01
5.106434921920912640e-01,4.777131836369564732e-01,4.569087522374927213e-01,4.425603907229848089e-01,4.320565779845908505e-01,4.240269443110514236e-01,4.176831458565258282e-01
5.106503188040797392e-01,4.777195966204004773e-01,4.569149039024029135e-01,4.425663621629905564e-01,4.320624174893463176e-01,4.240326829586245072e-01,4.176888048219238314e-01
5.106765663291789048e-01,4.777442537030170411e-01,4.569385561907159388e-01,4.425893214674967990e-01,4.320848694914919963e-01,4.240547471540353497e-01,4.177105626319613241e-01
5.107014538366676515e-01,4.777676340599346649e-01,4.569609843741734845e-01,4.426110929589639476e-01,4.321061602476787833e-01,4.240756704131748989e-01,4.177311955509780406e-01
5.107234648240479569e-01,4.777883082069330212e-01,4.569808139451231876e-01,4.426303400447927361e-01,4.321249809222560412e-01,4.240941651183743333e-01,4.177494327251634054e-01
5.107482570070425165e-01,4.778116054406866819e-01,4.570031667144308640e-01,4.426520414386674873e-01,4.321462054730178526e-01,4.241150251475789279e-01,4.177700047645994119e-01
5.107707376515973063e-01,4.778327277284704078e-01,4.570234308322538297e-01,4.426717136960928167e-01,4.321654444563094999e-01,4.241339329146042170e-01,4.177886508560035295e-01
5.107933311192219827e-01,4.778539568051822228e-01,4.570437979270723927e-01,4.426914863019549840e-01,4.321847818630551452e-01,4.241529376344960744e-01,4.178073927373572305e-01
5.108156894618005595e-01,4.778749655574333066e-01,4.570639540483201757e-01,4.427110543830362621e-01,4.322039194659899608e-01,4.241717461593140781e-01,4.178259412748561719e-01
5.108376573369886042e-01,4.778956075752889832e-01,4.570837584283404809e-01,4.427302810638986119e-01,4.322227232389497797e-01,4.241902266409822708e-01,4.178441663412530427e-01
5.108584045371821203e-01,4.779151008205994589e-01,4.571024594622656867e-01,4.427484357274658056e-01,4.322404779291718624e-01,4.242076755722405390e-01,4.178613737087367719e-01
5.108767280013463141e-01,4.779323154112775640e-01,4.571189734995662612e-01,4.427644666088985659e-01,4.322561551139070812e-01,4.242230823742483836e-01,4.178765668953675627e-01
5.109036602055234688e-01,4.779576115755805321e-01,4.571432360618024049e-01,4.427880163197422947e-01,4.322791829781703621e-01,4.242457113132613866e-01,4.178988806649117649e-01
5.109193829447894464e-01,4.779723742707310263e-01,4.571573922294469572e-01,4.428017541792372280e-01,4.322926146127130664e-01,4.242589088547981113e-01,4.179118932619145244e-01
5.109246561799535291e-01,4.779773244907488672e-01,4.571621383778043390e-01,4.428063595844250466e-01,4.322971169855480689e-01,4.242633324650368354e-01,4.179162546461378525e-01
5.109288071194668657e-01,4.779812207702592852e-01,4.571658737705717734e-01,4.428099840174654633e-01,4.323006601897685930e-01,4.242668135740818025e-01,4.179196866967846979e-01
5.109350138885913051e-01,4.779870460180578595e-01,4.571714579844929349e-01,4.428154019957210030e-01,4.323059564745044270e-01,4.242720168303268369e-01,4.179248164561008561e-01
5.109379485862685089e-01,4.779897895811623387e-01,4.571740807947656804e-01,4.428179415250697026e-01,4.323084350377220941e-01,4.242744487879421267e-01,4.179272115929864584e-01
5.109480342551432352e-01,4.779992662658336666e-01,4.571831727410659574e-01,4.428267681263565181e-01,4.323170673916311713e-01,4.242829326497657427e-01,4.179355781392081748e-01
5.109545740625727195e-01,4.780054062738743892e-01,4.571890601679578503e-01,4.428324813532945603e-01,4.323226530947272828e-01,4.242884208675837265e-01,4.179409893390874653e-01
5.109667313605175121e-01,4.780168244984526749e-01,4.572000114678112515e-01,4.428431106260872219e-01,4.323330466256382620e-01,4.242986341859511512e-01,4.179510602811654096e-01
5.109733380985639339e-01,4.780230289920721076e-01,4.572059618352226074e-01,4.428488857281376312e-01,4.323386934242394175e-01,4.243041829029935985e-01,4.179565315091403610e-01
5.109824924909172061e-01,4.780316303675488099e-01,4.572142138308987747e-01,4.428568967650122201e-01,4.323465280654071874e-01,4.243118826988913073e-01,4.179641247710253471e-01
5.089106204457095606e-01,4.760828886898194612e-01,4.553432622808348262e-01,4.410395952749127657e-01,4.305685013883259749e-01,4.225638795757371002e-01,4.162398416592482109e-01
5.090562162025826787e-01,4.762198094099832635e-01,4.554747023684163065e-01,4.411672554963927961e-01,4.306933945381970497e-01,4.226866574429225532e-01,4.163609483542841661e-01
5.091813092907127025e-01,4.763374334875319360e-01,4.555876077457224893e-01,4.412769064940901820e-01,4.308006631497888206e-01,4.227921048439607921e-01,4.164649569134782348e-01
5.092890642829045467e-01,4.764387287953573136e-01,4.556848220152990847e-01,4.413713061650862413e-01,4.308930023785887964e-01,4.228828689715370959e-01,4.165544766370621876e-01
5.093826857764910399e-01,4.765267124998232573e-01,4.557692439311294419e-01,4.414532715965922560e-01,4.309731695273721908e-01,4.229616614262552976e-01,4.166321830190267694e-01
5.094646811047038870e-01,4.766037618266792952e-01,4.558431685196795979e-01,4.415250411251805951e-01,4.310433614320521301e-01,4.230306473193153338e-01,4.167002161060262000e-01
5.095633282867557678e-01,4.766965821284012139e-01,4.559323075703234918e-01,4.416116413020439446e-01,4.311281030128223390e-01,4.231139681000581354e-01,4.167824143885462407e-01
5.096376580471654316e-01,4.767664849932394810e-01,4.559994136533028763e-01,4.416768185087686649e-01,4.311918681754388083e-01,4.231766538281753198e-01,4.168442473128055603e-01
5.097059918422393032e-01,4.768307594406632766e-01,4.560611235248126505e-01,4.417367596509535477e-01,4.312505145102060178e-01,4.232343103499205395e-01,4.169011218357102089e-01
5.097694892550470591e-01,4.768904963585080536e-01,4.561184846730549913e-01,4.417924822857405287e-01,4.313050376624085747e-01,4.232879165601018401e-01,4.169540036189248733e-01
5.098345202255843978e-01,4.769517138917127586e-01,4.561772929892475292e-01,4.418496290209644184e-01,4.313609680282587955e-01,4.233429170752404103e-01,4.170082695086662072e-01
5.098973395656452023e-01,4.770108728382120855e-01,4.562341394078052725e-01,4.419048805420817683e-01,4.314150519968720787e-01,4.233961085106867084e-01,4.170607558016848349e-01
5.099538085845204405e-01,4.770640511074659695e-01,4.562852386786242498e-01,4.419545459760429451e-01,4.314636677831831246e-01,4.234439218959968887e-01,4.171079352531111284e-01
5.100055498545722488e-01,4.771127780090023696e-01,4.563320611913597169e-01,4.420000550760098679e-01,4.315082153924946207e-01,4.234877344961696100e-01,4.171511671618290951e-01
5.100540176663337366e-01,4.771584239955284912e-01,4.563759244320914066e-01,4.420426887985748343e-01,4.315499490397983751e-01,4.235287800827138849e-01,4.171916691486605711e-01
5.101000099495095474e-01,4.772017484398478615e-01,4.564175634148046057e-01,4.420831653573250031e-01,4.315895746403731748e-01,4.235677551704539745e-01,4.172301303009000040e-01
5.101416807877220405e-01,4.772410119409110085e-01,4.564553060318681799e-01,4.421198590561377650e-01,4.316255004732117984e-01,4.236030940100887210e-01,4.172650053883574794e-01
