3.300253784675661328e-01,3.118480830964593942e-01,3.003642219171369088e-01,2.924440794070424787e-01,2.866461062174617824e-01,2.822138646732630374e-01,2.787121932697991800e-01
3.300352270529122167e-01,3.118569873101990630e-01,3.003725294999988193e-01,2.924519755040233537e-01,2.866537010815159436e-01,2.822212292582503834e-01,2.787193759223079992e-01
3.300429919697240311e-01,3.118640078527883386e-01,3.003790797651438305e-01,2.924582014272685826e-01,2.866596895666354006e-01,2.822270362324548754e-01,2.787250394928570962e-01
3.300500611617816493e-01,3.118703992650529999e-01,3.003850429726914739e-01,2.924638693095689690e-01,2.866651412526800558e-01,2.822323226465185408e-01,2.787301953328266690e-01
3.300545665079265834e-01,3.118744727946993200e-01,3.003888436915109761e-01,2.924674818753968397e-01,2.866686160788324278e-01,2.822356921770670657e-01,2.787334816743050614e-01
3.300572460391530405e-01,3.118768954326813225e-01,3.003911040308884228e-01,2.924696302797547554e-01,2.866706825403521064e-01,2.822376959967126675e-01,2.787354360034599021e-01
3.300566919307806879e-01,3.118763947744855325e-01,3.003906371408394671e-01,2.924691866794545403e-01,2.866702559896014413e-01,2.822372824790341239e-01,2.787350327831101260e-01
3.300554815736106429e-01,3.118753004645533067e-01,3.003896161462247805e-01,2.924682162493218440e-01,2.866693225755468921e-01,2.822363773625211625e-01,2.787341500228203706e-01
3.300551124258245261e-01,3.118749669975196537e-01,3.003893052220320548e-01,2.924679208722036905e-01,2.866690385799050556e-01,2.822361020673282428e-01,2.787338816017156384e-01
3.300558129315385725e-01,3.118756004487177047e-01,3.003898963095051333e-01,2.924684827421155098e-01,2.866695790605836014e-01,2.822366261974056378e-01,2.787343928134777271e-01
3.300575938724406577e-01,3.118772107052247278e-01,3.003913987315700029e-01,2.924699107929453756e-01,2.866709526669916630e-01,2.822379581834091877e-01,2.787356919175230652e-01
3.300600741453603160e-01,3.118794532971281841e-01,3.003934911625749660e-01,2.924718996603612453e-01,2.866728657198085450e-01,2.822398132793313974e-01,2.787375012240262961e-01
3.300626188268516170e-01,3.118817537987064736e-01,3.003956373975693039e-01,2.924739395003100872e-01,2.866748276719986999e-01,2.822417156897456536e-01,2.787393565934532247e-01
3.300656054054176836e-01,3.118844542261656749e-01,3.003981570414944180e-01,2.924763344612660854e-01,2.866771313573105995e-01,2.822439495990379799e-01,2.787415353756204639e-01
3.300684759011786040e-01,3.118870496162781669e-01,3.004005786266966682e-01,2.924786361758166531e-01,2.866793453196098129e-01,2.822460964783035653e-01,2.787436292560146467e-01
3.300709855457374942e-01,3.118893185732549145e-01,3.004026955233278229e-01,2.924806481990102069e-01,2.866812805690436283e-01,2.822479730377923102e-01,2.787454594472694724e-01
3.300738293773474163e-01,3.118918897717005700e-01,3.004050944786751942e-01,2.924829283615552056e-01,2.866834737676358658e-01,2.822500997567788938e-01,2.787475336434671047e-01
3.300767406757407207e-01,3.118945219519679846e-01,3.004075503190486995e-01,2.924852625834346020e-01,2.866857189573298603e-01,2.822522768851081221e-01,2.787496569995993045e-01
3.300796940564426074e-01,3.118971921840816841e-01,3.004100416649390093e-01,2.924876305545399124e-01,2.866879966106429256e-01,2.822544854946213433e-01,2.787518110606924115e-01
3.300823679126265175e-01,3.118996096794458550e-01,3.004122971976665446e-01,2.924897743847442722e-01,2.866900586675558138e-01,2.822564850394116420e-01,2.787537612178519475e-01
3.300850046221183720e-01,3.119019936656597936e-01,3.004145215196230012e-01,2.924918885888599940e-01,2.866920922586892462e-01,2.822584570059505360e-01,2.787556844973713699e-01
3.300875018682046247e-01,3.119042515049976760e-01,3.004166281076617873e-01,2.924938908613063937e-01,2.866940181658060860e-01,2.822603245352001133e-01,2.787575059048640891e-01
3.300898642393435556e-01,3.119063875918352546e-01,3.004186212333674888e-01,2.924957853894767368e-01,2.866958405144234279e-01,2.822620917056377632e-01,2.787592294817785588e-01
3.300922255849753073e-01,3.119085225640765846e-01,3.004206131886621445e-01,2.924976787082990692e-01,2.866976616254849342e-01,2.822638576171830893e-01,2.787609517824423677e-01
3.300945515668941010e-01,3.119106254275308410e-01,3.004225750910595183e-01,2.924995433923862631e-01,2.866994551398545088e-01,2.822655967255145448e-01,2.787626479073141428e-01
3.300967403863867000e-01,3.119126044825494271e-01,3.004244216220698926e-01,2.925012985240775243e-01,2.867011433614050087e-01,2.822672337972699230e-01,2.787642445680989511e-01
3.300989232304201715e-01,3.119145780458368322e-01,3.004262629670625961e-01,2.925030486803098517e-01,2.867028267619766146e-01,2.822688661661061360e-01,2.787658366191817505e-01
3.301012741169305764e-01,3.119167036734877829e-01,3.004282462815352495e-01,2.925049338439209556e-01,2.867046400734385991e-01,2.822706245496119370e-01,2.787675516062065317e-01
3.301033469497200445e-01,3.119185777061123099e-01,3.004299947170487872e-01,2.925065956575871873e-01,2.867062384738311431e-01,2.822721744740246952e-01,2.787690632322284423e-01
3.301055338977456066e-01,3.119205549742155026e-01,3.004318395146958198e-01,2.925083490925808327e-01,2.867079250258210421e-01,2.822738098969641007e-01,2.787706582603587391e-01
3.301077090731827091e-01,3.119225216104509202e-01,3.004336744008979099e-01,2.925100931132052495e-01,2.867096025272597992e-01,2.822754365473083005e-01,2.787722447357245392e-01
3.301099263382812343e-01,3.119245262055670986e-01,3.004355446362303450e-01,2.925118706829022419e-01,2.867113122603343611e-01,2.822770944223779721e-01,2.787738616400610714e-01
3.301115575216658771e-01,3.119260009220643504e-01,3.004369205010481991e-01,2.925131783713794675e-01,2.867125700394087540e-01,2.822783140480911168e-01,2.787750511222432115e-01
3.301138802122196569e-01,3.119281008992144111e-01,3.004388797733880123e-01,2.925150406019448868e-01,2.867143612295216526e-01,2.822800509311637618e-01,2.787767450997516439e-01
3.301159486672226584e-01,3.119299710397999137e-01,3.004406246235215017e-01,2.925166990413796686e-01,2.867159564116000814e-01,2.822815977551945132e-01,2.787782537186029308e-01
3.301182732916091989e-01,3.119320730003051767e-01,3.004425859105438468e-01,2.925185633085566894e-01,2.867177496541082893e-01,2.822833367023492301e-01,2.787799497698323359e-01
3.301200753567223312e-01,3.119337021061130422e-01,3.004441057450565333e-01,2.925200077805867882e-01,2.867191389558964576e-01,2.822846838296355632e-01,2.787812635764681524e-01
3.301221431576036314e-01,3.119355716473269924e-01,3.004458500306695923e-01,2.925216656798602100e-01,2.867207336149372732e-01,2.822862301440138277e-01,2.787827716961580604e-01
3.301242331188413703e-01,3.119374612228987265e-01,3.004476130072302742e-01,2.925233413430967655e-01,2.867223453597448346e-01,2.822877930262310264e-01,2.787842959744122884e-01
3.301262855049709177e-01,3.119393169513434705e-01,3.004493444924407619e-01,2.925249871395776968e-01,2.867239284268036092e-01,2.822893281396903209e-01,2.787857932017626106e-01
3.301284176101343393e-01,3.119412446290431018e-01,3.004511430174440778e-01,2.925266965908662198e-01,2.867255726703181185e-01,2.822909225350442308e-01,2.787873482140366677e-01
3.301305309224403239e-01,3.119431553240387678e-01,3.004529257040521872e-01,2.925283909919426661e-01,2.867272024411237630e-01,2.822925028986810192e-01,2.787888895439356030e-01
3.301393792679385153e-01,3.119511553460824760e-01,3.004603897762253006e-01,2.925354854288476081e-01,2.867340262825402442e-01,2.822991198822971670e-01,2.787953430980106284e-01
3.301480200494320005e-01,3.119589676901359243e-01,3.004676787338168564e-01,2.925424134158856604e-01,2.867406900171035056e-01,2.823055816074406255e-01,2.788016452251632638e-01
3.301563094569139878e-01,3.119664621567614371e-01,3.004746709764390400e-01,2.925490592833572268e-01,2.867470823167139748e-01,2.823117800661833487e-01,2.788076905389265669e-01
3.301656593405451479e-01,3.119749154846576111e-01,3.004825578825688348e-01,2.925565555386676619e-01,2.867542925912217044e-01,2.823187717215283055e-01,2.788145094732099039e-01
3.301748337152463630e-01,3.119832101894214338e-01,3.004902968334804414e-01,2.925639111956570559e-01,2.867613676539006451e-01,2.823256322821728337e-01,2.788212005660024029e-01
3.301853165404690649e-01,3.119926879365881867e-01,3.004991395970686985e-01,2.925723160224283359e-01,2.867694518836257922e-01,2.823334714305359983e-01,2.788288460862914930e-01
3.301947804969070366e-01,3.120012447346911522e-01,3.005071232743808940e-01,2.925799044285475325e-01,2.867767509272153847e-01,2.823405492690391760e-01,2.788357491615629513e-01
3.302025641266945755e-01,3.120082816868613440e-01,3.005136884942040676e-01,2.925861443026300246e-01,2.867827526285133266e-01,2.823463688981841524e-01,2.788414249433965875e-01
3.302098003597981890e-01,3.120148241239021347e-01,3.005197926080321880e-01,2.925919461126472165e-01,2.867883331335638331e-01,2.823517802254746911e-01,2.788467026114500591e-01
3.302147431778141295e-01,3.120192933105554456e-01,3.005239625661103031e-01,2.925959096979153795e-01,2.867921456412961256e-01,2.823554772410896141e-01,2.788503083819934836e-01
3.302174207757329616e-01,3.120217140740308426e-01,3.005262210678549262e-01,2.925980562907911642e-01,2.867942103097720352e-01,2.823574792825150337e-01,2.788522609444980538e-01
3.302162056083021158e-01,3.120206156740284453e-01,3.005251964386415064e-01,2.925970825398306885e-01,2.867932738047277996e-01,2.823565712503434688e-01,2.788513754073422279e-01
3.302149058183072028e-01,3.120194404946331490e-01,3.005240999850049000e-01,2.925960403819015121e-01,2.867922713949656588e-01,2.823555992261201908e-01,2.788504273891073137e-01
3.302141970563010065e-01,3.120187998330520851e-01,3.005235023475009148e-01,2.925954724175400812e-01,2.867917251527764000e-01,2.823550695899313401e-01,2.788499108723682673e-01
3.302125191731783427e-01,3.120172829047271335e-01,3.005220871065027999e-01,2.925941273085199135e-01,2.867904313846859621e-01,2.823538150693069015e-01,2.788486873600128924e-01
3.302117732074376089e-01,3.120166083503167487e-01,3.005214576680098615e-01,2.925935289857009014e-01,2.867898558404188836e-01,2.823532569382707913e-01,2.788481429861027205e-01
3.302109528852296694e-01,3.120158669169737498e-01,3.005207660744290687e-01,2.925928717657799161e-01,2.867892237842942227e-01,2.823526441186608449e-01,2.788475453643883273e-01
3.302113168642688001e-01,3.120161959146756647e-01,3.005210729719599572e-01,2.925931634211922927e-01,2.867895042813073392e-01,2.823529160856060316e-01,2.788478105922950756e-01
3.302147471760468189e-01,3.120192973403118630e-01,3.005239666153571299e-01,2.925959137603957316e-01,2.867921497137622122e-01,2.823554813212557080e-01,2.788503124680544176e-01
3.302162368030537309e-01,3.120206444987059791e-01,3.005252237656015901e-01,2.925971088340003079e-01,2.867932993426449695e-01,2.823565962104945259e-01,2.788513999106863595e-01
3.302209573048210944e-01,3.120249121078518817e-01,3.005292052484604404e-01,2.926008929804724268e-01,2.867969390270411201e-01,2.823601254595566323e-01,2.788548419104882048e-01
3.295518825100651195e-01,3.114199901164152462e-01,2.999648134241466035e-01,2.920644541011064854e-01,2.862809634180280560e-01,2.818597930932218443e-01,2.783668685529150366e-01
3.295983768593347962e-01,3.114620262315463961e-01,3.000040329362113622e-01,2.921017310512021292e-01,2.863168182938727324e-01,2.818945608577428374e-01,2.784007774408102098e-01
3.296422259555162326e-01,3.115016706648206513e-01,3.000410209666276584e-01,2.921368870072508783e-01,2.863506330589865034e-01,2.819273503430679839e-01,2.784327568997201907e-01
3.296860495256354606e-01,3.115412922823121988e-01,3.000779878933484413e-01,2.921720230405317476e-01,2.863844287656188148e-01,2.819601214311445170e-01,2.784647184834685429e-01
3.297273931195674468e-01,3.115786714339144892e-01,3.001128624078606699e-01,2.922051701506257482e-01,2.864163113098873170e-01,2.819910372719448555e-01,2.784948705762546606e-01
3.297580441137760721e-01,3.116063838998578417e-01,3.001387183833407191e-01,2.922297457373701501e-01,2.864399495734769041e-01,2.820139589944347103e-01,2.785172261923851145e-01
3.297882757461504388e-01,3.116337159893952102e-01,3.001642186127906897e-01,2.922539825651866985e-01,2.864632615137264748e-01,2.820365639001976010e-01,2.785392725026039074e-01
3.298173304127989258e-01,3.116599847876013185e-01,3.001887273680083346e-01,2.922772774495271952e-01,2.864856677703818688e-01,2.820582908410086409e-01,2.785604627470090744e-01
3.298433599651917625e-01,3.116835182347709177e-01,3.002106838366088160e-01,2.922981463040864591e-01,2.865057404244692463e-01,2.820777548361245723e-01,2.785794458685997843e-01
3.298587056938456774e-01,3.116973925957769453e-01,3.002236286241452556e-01,2.923104499807904211e-01,2.865175747686912744e-01,2.820892303969469439e-01,2.785906379711524661e-01
3.298803575290409906e-01,3.117169680247336427e-01,3.002418922303868865e-01,2.923278088458941548e-01,2.865342713081336368e-01,2.821054206184179236e-01,2.786064281736626569e-01
3.299003339257733369e-01,3.117350290152742232e-01,3.002587431145951058e-01,2.923438251405147681e-01,2.865496766323131772e-01,2.821203588832624787e-01,2.786209974365839726e-01
3.299143237192563305e-01,3.117476780443170226e-01,3.002705450807985899e-01,2.923550429031092079e-01,2.865604667216072321e-01,2.821308220355579488e-01,2.786312022912926789e-01
3.299265697378531703e-01,3.117587493694369272e-01,3.002808742639409001e-01,2.923648602439171684e-01,2.865699093622618987e-01,2.821399782354028218e-01,2.786401321865617509e-01
3.299420667224777226e-01,3.117727598950842394e-01,3.002939456814699426e-01,2.923772839748626784e-01,2.865818589471255118e-01,2.821515653567304716e-01,2.786514329428429471e-01
3.299584678481153888e-01,3.117875882272574395e-01,3.003077803613495300e-01,2.923904333503086761e-01,2.865945066378872697e-01,2.821638295320759160e-01,2.786633941199921916e-01
3.299744639345187358e-01,3.118020500848223686e-01,3.003212729310562601e-01,2.924032574191191558e-01,2.866068413230036249e-01,2.821757901058727924e-01,2.786750591254804066e-01
3.299899285353428691e-01,3.118160317370409773e-01,3.003343176923889413e-01,2.924156560234892899e-01,2.866187669005494376e-01,2.821873540760194143e-01,2.786863374063214827e-01
3.300055838046243584e-01,3.118301860677465953e-01,3.003475237670768516e-01,2.924282081023900637e-01,2.866308402148232681e-01,2.821990613961052330e-01,2.786977555712769061e-01
3.300165558939221477e-01,3.118401063074327517e-01,3.003567794741195396e-01,2.924370054928104312e-01,2.866393020892796795e-01,2.822072667838703697e-01,2.787057583205800326e-01
3.300276433685985222e-01,3.118501303496245547e-01,3.003661316655075186e-01,2.924458943211089013e-01,2.866478517068917209e-01,2.822155570905058863e-01,2.787138437575349958e-01
3.300363394902124936e-01,3.118579927134815244e-01,3.003734672820625451e-01,2.924528666489278339e-01,2.866545580853419595e-01,2.822220601625183289e-01,2.787201862064661029e-01
3.300441549379615203e-01,3.118650588532936307e-01,3.003800600273431320e-01,2.924591329020536645e-01,2.866605853265311032e-01,2.822279046898050758e-01,2.787258863799901287e-01
3.300504188280481976e-01,3.118707221742477165e-01,3.003853439237013090e-01,2.924641551158099761e-01,2.866654159725376405e-01,2.822325888910735547e-01,2.787304548820102035e-01
3.300551976922618258e-01,3.118750432167093911e-01,3.003893757254354480e-01,2.924679874335479046e-01,2.866691022555875046e-01,2.822361635372427346e-01,2.787339413286858414e-01
3.300582532674706804e-01,3.118778057969965878e-01,3.003919531985831393e-01,2.924704372417668563e-01,2.866714586049004532e-01,2.822384484414809380e-01,2.787361697875431754e-01
3.300589044451388565e-01,3.118783945005547675e-01,3.003925024325518889e-01,2.924709592542106273e-01,2.866719606897862316e-01,2.822389352925421258e-01,2.787366446031160350e-01
3.300588826413357046e-01,3.118783750978967317e-01,3.003924845464414628e-01,2.924709424143255299e-01,2.866719446153869755e-01,2.822389198037074665e-01,2.787366295766039448e-01
3.300587431173973019e-01,3.118782490809989816e-01,3.003923670633162901e-01,2.924708308161604320e-01,2.866718373260033759e-01,2.822388158077112075e-01,2.787365281830049279e-01
3.300591990556024369e-01,3.118786614137366575e-01,3.003927518472192526e-01,2.924711966004331920e-01,2.866721892008569639e-01,2.822391570496680657e-01,2.787368610243413647e-01
3.300605067055019659e-01,3.118798437733749651e-01,3.003938550515570238e-01,2.924722452125370631e-01,2.866731978484607923e-01,2.822401351462889840e-01,2.787378149836566843e-01
3.300625501558681063e-01,3.118816912439832389e-01,3.003955787070697880e-01,2.924738834749111005e-01,2.866747735977662193e-01,2.822416631072130477e-01,2.787393051890775242e-01
3.300650289711367646e-01,3.118839324596463514e-01,3.003976698130919054e-01,2.924758710529223316e-01,2.866766853867461773e-01,2.822435169589563309e-01,2.787411132675621239e-01
3.300677733771081868e-01,3.118864138401353792e-01,3.003999850199385868e-01,2.924780716530434033e-01,2.866788020878176524e-01,2.822455695229719730e-01,2.787431151596863610e-01
3.300706101974849038e-01,3.118889787382596590e-01,3.004023781248948977e-01,2.924803462752348371e-01,2.866809899731248557e-01,2.822476911015961432e-01,2.787451843527492534e-01
3.300734371646305565e-01,3.118915349233585266e-01,3.004047632363840425e-01,2.924826134001763944e-01,2.866831707247486927e-01,2.822498058248467112e-01,2.787472469099012695e-01
3.300762505294262961e-01,3.118940786317861424e-01,3.004071365824802498e-01,2.924848692503031478e-01,2.866853405605628291e-01,2.822519099067543058e-01,2.787492990422913985e-01
3.300790715448770341e-01,3.118966292300282550e-01,3.004095163379493227e-01,2.924871311782990535e-01,2.866875162318620052e-01,2.822540196384414890e-01,2.787513566785508878e-01
3.300813734101654129e-01,3.118987101011996277e-01,3.004114575902913642e-01,2.924889761381256337e-01,2.866892906995760493e-01,2.822557402182952480e-01,2.787530346838648088e-01
3.300840222109340250e-01,3.119011049900954347e-01,3.004136920639985386e-01,2.924910999762965202e-01,2.866913335458735612e-01,2.822577211496224980e-01,2.787549666994189046e-01
3.300865995775681960e-01,3.119034352568833546e-01,3.004158662189744255e-01,2.924931664639697781e-01,2.866933212142185328e-01,2.822596485644669473e-01,2.787568465104848792e-01
3.300893660513422034e-01,3.119059368159791679e-01,3.004182004114877569e-01,2.924953852263400544e-01,2.866954554748168404e-01,2.822617182274703707e-01,2.787588651376541327e-01
3.300917694648047296e-01,3.119081098102777228e-01,3.004202278325037168e-01,2.924973122480827858e-01,2.866973089981284528e-01,2.822635155646111005e-01,2.787606180845559334e-01
3.300941264448084556e-01,3.119102408536881255e-01,3.004222161346414843e-01,2.924992021041599721e-01,2.866991267854835379e-01,2.822652782585670095e-01,2.787623372520409148e-01
3.300961446255519238e-01,3.119120654140256632e-01,3.004239183706586269e-01,2.925008199750786519e-01,2.867006828960548259e-01,2.822667871562057895e-01,2.787638088487922050e-01
3.300982823234063779e-01,3.119139981920234228e-01,3.004257216856747736e-01,2.925025340014872910e-01,2.867023315576821552e-01,2.822683858496871090e-01,2.787653680647736443e-01
3.301003626461080920e-01,3.119158791479718640e-01,3.004274766858516243e-01,2.925042021328349562e-01,2.867039360958280048e-01,2.822699417730497040e-01,2.787668855801263001e-01
3.301024477583967554e-01,3.119177643959314405e-01,3.004292356646212081e-01,2.925058740257139300e-01,2.867055442364493389e-01,2.822715011781801175e-01,2.787684064815014184e-01
3.301047707020233757e-01,3.119198646939173036e-01,3.004311953007197666e-01,2.925077366495773545e-01,2.867073358416827311e-01,2.822732384928906546e-01,2.787701009035480348e-01
3.301070964082080672e-01,3.119219674499605910e-01,3.004331572020511043e-01,2.925096014061465133e-01,2.867091294821874081e-01,2.822749777682297401e-01,2.787717972276189116e-01
3.301094075569449560e-01,3.119240570186580519e-01,3.004351067818988863e-01,2.925114544380395531e-01,2.867109118350341657e-01,2.822767060901831826e-01,2.787734828623917305e-01
3.301114412708834878e-01,3.119258955503511066e-01,3.004368220019790203e-01,2.925130846125287842e-01,2.867124797510227086e-01,2.822782264125433538e-01,2.787749655827586603e-01
3.301137379535745153e-01,3.119279721962489038e-01,3.004387596348501721e-01,2.925149263700901892e-01,2.867142513216550115e-01,2.822799443285116117e-01,2.787766411089099283e-01
3.301157929419897830e-01,3.119298300401758262e-01,3.004404929269728353e-01,2.925165737615034733e-01,2.867158358287025810e-01,2.822814807630701917e-01,2.787781395634302828e-01
3.301180444862283347e-01,3.119318656713365168e-01,3.004423921499446704e-01,2.925183789057479999e-01,2.867175721015415291e-01,2.822831643869617158e-01,2.787797815919427769e-01
3.301203806911321981e-01,3.119339781501347941e-01,3.004443632836699130e-01,2.925202525564332690e-01,2.867193743886981561e-01,2.822849121198590661e-01,2.787814862240347025e-01
3.301224688751733805e-01,3.119358661269921451e-01,3.004461247749939945e-01,2.925219268125759386e-01,2.867209847835709424e-01,2.822864736956737230e-01,2.787830092298920204e-01
3.301245777982024232e-01,3.119377727597874017e-01,3.004479036057485786e-01,2.925236175008277262e-01,2.867226109459883876e-01,2.822880505307563959e-01,2.787845470939458448e-01
3.301264335390431959e-01,3.119394503625452231e-01,3.004494686652750546e-01,2.925251049410094173e-01,2.867240415639716877e-01,2.822894377111946351e-01,2.787858999561128592e-01
3.301285854636659689e-01,3.119413959630802369e-01,3.004512839155007997e-01,2.925268302909879714e-01,2.867257011015394430e-01,2.822910469377828968e-01,2.787874694348435045e-01
3.301310253286650620e-01,3.119436021169375572e-01,3.004533424162910693e-01,2.925287869582926525e-01,2.867275832200616437e-01,2.822928720676057823e-01,2.787892495400066672e-01
3.301394953460568549e-01,3.119512598656905555e-01,3.004604869939535572e-01,2.925355776106000061e-01,2.867341147771669818e-01,2.822992055583059545e-01,2.787954265476241256e-01
3.301479794152656355e-01,3.119589305851737659e-01,3.004676438586662557e-01,2.925423800787829154e-01,2.867406578058462885e-01,2.823055502568393438e-01,2.788016145546886038e-01
3.301571550030692470e-01,3.119672265084728058e-01,3.004753840316125579e-01,2.925497369605816744e-01,2.867477340947820474e-01,2.823124120453083807e-01,2.788083068762702843e-01
3.301661351025957924e-01,3.119753455087626026e-01,3.004829590103498815e-01,2.925569367373162533e-01,2.867546592008184403e-01,2.823191271778970335e-01,2.788148561183638741e-01
3.301754643868350936e-01,3.119837803292211942e-01,3.004908287310850690e-01,2.925644167182838151e-01,2.867618538681954710e-01,2.823261037363133386e-01,2.788216603588368203e-01
3.301855493598923053e-01,3.119928980859518197e-01,3.004993354239597347e-01,2.925725019713590891e-01,2.867696306014163032e-01,2.823336446202011629e-01,2.788290149087659375e-01
3.301946490441744486e-01,3.120011254817072754e-01,3.005070117291659404e-01,2.925797981992644403e-01,2.867766485893836204e-01,2.823404499062643347e-01,2.788356521489345763e-01
3.302031968137539297e-01,3.120088537203137280e-01,3.005142222079102421e-01,2.925866515884122943e-01,2.867832405670083240e-01,2.823468420464947948e-01,2.788418864068837877e-01
3.302097483822918900e-01,3.120147770668710296e-01,3.005197486595430068e-01,2.925919043081538495e-01,2.867882928984279989e-01,2.823517411903180840e-01,2.788466645239939257e-01
3.302145275904911359e-01,3.120190980205594378e-01,3.005237800993298403e-01,2.925957360753220771e-01,2.867919784929421900e-01,2.823553150424287228e-01,2.788501500937616839e-01
3.302178561967614168e-01,3.120221079767251382e-01,3.005265887401414315e-01,2.925984058723297698e-01,2.867945466478982186e-01,2.823578054965001360e-01,2.788525791597754599e-01
3.302161316574570571e-01,3.120205486466666733e-01,3.005251337852193894e-01,2.925970229030101510e-01,2.867932163766370723e-01,2.823565155102582547e-01,2.788513210010827303e-01
3.302151889728559553e-01,3.120196964065338752e-01,3.005243386855905308e-01,2.925962672124609587e-01,2.867924895357176762e-01,2.823558107236536774e-01,2.788506336386690210e-01
3.302141618536706402e-01,3.120187679045181572e-01,3.005234724873954155e-01,2.925954439842773369e-01,2.867916977639464737e-01,2.823550429990401289e-01,2.788498849123950407e-01
3.302125486001415977e-01,3.120173094393126068e-01,3.005221118137448300e-01,2.925941507552276000e-01,2.867904539090070926e-01,2.823538368884292993e-01,2.788487086217815158e-01
3.302117382183503147e-01,3.120165767179164940e-01,3.005214281564847489e-01,2.925935009364646344e-01,2.867898288620188141e-01,2.823532307781844164e-01,2.788481174730896295e-01
3.302108384531085017e-01,3.120157634293657667e-01,3.005206695014061014e-01,2.925927799615381519e-01,2.867891354710044860e-01,2.823525584742377914e-01,2.788474618284412787e-01
3.302116823711468974e-01,3.120165263861730542e-01,3.005213813091480723e-01,2.925934564926189196e-01,2.867897861775675072e-01,2.823531894385296614e-01,2.788480771956861615e-01
3.302157263534581944e-01,3.120201826481764362e-01,3.005247926184206886e-01,2.925966988625401388e-01,2.867929048732480446e-01,2.823562135912273674e-01,2.788510266542181815e-01
3.302180542308802980e-01,3.120222875595820566e-01,3.005267566657819356e-01,2.925985657581139932e-01,2.867947006480322525e-01,2.823579549972116687e-01,2.788527251059065848e-01
3.302215031217586305e-01,3.120254056074233673e-01,3.005296656951988443e-01,2.926013306312514883e-01,2.867973599897756243e-01,2.823605336652287856e-01,2.788552400370816198e-01
3.295512280615533474e-01,3.114193985641474094e-01,2.999642616075733903e-01,2.920639296898099313e-01,2.862804590689673745e-01,2.818593040809528882e-01,2.783663916576396558e-01
3.295972364597097304e-01,3.114609953114749752e-01,3.000030711826187635e-01,2.921008170011426541e-01,2.863159391650977326e-01,2.818937084247091218e-01,2.783999460991383179e-01
3.296400262408303306e-01,3.114996820140659151e-01,3.000391656606342661e-01,2.921351236671518858e-01,2.863489370433158210e-01,2.819257057940555145e-01,2.784311530119844558e-01
3.296817900840833260e-01,3.115374412647147206e-01,3.000743949079333062e-01,2.921686080151464915e-01,2.863811440182241763e-01,2.819569362750961594e-01,2.784616120098438175e-01
3.297221783783749194e-01,3.115739568600262577e-01,3.001084638267756399e-01,2.922009895045593608e-01,2.864122902057694153e-01,2.819871381300194657e-01,2.784910677911526800e-01
3.297609579594880658e-01,3.116090177129903771e-01,3.001411752787394027e-01,2.922320806158301698e-01,2.864421951281232448e-01,2.820161362651685266e-01,2.785193495147890164e-01
3.297851764857306911e-01,3.116309142499299467e-01,3.001616048398549341e-01,2.922514984293697049e-01,2.864608722802176599e-01,2.820342472153478663e-01,2.785370131349512168e-01
3.298134889855044993e-01,3.116565116382504774e-01,3.001854868873608528e-01,2.922741974367244477e-01,2.864827052294644516e-01,2.820554181024482743e-01,2.785576609570034057e-01
3.298407718156428081e-01,3.116811781118867808e-01,3.002085004108471789e-01,2.922960709495761589e-01,2.865037441848305999e-01,2.820758190761943895e-01,2.785775578907850880e-01
3.298582255080596548e-01,3.116969585549283495e-01,3.002232237362308931e-01,2.923100651992694976e-01,2.865172047063328509e-01,2.820888715868156149e-01,2.785902880506148094e-01
3.298765837935260237e-01,3.117135560735597166e-01,3.002387088457181830e-01,2.923247830997764973e-01,2.865313609627855307e-01,2.821025984918669183e-01,2.786036757451790802e-01
3.298964171918289945e-01,3.117314878245401877e-01,3.002554391829743707e-01,2.923406848427554383e-01,2.865466561241833410e-01,2.821174299489430104e-01,2.786181408502448886e-01
3.299109215901779857e-01,3.117446018898007987e-01,3.002676748696373465e-01,2.923523147271117617e-01,2.865578425242663596e-01,2.821282773249725873e-01,2.786287203794847178e-01
3.299244627215401349e-01,3.117568441022330883e-01,3.002790964568945453e-01,2.923631703438596130e-01,2.865682838158382095e-01,2.821384018841506247e-01,2.786385947025138976e-01
3.299376311908505111e-01,3.117687499422934216e-01,3.002902045990200053e-01,2.923737283276953147e-01,2.865784390499775958e-01,2.821482492342881621e-01,2.786481988076666694e-01
3.299501405301441537e-01,3.117800596622562481e-01,3.003007564290235409e-01,2.923837574541591211e-01,2.865880855253009063e-01,2.821576031903951232e-01,2.786573216577427070e-01
3.299640414863309612e-01,3.117926269904309211e-01,3.003124812037890057e-01,2.923949011350605587e-01,2.865988038095596546e-01,2.821679962781450390e-01,2.786674578228747756e-01
3.299790068753523098e-01,3.118061572786663960e-01,3.003251048306438409e-01,2.924068994532463828e-01,2.866103443637181281e-01,2.821791868925710989e-01,2.786783719655967495e-01
3.299931257158285614e-01,3.118189218055729683e-01,3.003370137355022562e-01,2.924182182506135375e-01,2.866212311665923829e-01,2.821897434545771466e-01,2.786886676201499879e-01
3.300071893614998086e-01,3.118316370374829005e-01,3.003488770730582402e-01,2.924294940511406038e-01,2.866320768537823915e-01,2.822002603404519250e-01,2.786989247343614751e-01
3.300185227493487861e-01,3.118418838515038538e-01,3.003584374161060722e-01,2.924385809477212383e-01,2.866408171583648135e-01,2.822087356907417854e-01,2.787071907570753959e-01
