1.214424040257957360e+00,1.246314471571518423e+00,1.266458783955885181e+00,1.280349722542374558e+00,1.290517057959267744e+00,1.298288168577072188e+00,1.304426611073733921e+00
1.214714651288555158e+00,1.246653101869808156e+00,1.266827745506836633e+00,1.280739598736358120e+00,1.290922241686903948e+00,1.298705051565359980e+00,1.304852734836047690e+00
1.214991407466928131e+00,1.246975521558810307e+00,1.267179008381346561e+00,1.281110750131558618e+00,1.291307949563479829e+00,1.299101884665115003e+00,1.305258355282439942e+00
1.215253645520542936e+00,1.247280968411464963e+00,1.267511747853050208e+00,1.281462308909521619e+00,1.291673282233951614e+00,1.299477744420229675e+00,1.305642529921403838e+00
1.215500575723473142e+00,1.247568506068407634e+00,1.267824934926508273e+00,1.281793182188520452e+00,1.292017100050398826e+00,1.299831455435304317e+00,1.306004055117552687e+00
1.215724079524758139e+00,1.247828697983040636e+00,1.268108300575762515e+00,1.282092526933019672e+00,1.292328139870487558e+00,1.300151433498407227e+00,1.306331093068177740e+00
1.215924035633201283e+00,1.248061430849322528e+00,1.268361736564116882e+00,1.282360238419154808e+00,1.292606299553541449e+00,1.300437578453316201e+00,1.306623545192874492e+00
1.216099098009155055e+00,1.248265205303697556e+00,1.268583646734425807e+00,1.282594653779741911e+00,1.292849867432654287e+00,1.300688141355973881e+00,1.306879633119537587e+00
1.216257238174090149e+00,1.248449301356816088e+00,1.268784137596973505e+00,1.282806449428824047e+00,1.293069937034205807e+00,1.300914534522399801e+00,1.307111020963092063e+00
1.216391181583204473e+00,1.248605242195621745e+00,1.268953972933030805e+00,1.282985865508484702e+00,1.293256365248988571e+00,1.301106321932678167e+00,1.307307041345422416e+00
1.216498596075045846e+00,1.248730293801096014e+00,1.269090164875992688e+00,1.283129739103884281e+00,1.293405861035572979e+00,1.301260114615788055e+00,1.307464227940949186e+00
1.216575131523095488e+00,1.248819384178192271e+00,1.269187185462775647e+00,1.283232227841805795e+00,1.293512351903312485e+00,1.301369664204832466e+00,1.307576193465253223e+00
1.216637893679422433e+00,1.248892465451270528e+00,1.269266784744237153e+00,1.283316321533140236e+00,1.293599735057740618e+00,1.301459561419830990e+00,1.307668076422652037e+00
1.216699495970431588e+00,1.248964203129785178e+00,1.269344924386711204e+00,1.283398875573055209e+00,1.293685520002680001e+00,1.301547815673520958e+00,1.307758281073719386e+00
1.216767313724118615e+00,1.249043206510835669e+00,1.269430993130280072e+00,1.283489816165422237e+00,1.293780026319709897e+00,1.301645047201476002e+00,1.307857665131973546e+00
1.216840486518119269e+00,1.249128466737658760e+00,1.269523888361383301e+00,1.283587976048989887e+00,1.293882039431549336e+00,1.301750005264462384e+00,1.307964949294112333e+00
1.216912683517205274e+00,1.249212605550203747e+00,1.269615570213810329e+00,1.283684859149815782e+00,1.293982729362039397e+00,1.301853604690755395e+00,1.308070846819057387e+00
1.216984129830539940e+00,1.249295883385408423e+00,1.269706321434033836e+00,1.283780763596466423e+00,1.294082405495430299e+00,1.301956163464830007e+00,1.308175682484104430e+00
1.217052690527337777e+00,1.249375823977968647e+00,1.269793450165351389e+00,1.283872848879368478e+00,1.294178118528804600e+00,1.302054649139200215e+00,1.308276358172133502e+00
1.217119316824508246e+00,1.249453514690134215e+00,1.269878129747898710e+00,1.283962347611581789e+00,1.294271144448263078e+00,1.302150370842187543e+00,1.308374209182982639e+00
1.217183467475314362e+00,1.249528335324350925e+00,1.269959690122001161e+00,1.284048555357970578e+00,1.294360753662558983e+00,1.302242579760078955e+00,1.308468471522794330e+00
1.217245691114006378e+00,1.249600888870257442e+00,1.270038768582145039e+00,1.284132133047316771e+00,1.294447624384522433e+00,1.302331967303689275e+00,1.308559847017554789e+00
1.217306002545045063e+00,1.249671233461130626e+00,1.270115450666122081e+00,1.284213185138749491e+00,1.294531874938970040e+00,1.302418662408731720e+00,1.308648472996331247e+00
1.217365646358468778e+00,1.249740807600150827e+00,1.270191297349089199e+00,1.284293357047391559e+00,1.294615212538163584e+00,1.302504419513262013e+00,1.308736141193501235e+00
1.217422043260803388e+00,1.249806607168129746e+00,1.270263036175666826e+00,1.284369191292572543e+00,1.294694044281238021e+00,1.302585542219251380e+00,1.308819073464883687e+00
1.217476002695079274e+00,1.249869577921653319e+00,1.270331699003850900e+00,1.284441779100824244e+00,1.294769504846842167e+00,1.302663198414161227e+00,1.308898463927327782e+00
1.217528331318577850e+00,1.249930660971864560e+00,1.270398311876141051e+00,1.284512205082406933e+00,1.294842721712839984e+00,1.302738548339669622e+00,1.308975498704175511e+00
1.217583570272672944e+00,1.249995118458605559e+00,1.270468592323467538e+00,1.284586500761444761e+00,1.294919956204487077e+00,1.302818028945243123e+00,1.309056753453257116e+00
1.217634192089611878e+00,1.250054231008602468e+00,1.270533068145965450e+00,1.284654674857664158e+00,1.294990837142482754e+00,1.302890978715661952e+00,1.309131337347364754e+00
1.217684691510300787e+00,1.250113192830812237e+00,1.270597375339963087e+00,1.284722667979635080e+00,1.295061528067733558e+00,1.302963731562971184e+00,1.309205718859049794e+00
1.217734060953093778e+00,1.250170824551112281e+00,1.270660226013827332e+00,1.284789117403418945e+00,1.295130611483432448e+00,1.303034828127695555e+00,1.309278405560579950e+00
1.217783060018345020e+00,1.250228029276456043e+00,1.270722613933183531e+00,1.284855079417340562e+00,1.295199189445470189e+00,1.303105405448686582e+00,1.309350562127155060e+00
1.217830862962466343e+00,1.250283841334798973e+00,1.270783485038997851e+00,1.284919439014602593e+00,1.295266102337824021e+00,1.303174269816087083e+00,1.309420967919443290e+00
1.217877716726377901e+00,1.250338540726420700e+00,1.270843140207681410e+00,1.284982511462084975e+00,1.295331675957090312e+00,1.303241755072430008e+00,1.309489963131679424e+00
1.217922793921049296e+00,1.250391171079875630e+00,1.270900541602055789e+00,1.285043202752051084e+00,1.295394775187672654e+00,1.303306694684168932e+00,1.309556356418791534e+00
1.217967308512333480e+00,1.250443149982088276e+00,1.270957235426796617e+00,1.285103147778726473e+00,1.295457099835457537e+00,1.303370838071024052e+00,1.309621936386932362e+00
1.218011461608555779e+00,1.250494706788028987e+00,1.271013468874993002e+00,1.285162606031974963e+00,1.295518918389347185e+00,1.303434460596900157e+00,1.309686983829215556e+00
1.218056251175632987e+00,1.250547013535169949e+00,1.271070523942976704e+00,1.285222935334352279e+00,1.295581644172485003e+00,1.303499018005416454e+00,1.309752987999109886e+00
1.218099689857255807e+00,1.250597731548021008e+00,1.271125840027775622e+00,1.285281422041637089e+00,1.295642451520176097e+00,1.303561599011292760e+00,1.309816969975888368e+00
1.218142863829779987e+00,1.250648137519629666e+00,1.271180814170378426e+00,1.285339546186561099e+00,1.295702881212226210e+00,1.303623790824071538e+00,1.309880553645542012e+00
1.218185105149740100e+00,1.250697451239516589e+00,1.271234595245257060e+00,1.285396407744476832e+00,1.295761997432807178e+00,1.303684630274182465e+00,1.309942754232243489e+00
1.218226691144949525e+00,1.250745998051059571e+00,1.271287538927775129e+00,1.285452383305633051e+00,1.295820192081970523e+00,1.303744520961629627e+00,1.310003984578671288e+00
1.218267872426627596e+00,1.250794070012376968e+00,1.271339963454621635e+00,1.285507809159111003e+00,1.295877814659872396e+00,1.303803822485563702e+00,1.310064612259315364e+00
1.218307339974229908e+00,1.250840142048259329e+00,1.271390207281828610e+00,1.285560929659630869e+00,1.295933040650342427e+00,1.303860657691331193e+00,1.310122718544028952e+00
1.218347030815280840e+00,1.250886472666655536e+00,1.271440731979450289e+00,1.285614346398392005e+00,1.295988574125099824e+00,1.303917808976263970e+00,1.310181147696307002e+00
1.218385630760286276e+00,1.250931528387450919e+00,1.271489865552523968e+00,1.285666291866858879e+00,1.296042577669486162e+00,1.303973385497598114e+00,1.310237966671086829e+00
1.218425193696632824e+00,1.250977710894116246e+00,1.271540229375292652e+00,1.285719538929314121e+00,1.296097935026746306e+00,1.304030355741907954e+00,1.310296210894170699e+00
1.218574178313642564e+00,1.251151598362524098e+00,1.271729846948143283e+00,1.285920003231766362e+00,1.296306338232997568e+00,1.304244826602558582e+00,1.310515474433025851e+00
1.218712161765112656e+00,1.251312635708161869e+00,1.271905446476062407e+00,1.286105644138022530e+00,1.296499328587282340e+00,1.304443434089434195e+00,1.310718518739496519e+00
1.218843700385068285e+00,1.251466131195876352e+00,1.272072811186952146e+00,1.286282572386962642e+00,1.296683256539377105e+00,1.304632711861445360e+00,1.310912022183021941e+00
1.218968411336574631e+00,1.251611650867552772e+00,1.272231474838824372e+00,1.286450299480527359e+00,1.296857617303010635e+00,1.304812142685875420e+00,1.311095457704024803e+00
1.219087081403099404e+00,1.251750111118660858e+00,1.272382435695745828e+00,1.286609880133342321e+00,1.297023506911855417e+00,1.304982854175952944e+00,1.311269977857100200e+00
1.219204610831098101e+00,1.251887251131079681e+00,1.272531962873897804e+00,1.286767948889229629e+00,1.297187827376636848e+00,1.305151952770787771e+00,1.311442850559046969e+00
1.219316641750266550e+00,1.252017948061657115e+00,1.272674450305676386e+00,1.286918566456420221e+00,1.297344395503625680e+00,1.305313068854603520e+00,1.311607558937287754e+00
1.219422994932617188e+00,1.252142042221959795e+00,1.272809750682375896e+00,1.287061594086831295e+00,1.297493078827224977e+00,1.305466074778051766e+00,1.311763979157684723e+00
1.219521529573340812e+00,1.252257014095489618e+00,1.272935105252967158e+00,1.287194108052358787e+00,1.297630832861728978e+00,1.305607833754805824e+00,1.311908901522371496e+00
1.219606315596487134e+00,1.252355957281661158e+00,1.273042990924496687e+00,1.287308160028333814e+00,1.297749398053949621e+00,1.305729848365382084e+00,1.312033640733052176e+00
1.219740412753614001e+00,1.252512478419816944e+00,1.273213676384490567e+00,1.287488612539418043e+00,1.297936999241657174e+00,1.305922913247421491e+00,1.312231021246017537e+00
1.219828528341958984e+00,1.252615340591824999e+00,1.273325853388029172e+00,1.287607212619891861e+00,1.298060300490086139e+00,1.306049807576446842e+00,1.312360753659801427e+00
1.219862565281958799e+00,1.252655082227220884e+00,1.273369198460593932e+00,1.287653042461155639e+00,1.298107948982777593e+00,1.306098846058415752e+00,1.312410890062347235e+00
1.219891447848234112e+00,1.252688778385896873e+00,1.273405935157360114e+00,1.287691875761582283e+00,1.298148316817662407e+00,1.306140386724351288e+00,1.312453357112894237e+00
1.219936973030790073e+00,1.252741913093698312e+00,1.273463876492115565e+00,1.287753131518789340e+00,1.298211998457685867e+00,1.306205922452775559e+00,1.312520357336703469e+00
1.219972695178143551e+00,1.252783600227642458e+00,1.273509331458489324e+00,1.287801184600087634e+00,1.298261953140772862e+00,1.306257330516568782e+00,1.312572913385658957e+00
1.220036478594556995e+00,1.252858031601964406e+00,1.273590488698695955e+00,1.287886979669056631e+00,1.298351142709722295e+00,1.306349114475702455e+00,1.312666746580795518e+00
1.220080520600524743e+00,1.252909412814020129e+00,1.273646505768998960e+00,1.287946193395169248e+00,1.298412696113986797e+00,1.306412456075333850e+00,1.312731500622512648e+00
1.220147947932276766e+00,1.252988071496168088e+00,1.273732258797506178e+00,1.288036838323881383e+00,1.298506921489845256e+00,1.306509417951350116e+00,1.312830623975729694e+00
1.220184702552031819e+00,1.253030943640339956e+00,1.273778995107585299e+00,1.288086239163578561e+00,1.298558272533199665e+00,1.306562259514129076e+00,1.312884642853037853e+00
1.220234881280642725e+00,1.253089458308078497e+00,1.273842775196287080e+00,1.288153650003761141e+00,1.298628340758512856e+00,1.306634358744107383e+00,1.312958346304169188e+00
1.208709085306411968e+00,1.239650088883883505e+00,1.259194693032135604e+00,1.272672105189383673e+00,1.282536776279072033e+00,1.290076564462075304e+00,1.296032293197038054e+00
1.209400866224486837e+00,1.240457034004545545e+00,1.260074382072197574e+00,1.273601954636601974e+00,1.283503338750426659e+00,1.291071186301632423e+00,1.297049078248847076e+00
1.210001548681736594e+00,1.241157657602488973e+00,1.260838133830908481e+00,1.274409236242063814e+00,1.284342480363743766e+00,1.291934678154192717e+00,1.297931803570836040e+00
1.210540557073941814e+00,1.241786338017850211e+00,1.261523455886745859e+00,1.275133615383584162e+00,1.285095445846123008e+00,1.292709491848324177e+00,1.298723874462311079e+00
1.211004753647320964e+00,1.242327661720705745e+00,1.262113497116640781e+00,1.275757249589936304e+00,1.285743667104870314e+00,1.293376504674190963e+00,1.299405730112604074e+00
1.211416126722851816e+00,1.242807347435293863e+00,1.262636332632090852e+00,1.276309838857025314e+00,1.286318033438711206e+00,1.293967514926349427e+00,1.300009886822275806e+00
1.211810629927365879e+00,1.243267405823313076e+00,1.263137799123003946e+00,1.276839858153109741e+00,1.286868950839978432e+00,1.294534404487160284e+00,1.300589392256370491e+00
1.212187065680139675e+00,1.243706439351159432e+00,1.263616372748313843e+00,1.277345696537282471e+00,1.287394744617744058e+00,1.295075449937222123e+00,1.301142484506498276e+00
1.212529456570037079e+00,1.244105693160791448e+00,1.264051544147087647e+00,1.277805634761294273e+00,1.287872809935962648e+00,1.295567369555308490e+00,1.301645347163192579e+00
1.212857697213449049e+00,1.244488465715399395e+00,1.264468761921321738e+00,1.278246604105013562e+00,1.288331163305013405e+00,1.296039009311932277e+00,1.302127481388651642e+00
1.213192257482549774e+00,1.244878625895001978e+00,1.264894041946100778e+00,1.278696100898106813e+00,1.288798384617190651e+00,1.296519777254060202e+00,1.302618949362772005e+00
1.213514735052537707e+00,1.245254655377346475e+00,1.265303897612939377e+00,1.279129281269541618e+00,1.289248636578174789e+00,1.296983076804773649e+00,1.303092554757989241e+00
1.213825418956578694e+00,1.245616912793125142e+00,1.265698731535507049e+00,1.279546578175905225e+00,1.289682374363767314e+00,1.297429380130105114e+00,1.303548783167186587e+00
1.214131594466705932e+00,1.245973847551896441e+00,1.266087728410571600e+00,1.279957683299683735e+00,1.290109660703875560e+00,1.297869033530412164e+00,1.303998204860153054e+00
1.214430247904481730e+00,1.246321972802171940e+00,1.266467102524693411e+00,1.280358604861215444e+00,1.290526353005875926e+00,1.298297779156147636e+00,1.304436470956234828e+00
1.214721890749580480e+00,1.246661872522621062e+00,1.266837483647213602e+00,1.280750004202255043e+00,1.290933135718931979e+00,1.298716319115091444e+00,1.304864297509923610e+00
1.215003404627398087e+00,1.246989911672053308e+00,1.267194910383232287e+00,1.281127694891738500e+00,1.291325657704610830e+00,1.299120176385968106e+00,1.305277108068270797e+00
1.215275782113124370e+00,1.247307284322500598e+00,1.267540704109469285e+00,1.281493086107725388e+00,1.291705392417644482e+00,1.299510873559944102e+00,1.305676464044404517e+00
1.215536161268832016e+00,1.247610606675270351e+00,1.267871151348170411e+00,1.281842237015958341e+00,1.292068232598708288e+00,1.299884176164905591e+00,1.306058030470621745e+00
1.215783237741129064e+00,1.247898390347916608e+00,1.268184647506461982e+00,1.282173462909838246e+00,1.292412434919769648e+00,1.300238296080873601e+00,1.306419983856620837e+00
1.216009433384420468e+00,1.248161808814982843e+00,1.268471577533675676e+00,1.282476605026665384e+00,1.292727442677788163e+00,1.300562372470462469e+00,1.306751223146215724e+00
1.216209680214282995e+00,1.248394995054739720e+00,1.268725569733031744e+00,1.282744943697194495e+00,1.293006281537603996e+00,1.300849236374430395e+00,1.307044425664656950e+00
1.216388274745864084e+00,1.248602992688348623e+00,1.268952139660355805e+00,1.282984319914479476e+00,1.293255030692985974e+00,1.301105149050922005e+00,1.307305996483985044e+00
1.216546358630137048e+00,1.248787126385024093e+00,1.269152727580232343e+00,1.283196253644996343e+00,1.293475268442791482e+00,1.301331733376837496e+00,1.307537593689217292e+00
1.216682050545083493e+00,1.248945164877926395e+00,1.269324881160553087e+00,1.283378140108048182e+00,1.293664278416946534e+00,1.301526187687930713e+00,1.307736348238014434e+00
1.216790053083046885e+00,1.249070923763689889e+00,1.269461855715913856e+00,1.283522848271933636e+00,1.293814646807383451e+00,1.301680882050667787e+00,1.307894459485061889e+00
1.216870339849813076e+00,1.249164402742312108e+00,1.269563667458088574e+00,1.283630405753729331e+00,1.293926409593337379e+00,1.301795858847059506e+00,1.308011974876932992e+00
1.216931043660595346e+00,1.249235075629009817e+00,1.269640637237990921e+00,1.283711717466425650e+00,1.294010899164991013e+00,1.301882777176972983e+00,1.308100811569126609e+00
1.216991045676990346e+00,1.249304964394694739e+00,1.269716770925781724e+00,1.283792157272047207e+00,1.294094490629944749e+00,1.301968777388372134e+00,1.308188714345455805e+00
1.217054464842704631e+00,1.249378845984655317e+00,1.269797261072257655e+00,1.283877204282542595e+00,1.294182872828293585e+00,1.302059708603611865e+00,1.308281658923062363e+00
1.217119417206659726e+00,1.249454524683175638e+00,1.269879715038003898e+00,1.283964330074730986e+00,1.294273417954539873e+00,1.302152867063303132e+00,1.308376881549292214e+00
1.217187448781863246e+00,1.249533812276554468e+00,1.269966112488508880e+00,1.284055630075394250e+00,1.294368306165101901e+00,1.302250497681634256e+00,1.308476678290237283e+00
1.217255086645730788e+00,1.249612651542011621e+00,1.270052027120057048e+00,1.284146423479381793e+00,1.294462670379896263e+00,1.302347591009289429e+00,1.308575927241851122e+00
1.217321644393041247e+00,1.249690239428318028e+00,1.270136582202329611e+00,1.284235782750821286e+00,1.294555545877168035e+00,1.302443153904120576e+00,1.308673612813332943e+00
1.217383689844036443e+00,1.249762575852580104e+00,1.270215418937286955e+00,1.284319101743686131e+00,1.294642145476505801e+00,1.302532260824051491e+00,1.308764700176985984e+00
1.217443477642520699e+00,1.249832279353860987e+00,1.270291385709615195e+00,1.284399387323235775e+00,1.294725592031608530e+00,1.302618123267756944e+00,1.308852470845030869e+00
1.217502663470727331e+00,1.249901281572880274e+00,1.270366588470047020e+00,1.284478865638585932e+00,1.294808199665727022e+00,1.302703122595971319e+00,1.308939359288404436e+00
1.217561070124750788e+00,1.249969393710201215e+00,1.270440831108622604e+00,1.284557335544821433e+00,1.294889763556442253e+00,1.302787051180522182e+00,1.309025155665551887e+00
1.217616163166704402e+00,1.250033651335278551e+00,1.270510877585491416e+00,1.284631373713884805e+00,1.294966723294772359e+00,1.302866243842333738e+00,1.309106112042925041e+00
1.217667901521406026e+00,1.250094011176116959e+00,1.270576683242886640e+00,1.284700934533087535e+00,1.295039032570326709e+00,1.302940653738998922e+00,1.309182181157451774e+00
1.217717733161378213e+00,1.250152149176639416e+00,1.270640068012585555e+00,1.284767937214071676e+00,1.295108683253865189e+00,1.303012328268484676e+00,1.309255454264066643e+00
1.217767740754376549e+00,1.250210478302828054e+00,1.270703653483683526e+00,1.284835147193295057e+00,1.295178546060153923e+00,1.303084218604166233e+00,1.309328946083615275e+00
1.217816751551479060e+00,1.250267675414398649e+00,1.270766021555260528e+00,1.284901080913795735e+00,1.295247089540377150e+00,1.303154756708533091e+00,1.309401059688951818e+00
1.217863380944142371e+00,1.250322105497914338e+00,1.270825379022314072e+00,1.284963836075702970e+00,1.295312331536380812e+00,1.303221899379422899e+00,1.309469703655548045e+00
1.217908756104348456e+00,1.250375069640611514e+00,1.270883136821284287e+00,1.285024899356634442e+00,1.295375814159473338e+00,1.303287231094238496e+00,1.309536495920912813e+00
1.217953306150698634e+00,1.250427061955013963e+00,1.270939830109528934e+00,1.285084834212163907e+00,1.295438121573098567e+00,1.303351351838699212e+00,1.309602048967662524e+00
1.217996909605566724e+00,1.250477958014028168e+00,1.270995332615846740e+00,1.285143513110934999e+00,1.295499125331566637e+00,1.303414132477050957e+00,1.309666233118373047e+00
1.218039843408377010e+00,1.250528073641493876e+00,1.271049984716281722e+00,1.285201293354107266e+00,1.295559195119643459e+00,1.303475952153315021e+00,1.309729434989004737e+00
1.218080829369433182e+00,1.250575918772478756e+00,1.271102162516339007e+00,1.285256458765234644e+00,1.295616547220229675e+00,1.303534975532633089e+00,1.309789778470827004e+00
1.218122126195740895e+00,1.250624127654945239e+00,1.271154737474179619e+00,1.285312044368486228e+00,1.295674336372508950e+00,1.303594448848646392e+00,1.309850582066794056e+00
1.218162284106490523e+00,1.250671008091969849e+00,1.271205864268458496e+00,1.285366099258456796e+00,1.295730534391448252e+00,1.303652284853125565e+00,1.309909711876888760e+00
1.218202644600250739e+00,1.250718125512615408e+00,1.271257249774857545e+00,1.285420427841538649e+00,1.295787017068861902e+00,1.303710413896092879e+00,1.309969141344297539e+00
1.218242469103931969e+00,1.250764616330029666e+00,1.271307951441127182e+00,1.285474033116619674e+00,1.295842747549762475e+00,1.303767768663441240e+00,1.310027779096431422e+00
1.218281884844651941e+00,1.250810629441744926e+00,1.271358131851392237e+00,1.285527087104988198e+00,1.295897904763628095e+00,1.303824533363899585e+00,1.310085813511105091e+00
1.218321020958766931e+00,1.250856314385043966e+00,1.271407953429903204e+00,1.285579761116175890e+00,1.295952666523157104e+00,1.303880890779851143e+00,1.310143431296475258e+00
1.218359312794235372e+00,1.250901010961231963e+00,1.271456695624610722e+00,1.285631292980944806e+00,1.296006240197833170e+00,1.303936024999888588e+00,1.310199798152132278e+00
1.218397519188508360e+00,1.250945605588279719e+00,1.271505325440689838e+00,1.285682705274692639e+00,1.296059689036387796e+00,1.303991030359022751e+00,1.310256032966903961e+00
1.218434849117594032e+00,1.250989177050598755e+00,1.271552839426982828e+00,1.285732937840387446e+00,1.296111911378489134e+00,1.304044773476143115e+00,1.310310977305380264e+00
1.218471165084892061e+00,1.251031561410689497e+00,1.271599056942738448e+00,1.285781798518893959e+00,1.296162706632947748e+00,1.304097047316013613e+00,1.310364419040684902e+00
1.218507573306084835e+00,1.251074053744871684e+00,1.271645392361175020e+00,1.285830783945226541e+00,1.296213631645510178e+00,1.304149454742385750e+00,1.310417997386332356e+00
1.218544512912323130e+00,1.251117179425927484e+00,1.271692425543997640e+00,1.285880511563081585e+00,1.296265331371565743e+00,1.304202661743299796e+00,1.310472394947430841e+00
1.218683624477650440e+00,1.251279526708156231e+00,1.271869449862502055e+00,1.286067656460306408e+00,1.296459883686611025e+00,1.304402875497986392e+00,1.310677080519367710e+00
1.218814796472836637e+00,1.251432589068192769e+00,1.272036339438724406e+00,1.286244080608792917e+00,1.296643286337029410e+00,1.304591611764545078e+00,1.310870029659288782e+00
1.218938027083169118e+00,1.251576391017642287e+00,1.272193135436570977e+00,1.286409836670345141e+00,1.296815600411294511e+00,1.304768938079204021e+00,1.311051315003153750e+00
1.219056687755580848e+00,1.251714832319065662e+00,1.272344071302948132e+00,1.286569388164217287e+00,1.296981457807354632e+00,1.304939615020495047e+00,1.311225798761038730e+00
1.219169686269485631e+00,1.251846648349041136e+00,1.272487773524555887e+00,1.286721286498511807e+00,1.297139354987103976e+00,1.305102097058873589e+00,1.311391902238190355e+00
1.219279976401043353e+00,1.251975326269911593e+00,1.272628066213542963e+00,1.286869588151443144e+00,1.297293518516052790e+00,1.305260740767478334e+00,1.311554084708554058e+00
1.219385544854917125e+00,1.252098487580459940e+00,1.272762340165027872e+00,1.287011524822950559e+00,1.297441063640980774e+00,1.305412572382824044e+00,1.311709302094849372e+00
1.219486222876577042e+00,1.252215944559200267e+00,1.272890395682390041e+00,1.287146888562006097e+00,1.297581776372836559e+00,1.305557373301751145e+00,1.311857332152005950e+00
1.219579138422580478e+00,1.252324342111243327e+00,1.273008572543217642e+00,1.287271808743585932e+00,1.297711632086618661e+00,1.305691001197674783e+00,1.311993939581933555e+00
1.219658297898795096e+00,1.252416715777227463e+00,1.273109293060030511e+00,1.287378284844290066e+00,1.297822320792128004e+00,1.305804909566722127e+00,1.312110391073949334e+00
1.219779471545349825e+00,1.252558151064534941e+00,1.273263526807482116e+00,1.287541343809899930e+00,1.297991839090036903e+00,1.305979364697390732e+00,1.312288745681547963e+00
1.219859846298374295e+00,1.252651947901338270e+00,1.273365801817842424e+00,1.287649464961605705e+00,1.298104239128748283e+00,1.306095035060899301e+00,1.312406999185715462e+00
1.219890211749034448e+00,1.252687396425932853e+00,1.273404461121014464e+00,1.287690338270599755e+00,1.298146732910125056e+00,1.306138767362322373e+00,1.312451709763851504e+00
1.219915515469912615e+00,1.252716923769022772e+00,1.273436656348995610e+00,1.287724373142258294e+00,1.298182114246292596e+00,1.306175177791811581e+00,1.312488933045328210e+00
1.219957959746365006e+00,1.252766452673184761e+00,1.273490660312313505e+00,1.287781462887521489e+00,1.298241462523126000e+00,1.306236252246806950e+00,1.312551370959515129e+00
1.219991169242738094e+00,1.252805199169811923e+00,1.273532904293383616e+00,1.287826118559910693e+00,1.298287883348079097e+00,1.306284022162585767e+00,1.312600206482719134e+00
1.220050756242327283e+00,1.252874732927953483e+00,1.273608720998743005e+00,1.287906267679018724e+00,1.298371203428475784e+00,1.306369765784523906e+00,1.312687864392176884e+00
1.220091804076506525e+00,1.252922612222380216e+00,1.273660915420622874e+00,1.287961437591276459e+00,1.298428551140201392e+00,1.306428777965202181e+00,1.312748191284566657e+00
1.220151923232283941e+00,1.252992743023145561e+00,1.273737370131515334e+00,1.288042252945883703e+00,1.298512558107373094e+00,1.306515224248577800e+00,1.312836564307581888e+00
1.220189257931692861e+00,1.253036260108296274e+00,1.273784792326553506e+00,1.288092367887082368e+00,1.298564643891718662e+00,1.306568816317813075e+00,1.312891346135640624e+00
1.220240170065446161e+00,1.253095609475319616e+00,1.273849471080658491e+00,1.288160721489706173e+00,1.298635687146666662e+00,1.306641915232601425e+00,1.312966068740945458e+00
1.208722068509849645e+00,1.239665240950063918e+00,1.259211215076962764e+00,1.272689571904636496e+00,1.282554934414197101e+00,1.290095251045143332e+00,1.296051397186529508e+00
1.209419228561194437e+00,1.240478469680943885e+00,1.260097759051861166e+00,1.273626670248020565e+00,1.283529034130460822e+00,1.291097630514607353e+00,1.297076113945329512e+00
1.210025552645517255e+00,1.241185677976368362e+00,1.260868691208988368e+00,1.274441543021459067e+00,1.284376067562246870e+00,1.291969243971497816e+00,1.297967142375269223e+00
1.210569903149640414e+00,1.241820597761732259e+00,1.261560819402081757e+00,1.275173119119556553e+00,1.285136516051932576e+00,1.292751759301948855e+00,1.298767087595005920e+00
1.211039942805882896e+00,1.242368760025715835e+00,1.262158328007210617e+00,1.275804654309043773e+00,1.285792955664181836e+00,1.293427233050496561e+00,1.299457595770005192e+00
1.211454683522756870e+00,1.242852382189301608e+00,1.262685459271123189e+00,1.276361787084701049e+00,1.286372046849527884e+00,1.294023106756251984e+00,1.300066725413434821e+00
1.211846107151793417e+00,1.243308856669323781e+00,1.263183023296707619e+00,1.276887684258670941e+00,1.286918681362452910e+00,1.294585590558108512e+00,1.300641728039664491e+00
1.212199933668997254e+00,1.243721430064454569e+00,1.263632704266147266e+00,1.277362952589428113e+00,1.287412677337482769e+00,1.295093899818396732e+00,1.301161342869789905e+00
1.212551825555851615e+00,1.244131827304336024e+00,1.264080056604978353e+00,1.277835787205091611e+00,1.287904162723217505e+00,1.295599639765589117e+00,1.301678342028546487e+00
1.212874458857511772e+00,1.244508015943786683e+00,1.264490073571906681e+00,1.278269130342060800e+00,1.288354578513559945e+00,1.296063103952437956e+00,1.302152112691725705e+00
1.213192707619684674e+00,1.244879158677957953e+00,1.264894626941809985e+00,1.278696721903279432e+00,1.288799031982049703e+00,1.296520444769101665e+00,1.302619632796378824e+00
1.213511119147843820e+00,1.245250480204768362e+00,1.265299369221460690e+00,1.279124509345648253e+00,1.289243686430876945e+00,1.296977990459708741e+00,1.303087360848403264e+00
1.213819772185407375e+00,1.245610394031428036e+00,1.265691662045542731e+00,1.279539128976542761e+00,1.289674647282004871e+00,1.297421440690925243e+00,1.303540676014918631e+00
1.214122444679547774e+00,1.245963299563179305e+00,1.266076297362741299e+00,1.279945643417942813e+00,1.290097175265807472e+00,1.297856207602916534e+00,1.303985110028186289e+00
1.214419274558709683e+00,1.246309352679089155e+00,1.266453442384146033e+00,1.280344227692483683e+00,1.290511451118169006e+00,1.298282476296007681e+00,1.304420851435287521e+00
1.214710809166070771e+00,1.246649177340832804e+00,1.266823769456051796e+00,1.280735587500848593e+00,1.290918204947327341e+00,1.298700995529092461e+00,1.304848663721490665e+00
