4.231526651698172437e+00,3.813259382121631624e+00,3.549200807075043151e+00,3.367282077959155462e+00,3.234304071304419104e+00,3.132835116009018872e+00,3.052834893473828970e+00
4.231857878169734022e+00,3.813520941046211199e+00,3.549417483340161716e+00,3.367467409863606598e+00,3.234466272291041555e+00,3.132979547361658845e+00,3.052965249481855547e+00
4.232229358650453577e+00,3.813813171102446109e+00,3.549658888923814093e+00,3.367673431876375023e+00,3.234646242196018928e+00,3.133139538464356111e+00,3.053109436487294825e+00
4.232770950455186920e+00,3.814236423460739545e+00,3.550006718706640196e+00,3.367968975765343931e+00,3.234903411108689841e+00,3.133367350998225387e+00,3.053314069541227305e+00
4.233689832497548267e+00,3.814949766940100684e+00,3.550589862953282605e+00,3.368462241884301989e+00,3.235330920994750503e+00,3.133744683079173310e+00,3.053651855690146188e+00
4.235016463802478981e+00,3.815976243252481304e+00,3.551426787584790468e+00,3.369168596932206494e+00,3.235941903652200580e+00,3.134282980355044934e+00,3.054132923482383521e+00
4.236609332469546629e+00,3.817206790447488896e+00,3.552428866805339869e+00,3.370013465404800623e+00,3.236672031344661526e+00,3.134925715981982108e+00,3.054706882938344581e+00
4.238357819751684019e+00,3.818556271923269296e+00,3.553526989926794943e+00,3.370938744026452216e+00,3.237471223334194459e+00,3.135628912746680097e+00,3.055334556302801374e+00
4.240182964782490238e+00,3.819964089805448548e+00,3.554672069491450870e+00,3.371903232548384199e+00,3.238304017570011961e+00,3.136361468153504362e+00,3.055988265427333150e+00
4.242017464950992967e+00,3.821378511713525938e+00,3.555822142517870876e+00,3.372871666759895692e+00,3.239140025940126844e+00,3.137096700192599119e+00,3.056644240231205512e+00
4.243819044657757722e+00,3.822767151159497612e+00,3.556951010114856260e+00,3.373822082191621607e+00,3.239960361657073129e+00,3.137818058549168398e+00,3.057287764565317811e+00
4.245568250249568187e+00,3.824115094106439017e+00,3.558046597568982339e+00,3.374744346581528998e+00,3.240756303947172068e+00,3.138517893806711090e+00,3.057912029885363037e+00
4.247261400880197435e+00,3.825419521658725674e+00,3.559106624784878825e+00,3.375636548297729966e+00,3.241526208852617330e+00,3.139194765143908050e+00,3.058515754785208873e+00
4.248882126033651119e+00,3.826667872892390410e+00,3.560120916501081645e+00,3.376490145631369622e+00,3.242262722502004202e+00,3.139842220778256365e+00,3.059093195814082566e+00
4.250444078423508465e+00,3.827870742153557160e+00,3.561098127793801638e+00,3.377312453960180871e+00,3.242972179610643213e+00,3.140465846803789596e+00,3.059649348853011652e+00
4.251943504009432218e+00,3.829025263851967065e+00,3.562035947510585832e+00,3.378101540851054185e+00,3.243652922614391088e+00,3.141064194090659178e+00,3.060182928258000423e+00
4.253390885109859632e+00,3.830139566192034106e+00,3.562941012302525134e+00,3.378863013111786273e+00,3.244309804784931917e+00,3.141641540861345394e+00,3.060697758997728446e+00
4.254767409721635474e+00,3.831199175935470436e+00,3.563801571924947620e+00,3.379586987920077501e+00,3.244934302805183801e+00,3.142190397231931609e+00,3.061187163228420438e+00
4.256086884259854486e+00,3.832214748292980033e+00,3.564626297120091714e+00,3.380280771742102619e+00,3.245532728068188266e+00,3.142716317053382724e+00,3.061656098847879814e+00
4.257356595494202089e+00,3.833191952367918542e+00,3.565419826154305305e+00,3.380948288211155450e+00,3.246108479773273547e+00,3.143222298434654061e+00,3.062107247265700938e+00
4.258576214966000251e+00,3.834130529182546709e+00,3.566181945098250594e+00,3.381589355001321184e+00,3.246661398983694546e+00,3.143708200440366252e+00,3.062540481830013483e+00
4.259745735009939693e+00,3.835030489865128178e+00,3.566912673502709019e+00,3.382203995788579665e+00,3.247191511472426129e+00,3.144174049897092260e+00,3.062955829863003743e+00
4.260877055442984229e+00,3.835901003846108992e+00,3.567619462284892684e+00,3.382798480482031689e+00,3.247704226028211405e+00,3.144624600232327705e+00,3.063357529327100259e+00
4.261966671091731662e+00,3.836739349951835187e+00,3.568300088533371994e+00,3.383370930955187816e+00,3.248197917213428099e+00,3.145058419082063406e+00,3.063744300194997550e+00
4.263024428454435188e+00,3.837553110374246401e+00,3.568960711147137754e+00,3.383926528910118581e+00,3.248677054718657864e+00,3.145479434549355080e+00,3.064119644780272989e+00
4.264049246805394766e+00,3.838341504485564215e+00,3.569600727342362667e+00,3.384464788382008482e+00,3.249141234801356859e+00,3.145887303715489303e+00,3.064483266924477256e+00
4.265043464148697616e+00,3.839106342044556808e+00,3.570221612632503483e+00,3.384986954319320951e+00,3.249591533820691325e+00,3.146282974352373696e+00,3.064836013086766897e+00
4.266001459145246422e+00,3.839843284601100137e+00,3.570819836990466900e+00,3.385490052727045285e+00,3.250025383460136030e+00,3.146664187038787031e+00,3.065175866888697698e+00
4.266933853930639842e+00,3.840560507902889498e+00,3.571402038643885835e+00,3.385979666312289194e+00,3.250447597411521894e+00,3.147035170558125650e+00,3.065506597287819712e+00
4.267837387698353524e+00,3.841255507755144460e+00,3.571966187458611497e+00,3.386454089668662792e+00,3.250856706462904366e+00,3.147394635122690687e+00,3.065827055406443513e+00
4.268710983517582491e+00,3.841927440164370378e+00,3.572511589486970784e+00,3.386912733650384588e+00,3.251252198795278492e+00,3.147742128289714003e+00,3.066136835837242725e+00
4.269565985694908861e+00,3.842585080597916480e+00,3.573045396404537666e+00,3.387361630624392550e+00,3.251639288794829330e+00,3.148082240830782474e+00,3.066440038185834993e+00
4.270398424836232998e+00,3.843225346887515048e+00,3.573565089616910662e+00,3.387798651822543139e+00,3.252016133306091294e+00,3.148413347765498749e+00,3.066735209578989707e+00
4.271212735140776040e+00,3.843851665132962836e+00,3.574073458531073832e+00,3.388226148021401762e+00,3.252384762697743792e+00,3.148737235271368728e+00,3.067023943910716532e+00
4.272005990816906795e+00,3.844461762846479669e+00,3.574568646827103624e+00,3.388642551361333854e+00,3.252743820767312943e+00,3.149052709007569728e+00,3.067305174646122623e+00
4.272782186604675125e+00,3.845058729824274657e+00,3.575053171726865209e+00,3.389049984096125456e+00,3.253095140982244171e+00,3.149361382188249348e+00,3.067580341466287663e+00
4.273543088844067306e+00,3.845643926389452627e+00,3.575528138239846498e+00,3.389449375894316496e+00,3.253439525225311435e+00,3.149663959481967979e+00,3.067850072599860312e+00
4.276421010151269186e+00,3.847857255886516281e+00,3.577324541640884537e+00,3.390959935853004925e+00,3.254742034801852313e+00,3.150808347776989038e+00,3.068870231919521352e+00
4.279080046750417310e+00,3.849902151593278976e+00,3.578984184278825698e+00,3.392355461363848690e+00,3.255945329625898221e+00,3.151865548241590265e+00,3.069812654774159988e+00
4.281564017430431690e+00,3.851812367565560447e+00,3.580534492686692438e+00,3.393659034161049082e+00,3.257069325430938633e+00,3.152853068240145440e+00,3.070692955014770131e+00
4.283909781835251174e+00,3.853616272406569454e+00,3.581998503690365432e+00,3.394890033157799802e+00,3.258130737374538732e+00,3.153785597632085214e+00,3.071524230808676315e+00
4.286142913686977529e+00,3.855333515190425331e+00,3.583392153541936853e+00,3.396061851044815505e+00,3.259141107883486210e+00,3.154673273241686449e+00,3.072315515045511258e+00
4.288325496230178224e+00,3.857011863163144039e+00,3.584754222982375893e+00,3.397207104727564708e+00,3.260128566058588362e+00,3.155540812511352211e+00,3.073088844230730476e+00
4.290438070246950453e+00,3.858636082430754399e+00,3.586072186288254304e+00,3.398315153410389478e+00,3.261083858498269983e+00,3.156380025623825247e+00,3.073836869826886087e+00
4.292514101696256468e+00,3.860231860004585958e+00,3.587366859837998856e+00,3.399403478777343057e+00,3.262022042282497480e+00,3.157204128443949376e+00,3.074571362062275881e+00
4.294544337446289717e+00,3.861791988257178954e+00,3.588632339722814368e+00,3.400467080828539324e+00,3.262938780825759721e+00,3.158009291842190702e+00,3.075288892518601269e+00
4.296495751325392298e+00,3.863291160066789409e+00,3.589848142872561709e+00,3.401488774821622041e+00,3.263819285090756583e+00,3.158782544585103214e+00,3.075977916307348181e+00
4.299897429303862317e+00,3.865903909627500301e+00,3.591966687390445223e+00,3.403268848326685081e+00,3.265353198112445732e+00,3.160129487681679894e+00,3.077178036915575454e+00
4.302484336561885669e+00,3.867890941413677286e+00,3.593577927027133967e+00,3.404622708345861781e+00,3.266519869129487663e+00,3.161153977827462658e+00,3.078090874756068462e+00
4.303520619485254883e+00,3.868687043969118999e+00,3.594223543614353478e+00,3.405165245027624632e+00,3.266987430342288334e+00,3.161564586833260471e+00,3.078456757658124321e+00
4.304424675779430665e+00,3.869381634928538372e+00,3.594786879093052612e+00,3.405638666157545291e+00,3.267395448188775031e+00,3.161922921342094295e+00,3.078776073098239419e+00
4.305927105339841354e+00,3.870536106035017632e+00,3.595723281446083774e+00,3.406425669206917917e+00,3.268073770631675590e+00,3.162518680108969082e+00,3.079306987026965814e+00
4.307133284098702219e+00,3.871463068764830151e+00,3.596475230384535759e+00,3.407057702848590441e+00,3.268618564654478753e+00,3.162997194716838045e+00,3.079733443693824402e+00
4.309370959738422435e+00,3.873183042804206000e+00,3.597870645411920254e+00,3.408230707551481498e+00,3.269629746966274730e+00,3.163885424273018110e+00,3.080525096195744439e+00
4.310968536842457510e+00,3.874411210178174247e+00,3.598867177935781925e+00,3.409068486472063064e+00,3.270352007451781340e+00,3.164519906839827978e+00,3.081090626565324619e+00
4.313205621252169664e+00,3.876131126285689010e+00,3.600262779980742955e+00,3.410241802009930101e+00,3.271363566559950531e+00,3.165408549038492669e+00,3.081882710962891458e+00
4.314757282392179150e+00,3.877324340947346126e+00,3.601231160540517617e+00,3.411056053733574789e+00,3.272065645214380591e+00,3.166025379982339238e+00,3.082432569948691192e+00
4.315952178958192498e+00,3.878243450101317880e+00,3.601977228362184036e+00,3.411683470871998747e+00,3.272606695137419308e+00,3.166500785104657378e+00,3.082856398073279713e+00
4.123689569563938839e+00,3.729836672301559908e+00,3.481189936194676093e+00,3.309884335617282236e+00,3.184656841030465646e+00,3.089093733849336942e+00,3.013742892021026520e+00
4.144474728885771064e+00,3.745889543604416616e+00,3.494260731546539489e+00,3.320904115149464264e+00,3.194180208268714516e+00,3.097477670453753440e+00,3.021230317163521750e+00
4.161404817111344911e+00,3.758961774934181044e+00,3.504902584447601388e+00,3.329874725713134698e+00,3.201931666586729897e+00,3.104300921760334564e+00,3.027323314376217045e+00
4.175126886217038980e+00,3.769555758208056773e+00,3.513526193374491235e+00,3.337143540184876134e+00,3.208212243723305601e+00,3.109829141352002946e+00,3.032259652501231972e+00
4.186003510293307528e+00,3.777954526353439757e+00,3.520363896859481034e+00,3.342907752836107971e+00,3.213193339736311049e+00,3.114213996993390410e+00,3.036175418093867595e+00
4.194557001115284400e+00,3.784560721796076166e+00,3.525743043820831257e+00,3.347442983560756868e+00,3.217112864891838342e+00,3.117664704532125519e+00,3.039257261478080618e+00
4.201715110888546434e+00,3.790089653532035197e+00,3.530245251865895550e+00,3.351238986533998876e+00,3.220393599135460416e+00,3.120553076866607434e+00,3.041836911960419609e+00
4.207636664845730401e+00,3.794665057397304864e+00,3.533971982250552202e+00,3.354381824575859206e+00,3.223110326585315377e+00,3.122945283109762382e+00,3.043973744404568471e+00
4.212463260653446007e+00,3.798395484439172076e+00,3.537011071618905156e+00,3.356945140144738549e+00,3.225326363836062971e+00,3.124896796073369121e+00,3.045717070992482789e+00
4.216206700328108070e+00,3.801290799326422221e+00,3.539371086160739477e+00,3.358936569812628115e+00,3.227048647571437279e+00,3.126414005515543160e+00,3.047072843407288456e+00
4.219552215527774486e+00,3.803879927915766679e+00,3.541482473065244996e+00,3.360718837073204845e+00,3.228590495690621953e+00,3.127772613668332813e+00,3.048287169489631854e+00
4.222259594970571683e+00,3.805977324218746904e+00,3.543194154777947968e+00,3.362164581654909945e+00,3.229841857668156013e+00,3.128875753720398389e+00,3.049273557710744598e+00
4.224428951959052547e+00,3.807660209911542193e+00,3.544568952170827902e+00,3.363326731851095985e+00,3.230848450791147908e+00,3.129763656088455193e+00,3.050067923826912164e+00
4.226114947017173051e+00,3.808970704091675596e+00,3.545641110782788541e+00,3.364234132452060155e+00,3.231635187203779402e+00,3.130458242830225668e+00,3.050689840082406956e+00
4.227353301890139470e+00,3.809936382537138400e+00,3.546433078486735724e+00,3.364905707096986998e+00,3.232218420701677530e+00,3.130973911778518470e+00,3.051152165882842660e+00
4.228237954598746740e+00,3.810629436914684476e+00,3.547003420393199047e+00,3.365390686442224499e+00,3.232640592176866612e+00,3.131347946034523044e+00,3.051488133694580274e+00
4.228846522333852498e+00,3.811109629517463571e+00,3.547400688177663408e+00,3.365729931640199624e+00,3.232936962720219576e+00,3.131611349032369596e+00,3.051725401011170291e+00
4.229255988908161790e+00,3.811436159944213031e+00,3.547672933646343729e+00,3.365963856143782351e+00,3.233142388578876147e+00,3.131794754747865728e+00,3.051891285431857170e+00
4.229504603114424555e+00,3.811638474136895383e+00,3.547844080084591845e+00,3.366112596880594499e+00,3.233274250590100429e+00,3.131913449102933455e+00,3.051999426904136836e+00
4.229626928848295719e+00,3.811742818460552851e+00,3.547935211644177134e+00,3.366193725863122044e+00,3.233347579416441686e+00,3.131980540228909593e+00,3.052061428469869941e+00
4.229722010516857367e+00,3.811825311143459682e+00,3.548008063413150559e+00,3.366259116628870007e+00,3.233407070743359757e+00,3.132035268540288353e+00,3.052112244441407274e+00
4.229898231825074184e+00,3.811969333221949974e+00,3.548130320263255921e+00,3.366365687348734870e+00,3.233501803341419123e+00,3.132120753119917111e+00,3.052190310566829101e+00
4.230150370416601469e+00,3.812171131699392035e+00,3.548299103240310615e+00,3.366511135010762157e+00,3.233629880505044962e+00,3.132235398336847165e+00,3.052294263064826652e+00
4.230471204912017669e+00,3.812425394426048886e+00,3.548510253769081579e+00,3.366692070358508815e+00,3.233788460944489351e+00,3.132376772155514910e+00,3.052421987045331075e+00
4.230804571796685565e+00,3.812688918690293693e+00,3.548728699554748012e+00,3.366878995024029653e+00,3.233952103129729139e+00,3.132522516236967203e+00,3.052553546430142095e+00
4.231081796932962824e+00,3.812908781013772508e+00,3.548911424891807886e+00,3.367035699241014868e+00,3.234089558216152849e+00,3.132645156398586206e+00,3.052664435324297543e+00
4.231344558378705933e+00,3.813116633643824027e+00,3.549083859842732558e+00,3.367183379928148312e+00,3.234218960175784030e+00,3.132760509589585407e+00,3.052768656819546234e+00
4.231657258085368412e+00,3.813362339100536680e+00,3.549286679871654915e+00,3.367356381686049005e+00,3.234370027967779393e+00,3.132894768662339402e+00,3.052889626980255233e+00
4.232075465328519748e+00,3.813689429203295678e+00,3.549555691919850542e+00,3.367585130157604745e+00,3.234569223849574904e+00,3.133071356068652058e+00,3.053048362892443635e+00
4.232748149696960560e+00,3.814212576203456440e+00,3.549983991005497774e+00,3.367947896340541369e+00,3.234884012632702532e+00,3.133349514146092307e+00,3.053297640460271634e+00
4.233749265095018366e+00,3.814988311270468113e+00,3.550617217494421052e+00,3.368482872505938808e+00,3.235347176033265271e+00,3.133757918958286037e+00,3.053662913731488349e+00
4.235063713401510554e+00,3.816004722156296047e+00,3.551445535002018428e+00,3.369181683651685244e+00,3.235951423581207909e+00,3.134290116620464417e+00,3.054138393872772195e+00
4.236608401860841866e+00,3.817197670182531422e+00,3.552416762117649895e+00,3.370000379240334798e+00,3.236658813524073697e+00,3.134912742697579358e+00,3.054694319371942246e+00
4.238271853227846719e+00,3.818481409932768855e+00,3.553461319484732872e+00,3.370880475207775895e+00,3.237418943835624230e+00,3.135581541290405561e+00,3.055291265573103932e+00
4.239996878958473658e+00,3.819811970501112874e+00,3.554543539988557654e+00,3.371792003568221396e+00,3.238205997855487794e+00,3.136273852653165051e+00,3.055909054285598891e+00
4.241728152031778443e+00,3.821146937042934066e+00,3.555629090523293456e+00,3.372706163088992959e+00,3.238995195716601216e+00,3.136967950195201915e+00,3.056528355985858258e+00
4.243427678992881980e+00,3.822457057961563542e+00,3.556694216216925497e+00,3.373602973732025223e+00,3.239769308304963236e+00,3.137648697550645682e+00,3.057135679799221517e+00
4.245079856777178584e+00,3.823730340778741077e+00,3.557729187556182726e+00,3.374474256420924245e+00,3.240521284452851702e+00,3.138309900443505551e+00,3.057725504455200305e+00
4.246684697812585618e+00,3.824966838805370362e+00,3.558734075666459162e+00,3.375320090679616580e+00,3.241251207697344761e+00,3.138951644209213132e+00,3.058297915946699419e+00
4.248242104339842840e+00,3.826166568665757328e+00,3.559708950874834521e+00,3.376140574815885476e+00,3.241959191839439480e+00,3.139574051519516296e+00,3.058853042130794897e+00
4.249754570604143744e+00,3.827331485061330252e+00,3.560655423514406781e+00,3.376937080208126218e+00,3.242646432766549847e+00,3.140178183954698277e+00,3.059391838512249162e+00
4.251207544546711681e+00,3.828450375604573797e+00,3.561564380353136716e+00,3.377701934779037352e+00,3.243306308431484819e+00,3.140758218153610226e+00,3.059909109621250511e+00
4.252604379476579766e+00,3.829525892320459146e+00,3.562438018513951921e+00,3.378437016433878171e+00,3.243940460337720655e+00,3.141315613522204675e+00,3.060406170297506279e+00
4.253945957519984944e+00,3.830558750931842393e+00,3.563276940339749288e+00,3.379142845350739943e+00,3.244549346453383443e+00,3.141850779336563093e+00,3.060883390676393478e+00
4.255235187807283381e+00,3.831551203464754973e+00,3.564082982692585500e+00,3.379820972321589068e+00,3.245134308559734837e+00,3.142364898050940880e+00,3.061341827743135457e+00
4.256473535877127290e+00,3.832504399621143421e+00,3.564857091797446476e+00,3.380472201433611712e+00,3.245696045844335131e+00,3.142858588269040077e+00,3.061782036253648975e+00
4.257671679406661802e+00,3.833426574846872992e+00,3.565605964703513209e+00,3.381102171905941312e+00,3.246239425891100705e+00,3.143336130122254879e+00,3.062207834169467624e+00
4.258827510397019012e+00,3.834316102335904475e+00,3.566328278336371671e+00,3.381709769829012391e+00,3.246763487533996795e+00,3.143796678827460056e+00,3.062618468335170707e+00
4.259954600669522584e+00,3.835183459756092983e+00,3.567032559244555312e+00,3.382302179114415885e+00,3.247274434738548265e+00,3.144245691972343160e+00,3.063018808931593728e+00
4.261042355915531488e+00,3.836020494152976745e+00,3.567712188423633801e+00,3.382873833628788685e+00,3.247767468350653441e+00,3.144678953699299839e+00,3.063405098622238310e+00
4.262099592859154740e+00,3.836834008117091965e+00,3.568372699898286537e+00,3.383429395199416767e+00,3.248246614013611921e+00,3.145100005337647442e+00,3.063780497727385921e+00
4.263122691896282568e+00,3.837621211957343625e+00,3.569011825443378694e+00,3.383966953515637588e+00,3.248710222146055759e+00,3.145507395596387479e+00,3.064143710823646227e+00
4.264114242373652885e+00,3.838384108524958371e+00,3.569631197587292970e+00,3.384487886040042692e+00,3.249159483915222690e+00,3.145902173670087176e+00,3.064495675325035862e+00
4.265073554953846546e+00,3.839122178339601454e+00,3.570230400905288981e+00,3.384991847454516645e+00,3.249594104356577695e+00,3.146284082468276289e+00,3.064836163647437051e+00
4.266004192045722121e+00,3.839838145584862694e+00,3.570811636645502052e+00,3.385480681911740231e+00,3.250015668494118604e+00,3.146654510535260130e+00,3.065166410254839935e+00
4.266915542504439607e+00,3.840539258409620960e+00,3.571380803182788277e+00,3.385959359016073922e+00,3.250428468089772149e+00,3.147017233380339007e+00,3.065489784375600379e+00
4.267799666541427506e+00,3.841219396545504150e+00,3.571932925848829488e+00,3.386423691572728156e+00,3.250828890226678425e+00,3.147369075200409760e+00,3.065803454045512577e+00
4.268662121822763389e+00,3.841882848922096194e+00,3.572471493770978501e+00,3.386876618455139987e+00,3.251219472231310803e+00,3.147712267524160445e+00,3.066109410152072723e+00
4.269504896586572507e+00,3.842531154422104578e+00,3.572997761934146421e+00,3.387319199026043393e+00,3.251601130544326868e+00,3.148047617847021140e+00,3.066408374400331649e+00
4.270327559951542007e+00,3.843163979565343169e+00,3.573511458366432691e+00,3.387751203682842771e+00,3.251973666510700856e+00,3.148374951102762331e+00,3.066700190294570305e+00
4.271133028675168752e+00,3.843783566399810780e+00,3.574014401812331876e+00,3.388174160933109746e+00,3.252338397379302748e+00,3.148695423971186180e+00,3.066985888356324352e+00
4.274181784338269452e+00,3.846128656972058302e+00,3.575917954974512369e+00,3.389774948224335116e+00,3.253718790563207897e+00,3.149908298645757831e+00,3.068067141054658276e+00
4.276999192770002622e+00,3.848295691618246028e+00,3.577676916119786110e+00,3.391254102068510523e+00,3.254994269327081913e+00,3.151028970775710647e+00,3.069066181620749401e+00
4.279625335989967638e+00,3.850315541717040713e+00,3.579316367884705752e+00,3.392632731173779170e+00,3.256183047112147566e+00,3.152073451661228098e+00,3.069997290165821902e+00
4.282104724786242045e+00,3.852222475201803942e+00,3.580864142552042662e+00,3.393934250664043084e+00,3.257305321351989580e+00,3.153059491664087055e+00,3.070876293492003306e+00
4.284463570077195804e+00,3.854036633265774725e+00,3.582336577190639915e+00,3.395172391309624338e+00,3.258372926805416014e+00,3.153997485117933763e+00,3.071712454608013676e+00
4.286751093365137599e+00,3.855795923379629286e+00,3.583764469666224972e+00,3.396373070826065099e+00,3.259408225996776043e+00,3.154907090668666481e+00,3.072523306665965404e+00
4.288991860310074955e+00,3.857518956381948527e+00,3.585162752802253827e+00,3.397548728678347008e+00,3.260421859122832444e+00,3.155797590239009409e+00,3.073317070123376293e+00
4.291200429322374887e+00,3.859216914961014933e+00,3.586540493620365755e+00,3.398706982390186759e+00,3.261420389250240692e+00,3.156674745829935347e+00,3.074098877818711717e+00
4.293361205433778416e+00,3.860877678660433077e+00,3.587887779856021364e+00,3.399839447639683154e+00,3.262396551821143742e+00,3.157532148435878039e+00,3.074862995727726034e+00
4.295433910099036190e+00,3.862470406788768074e+00,3.589179664806877668e+00,3.400925205526582396e+00,3.263332352345179821e+00,3.158354021860599659e+00,3.075595387833518046e+00
4.299036613403065310e+00,3.865238364258881010e+00,3.591424514630516818e+00,3.402811689895222536e+00,3.264958153000920849e+00,3.159781789281229436e+00,3.076867624698079062e+00
4.301762942192844719e+00,3.867333115641507835e+00,3.593123457963667722e+00,3.404239467477918168e+00,3.266188672779844815e+00,3.160862455320360809e+00,3.077830597279056057e+00
4.302849919672891765e+00,3.868168392013468626e+00,3.593800972599553667e+00,3.404808890054324966e+00,3.266679458728612317e+00,3.161293498802841384e+00,3.078214717587620886e+00
4.303797664170066817e+00,3.868896748013870734e+00,3.594391805613259994e+00,3.405305490824976911e+00,3.267107502009096276e+00,3.161669454741185437e+00,3.078549761469167034e+00
4.305370449964200930e+00,3.870105596055216868e+00,3.595372492550215071e+00,3.406129825622437046e+00,3.267818077239386998e+00,3.162293595359789489e+00,3.079106009178049330e+00
4.306629516259571133e+00,3.871073440337933658e+00,3.596157738962990180e+00,3.406789931304776697e+00,3.268387125857905140e+00,3.162793454895322487e+00,3.079551519506251722e+00
4.308963551236893785e+00,3.872867884007526129e+00,3.597613799292847858e+00,3.408014057906334493e+00,3.269442473588411335e+00,3.163720548122693987e+00,3.080377861038258391e+00
4.310627821731277898e+00,3.874147596906910351e+00,3.598652309991907217e+00,3.408887223782922415e+00,3.270195306185000650e+00,3.164381933133860958e+00,3.080967404246097718e+00
4.312949499954465082e+00,3.875932962751222011e+00,3.600101256128315885e+00,3.410105536528739822e+00,3.271245761346309067e+00,3.165304819092409794e+00,3.081790067661969612e+00
4.314552758570244784e+00,3.877166101043636903e+00,3.601102177892934630e+00,3.410947238986360208e+00,3.271971569691352499e+00,3.165942542223291856e+00,3.082358583586987333e+00
4.315778657961489628e+00,3.878109230266420848e+00,3.601867843439974237e+00,3.411591201301614529e+00,3.272526931696546626e+00,3.166430555536918767e+00,3.082793677028468959e+00
4.120792076435074947e+00,3.727600163218596663e+00,3.479369786741299819e+00,3.308350472684669086e+00,3.183331806658498131e+00,3.087927682059028012e+00,3.012701912579923036e+00
4.141892859725918363e+00,3.743898060804147665e+00,3.492640863307220123e+00,3.319539633111999510e+00,3.193001941308721392e+00,3.096441126486820128e+00,3.020305240574441719e+00
4.159227078448418879e+00,3.757282891824487159e+00,3.503537517109757804e+00,3.328725232751426955e+00,3.200939310441273111e+00,3.103428128796749341e+00,3.026544541757437035e+00
4.173558445344877299e+00,3.768347202388231398e+00,3.512543914370288345e+00,3.336316644255266084e+00,3.207498578688927182e+00,3.109201613585020230e+00,3.031699848783431683e+00
4.185065218569705259e+00,3.777230916036268038e+00,3.519775365980689408e+00,3.342412028323732187e+00,3.212765272189973764e+00,3.113837414127966774e+00,3.035839324115835236e+00
4.194214706907033019e+00,3.784296444147416505e+00,3.525527898093159251e+00,3.347261614805184582e+00,3.216956132020059478e+00,3.117526726346028898e+00,3.039134036947760631e+00
4.201587561814789318e+00,3.789990939803109526e+00,3.530164766063578874e+00,3.351171065861789700e+00,3.220334861626204415e+00,3.120501341251601168e+00,3.041790691486571330e+00
4.207386315483580219e+00,3.794470510287619280e+00,3.533812865427531591e+00,3.354247206466167253e+00,3.222993654319579626e+00,3.122842318221590752e+00,3.043881591061740277e+00
4.212531033459814722e+00,3.798446084162821368e+00,3.537051244603993450e+00,3.356978335347910125e+00,3.225354574208679548e+00,3.124921273779378339e+00,3.045738650989319396e+00
4.216423047980076610e+00,3.801455095936049133e+00,3.539503187449269284e+00,3.359046823641193669e+00,3.227143124091517379e+00,3.126496565163821906e+00,3.047146086578605750e+00
4.219692541806995933e+00,3.803984711411802166e+00,3.541565645163084586e+00,3.360787529885918445e+00,3.228648835532501149e+00,3.127823195680520918e+00,3.048331725247384938e+00
4.222422075326344171e+00,3.806098276253754964e+00,3.543289933181820839e+00,3.362243533281686236e+00,3.229908799528069974e+00,3.128933709155010678e+00,3.049324540671114914e+00
4.224616048136351054e+00,3.807799278983236668e+00,3.544678946676443676e+00,3.363417311599312676e+00,3.230925184562754016e+00,3.129830036010569305e+00,3.050126274400832393e+00
4.226318105816857518e+00,3.809121229038197054e+00,3.545759864808758266e+00,3.364331718266099003e+00,3.231717703063082592e+00,3.130529505631558518e+00,3.050752386323565268e+00
4.227580705579285336e+00,3.810104550854461092e+00,3.546565549071827750e+00,3.365014422676122496e+00,3.232310241441744836e+00,3.131053126907774597e+00,3.051221623125820681e+00
4.228477826439958953e+00,3.810806201668135884e+00,3.547142268601248372e+00,3.365504361580365256e+00,3.232736397017110352e+00,3.131430437560164481e+00,3.051560332163115952e+00
4.229106728355619182e+00,3.811301104770346448e+00,3.547550916163365375e+00,3.365852799880839186e+00,3.233040422274527703e+00,3.131700357626773012e+00,3.051803242293915641e+00
4.229544538246926777e+00,3.811648873515432800e+00,3.547840065882579719e+00,3.366100717785839525e+00,3.233257756102680958e+00,3.131894106041024806e+00,3.051978251890406835e+00
4.229738169735203002e+00,3.811808075200448176e+00,3.547975723511322954e+00,3.366219283454193523e+00,3.233363358403220644e+00,3.131989544775767076e+00,3.052065515509089888e+00
4.229768069513657913e+00,3.811840431981526223e+00,3.548007882626450726e+00,3.366250458032717940e+00,3.233393348830021718e+00,3.132018356865103659e+00,3.052093232236853471e+00
4.229765555568841151e+00,3.811847031059857116e+00,3.548018628950855735e+00,3.366263281682838837e+00,3.233407262520607617e+00,3.132032847742213466e+00,3.052108023703969053e+00
4.229820740424536929e+00,3.811897332735773247e+00,3.548064439426946937e+00,3.366305316668968484e+00,3.233446165786927562e+00,3.132069142216035385e+00,3.052142129680738059e+00
4.229971444018674198e+00,3.812020558081130606e+00,3.548169111771972251e+00,3.366396628242532607e+00,3.233527399308275374e+00,3.132142505484352579e+00,3.052209181793442472e+00
4.230216234899549121e+00,3.812215668799874724e+00,3.548331851268521575e+00,3.366536587382667367e+00,3.233650453921072643e+00,3.132252519019757653e+00,3.052308832555082674e+00
4.230493376252842275e+00,3.812435065958442948e+00,3.548513937740450430e+00,3.366692565517509728e+00,3.233787137344290130e+00,3.132374363788803517e+00,3.052418913962235969e+00
4.230776046128591261e+00,3.812658290021025742e+00,3.548698871500577834e+00,3.366850762413122311e+00,3.233925605686645000e+00,3.132497677748398157e+00,3.052530225145979159e+00
