1.302107922043442556e-01,1.276712143051796922e-01,1.260668521697772271e-01,1.249604076558730043e-01,1.241504647148336804e-01,1.235313342917113560e-01,1.230422169899805240e-01
1.302122579085850107e-01,1.276726144417346109e-01,1.260682108832768267e-01,1.249617378007180230e-01,1.241517739460595571e-01,1.235326275358003267e-01,1.230434976033436545e-01
1.302136684248604293e-01,1.276739618591806180e-01,1.260695184365205612e-01,1.249630178611902953e-01,1.241530338805339612e-01,1.235338720846130417e-01,1.230447299975225423e-01
1.302150268082849227e-01,1.276752594755538595e-01,1.260707776624285792e-01,1.249642506099297307e-01,1.241542472467717095e-01,1.235350706341130089e-01,1.230459168409930582e-01
1.302163358931156256e-01,1.276765099984014107e-01,1.260719911875309296e-01,1.249654386192140809e-01,1.241554165769039458e-01,1.235362256853268087e-01,1.230470606109108078e-01
1.302175983117998259e-01,1.276777159423821140e-01,1.260731614529442546e-01,1.249665842778366759e-01,1.241565442219886156e-01,1.235373395604985325e-01,1.230481636072162377e-01
1.302188165135407250e-01,1.276788796471088061e-01,1.260742907283561587e-01,1.249676898083459387e-01,1.241576323702142798e-01,1.235384144205701751e-01,1.230492279693916474e-01
1.302199927784022382e-01,1.276800032912533411e-01,1.260753811281794257e-01,1.249687572806676833e-01,1.241586830583528561e-01,1.235394522783220123e-01,1.230502556903249056e-01
1.302211292332225157e-01,1.276810889053252573e-01,1.260764346234870548e-01,1.249697886241610406e-01,1.241596981858642812e-01,1.235404550093431308e-01,1.230512486278828171e-01
1.302222278629459329e-01,1.276821383871029891e-01,1.260774530547910943e-01,1.249707856412407975e-01,1.241606795263495294e-01,1.235414243658953803e-01,1.230522085168458957e-01
1.302232905232815208e-01,1.276831535080232283e-01,1.260784381419281230e-01,1.249717500147314725e-01,1.241616287367125621e-01,1.235423619848696475e-01,1.230531369780705903e-01
1.302243189503473619e-01,1.276841359270447229e-01,1.260793914945474437e-01,1.249726833213693489e-01,1.241625473681308572e-01,1.235432693983949115e-01,1.230540355288569782e-01
1.302253147707972680e-01,1.276850871981227986e-01,1.260803146207911951e-01,1.249735870366245893e-01,1.241634368738914890e-01,1.235441480416741983e-01,1.230549055905436479e-01
1.302262795094157599e-01,1.276860087774424890e-01,1.260812089335631436e-01,1.249744625447074819e-01,1.241642986155393757e-01,1.235449992602178915e-01,1.230557484947766289e-01
1.302272145980391538e-01,1.276869020330631266e-01,1.260820757607757636e-01,1.249753111445959658e-01,1.241651338726422193e-01,1.235458243169564596e-01,1.230565654933947484e-01
1.302281213808600124e-01,1.276877682494994004e-01,1.260829163483641602e-01,1.249761340569075091e-01,1.241659438456838710e-01,1.235466243986298174e-01,1.230573577603586433e-01
1.302290011237098311e-01,1.276886086350750571e-01,1.260837318696894915e-01,1.249769324299265100e-01,1.241667296651059182e-01,1.235474006216945031e-01,1.230581264019977583e-01
1.302298550171936409e-01,1.276894243275891738e-01,1.260845234284321270e-01,1.249777073439446856e-01,1.241674923946830822e-01,1.235481540367842912e-01,1.230588724583365628e-01
1.302306841824765471e-01,1.276902163984149907e-01,1.260852920640165853e-01,1.249784598170472633e-01,1.241682330357428421e-01,1.235488856335322100e-01,1.230595969090016728e-01
1.302314896782759135e-01,1.276909858582864488e-01,1.260860387577599773e-01,1.249791908094532722e-01,1.241689525341574951e-01,1.235495963450312790e-01,1.230603006790084442e-01
1.302322725026698325e-01,1.276917336611561593e-01,1.260867644348008243e-01,1.249799012271320814e-01,1.241696517815497197e-01,1.235502870532592251e-01,1.230609846406898883e-01
1.302330335990041221e-01,1.276924607076913021e-01,1.260874699700062496e-01,1.249805919266255699e-01,1.241703316203558172e-01,1.235509585896814727e-01,1.230616496181572150e-01
1.302337738584243010e-01,1.276931678498547662e-01,1.260881561896596836e-01,1.249812637166153317e-01,1.241709928468396756e-01,1.235516117410376119e-01,1.230622963899519473e-01
1.302344941250591359e-01,1.276938558929546774e-01,1.260888238753187507e-01,1.249819173621422169e-01,1.241716362143477637e-01,1.235522472519936937e-01,1.230629256933860188e-01
1.302351951968647170e-01,1.276945256007075979e-01,1.260894737676729049e-01,1.249825535885844136e-01,1.241722624368050559e-01,1.235528658267094487e-01,1.230635382263498973e-01
1.302358778311700493e-01,1.276951776951180950e-01,1.260901065682312472e-01,1.249831730827426907e-01,1.241728721898001792e-01,1.235534681334192197e-01,1.230641346497239191e-01
1.302365427450385416e-01,1.276958128615419408e-01,1.260907229416131647e-01,1.249837764950102181e-01,1.241734661137197659e-01,1.235540548040705150e-01,1.230647155903918794e-01
1.302371906191258921e-01,1.276964317510972391e-01,1.260913235194058568e-01,1.249843644437125534e-01,1.241740448176062855e-01,1.235546264405926464e-01,1.230652816434113367e-01
1.302396241721207049e-01,1.276987564303804223e-01,1.260935794161311685e-01,1.249865729029544514e-01,1.241762185502565674e-01,1.235567736265918287e-01,1.230674078567650515e-01
1.302418314357748907e-01,1.277008649436236765e-01,1.260956255420929151e-01,1.249885760021441777e-01,1.241781901518249354e-01,1.235587211498602733e-01,1.230693363570868337e-01
1.302438425559278024e-01,1.277027860875842857e-01,1.260974898424057633e-01,1.249904010991454983e-01,1.241799865496538424e-01,1.235604956092136442e-01,1.230710934841086485e-01
1.302456825526448758e-01,1.277045437640000058e-01,1.260991955113558438e-01,1.249920708999739671e-01,1.241816300933821227e-01,1.235621190807395936e-01,1.230727010978743124e-01
1.302473723670000971e-01,1.277061579765797761e-01,1.261007619614212261e-01,1.249936044094921012e-01,1.241831394886413198e-01,1.235636100420900857e-01,1.230741774956778251e-01
1.302489296580675027e-01,1.277076455945999889e-01,1.261022055622736115e-01,1.249950176528092233e-01,1.241845305088106616e-01,1.235649840741095823e-01,1.230755381062167281e-01
1.302503694214910135e-01,1.277090209427801937e-01,1.261035402151020057e-01,1.249963242392370388e-01,1.241858165490863641e-01,1.235662544077912733e-01,1.230767960314848586e-01
1.302517044736347385e-01,1.277102962640944139e-01,1.261047778003537012e-01,1.249975357990594782e-01,1.241870090572239071e-01,1.235674323520051798e-01,1.230779624694368357e-01
1.302529458335025259e-01,1.277114820844504339e-01,1.261059285331301849e-01,1.249986623329006202e-01,1.241881178760338433e-01,1.235685276286398460e-01,1.230790470475626591e-01
1.302541030260552790e-01,1.277125875034683389e-01,1.261070012434774290e-01,1.249997124847813945e-01,1.241891515140270130e-01,1.235695486426448692e-01,1.230800580882282086e-01
1.302561969682698439e-01,1.277145877607783753e-01,1.261089423133129883e-01,1.250016127350684902e-01,1.241910218823226442e-01,1.235713961679007489e-01,1.230818875662304523e-01
1.302580408495438435e-01,1.277163491444034682e-01,1.261106515779525372e-01,1.250032860544269542e-01,1.241926688879170237e-01,1.235730230583729494e-01,1.230834985647030477e-01
1.302588826066182204e-01,1.277171532398981568e-01,1.261114318802593892e-01,1.250040499472224176e-01,1.241934207683107472e-01,1.235737657556895963e-01,1.230842340071912622e-01
1.302596769311727687e-01,1.277179120253567612e-01,1.261121682129268118e-01,1.250047707949581977e-01,1.241941302802300057e-01,1.235744666022176308e-01,1.230849280074692575e-01
1.302611384599228483e-01,1.277193081624354576e-01,1.261135230382248451e-01,1.250060971285171518e-01,1.241954357563494482e-01,1.235757561341184890e-01,1.230862049428824989e-01
1.302624519519527402e-01,1.277205628864383213e-01,1.261147406341534549e-01,1.250072891185672053e-01,1.241966090014201135e-01,1.235769150497550151e-01,1.230873525376784822e-01
1.302652190137930932e-01,1.277232061436331390e-01,1.261173056759774536e-01,1.250098002169704459e-01,1.241990806112133333e-01,1.235793564722165588e-01,1.230897701112898951e-01
1.302674269316328459e-01,1.277253152735633168e-01,1.261193523949936390e-01,1.250118038930577991e-01,1.242010527772604289e-01,1.235813045510413544e-01,1.230916991601748584e-01
1.302707292526979754e-01,1.277284698388876372e-01,1.261224136130990048e-01,1.250148007321316701e-01,1.242040024879289273e-01,1.235842182345581186e-01,1.230945843806421219e-01
1.302730810311130139e-01,1.277307163905681830e-01,1.261245936863792105e-01,1.250169349569155153e-01,1.242061031494072487e-01,1.235862932388778618e-01,1.230966391145783129e-01
1.302748410233394438e-01,1.277323976346037560e-01,1.261262251794863787e-01,1.250185321383376347e-01,1.242076752126626410e-01,1.235878461012192286e-01,1.230981768074367183e-01
1.300722821159780995e-01,1.275388988207491747e-01,1.259384502265278594e-01,1.248347047734356396e-01,1.240267376805716665e-01,1.234091176791492633e-01,1.229211936715925851e-01
1.300834202424520358e-01,1.275495389346587849e-01,1.259487757129472973e-01,1.248448132702577595e-01,1.240366873297648748e-01,1.234189458987268312e-01,1.229309259567707147e-01
1.300934686786272554e-01,1.275591380624098714e-01,1.259580909830045614e-01,1.248539327714345143e-01,1.240456635184843531e-01,1.234278125332552850e-01,1.229397060388879720e-01
1.301025789074904127e-01,1.275678409193982676e-01,1.259665364760418349e-01,1.248622007676370160e-01,1.240538015781648962e-01,1.234358512640616051e-01,1.229476662957755678e-01
1.301108757224010704e-01,1.275757667221771308e-01,1.259742278861845366e-01,1.248697305235741684e-01,1.240612129951290110e-01,1.234431722175491075e-01,1.229549157797667630e-01
1.301184628278514444e-01,1.275830145421862072e-01,1.259812613566892725e-01,1.248766161633536875e-01,1.240679904154141783e-01,1.234498669102263579e-01,1.229615451142609256e-01
1.301254270997714846e-01,1.275896673718328600e-01,1.259877174279958878e-01,1.248829365358295335e-01,1.240742114493574855e-01,1.234560120056710092e-01,1.229676302152424294e-01
1.301318418492028450e-01,1.275957952466272027e-01,1.259936640651014850e-01,1.248887581783201944e-01,1.240799415896215174e-01,1.234616721974724357e-01,1.229732351454096151e-01
1.301377693628824328e-01,1.276014576694236291e-01,1.259991590121179172e-01,1.248941376220978061e-01,1.240852364791895368e-01,1.234669024507035473e-01,1.229784143327401075e-01
1.301432628920438650e-01,1.276067055109715298e-01,1.260042516367617105e-01,1.248991231980576683e-01,1.240901436896673510e-01,1.234717497555083282e-01,1.229832143098521791e-01
1.301483682286785071e-01,1.276115825168535611e-01,1.260089843909969753e-01,1.249037564658947996e-01,1.240947041285183211e-01,1.234762545207128137e-01,1.229876750904964344e-01
1.301531249634101939e-01,1.276161265078526175e-01,1.260133939775247014e-01,1.249080733573250529e-01,1.240989531626327524e-01,1.234804516818428372e-01,1.229918312699779803e-01
1.301575674970749386e-01,1.276203703468032635e-01,1.260175122879407250e-01,1.249121050939889233e-01,1.241029215234525779e-01,1.234843715951568638e-01,1.229957129077362959e-01
1.301617258624264140e-01,1.276243427243699824e-01,1.260213671646428502e-01,1.249158789339269299e-01,1.241066360398233176e-01,1.234880407621792714e-01,1.229993462470559962e-01
1.301656263946647796e-01,1.276280687977476846e-01,1.260249830209651811e-01,1.249194187766438091e-01,1.241101202369095102e-01,1.234914824212618584e-01,1.230027542993947370e-01
1.301692922797223761e-01,1.276315707171258862e-01,1.260283813524514518e-01,1.249227456660632063e-01,1.241133948272143683e-01,1.234947170320929155e-01,1.230059573249137339e-01
1.301727440135796998e-01,1.276348680614952658e-01,1.260315811589176327e-01,1.249258782031865828e-01,1.241164781199831230e-01,1.234977626805195683e-01,1.230089732323573354e-01
1.301759997775542854e-01,1.276379781995896079e-01,1.260345992955080041e-01,1.249288328891921956e-01,1.241193863567068845e-01,1.235006354093496905e-01,1.230118179086491098e-01
1.301790757564461609e-01,1.276409165930817158e-01,1.260374507666077726e-01,1.249316244124758779e-01,1.241221339952700703e-01,1.235033495006907095e-01,1.230145054962879375e-01
1.301819864060502485e-01,1.276436970501108881e-01,1.260401489729808810e-01,1.249342658927747179e-01,1.241247339491307750e-01,1.235059177098258437e-01,1.230170486258977958e-01
1.301847446743755465e-01,1.276463319413175257e-01,1.260427059185213750e-01,1.249367690811672149e-01,1.241271977846690328e-01,1.235083514623206008e-01,1.230194586116466621e-01
1.301873621959802607e-01,1.276488323799524760e-01,1.260451323878309937e-01,1.249391445360833186e-01,1.241295358946647720e-01,1.235106610241255565e-01,1.230217456192996828e-01
1.301898494520693783e-01,1.276512083787191554e-01,1.260474380984800136e-01,1.249414017706224900e-01,1.241317576421197000e-01,1.235128556439513553e-01,1.230239188072678319e-01
1.301922159109416277e-01,1.276534689831074765e-01,1.260496318273486849e-01,1.249435493772071831e-01,1.241338714852725233e-01,1.235149436767165182e-01,1.230259864487300153e-01
1.301944701463749743e-01,1.276556223829073411e-01,1.260517215225021859e-01,1.249455951374083551e-01,1.241358850823609528e-01,1.235169326873451073e-01,1.230279560349479551e-01
1.301966199410629077e-01,1.276576760132338562e-01,1.260537143992729314e-01,1.249475461139287202e-01,1.241378053862571412e-01,1.235188295434731937e-01,1.230298343662851873e-01
1.301986723758255804e-01,1.276596366378306424e-01,1.260556170211530325e-01,1.249494087333034575e-01,1.241396387216226471e-01,1.235206404928448909e-01,1.230316276300851969e-01
1.302006339058007778e-01,1.276615104232115550e-01,1.260574353729708164e-01,1.249511888537722937e-01,1.241413908549508366e-01,1.235223712314257594e-01,1.230333414661325675e-01
1.302025104296427038e-01,1.276633030047246431e-01,1.260591749223742841e-01,1.249528918284504714e-01,1.241430670552056831e-01,1.235240269642829264e-01,1.230349810287385270e-01
1.302043073465445344e-01,1.276650195399580967e-01,1.260608406751652644e-01,1.249545225580111357e-01,1.241446721456606062e-01,1.235256124553740786e-01,1.230365510355657110e-01
1.302060296094035563e-01,1.276666647598557192e-01,1.260624372221957612e-01,1.249560855366165929e-01,1.241462105505527908e-01,1.235271320751665652e-01,1.230380558139209241e-01
1.302076817688237187e-01,1.276682430121165446e-01,1.260639687824058053e-01,1.249575848944742135e-01,1.241476863347459186e-01,1.235285898384915759e-01,1.230394993402972731e-01
1.302092680131400892e-01,1.276697582972410316e-01,1.260654392380255173e-01,1.249590244324357141e-01,1.241491032394142907e-01,1.235299894413132704e-01,1.230408852741291109e-01
1.302107922043442556e-01,1.276712143049385795e-01,1.260668521696566569e-01,1.249604076558730043e-01,1.241504647148336804e-01,1.235313342915907858e-01,1.230422169897394252e-01
1.302122579087055809e-01,1.276726144419757514e-01,1.260682108831563120e-01,1.249617378008385515e-01,1.241517739461800857e-01,1.235326275359208553e-01,1.230434976034642108e-01
1.302136684249809995e-01,1.276739618591806180e-01,1.260695184365205612e-01,1.249630178613108655e-01,1.241530338804133909e-01,1.235338720846130417e-01,1.230447299974020137e-01
1.302150268082849227e-01,1.276752594753127745e-01,1.260707776621874665e-01,1.249642506096886319e-01,1.241542472467717095e-01,1.235350706341130089e-01,1.230459168408724879e-01
1.302163358931156256e-01,1.276765099980397555e-01,1.260719911874103594e-01,1.249654386190935107e-01,1.241554165765422768e-01,1.235362256852062662e-01,1.230470606107902654e-01
1.302175983117998259e-01,1.276777159423821140e-01,1.260731614529442546e-01,1.249665842777161473e-01,1.241565442221091858e-01,1.235373395603780039e-01,1.230481636070956952e-01
1.302188165135407250e-01,1.276788796472293763e-01,1.260742907283561587e-01,1.249676898084664672e-01,1.241576323702142798e-01,1.235384144206907037e-01,1.230492279696327740e-01
1.302199927784022382e-01,1.276800032911327709e-01,1.260753811281794257e-01,1.249687572805471408e-01,1.241586830583528561e-01,1.235394522782014143e-01,1.230502556903249056e-01
1.302211292331019732e-01,1.276810889055663700e-01,1.260764346234870548e-01,1.249697886244021394e-01,1.241596981858642812e-01,1.235404550093431308e-01,1.230512486280033874e-01
1.302222278628253904e-01,1.276821383868618764e-01,1.260774530546705241e-01,1.249707856407585999e-01,1.241606795258673041e-01,1.235414243658953803e-01,1.230522085166047969e-01
1.302232905235226057e-01,1.276831535082643410e-01,1.260784381422897782e-01,1.249717500150931415e-01,1.241616287367125621e-01,1.235423619851107463e-01,1.230531369784322593e-01
1.302243189502268195e-01,1.276841359270447229e-01,1.260793914947885286e-01,1.249726833213693489e-01,1.241625473683719560e-01,1.235432693983949115e-01,1.230540355290980770e-01
1.302253147710383807e-01,1.276850871978816582e-01,1.260803146206706526e-01,1.249735870366245893e-01,1.241634368737709326e-01,1.235441480416741983e-01,1.230549055904230915e-01
1.302262795094157599e-01,1.276860087774424890e-01,1.260812089338042563e-01,1.249744625447074819e-01,1.241642986156599321e-01,1.235449992602178915e-01,1.230557484950177277e-01
1.302272145976774986e-01,1.276869020329425841e-01,1.260820757606551934e-01,1.249753111443548670e-01,1.241651338722805503e-01,1.235458243167153608e-01,1.230565654932741920e-01
1.302281213809805549e-01,1.276877682493788579e-01,1.260829163483641602e-01,1.249761340570280377e-01,1.241659438455633424e-01,1.235466243988709162e-01,1.230573577604791857e-01
1.302290011238304013e-01,1.276886086353161698e-01,1.260837318698100618e-01,1.249769324298059814e-01,1.241667296651059182e-01,1.235474006219356019e-01,1.230581264019977583e-01
1.302298550171936409e-01,1.276894243278302865e-01,1.260845234283115568e-01,1.249777073441857983e-01,1.241674923945625120e-01,1.235481540369048337e-01,1.230588724583365628e-01
1.302306841824765471e-01,1.276902163986561034e-01,1.260852920640165853e-01,1.249784598169267069e-01,1.241682330357428421e-01,1.235488856332911112e-01,1.230595969091222153e-01
1.302314896783964837e-01,1.276909858586481594e-01,1.260860387576394348e-01,1.249791908094532722e-01,1.241689525341574951e-01,1.235495963450312790e-01,1.230603006791289727e-01
1.302322725027903472e-01,1.276917336612767295e-01,1.260867644351624794e-01,1.249799012274937504e-01,1.241696517817908185e-01,1.235502870533797815e-01,1.230609846409309871e-01
1.302330335988835797e-01,1.276924607075707596e-01,1.260874699700062496e-01,1.249805919266255699e-01,1.241703316201146906e-01,1.235509585894403461e-01,1.230616496180366587e-01
1.302337738583037308e-01,1.276931678494931111e-01,1.260881561891774860e-01,1.249812637162536627e-01,1.241709928465986046e-01,1.235516117409170694e-01,1.230622963898314187e-01
1.302344941246974808e-01,1.276938558929546774e-01,1.260888238750776102e-01,1.249819173620216606e-01,1.241716362145888625e-01,1.235522472518731651e-01,1.230629256932654486e-01
1.302351951969853150e-01,1.276945256002254003e-01,1.260894737676729049e-01,1.249825535884638433e-01,1.241722624366844996e-01,1.235528658265889201e-01,1.230635382262293687e-01
1.302358778310495346e-01,1.276951776948770101e-01,1.260901065682312472e-01,1.249831730827426907e-01,1.241728721899207355e-01,1.235534681331781209e-01,1.230641346498444477e-01
1.302365427451591118e-01,1.276958128619036237e-01,1.260907229417337072e-01,1.249837764953718872e-01,1.241734661142019913e-01,1.235540548043116138e-01,1.230647155907535484e-01
1.302371906190053497e-01,1.276964317508561264e-01,1.260913235192852866e-01,1.249843644437125534e-01,1.241740448174857153e-01,1.235546264403515199e-01,1.230652816434113367e-01
1.302396241717590497e-01,1.276987564301392819e-01,1.260935794160106260e-01,1.249865729027133249e-01,1.241762185500154408e-01,1.235567736265918287e-01,1.230674078565239249e-01
1.302418314355337781e-01,1.277008649432619936e-01,1.260956255419724004e-01,1.249885760020236075e-01,1.241781901514632802e-01,1.235587211497397031e-01,1.230693363569662913e-01
1.302438425555661194e-01,1.277027860875842857e-01,1.260974898425263335e-01,1.249904010991454983e-01,1.241799865496538424e-01,1.235604956090930878e-01,1.230710934839880921e-01
1.302456825525243334e-01,1.277045437640000058e-01,1.260991955113558438e-01,1.249920709000945374e-01,1.241816300935026929e-01,1.235621190807395936e-01,1.230727010979948688e-01
1.302473723668795547e-01,1.277061579768209165e-01,1.261007619613006558e-01,1.249936044093715309e-01,1.241831394886413198e-01,1.235636100422106282e-01,1.230741774956778251e-01
1.302489296580675027e-01,1.277076455943588762e-01,1.261022055620324989e-01,1.249950176528092233e-01,1.241845305090517604e-01,1.235649840739890121e-01,1.230755381062167281e-01
1.302503694213704710e-01,1.277090209425390532e-01,1.261035402147403506e-01,1.249963242389959400e-01,1.241858165490863641e-01,1.235662544076707448e-01,1.230767960312437320e-01
1.302517044737552809e-01,1.277102962640944139e-01,1.261047778002331310e-01,1.249975357990594782e-01,1.241870090572239071e-01,1.235674323518846374e-01,1.230779624693162932e-01
1.302529458331408430e-01,1.277114820844504339e-01,1.261059285332507551e-01,1.249986623326595214e-01,1.241881178760338433e-01,1.235685276288809448e-01,1.230790470473215603e-01
1.302541030261757937e-01,1.277125875035888813e-01,1.261070012433568865e-01,1.249997124847813945e-01,1.241891515140270130e-01,1.235695486427654394e-01,1.230800580878665396e-01
1.302561969682698439e-01,1.277145877606578050e-01,1.261089423134335308e-01,1.250016127350684902e-01,1.241910218823226442e-01,1.235713961680212913e-01,1.230818875662304523e-01
1.302580408495438435e-01,1.277163491444034682e-01,1.261106515778319948e-01,1.250032860544269542e-01,1.241926688881581503e-01,1.235730230583729494e-01,1.230834985648235763e-01
1.302588826068593608e-01,1.277171532400187548e-01,1.261114318803799039e-01,1.250040499471018751e-01,1.241934207681902047e-01,1.235737657556895963e-01,1.230842340071912622e-01
1.302596769310521985e-01,1.277179120251156486e-01,1.261121682126856991e-01,1.250047707945965425e-01,1.241941302798683505e-01,1.235744666018559618e-01,1.230849280072281587e-01
1.302611384600433631e-01,1.277193081626765703e-01,1.261135230383453598e-01,1.250060971285171518e-01,1.241954357563494482e-01,1.235757561341184890e-01,1.230862049427619287e-01
1.302624519515910850e-01,1.277205628863178066e-01,1.261147406340329125e-01,1.250072891184466350e-01,1.241966090011789869e-01,1.235769150496344726e-01,1.230873525373167993e-01
1.302652190136725230e-01,1.277232061437537092e-01,1.261173056759774536e-01,1.250098002170909883e-01,1.241990806109722068e-01,1.235793564722165588e-01,1.230897701111693526e-01
1.302674269317534161e-01,1.277253152735633168e-01,1.261193523951142093e-01,1.250118038930577991e-01,1.242010527772604289e-01,1.235813045511619246e-01,1.230916991601748584e-01
1.302707292528185179e-01,1.277284698388876372e-01,1.261224136132195750e-01,1.250148007323727828e-01,1.242040024880494975e-01,1.235842182345581186e-01,1.230945843806421219e-01
1.302730810308719012e-01,1.277307163903270426e-01,1.261245936860175554e-01,1.250169349565538879e-01,1.242061031490455936e-01,1.235862932385161927e-01,1.230966391143372418e-01
1.302748410234600140e-01,1.277323976344832412e-01,1.261262251793658362e-01,1.250185321382170922e-01,1.242076752130243100e-01,1.235878461010986723e-01,1.230981768074367183e-01
1.300722821158575293e-01,1.275388988206286045e-01,1.259384502262867467e-01,1.248347047735562099e-01,1.240267376803305399e-01,1.234091176790287347e-01,1.229211936717131415e-01
1.300834202425726061e-01,1.275495389347793274e-01,1.259487757129472973e-01,1.248448132702577595e-01,1.240366873298854450e-01,1.234189458988474014e-01,1.229309259567707147e-01
