2.280887623633934158e+00,2.295625244535237641e+00,2.304864712566347951e+00,2.311187522547800022e+00,2.315778631372432006e+00,2.319257844156349169e+00,2.321980531331752751e+00
2.280887978318025588e+00,2.295623334421192041e+00,2.304861373165530747e+00,2.311183198376142389e+00,2.315773586964118280e+00,2.319252249667030696e+00,2.321974502666409368e+00
2.280894413073028648e+00,2.295626675379649040e+00,2.304862760489014839e+00,2.311183238874329415e+00,2.315772641862420045e+00,2.319250551369502755e+00,2.321972209501786288e+00
2.280902432301298077e+00,2.295631393589907976e+00,2.304865393946892826e+00,2.311184434941540911e+00,2.315772785929021804e+00,2.319249891400076091e+00,2.321970914429722033e+00
2.280909644062217190e+00,2.295635326872158100e+00,2.304867256764960626e+00,2.311184870258156110e+00,2.315772176511211367e+00,2.319248483521583637e+00,2.321968875873519966e+00
2.280924476679794033e+00,2.295645870534440913e+00,2.304875090928549586e+00,2.311190835738886395e+00,2.315776773941608635e+00,2.319252035050750393e+00,2.321971600991441509e+00
2.280940279555314643e+00,2.295657308914849981e+00,2.304883771952937810e+00,2.311197614983941495e+00,2.315782160840690551e+00,2.319256357422873283e+00,2.321975082192123452e+00
2.280980665085338810e+00,2.295689443642574101e+00,2.304910692011544526e+00,2.311220937060142422e+00,2.315802847742537196e+00,2.319275028809039796e+00,2.321992160299855001e+00
2.281002278063415822e+00,2.295705796848001246e+00,2.304923721710901319e+00,2.311231674144226922e+00,2.315811906080496918e+00,2.319282803449504549e+00,2.321998920414975576e+00
2.281028076842292140e+00,2.295725713001443680e+00,2.304939920498900729e+00,2.311245308426936429e+00,2.315823662385372739e+00,2.319293123596747552e+00,2.322008105450305671e+00
2.281059808323426807e+00,2.295750738179284767e+00,2.304960707428949096e+00,2.311263171255694360e+00,2.315839383720104561e+00,2.319307207107370150e+00,2.322020894332805341e+00
2.281090911366315144e+00,2.295775192740188153e+00,2.304980960292181802e+00,2.311280525240640760e+00,2.315854614688904078e+00,2.319320814388126095e+00,2.322033218164527124e+00
2.281125626488879288e+00,2.295802702701588149e+00,2.305003916561694677e+00,2.311300339658658221e+00,2.315872128057272494e+00,2.319336567839150653e+00,2.322047580423599822e+00
2.281162564660512704e+00,2.295832122219653826e+00,2.305028584138082426e+00,2.311321728517583551e+00,2.315891115569173486e+00,2.319353718676092413e+00,2.322063279353866250e+00
2.281199869684618520e+00,2.295861845608099916e+00,2.305053515750469906e+00,2.311343353910412013e+00,2.315910319459595801e+00,2.319371070465342299e+00,2.322079167034023506e+00
2.281238357392937566e+00,2.295892602206611954e+00,2.305079386004287745e+00,2.311365852629629014e+00,2.315930348792751392e+00,2.319389211037725662e+00,2.322095814486574206e+00
2.281275913527316401e+00,2.295922601073914215e+00,2.305104608403818478e+00,2.311387779310257962e+00,2.315949861617381700e+00,2.319406877576082326e+00,2.322112021483458744e+00
2.281315664089620832e+00,2.295954487671460154e+00,2.305131524561200518e+00,2.311411265825253913e+00,2.315970836126582721e+00,2.319425930678514103e+00,2.322129555619782959e+00
2.281357181763453479e+00,2.295987865562773678e+00,2.305159757626239703e+00,2.311435948881895186e+00,2.315992918989174587e+00,2.319446024658177397e+00,2.322148077271219524e+00
2.281401126850814975e+00,2.296023311152614266e+00,2.305189830924349259e+00,2.311462315148509195e+00,2.316016570000661190e+00,2.319467598737589231e+00,2.322168009380803699e+00
2.281437447803745577e+00,2.296052236862618834e+00,2.305214082581578339e+00,2.311483341759789312e+00,2.316035234524731035e+00,2.319484456577365350e+00,2.322183438990663706e+00
2.281481595087671010e+00,2.296087878986949438e+00,2.305244348791082309e+00,2.311509898408204755e+00,2.316059074044039434e+00,2.319506217715092244e+00,2.322203556998880369e+00
2.281533799921131145e+00,2.296130442821457063e+00,2.305280818458592229e+00,2.311542162686434310e+00,2.316088257861191657e+00,2.319533045109275271e+00,2.322228521347182273e+00
2.281580556648731939e+00,2.296168363750413999e+00,2.305313154330346670e+00,2.311570644579687084e+00,2.316113916770157655e+00,2.319556544607792148e+00,2.322250313607365335e+00
2.281626035471832292e+00,2.296205193215155482e+00,2.305344516623213824e+00,2.311598234266113661e+00,2.316138743094975361e+00,2.319579257144622542e+00,2.322271354987114123e+00
2.281663611890631937e+00,2.296235239673417361e+00,2.305369803732931988e+00,2.311620237379630183e+00,2.316158340874188593e+00,2.319597015106071858e+00,2.322287658480526318e+00
2.281716326579338538e+00,2.296278315443641471e+00,2.305406786562091082e+00,2.311653015605745765e+00,2.316188039171550361e+00,2.319624357353728072e+00,2.322313137948420980e+00
2.281897774270870372e+00,2.296425378148090779e+00,2.305532114638207286e+00,2.311763345616192566e+00,2.316287383280595691e+00,2.319715297895184936e+00,2.322397434577335940e+00
2.282088733114584489e+00,2.296580785617384546e+00,2.305665049685097667e+00,2.311880773129660227e+00,2.316393451456511432e+00,2.319812676645221838e+00,2.322487943243292996e+00
2.282292168628601292e+00,2.296746987696003384e+00,2.305807715550715287e+00,2.312007197010726323e+00,2.316507977746962155e+00,2.319918101560308532e+00,2.322586172201040355e+00
2.282491782985018425e+00,2.296909921544284749e+00,2.305947462738758613e+00,2.312130943459844268e+00,2.316620003342771739e+00,2.320021160996979415e+00,2.322682142602515931e+00
2.282688394271083610e+00,2.297070384776567220e+00,2.306085075842190246e+00,2.312252788029538042e+00,2.316730297133181793e+00,2.320122618714600016e+00,2.322776614124446581e+00
2.282906868196946437e+00,2.297249170876544344e+00,2.306238773814063059e+00,2.312389172778746005e+00,2.316853999382795237e+00,2.320236618992607802e+00,2.322882943452312166e+00
2.283093661923746964e+00,2.297401913826522257e+00,2.306369992205990815e+00,2.312505537275274747e+00,2.316959483003964149e+00,2.320333778932264224e+00,2.322973522255929790e+00
2.283246406348765412e+00,2.297526203317925564e+00,2.306476294947209293e+00,2.312599427863493595e+00,2.317044281603606759e+00,2.320411622510309080e+00,2.323045866994718711e+00
2.283352828407211543e+00,2.297612301227738740e+00,2.306549546262024908e+00,2.312663814484517744e+00,2.317102175049836621e+00,2.320464549142747579e+00,2.323094866902898126e+00
2.283398237638978312e+00,2.297648011488059971e+00,2.306579127064601664e+00,2.312689166442714939e+00,2.317124430017920123e+00,2.320484435554030611e+00,2.323112881103938321e+00
2.283355007622658306e+00,2.297608228119037310e+00,2.306541526983120871e+00,2.312653076053748258e+00,2.317089447714347106e+00,2.320450302637383722e+00,2.323079421204500505e+00
2.283288634361751335e+00,2.297550072221735462e+00,2.306488569568459823e+00,2.312603708739676467e+00,2.317042712187104225e+00,2.320405581902566183e+00,2.323036294749450725e+00
2.283265044494589890e+00,2.297529222872447541e+00,2.306469454213809556e+00,2.312585791078603403e+00,2.317025672652187840e+00,2.320389214732585526e+00,2.323020459702562768e+00
2.283248240728977141e+00,2.297514153953321703e+00,2.306455483332937817e+00,2.312572578865714767e+00,2.317013016852381480e+00,2.320376985102017731e+00,2.323008567464243779e+00
2.283231760424262458e+00,2.297498705540942598e+00,2.306440689350264694e+00,2.312558237915710357e+00,2.316999008787799852e+00,2.320363232492479444e+00,2.322995017506701565e+00
2.283218665633847788e+00,2.297486114427815806e+00,2.306428418501329514e+00,2.312546189324089951e+00,2.316987123910452695e+00,2.320351473563139422e+00,2.322983358755588146e+00
2.283221581028389124e+00,2.297485661148127356e+00,2.306425838810994389e+00,2.312542144229546626e+00,2.316982006825750506e+00,2.320345537565334126e+00,2.322976776241043595e+00
2.283248424207657834e+00,2.297505749310067458e+00,2.306441658831359653e+00,2.312555020117493587e+00,2.316992726980734219e+00,2.320354609343823871e+00,2.322984545336035822e+00
2.283274412772132500e+00,2.297524437323664959e+00,2.306455734590783013e+00,2.312565914764052266e+00,2.317001292653726896e+00,2.320361394392617349e+00,2.322989923371850285e+00
2.283311941264220213e+00,2.297553210619934116e+00,2.306478975358795314e+00,2.312585338850558614e+00,2.317017921837984495e+00,2.320375886245020780e+00,2.323002725944119273e+00
2.283445994654276223e+00,2.297662887796813713e+00,2.306573243441641274e+00,2.312668973178624743e+00,2.317093766596207249e+00,2.320445772069885226e+00,2.323067900287660859e+00
2.234338733275650579e+00,2.257069670752046786e+00,2.271362523293617208e+00,2.281172990264026090e+00,2.288319161396290546e+00,2.293753154745020062e+00,2.298021562081902225e+00
2.237668155973181250e+00,2.259831560059344824e+00,2.273765611043627732e+00,2.283328442885585119e+00,2.290293193679981520e+00,2.295588387400932184e+00,2.299747039033955165e+00
2.240639254561108018e+00,2.262295290747030840e+00,2.275908578744817223e+00,2.285250029398270932e+00,2.292052594310678870e+00,2.297223704540433342e+00,2.301284237565667024e+00
2.243459889531170592e+00,2.264633956591188380e+00,2.277942539422099788e+00,2.287073691782771867e+00,2.293722190410939721e+00,2.298775429327025499e+00,2.302742756097487575e+00
2.246001276415504400e+00,2.266740716087866314e+00,2.279774524188833862e+00,2.288716035673575622e+00,2.295225602038560186e+00,2.300172548375282400e+00,2.304055824861281465e+00
2.248312324790598282e+00,2.268656592046892850e+00,2.281440569171906851e+00,2.290209655158141011e+00,2.296592901342243032e+00,2.301443204167817669e+00,2.305250060290487735e+00
2.250280694244945590e+00,2.270287822411171774e+00,2.282858658500601656e+00,2.291480641758483205e+00,2.297756119774030381e+00,2.302523972916904693e+00,2.306265632603714089e+00
2.252285874694279322e+00,2.271949940074060148e+00,2.284303889698643619e+00,2.292776184947786788e+00,2.298942000573948707e+00,2.303625954644068941e+00,2.307301271642455465e+00
2.254152740444197889e+00,2.273497138045844412e+00,2.285648992140855817e+00,2.293981807884492685e+00,2.300045440124786289e+00,2.304651217203475433e+00,2.308264716329126109e+00
2.255863220250748480e+00,2.274914472107565366e+00,2.286880998288843614e+00,2.295085907128905589e+00,2.301055834239737585e+00,2.305589920832802342e+00,2.309146731311622958e+00
2.257555878627312662e+00,2.276317856077465951e+00,2.288101501129123694e+00,2.296180191269586057e+00,2.302057649678092677e+00,2.306520991445313751e+00,2.310021860805217209e+00
2.259376341350226358e+00,2.277828237096983344e+00,2.289415845411819195e+00,2.297359236522936055e+00,2.303137573362034285e+00,2.307525079971508131e+00,2.310965982686959741e+00
2.261230501943211291e+00,2.279366394294613407e+00,2.290754222205467538e+00,2.298559730553748626e+00,2.304237052976363831e+00,2.308547276278817062e+00,2.311927067236628552e+00
2.263117646664106974e+00,2.280932445708534484e+00,2.292117274899464707e+00,2.299782678991691753e+00,2.305357359275562068e+00,2.309589053760527033e+00,2.312906747913276995e+00
2.265027586445290009e+00,2.282517776717577718e+00,2.293497384456307575e+00,2.301021150053273789e+00,2.306492064062886982e+00,2.310644369573553458e+00,2.313899286654576670e+00
2.266936205561193685e+00,2.284102021731022170e+00,2.294876556387079436e+00,2.302258785877270064e+00,2.307626008606331158e+00,2.311698982500022925e+00,2.314891167847385134e+00
2.268857918623414349e+00,2.285697088738771310e+00,2.296265114004897523e+00,2.303504816098271402e+00,2.308767621314058882e+00,2.312760707964987450e+00,2.315889722209680812e+00
2.270727933970141166e+00,2.287248702824365765e+00,2.297615431835844380e+00,2.304716204933363599e+00,2.309877229178831204e+00,2.313792445972833622e+00,2.316859884562871841e+00
2.272493344404239224e+00,2.288713113426179557e+00,2.298889548095445878e+00,2.305858985764338343e+00,2.310923792423467127e+00,2.314765395946695392e+00,2.317774624939566763e+00
2.274127473420460621e+00,2.290067757072668186e+00,2.300067499951665706e+00,2.306914990878242033e+00,2.311890458630648570e+00,2.315663711901745803e+00,2.318618893306606754e+00
2.275570811589619602e+00,2.291263209306374282e+00,2.301106238954510275e+00,2.307845572494762187e+00,2.312741804096283271e+00,2.316454436858794708e+00,2.319361683312230138e+00
2.276944691043478297e+00,2.292400576109073551e+00,2.302094083247280043e+00,2.308730222509111307e+00,2.313550854186364969e+00,2.317205648571617704e+00,2.320067160174592580e+00
2.278090027080709401e+00,2.293347490285286838e+00,2.302915557217293685e+00,2.309465123755616300e+00,2.314222333103550966e+00,2.317828606213899967e+00,2.320651750770562849e+00
2.278936646273330702e+00,2.294045820913432454e+00,2.303520143071481563e+00,2.310005012649580358e+00,2.314714826448880824e+00,2.318284840212290199e+00,2.321079314084699696e+00
2.279669489833905160e+00,2.294649262637151743e+00,2.304041781041740844e+00,2.310470195445713415e+00,2.315138652033759570e+00,2.318677026460818968e+00,2.321446483129015359e+00
2.280341141947565209e+00,2.295201908304448146e+00,2.304519194974001817e+00,2.310895689999787450e+00,2.315526112336017128e+00,2.319035389719701357e+00,2.321781839494725830e+00
2.280860874535910465e+00,2.295629757797081005e+00,2.304888959158420292e+00,2.311225367985680457e+00,2.315826424611728829e+00,2.319313236563630198e+00,2.322041923014548370e+00
2.281212305695290876e+00,2.295918515833113904e+00,2.305138097994140711e+00,2.311447164952757483e+00,2.316028192185478840e+00,2.319499681417356740e+00,2.322216252440319817e+00
2.281435020278538950e+00,2.296100698943468021e+00,2.305294659867620055e+00,2.311586045834703729e+00,2.316154121256055465e+00,2.319615702566140580e+00,2.322324439862969658e+00
2.281572650907206512e+00,2.296212169774100254e+00,2.305389595453891882e+00,2.311669571385966293e+00,2.316229289218325604e+00,2.319684477560524982e+00,2.322388160616843500e+00
2.281654202781168816e+00,2.296277209578162282e+00,2.305444199256455384e+00,2.311716974590557694e+00,2.316271418653522041e+00,2.319722573326615134e+00,2.322423067720385426e+00
2.281693742320118012e+00,2.296307416479493657e+00,2.305468509061940896e+00,2.311737216424619934e+00,2.316288681717846298e+00,2.319737558564655355e+00,2.322436252731660211e+00
2.281706964709135033e+00,2.296315825385427445e+00,2.305473877794411042e+00,2.311740488872023214e+00,2.316290419819843738e+00,2.319738123888436920e+00,2.322435891611230652e+00
2.281707486773870919e+00,2.296313721749791092e+00,2.305470117058580737e+00,2.311735586368981465e+00,2.316284682233211711e+00,2.319731748488166989e+00,2.322429012773048917e+00
2.281699458849577145e+00,2.296304642915826033e+00,2.305460376633795772e+00,2.311725391189984435e+00,2.316274155240960475e+00,2.319720968686278528e+00,2.322418033945220728e+00
2.281688606107485029e+00,2.296293318007392781e+00,2.305448755906331471e+00,2.311713568078258785e+00,2.316262185149267960e+00,2.319708887152476695e+00,2.322405865136469405e+00
2.281679103267420405e+00,2.296283264290993831e+00,2.305438356402525368e+00,2.311702931565946528e+00,2.316251376193801725e+00,2.319697947197649324e+00,2.322394822377791268e+00
2.281671072719317461e+00,2.296274516127055243e+00,2.305429156917851330e+00,2.311693422159947442e+00,2.316241640871335328e+00,2.319688039921449896e+00,2.322384779876759175e+00
2.281667177043273487e+00,2.296269292554772079e+00,2.305423096101958613e+00,2.311686785003898237e+00,2.316234582569415057e+00,2.319680660263282679e+00,2.322377146821728910e+00
2.281665810149205331e+00,2.296266262654303780e+00,2.305419017016628214e+00,2.311681983246147709e+00,2.316229252420970219e+00,2.319674926676138504e+00,2.322371094903508126e+00
2.281665015874653424e+00,2.296263796978599281e+00,2.305415496738843384e+00,2.311677736485221679e+00,2.316224474424340762e+00,2.319669743023251574e+00,2.322365591132000695e+00
2.281685999089156258e+00,2.296279658562527803e+00,2.305428122143172054e+00,2.311688129537302405e+00,2.316233232874706172e+00,2.319677251544976393e+00,2.322372111827189833e+00
2.281689174946627485e+00,2.296280466008389975e+00,2.305427434248045859e+00,2.311686410921810264e+00,2.316230760101448460e+00,2.319674202536349039e+00,2.322368607791316819e+00
2.281700575657116925e+00,2.296288320974413377e+00,2.305433049379822297e+00,2.311690481387479679e+00,2.316233699798545320e+00,2.319676277796564712e+00,2.322370000071208640e+00
2.281715844212510280e+00,2.296299455094345188e+00,2.305441571408443302e+00,2.311697201775328114e+00,2.316239101117540944e+00,2.319680670583482041e+00,2.322373595908924226e+00
2.281733866733697269e+00,2.296312950563524691e+00,2.305452206483656674e+00,2.311705863780161518e+00,2.316246318420094319e+00,2.319686783202933977e+00,2.322378835520140239e+00
2.281755908317581572e+00,2.296329842061555659e+00,2.305465843644864954e+00,2.311717255947011829e+00,2.316256066642539135e+00,2.319695274285713538e+00,2.322386333020533211e+00
2.281779576160939627e+00,2.296348126590581629e+00,2.305480726339530939e+00,2.311729791814593149e+00,2.316266883938574495e+00,2.319704777327814327e+00,2.322394797302446356e+00
2.281806551432755459e+00,2.296369196140168878e+00,2.305498063742877246e+00,2.311744554392431539e+00,2.316279760890594286e+00,2.319716212202432626e+00,2.322405092326250475e+00
2.281834230145688647e+00,2.296390899520266426e+00,2.305515990896398471e+00,2.311759876249841472e+00,2.316293174764816332e+00,2.319728166867550012e+00,2.322415893571855960e+00
2.281862910299553349e+00,2.296413473150251239e+00,2.305534705307847876e+00,2.311775928052728801e+00,2.316307276572389107e+00,2.319740777304646340e+00,2.322427325141819043e+00
2.281892557127466414e+00,2.296436895025707248e+00,2.305554193034976329e+00,2.311792701418237783e+00,2.316322062000716997e+00,2.319754042312159203e+00,2.322439388292230067e+00
2.281928174961696865e+00,2.296465425352625545e+00,2.305578243808843464e+00,2.311813661345586635e+00,2.316340758126181676e+00,2.319771006923395884e+00,2.322454984092828134e+00
2.281962450332627679e+00,2.296492767287983128e+00,2.305601203615604611e+00,2.311833597559815434e+00,2.316358479821605698e+00,2.319787034818694860e+00,2.322469673008031421e+00
2.281998477717041673e+00,2.296521599328958718e+00,2.305625487924078953e+00,2.311854743963753123e+00,2.316377327948053733e+00,2.319804125054270916e+00,2.322485373574463274e+00
2.282035488180936156e+00,2.296551271226376034e+00,2.305650521498890271e+00,2.311876577083375128e+00,2.316396816944901627e+00,2.319821821069082635e+00,2.322501652159786545e+00
2.282072209096577264e+00,2.296580707336993932e+00,2.305675353257694127e+00,2.311898231822415273e+00,2.316416144721679782e+00,2.319839368987677730e+00,2.322517793020895116e+00
2.282110202747756666e+00,2.296611242611851900e+00,2.305701174397386310e+00,2.311920800138870913e+00,2.316436330517885445e+00,2.319857732400534722e+00,2.322534715734001942e+00
2.282149551459248027e+00,2.296642931091510853e+00,2.305728021102958269e+00,2.311944305912244424e+00,2.316457389209040318e+00,2.319876919304209473e+00,2.322552422863465527e+00
2.282189289920205866e+00,2.296674971573507751e+00,2.305755195915274669e+00,2.311968123279323439e+00,2.316478747381191194e+00,2.319896396409267147e+00,2.322570412846889365e+00
2.282229356750236526e+00,2.296707297391664238e+00,2.305782628847483640e+00,2.311992179975448369e+00,2.316500331110812549e+00,2.319916088532258058e+00,2.322588609509603330e+00
2.282388545997002360e+00,2.296835729623726952e+00,2.305891620277545684e+00,2.312087756600659016e+00,2.316586081840686262e+00,2.319994323255554658e+00,2.322660902221158175e+00
2.282560964117078317e+00,2.296975635584644682e+00,2.306010975378868899e+00,2.312192930472023900e+00,2.316680868108555114e+00,2.320081163599014396e+00,2.322741460449785578e+00
2.282745738985657802e+00,2.297126216381230268e+00,2.306139941620328315e+00,2.312306981098787961e+00,2.316783992929092761e+00,2.320175930584845947e+00,2.322829619480613061e+00
2.282921893620534437e+00,2.297269385150710885e+00,2.306262259746687970e+00,2.312414910895440823e+00,2.316881383256764515e+00,2.320265258689465870e+00,2.322912573415998772e+00
2.283105698742029066e+00,2.297419244923463388e+00,2.306390662006016168e+00,2.312528505792980305e+00,2.316984131560226423e+00,2.320359709689140626e+00,2.323000464263372145e+00
2.283313402537741954e+00,2.297589253995695913e+00,2.306536842966767864e+00,2.312658243128283608e+00,2.317101823448892262e+00,2.320468186977597824e+00,2.323101655974515900e+00
2.283478476741342522e+00,2.297723751996250119e+00,2.306652013241861088e+00,2.312760075819641603e+00,2.317193886220189736e+00,2.320552776098464776e+00,2.323180336181246641e+00
2.283612465093004307e+00,2.297832488830672482e+00,2.306744788620364250e+00,2.312841836888844593e+00,2.317267579407846334e+00,2.320620297804106613e+00,2.323242978651764101e+00
2.283699320188105286e+00,2.297902302058723922e+00,2.306803830416417789e+00,2.312893446259463026e+00,2.317313744935630027e+00,2.320662299362659553e+00,2.323281688359894570e+00
2.283720073217168078e+00,2.297917278442381139e+00,2.306815157276641770e+00,2.312902255994682132e+00,2.317320711808207978e+00,2.320667857259485878e+00,2.323286132905350687e+00
2.283636645810396271e+00,2.297844004515735339e+00,2.306748306985163754e+00,2.312839842115254729e+00,2.317261550272794235e+00,2.320611185710406144e+00,2.323231431751830556e+00
2.283536285192109272e+00,2.297757339242089358e+00,2.306670303713515668e+00,2.312767819562496996e+00,2.317193911044637122e+00,2.320546901441573606e+00,2.323169801596713491e+00
2.283500464096877902e+00,2.297726247450833981e+00,2.306642203347424758e+00,2.312741784801947809e+00,2.317169390302522558e+00,2.320523539608137842e+00,2.323147356654384765e+00
2.283473867206248897e+00,2.297702936964876486e+00,2.306620971907923145e+00,2.312721989160070102e+00,2.317150647195258983e+00,2.320505602278602364e+00,2.323130056925138298e+00
2.283436303713007209e+00,2.297669695945976809e+00,2.306590465894942099e+00,2.312693372298519456e+00,2.317123415456534996e+00,2.320479431127957959e+00,2.323104725167188800e+00
2.283412792971627248e+00,2.297648492085415661e+00,2.306570722346464208e+00,2.312674637865355098e+00,2.317105421218968342e+00,2.320462003904351533e+00,2.323087746907559037e+00
2.283392622934016902e+00,2.297628729659509705e+00,2.306551221072639546e+00,2.312655319123704700e+00,2.317086237863922982e+00,2.320442925429271774e+00,2.323068752460113018e+00
2.283394153932285509e+00,2.297627566134531563e+00,2.306548356677310618e+00,2.312651282583425338e+00,2.317081343864510146e+00,2.320437376404096419e+00,2.323062686308263736e+00
2.283399265335351647e+00,2.297628842283690354e+00,2.306547211533798158e+00,2.312648468578818672e+00,2.317077308860155949e+00,2.320432408519041534e+00,2.323056981817297029e+00
2.283411243121626910e+00,2.297636488216532324e+00,2.306552121398474764e+00,2.312651491789430303e+00,2.317078951119988517e+00,2.320432995216483274e+00,2.323056734639948662e+00
2.283521533124876601e+00,2.297726403045651900e+00,2.306629156686590854e+00,2.312719639188603349e+00,2.317140588020722536e+00,2.320489651790131447e+00,2.323109453585277429e+00
2.234389620779952956e+00,2.257112757043143070e+00,2.271400676616659009e+00,2.281207738358976833e+00,2.288351414327010058e+00,2.293783498339393212e+00,2.298050395569423809e+00
2.237739001618136658e+00,2.259891787899134030e+00,2.273819124586287987e+00,2.283377321344507216e+00,2.290338675655027689e+00,2.295631270219432807e+00,2.299787866064448405e+00
