1.257069815984027117e-01,1.233603613798339715e-01,1.218779032184822836e-01,1.208555323885618926e-01,1.201071355219966719e-01,1.195350534595187170e-01,1.190831062072636864e-01
1.257111682968788668e-01,1.233643686980763765e-01,1.218817972101758906e-01,1.208593482221667070e-01,1.201108941402056762e-01,1.195387683395253836e-01,1.190867865327331354e-01
1.257151107651457156e-01,1.233681422474024458e-01,1.218854640427907976e-01,1.208629414548251374e-01,1.201144334944429792e-01,1.195422665068437279e-01,1.190902521603052627e-01
1.257188297128432330e-01,1.233717018514516178e-01,1.218889229785172779e-01,1.208663309629355448e-01,1.201177721780325724e-01,1.195455663380314976e-01,1.190935212965488765e-01
1.257223435781164855e-01,1.233750651577321528e-01,1.218921911671907443e-01,1.208695335517728509e-01,1.201209267440383199e-01,1.195486841937393740e-01,1.190966101498479868e-01
1.257256688294852154e-01,1.233782479304480345e-01,1.218952839268217375e-01,1.208725642315579968e-01,1.201239119789221377e-01,1.195516346882700698e-01,1.190995331980319732e-01
1.257288202222637541e-01,1.233812642922111763e-01,1.218982149807265186e-01,1.208754364512127089e-01,1.201267411289447529e-01,1.195544309140502692e-01,1.191023034126062058e-01
1.257318110153188284e-01,1.233841269346502706e-01,1.219009966618669893e-01,1.208781622955863999e-01,1.201294260979953871e-01,1.195570846366871831e-01,1.191049324488660383e-01
1.257346531544335511e-01,1.233868472911654329e-01,1.219036400805417614e-01,1.208807526527855974e-01,1.201319776110631177e-01,1.195596064556674054e-01,1.191074308088858336e-01
1.257373574321630216e-01,1.233894356925643310e-01,1.219061552753203936e-01,1.208832173588391817e-01,1.201344053572144105e-01,1.195620059480574232e-01,1.191098079793125319e-01
1.257399336224943043e-01,1.233919014941267239e-01,1.219085513369734114e-01,1.208855653229542193e-01,1.201367181114733063e-01,1.195642917864055965e-01,1.191120725532457125e-01
1.257423905986282953e-01,1.233942531891667610e-01,1.219108365189000426e-01,1.208878046326394284e-01,1.201389238405476123e-01,1.195664718448299080e-01,1.191142323311414897e-01
1.257447364342460794e-01,1.233964985047535379e-01,1.219130183294730302e-01,1.208899426455675580e-01,1.201410297915567610e-01,1.195685532866608003e-01,1.191162944091786607e-01
1.257469784906699306e-01,1.233986444875458943e-01,1.219151036163061974e-01,1.208919860721551220e-01,1.201430425744909325e-01,1.195705426438864460e-01,1.191182652595478425e-01
1.257491234946211955e-01,1.234006975760045394e-01,1.219170986358142500e-01,1.208939410431933842e-01,1.201449682277925812e-01,1.195724458858685169e-01,1.191201507955505362e-01
1.257511776046461860e-01,1.234026636646478603e-01,1.219190091157806993e-01,1.208958131713309958e-01,1.201468122806829686e-01,1.195742684767261421e-01,1.191219564306708334e-01
1.257531464688617651e-01,1.234045481601095812e-01,1.219208403098483440e-01,1.208976076049618903e-01,1.201485798037949665e-01,1.195760154286207161e-01,1.191236871301725314e-01
1.257550352788434911e-01,1.234063560312897434e-01,1.219225970464643954e-01,1.208993290757235939e-01,1.201502754581180860e-01,1.195776913475665865e-01,1.191253474577534943e-01
1.257568488132665141e-01,1.234080918520307629e-01,1.219242837703512633e-01,1.209009819391241719e-01,1.201519035335757990e-01,1.195793004744194199e-01,1.191269416142436838e-01
1.257585914774474178e-01,1.234097598388512323e-01,1.219259045787934731e-01,1.209025702097439037e-01,1.201534679851918863e-01,1.195808467179080709e-01,1.191284734723246364e-01
1.257602673409575211e-01,1.234113638873533259e-01,1.219274632572010242e-01,1.209040975975223253e-01,1.201549724668455332e-01,1.195823336887514021e-01,1.191299466093202059e-01
1.257618801680025489e-01,1.234129076000709535e-01,1.219289633058727729e-01,1.209055675325922674e-01,1.201564203571905964e-01,1.195837647272652710e-01,1.191313643340802253e-01
1.257634334446682822e-01,1.234143943144384026e-01,1.219304079683265069e-01,1.209069831928869521e-01,1.201578147864185570e-01,1.195851429265088334e-01,1.191327297113323608e-01
1.257649304054422323e-01,1.234158271255751532e-01,1.219318002517932736e-01,1.209083475257190787e-01,1.201591586581994969e-01,1.195864711571187483e-01,1.191340455843462320e-01
1.257663740553961740e-01,1.234172089100351449e-01,1.219331429519310978e-01,1.209096632705656954e-01,1.201604546702967763e-01,1.195877520845484154e-01,1.191353145948250147e-01
1.257677671889923521e-01,1.234185423430461531e-01,1.219344386680147052e-01,1.209109329743785349e-01,1.201617053316857558e-01,1.195889881893211770e-01,1.191365391991801581e-01
1.257691124097341517e-01,1.234198299158695278e-01,1.219356898210188500e-01,1.209121590093055337e-01,1.201629129791903922e-01,1.195901817808938256e-01,1.191377216855294269e-01
1.257704121443914969e-01,1.234210739517135613e-01,1.219368986682053263e-01,1.209133435881217800e-01,1.201640797920701248e-01,1.195913350129672592e-01,1.191388641882841631e-01
1.257716686599990308e-01,1.234222766201998195e-01,1.219380673183128039e-01,1.209144887765260939e-01,1.201652078055220896e-01,1.195924498966266930e-01,1.191399686993606238e-01
1.257728840745856447e-01,1.234234399489366751e-01,1.219391977408395417e-01,1.209155965045936032e-01,1.201662989203254872e-01,1.195935283117943865e-01,1.191410370809587865e-01
1.257740603698325743e-01,1.234245658347306179e-01,1.219402917795455454e-01,1.209166685794340473e-01,1.201673549165845623e-01,1.195945720166328302e-01,1.191420710752067735e-01
1.257751994036112597e-01,1.234256560556418886e-01,1.219413511622174096e-01,1.209177066937510564e-01,1.201683774614443478e-01,1.195955826596002691e-01,1.191430723150106036e-01
1.257763029167343061e-01,1.234267122778560516e-01,1.219423775076604738e-01,1.209187124341604275e-01,1.201693681178908762e-01,1.195965617851165591e-01,1.191440423310463764e-01
1.257773725442876689e-01,1.234277360665337886e-01,1.219433723370309530e-01,1.209196872908345627e-01,1.201703283536724037e-01,1.195975108440515966e-01,1.191449825599579515e-01
1.257784098215379009e-01,1.234287288911155578e-01,1.219443370778143104e-01,1.209206326634094247e-01,1.201712595473269779e-01,1.195984311991501181e-01,1.191458943518312746e-01
1.257794161934558674e-01,1.234296921347246001e-01,1.219452730744339242e-01,1.209215498684591272e-01,1.201721629961390869e-01,1.195993241320238432e-01,1.191467789768250046e-01
1.257803930194186237e-01,1.234306270983864806e-01,1.219461815911444674e-01,1.209224401452824033e-01,1.201730399207207173e-01,1.196001908492998755e-01,1.191476376302335188e-01
1.257813415814068025e-01,1.234315350091062385e-01,1.219470638197474172e-01,1.209233046621714658e-01,1.201738914710390044e-01,1.196010324879248632e-01,1.191484714379121013e-01
1.257822630867776459e-01,1.234324170228822126e-01,1.219479208840515139e-01,1.209241445191848174e-01,1.201747187320824362e-01,1.196018501196257633e-01,1.191492814623045376e-01
1.257831586770654653e-01,1.234332742316982673e-01,1.219487538450565733e-01,1.209249607570681423e-01,1.201755227279595051e-01,1.196026447571783974e-01,1.191500687063008351e-01
1.257840294288253835e-01,1.234341076668992732e-01,1.219495637046907888e-01,1.209257543570133459e-01,1.201763044252743134e-01,1.196034173558543218e-01,1.191508341161305745e-01
1.257848763605051712e-01,1.234349183025666430e-01,1.219503514095478386e-01,1.209265262476506148e-01,1.201770647386721652e-01,1.196041688190867952e-01,1.191515785878727862e-01
1.257857004359411723e-01,1.234357070613049806e-01,1.219511178564324089e-01,1.209272773066156353e-01,1.201778045328888017e-01,1.196049000020873027e-01,1.191523029678176887e-01
1.257865025676133952e-01,1.234364748164120257e-01,1.219518638940479266e-01,1.209280083660950883e-01,1.201785246274521823e-01,1.196056117149801590e-01,1.191530080584942419e-01
1.257872836195387534e-01,1.234372223953748016e-01,1.219525903257693694e-01,1.209287202134294859e-01,1.201792257983701206e-01,1.196063047241284344e-01,1.191536946195142360e-01
1.257880444113698981e-01,1.234379505824011458e-01,1.219532979142242957e-01,1.209294135953324911e-01,1.201799087805414390e-01,1.196069797563534404e-01,1.191543633714298445e-01
1.257887857211681670e-01,1.234386601221570678e-01,1.219539873826189780e-01,1.209300892213869966e-01,1.201805742733014909e-01,1.196076375025513644e-01,1.191550149975420386e-01
1.257915703664742035e-01,1.234413254265685905e-01,1.219565772913906027e-01,1.209326271318973273e-01,1.201830741184934798e-01,1.196101082495798218e-01,1.191574627554287669e-01
1.257940962516648220e-01,1.234437430595577700e-01,1.219589265343781620e-01,1.209349292084279659e-01,1.201853416666898433e-01,1.196123494028016460e-01,1.191596830554625813e-01
1.257963978263860194e-01,1.234459459945045356e-01,1.219610671525482998e-01,1.209370268479140337e-01,1.201874078439189863e-01,1.196143915289774873e-01,1.191617061804864097e-01
1.257985036871026030e-01,1.234479616024946463e-01,1.219630257421457642e-01,1.209389461136044092e-01,1.201892983228160378e-01,1.196162600015133054e-01,1.191635572673683530e-01
1.258004377698684617e-01,1.234498127944541057e-01,1.219648245662055819e-01,1.209407088213770159e-01,1.201910345912156619e-01,1.196179760590469487e-01,1.191652573571490986e-01
1.258022202616008722e-01,1.234515188916742306e-01,1.219664823998809072e-01,1.209423333690321928e-01,1.201926347721622990e-01,1.196195576127995486e-01,1.191668241949187385e-01
1.258038683061704077e-01,1.234530963034491946e-01,1.219680151884292990e-01,1.209438353823434203e-01,1.201941142560967457e-01,1.196210198745424058e-01,1.191682728506705397e-01
1.258053965572658861e-01,1.234545590557080269e-01,1.219694365608953168e-01,1.209452282159607095e-01,1.201954861981424649e-01,1.196223758461676806e-01,1.191696162048931779e-01
1.258068176144411798e-01,1.234559192078926448e-01,1.219707582352941438e-01,1.209465233534099543e-01,1.201967619093042561e-01,1.196236367070289963e-01,1.191708653335001450e-01
1.258081423705545987e-01,1.234571871861707137e-01,1.219719903432646274e-01,1.209477307227041776e-01,1.201979511687037150e-01,1.196248121223190686e-01,1.191720298112645682e-01
1.258105396411838828e-01,1.234594817112070753e-01,1.219742199573062985e-01,1.209499155695528128e-01,1.202001032435328215e-01,1.196269391452078612e-01,1.191741370420096174e-01
1.258126507582422171e-01,1.234615023465919503e-01,1.219761834292632380e-01,1.209518396175369853e-01,1.202019984316637785e-01,1.196288122711580137e-01,1.191759927381807055e-01
1.258136145533348960e-01,1.234624248335991631e-01,1.219770798194248912e-01,1.209527180095332638e-01,1.202028636474351264e-01,1.196296674151322986e-01,1.191768399247412347e-01
1.258145240623148309e-01,1.234632953609540451e-01,1.219779257194437277e-01,1.209535469248142758e-01,1.202036801292602902e-01,1.196304743921526165e-01,1.191776393929498828e-01
1.258161975871461280e-01,1.234648971584184074e-01,1.219794822019056313e-01,1.209550721548618701e-01,1.202051824810305147e-01,1.196319592545706939e-01,1.191791104382768501e-01
1.258177016684476346e-01,1.234663367740874568e-01,1.219808810907356544e-01,1.209564429552548864e-01,1.202065327194621336e-01,1.196332937747924263e-01,1.191804325400190184e-01
1.258208704441842185e-01,1.234693697339378782e-01,1.219838282467302498e-01,1.209593309349622781e-01,1.202093773790081921e-01,1.196361053186427575e-01,1.191832179213576370e-01
1.258233991043757605e-01,1.234717900131638707e-01,1.219861800545732761e-01,1.209616355200447274e-01,1.202116473948850184e-01,1.196383489081984108e-01,1.191854406330096761e-01
1.258271814908456243e-01,1.234754102812518489e-01,1.219896979016155680e-01,1.209650827302423126e-01,1.202150428955237743e-01,1.196417048798481542e-01,1.191887653752698450e-01
1.258298754024099464e-01,1.234779887264950277e-01,1.219922033997941357e-01,1.209675379185997240e-01,1.202174612545400673e-01,1.196440950850432700e-01,1.191911333379473414e-01
1.258318915734771004e-01,1.234799184802294059e-01,1.219940785579128606e-01,1.209693754236507990e-01,1.202192711957553034e-01,1.196458839554393472e-01,1.191929055613571709e-01
1.256004921863405621e-01,1.232584336556910298e-01,1.217788574109425204e-01,1.207584741562968966e-01,1.200115322933025391e-01,1.194405624950294481e-01,1.189894939753470826e-01
1.256131879651029570e-01,1.232705856769188285e-01,1.217906659052129248e-01,1.207700457299339669e-01,1.200229304291392241e-01,1.194518280479267558e-01,1.190006547826262251e-01
1.256246440227138106e-01,1.232815510528656455e-01,1.218013212851414145e-01,1.207804873145601476e-01,1.200332155049683436e-01,1.194619934820485285e-01,1.190107256949382158e-01
1.256350324366414251e-01,1.232914944958291154e-01,1.218109836109682459e-01,1.207899557618331843e-01,1.200425420237025004e-01,1.194712115046925593e-01,1.190198580013189927e-01
1.256444950003745842e-01,1.233005517316009547e-01,1.218197847745491613e-01,1.207985803198496355e-01,1.200510372974897128e-01,1.194796079484992946e-01,1.190281763654640612e-01
1.256531495787118757e-01,1.233088355797573310e-01,1.218278344080888642e-01,1.208064684221622775e-01,1.200588071513743471e-01,1.194872874079611624e-01,1.190357844102768042e-01
1.256610949306781744e-01,1.233164405721046686e-01,1.218352243731051082e-01,1.208137100890970816e-01,1.200659402562570532e-01,1.194943375241584310e-01,1.190427689616142398e-01
1.256684144159833927e-01,1.233234464998777535e-01,1.218420322058739735e-01,1.208203813015860661e-01,1.200725114563116619e-01,1.195008322699806641e-01,1.190492033060205068e-01
1.256751788729075225e-01,1.233299211687735319e-01,1.218483237966311861e-01,1.208265466286483347e-01,1.200785843519801416e-01,1.195068345075626232e-01,1.190551497207962828e-01
1.256814488767750149e-01,1.233359225606154574e-01,1.218541554890275602e-01,1.208322612839260179e-01,1.200842133304673848e-01,1.195123979911712209e-01,1.190606614606097985e-01
1.256872765275423576e-01,1.233415005449873536e-01,1.218595757425743470e-01,1.208375727553376161e-01,1.200894451679069691e-01,1.195175689528543972e-01,1.190657843285582301e-01
1.256927068777698442e-01,1.233466982454788780e-01,1.218646264628408388e-01,1.208425221075466321e-01,1.200943203137458254e-01,1.195223873722381785e-01,1.190705579317387908e-01
1.256977790818712415e-01,1.233515531395047438e-01,1.218693440679995132e-01,1.208471450283731125e-01,1.200988739207597827e-01,1.195268879932806921e-01,1.190750166916127728e-01
1.257025273278823130e-01,1.233560979513734363e-01,1.218737603574204659e-01,1.208514726791838773e-01,1.201031366839903358e-01,1.195311011540463181e-01,1.190791906640148029e-01
1.257069815982821415e-01,1.233603613800750981e-01,1.218779032184822836e-01,1.208555323885618926e-01,1.201071355221172005e-01,1.195350534596392594e-01,1.190831062071431301e-01
1.257111682968788668e-01,1.233643686979557785e-01,1.218817972101758906e-01,1.208593482220461507e-01,1.201108941402056762e-01,1.195387683396459400e-01,1.190867865324920366e-01
1.257151107650251454e-01,1.233681422475229744e-01,1.218854640426702135e-01,1.208629414550662362e-01,1.201144334944429792e-01,1.195422665068437279e-01,1.190902521604258052e-01
1.257188297128432330e-01,1.233717018513310892e-01,1.218889229785172779e-01,1.208663309629355448e-01,1.201177721780325724e-01,1.195455663377903849e-01,1.190935212965488765e-01
1.257223435779959431e-01,1.233750651574910262e-01,1.218921911669496316e-01,1.208695335515317520e-01,1.201209267440383199e-01,1.195486841937393740e-01,1.190966101498479868e-01
1.257256688293646729e-01,1.233782479302069079e-01,1.218952839264600546e-01,1.208725642315579968e-01,1.201239119788015813e-01,1.195516346882700698e-01,1.190995331980319732e-01
1.257288202223843243e-01,1.233812642923317465e-01,1.218982149808470750e-01,1.208754364513332652e-01,1.201267411289447529e-01,1.195544309141708117e-01,1.191023034124856494e-01
1.257318110154393986e-01,1.233841269347708131e-01,1.219009966619875318e-01,1.208781622958275126e-01,1.201294260982364859e-01,1.195570846366871831e-01,1.191049324491071371e-01
1.257346531545540935e-01,1.233868472911654329e-01,1.219036400806623177e-01,1.208807526526650689e-01,1.201319776110631177e-01,1.195596064556674054e-01,1.191074308086447209e-01
1.257373574320424792e-01,1.233894356925643310e-01,1.219061552753203936e-01,1.208832173589597520e-01,1.201344053573349668e-01,1.195620059481779657e-01,1.191098079794330883e-01
1.257399336226148467e-01,1.233919014943678227e-01,1.219085513370939816e-01,1.208855653231953181e-01,1.201367181117144189e-01,1.195642917865261251e-01,1.191120725537279240e-01
1.257423905986282953e-01,1.233942531891667610e-01,1.219108365187795001e-01,1.208878046325188582e-01,1.201389238404270698e-01,1.195664718448299080e-01,1.191142323309003909e-01
1.257447364344871921e-01,1.233964985048741081e-01,1.219130183295936004e-01,1.208899426459292270e-01,1.201410297916773312e-01,1.195685532867813566e-01,1.191162944095403298e-01
1.257469784909110155e-01,1.233986444876664507e-01,1.219151036164267399e-01,1.208919860725168050e-01,1.201430425744909325e-01,1.195705426441275449e-01,1.191182652597889413e-01
1.257491234945006531e-01,1.234006975761251096e-01,1.219170986356936937e-01,1.208939410430728140e-01,1.201449682279131376e-01,1.195724458858685169e-01,1.191201507956710787e-01
1.257511776044050733e-01,1.234026636645273040e-01,1.219190091156601569e-01,1.208958131712104395e-01,1.201468122805624122e-01,1.195742684766055858e-01,1.191219564304297346e-01
1.257531464688617651e-01,1.234045481601095812e-01,1.219208403099688864e-01,1.208976076050824466e-01,1.201485798037949665e-01,1.195760154285001736e-01,1.191236871301725314e-01
1.257550352790846038e-01,1.234063560314102997e-01,1.219225970464643954e-01,1.208993290758441780e-01,1.201502754582386284e-01,1.195776913479282555e-01,1.191253474579945931e-01
1.257568488130254014e-01,1.234080918517896364e-01,1.219242837703512633e-01,1.209009819388830731e-01,1.201519035334552565e-01,1.195793004744194199e-01,1.191269416141231413e-01
1.257585914774474178e-01,1.234097598387306621e-01,1.219259045789140156e-01,1.209025702098644600e-01,1.201534679851918863e-01,1.195808467177875145e-01,1.191284734723246364e-01
1.257602673411986061e-01,1.234113638875944247e-01,1.219274632573215944e-01,1.209040975975223253e-01,1.201549724668455332e-01,1.195823336888719585e-01,1.191299466094407761e-01
1.257618801680025489e-01,1.234129076001914960e-01,1.219289633059933431e-01,1.209055675327128376e-01,1.201564203570700401e-01,1.195837647272652710e-01,1.191313643340802253e-01
1.257634334446682822e-01,1.234143943143178462e-01,1.219304079680853942e-01,1.209069831926458533e-01,1.201578147862980006e-01,1.195851429266293758e-01,1.191327297113323608e-01
1.257649304054422323e-01,1.234158271255751532e-01,1.219318002519138439e-01,1.209083475259601914e-01,1.201591586579583981e-01,1.195864711569981920e-01,1.191340455845873447e-01
1.257663740555167164e-01,1.234172089102762437e-01,1.219331429522927529e-01,1.209096632708067942e-01,1.201604546702967763e-01,1.195877520846689857e-01,1.191353145948250147e-01
1.257677671892334648e-01,1.234185423430461531e-01,1.219344386680147052e-01,1.209109329742579786e-01,1.201617053316857558e-01,1.195889881893211770e-01,1.191365391991801581e-01
1.257691124097341517e-01,1.234198299157489853e-01,1.219356898207777512e-01,1.209121590093055337e-01,1.201629129793109346e-01,1.195901817806527129e-01,1.191377216856499971e-01
1.257704121447531520e-01,1.234210739517135613e-01,1.219368986683258688e-01,1.209133435882423363e-01,1.201640797923112236e-01,1.195913350129672592e-01,1.191388641884047195e-01
1.257716686601196010e-01,1.234222766201998195e-01,1.219380673183128039e-01,1.209144887761644249e-01,1.201652078054015471e-01,1.195924498967472493e-01,1.191399686992400397e-01
1.257728840744650745e-01,1.234234399489366751e-01,1.219391977408395417e-01,1.209155965044730469e-01,1.201662989202049170e-01,1.195935283115532599e-01,1.191410370808382302e-01
1.257740603701942295e-01,1.234245658349717445e-01,1.219402917799072283e-01,1.209166685797957164e-01,1.201673549168256749e-01,1.195945720167534004e-01,1.191420710752067735e-01
1.257751994037318022e-01,1.234256560558830151e-01,1.219413511622174096e-01,1.209177066941127116e-01,1.201683774614443478e-01,1.195955826593591564e-01,1.191430723153722865e-01
1.257763029168548485e-01,1.234267122780971504e-01,1.219423775079015726e-01,1.209187124344015402e-01,1.201693681177703199e-01,1.195965617851165591e-01,1.191440423311669328e-01
1.257773725442876689e-01,1.234277360665337886e-01,1.219433723370309530e-01,1.209196872910756615e-01,1.201703283537929462e-01,1.195975108442926954e-01,1.191449825600784940e-01
1.257784098215379009e-01,1.234287288911155578e-01,1.219443370778143104e-01,1.209206326634094247e-01,1.201712595474475204e-01,1.195984311992706467e-01,1.191458943518312746e-01
1.257794161934558674e-01,1.234296921343629311e-01,1.219452730743133678e-01,1.209215498685796975e-01,1.201721629960185167e-01,1.195993241320238432e-01,1.191467789767044483e-01
1.257803930192980812e-01,1.234306270985070231e-01,1.219461815912650376e-01,1.209224401455235021e-01,1.201730399204796046e-01,1.196001908492998755e-01,1.191476376302335188e-01
1.257813415811656899e-01,1.234315350092267671e-01,1.219470638198679874e-01,1.209233046619303670e-01,1.201738914709184619e-01,1.196010324879248632e-01,1.191484714380326437e-01
1.257822630867776459e-01,1.234324170230027828e-01,1.219479208841720563e-01,1.209241445193053738e-01,1.201747187320824362e-01,1.196018501196257633e-01,1.191492814623045376e-01
1.257831586769448950e-01,1.234332742319393939e-01,1.219487538450565733e-01,1.209249607571887125e-01,1.201755227277184063e-01,1.196026447571783974e-01,1.191500687061802788e-01
1.257840294285842708e-01,1.234341076667787168e-01,1.219495637044496900e-01,1.209257543572544724e-01,1.201763044251537710e-01,1.196034173557337793e-01,1.191508341162511170e-01
1.257848763605051712e-01,1.234349183026872132e-01,1.219503514095478386e-01,1.209265262477711572e-01,1.201770647386721652e-01,1.196041688190867952e-01,1.191515785879933564e-01
1.257857004363028552e-01,1.234357070614255508e-01,1.219511178567940779e-01,1.209272773069772905e-01,1.201778045332504707e-01,1.196049000024489578e-01,1.191523029681793439e-01
1.257865025673722825e-01,1.234364748164120257e-01,1.219518638936862714e-01,1.209280083659745458e-01,1.201785246274521823e-01,1.196056117147390602e-01,1.191530080582531292e-01
1.257872836192976129e-01,1.234372223952542591e-01,1.219525903257693694e-01,1.209287202133089295e-01,1.201792257982495643e-01,1.196063047237667654e-01,1.191536946193936797e-01
1.257880444112493556e-01,1.234379505825217160e-01,1.219532979141037393e-01,1.209294135954530475e-01,1.201799087806619953e-01,1.196069797564740106e-01,1.191543633713092881e-01
1.257887857211681670e-01,1.234386601220365115e-01,1.219539873828600907e-01,1.209300892212664680e-01,1.201805742731809484e-01,1.196076375025513644e-01,1.191550149975420386e-01
1.257915703663536611e-01,1.234413254265685905e-01,1.219565772915111590e-01,1.209326271321384538e-01,1.201830741187346063e-01,1.196101082494592516e-01,1.191574627553082105e-01
1.257940962517853922e-01,1.234437430595577700e-01,1.219589265344987183e-01,1.209349292086690786e-01,1.201853416668103858e-01,1.196123494026810757e-01,1.191596830554625813e-01
1.257963978263860194e-01,1.234459459943840071e-01,1.219610671523072010e-01,1.209370268479140337e-01,1.201874078440395704e-01,1.196143915289774873e-01,1.191617061804864097e-01
1.257985036872231455e-01,1.234479616027357729e-01,1.219630257422663483e-01,1.209389461139660782e-01,1.201892983229365941e-01,1.196162600017544320e-01,1.191635572674889093e-01
1.258004377698684617e-01,1.234498127943335494e-01,1.219648245662055819e-01,1.209407088214975584e-01,1.201910345914567746e-01,1.196179760590469487e-01,1.191652573572696688e-01
1.258022202613597318e-01,1.234515188916742306e-01,1.219664823998809072e-01,1.209423333692732916e-01,1.201926347722828414e-01,1.196195576127995486e-01,1.191668241949187385e-01
1.258038683060498375e-01,1.234530963035697232e-01,1.219680151883087149e-01,1.209438353821022938e-01,1.201941142559761894e-01,1.196210198745424058e-01,1.191682728504294270e-01
1.258053965572658861e-01,1.234545590555874706e-01,1.219694365607747605e-01,1.209452282158401393e-01,1.201954861981424649e-01,1.196223758462882508e-01,1.191696162048931779e-01
1.258068176144411798e-01,1.234559192080131873e-01,1.219707582354146863e-01,1.209465233535304968e-01,1.201967619095453549e-01,1.196236367071495388e-01,1.191708653335001450e-01
1.258081423705545987e-01,1.234571871860501852e-01,1.219719903431440711e-01,1.209477307228247200e-01,1.201979511688242852e-01,1.196248121223190686e-01,1.191720298113851523e-01
1.258105396410633403e-01,1.234594817113276177e-01,1.219742199570651997e-01,1.209499155694322564e-01,1.202001032435328215e-01,1.196269391450873049e-01,1.191741370418890611e-01
1.258126507582422171e-01,1.234615023464713801e-01,1.219761834293837943e-01,1.209518396177780841e-01,1.202019984316637785e-01,1.196288122712785562e-01,1.191759927381807055e-01
1.258136145532143535e-01,1.234624248335991631e-01,1.219770798193043487e-01,1.209527180094126936e-01,1.202028636474351264e-01,1.196296674148911859e-01,1.191768399249823335e-01
1.258145240623148309e-01,1.234632953610745737e-01,1.219779257194437277e-01,1.209535469246937472e-01,1.202036801293808604e-01,1.196304743922731589e-01,1.191776393927087702e-01
1.258161975871461280e-01,1.234648971582978649e-01,1.219794822017850749e-01,1.209550721547413138e-01,1.202051824810305147e-01,1.196319592545706939e-01,1.191791104381562799e-01
1.258177016684476346e-01,1.234663367742079854e-01,1.219808810908562108e-01,1.209564429553754428e-01,1.202065327195827038e-01,1.196332937746718700e-01,1.191804325401395609e-01
1.258208704440636483e-01,1.234693697338173080e-01,1.219838282466096935e-01,1.209593309348417495e-01,1.202093773790081921e-01,1.196361053185222012e-01,1.191832179211165244e-01
1.258233991043757605e-01,1.234717900130433144e-01,1.219861800544527336e-01,1.209616355199241849e-01,1.202116473946439196e-01,1.196383489080778684e-01,1.191854406328891197e-01
1.258271814907250818e-01,1.234754102811312787e-01,1.219896979014949978e-01,1.209650827301217701e-01,1.202150428954032180e-01,1.196417048796070415e-01,1.191887653751492887e-01
1.258298754025304889e-01,1.234779887267361542e-01,1.219922033997941357e-01,1.209675379185997240e-01,1.202174612545400673e-01,1.196440950850432700e-01,1.191911333379473414e-01
1.258318915737182131e-01,1.234799184802294059e-01,1.219940785579128606e-01,1.209693754237713414e-01,1.202192711958758736e-01,1.196458839554393472e-01,1.191929055613571709e-01
1.256004921865816470e-01,1.232584336558116000e-01,1.217788574111836331e-01,1.207584741566585657e-01,1.200115322934231094e-01,1.194405624952705469e-01,1.189894939755881953e-01
1.256131879647413019e-01,1.232705856769188285e-01,1.217906659052129248e-01,1.207700457299339669e-01,1.200229304290186677e-01,1.194518280480472983e-01,1.190006547825056549e-01
1.256246440227138106e-01,1.232815510527450892e-01,1.218013212850208721e-01,1.207804873145601476e-01,1.200332155047272309e-01,1.194619934820485285e-01,1.190107256948176734e-01
1.256350324366414251e-01,1.232914944958291154e-01,1.218109836109682459e-01,1.207899557618331843e-01,1.200425420238230567e-01,1.194712115048131296e-01,1.190198580015601054e-01
1.256444950004951266e-01,1.233005517314804261e-01,1.218197847744285911e-01,1.207985803197290792e-01,1.200510372971280437e-01,1.194796079483787382e-01,1.190281763653434910e-01
1.256531495787118757e-01,1.233088355795162044e-01,1.218278344078477377e-01,1.208064684220417073e-01,1.200588071511332483e-01,1.194872874078405922e-01,1.190357844100357054e-01
1.256610949306781744e-01,1.233164405721046686e-01,1.218352243729845658e-01,1.208137100889765392e-01,1.200659402562570532e-01,1.194943375240378886e-01,1.190427689617347823e-01
1.256684144161039351e-01,1.233234464998777535e-01,1.218420322058739735e-01,1.208203813015860661e-01,1.200725114560705353e-01,1.195008322699806641e-01,1.190492033060205068e-01
1.256751788730280373e-01,1.233299211690146585e-01,1.218483237968723126e-01,1.208265466290099899e-01,1.200785843522212404e-01,1.195068345076831795e-01,1.190551497209168391e-01
1.256814488766544724e-01,1.233359225606154574e-01,1.218541554889070039e-01,1.208322612836849191e-01,1.200842133303468284e-01,1.195123979909301221e-01,1.190606614603686997e-01
1.256872765274217874e-01,1.233415005448668250e-01,1.218595757425743470e-01,1.208375727554581863e-01,1.200894451676658425e-01,1.195175689529749258e-01,1.190657843283171313e-01
1.256927068777698442e-01,1.233466982454788780e-01,1.218646264629614090e-01,1.208425221074260758e-01,1.200943203136252829e-01,1.195223873721176083e-01,1.190705579316182344e-01
1.256977790818712415e-01,1.233515531396253001e-01,1.218693440681200557e-01,1.208471450283731125e-01,1.200988739207597827e-01,1.195268879935217909e-01,1.190750166918538716e-01
1.257025273276411725e-01,1.233560979512528799e-01,1.218737603571793532e-01,1.208514726791838773e-01,1.201031366842314346e-01,1.195311011536846629e-01,1.190791906640148029e-01
1.257069815981616268e-01,1.233603613798339715e-01,1.218779032187233824e-01,1.208555323886824351e-01,1.201071355221172005e-01,1.195350534595187170e-01,1.190831062072636864e-01
1.257111682969994093e-01,1.233643686979557785e-01,1.218817972102964470e-01,1.208593482221667070e-01,1.201108941404467750e-01,1.195387683398870526e-01,1.190867865328536779e-01
