9.935502438736504294e-02,9.798489319539928355e-02,9.711934425654400460e-02,9.652243618793981961e-02,9.608549757036778660e-02,9.575150588711296706e-02,9.548765837096868936e-02
9.935774933300260681e-02,9.798753261006530602e-02,9.712192963589771910e-02,9.652498430130768137e-02,9.608801840344990963e-02,9.575400586628945998e-02,9.549014187508536589e-02
9.936031197362943379e-02,9.799001481251576329e-02,9.712436102128903237e-02,9.652738064003300866e-02,9.609038908626274522e-02,9.575635693704440121e-02,9.549247745162393886e-02
9.936272636355410193e-02,9.799235341763030960e-02,9.712665174838899795e-02,9.652963834713795821e-02,9.609262262150108924e-02,9.575857199465720448e-02,9.549467791123347760e-02
9.936500498327958952e-02,9.799456051277663504e-02,9.712881365742472017e-02,9.653176909286532992e-02,9.609473055451164814e-02,9.576066248887363241e-02,9.549675462831223871e-02
9.936715895239774110e-02,9.799664686937903380e-02,9.713085729944338775e-02,9.653378327612036069e-02,9.609672317280579246e-02,9.576263862185138698e-02,9.549871773774776251e-02
9.936919821077912218e-02,9.799862211554859204e-02,9.713279210532575758e-02,9.653569019179641941e-02,9.609860967145640587e-02,9.576450951343634665e-02,9.550057629910789492e-02
9.937113166962438515e-02,9.800049488267398301e-02,9.713462652948381959e-02,9.653749817266414623e-02,9.610039829474595341e-02,9.576628333907354074e-02,9.550233843406973067e-02
9.937296734274553289e-02,9.800227293284488606e-02,9.713636817631940423e-02,9.653921471305761115e-02,9.610209645623590813e-02,9.576796745108193121e-02,9.550401144685036203e-02
9.937471245470085035e-02,9.800396326433478966e-02,9.713802389967944595e-02,9.654084656820875743e-02,9.610371083942727266e-02,9.576956847774791004e-02,9.550560192149218364e-02
9.937637353663379691e-02,9.800557220334088493e-02,9.713959989688633612e-02,9.654239984658995188e-02,9.610524748636606329e-02,9.577109241181001875e-02,9.550711581131189620e-02
9.937795650776613809e-02,9.800710548282484669e-02,9.714110178335931545e-02,9.654388008260668397e-02,9.610671187310856900e-02,9.577254468254881026e-02,9.550855851050826795e-02
9.937946674387139467e-02,9.800856831014261028e-02,9.714253466000292991e-02,9.654529230302145992e-02,9.610810897264923658e-02,9.577393022317523541e-02,9.550993491901887955e-02
9.938090913935915260e-02,9.800996542683786117e-02,9.714390317058969881e-02,9.654664108578299431e-02,9.610944331350880498e-02,9.577525352387329660e-02,9.551124949821469812e-02
9.938228816067951055e-02,9.801130115770671780e-02,9.714521155275339381e-02,9.654793060619758227e-02,9.611071902650833443e-02,9.577651868194934914e-02,9.551250631779492628e-02
9.938360788936022316e-02,9.801257945721016107e-02,9.714646367897669665e-02,9.654916468165360144e-02,9.611193988804718480e-02,9.577772944257878507e-02,9.551370909797980702e-02
9.938487206432031207e-02,9.801380394696561360e-02,9.714766309733757765e-02,9.655034680899272914e-02,9.611310935747399697e-02,9.577888923617680628e-02,9.551486124712275927e-02
9.938608411887968341e-02,9.801497795191253803e-02,9.714881306405839800e-02,9.655148019742029741e-02,9.611423060999731149e-02,9.578000121167073999e-02,9.551596589377717161e-02
9.938724720691871628e-02,9.801610452755708802e-02,9.714991657255872548e-02,9.655256779755845564e-02,9.611530656465355760e-02,9.578106826374470362e-02,9.551702591261489184e-02
9.938836423494520900e-02,9.801718648902514597e-02,9.715097638033845517e-02,9.655361232676186456e-02,9.611633990926116144e-02,9.578209305851700939e-02,9.551804395275585724e-02
9.938943788258816636e-02,9.801822643155602699e-02,9.715199502971269552e-02,9.655461629069653218e-02,9.611733312308431976e-02,9.578307805427514754e-02,9.551902245633296651e-02
9.939047062767260299e-02,9.801922675533628060e-02,9.715297487107821262e-02,9.655558200624457521e-02,9.611828849756783033e-02,9.578402552425986649e-02,9.551996368103535251e-02
9.939146476092697302e-02,9.802018967948364359e-02,9.715391807846458783e-02,9.655651161560876994e-02,9.611920815297322895e-02,9.578493757016715016e-02,9.552086971529780146e-02
9.939242240623569202e-02,9.802111726109420664e-02,9.715482666701431846e-02,9.655740710560081763e-02,9.612009405380937677e-02,9.578581614095410535e-02,9.552174249553957441e-02
9.939334553510557890e-02,9.802201140982921834e-02,9.715570250708724376e-02,9.655827031885269585e-02,9.612094802378087777e-02,9.578666304513527852e-02,9.552258381713463198e-02
9.939423597908259023e-02,9.802287389936745199e-02,9.715654733631580442e-02,9.655910296816219707e-02,9.612177175711991706e-02,9.578747996259669162e-02,9.552339535020396011e-02
9.939509544253040396e-02,9.802370638102762823e-02,9.715736277190120673e-02,9.655990664782491961e-02,9.612256683076200736e-02,9.578826845785654021e-02,9.552417864805405612e-02
9.939592551360057482e-02,9.802451039256863952e-02,9.715815032037827814e-02,9.656068284243436717e-02,9.612333471386945438e-02,9.578902998705712823e-02,9.552493515730334228e-02
9.939672767291232724e-02,9.802528736903927398e-02,9.715891138738000365e-02,9.656143293676737460e-02,9.612407677614956403e-02,9.578976590929683121e-02,9.552566622909340610e-02
9.939750330488442143e-02,9.802603865061398913e-02,9.715964728535289585e-02,9.656215822554861661e-02,9.612479429810147358e-02,9.579047749446580051e-02,9.552637312354943233e-02
9.939825370315995279e-02,9.802676549042887988e-02,9.716035924199567519e-02,9.656285991779063604e-02,9.612548847644086791e-02,9.579116592891197268e-02,9.552705702026820234e-02
9.939898007759848109e-02,9.802746906097088708e-02,9.716104840580450097e-02,9.656353914607612721e-02,9.612616043133329069e-02,9.579183232375909629e-02,9.552771902253734404e-02
9.939968356391999660e-02,9.802815046191362680e-02,9.716171585390893928e-02,9.656419697113910461e-02,9.612681121230090553e-02,9.579247771960831825e-02,9.552836016444793410e-02
9.940036522659838336e-02,9.802881072385456751e-02,9.716236259617078153e-02,9.656483438921838192e-02,9.612744180449146747e-02,9.579310309425334569e-02,9.552898141643982599e-02
9.940102606440667787e-02,9.802945081518636694e-02,9.716298958012645204e-02,9.656545233374538850e-02,9.612805313193295564e-02,9.579370936328328312e-02,9.552958368927985666e-02
9.940166701716798836e-02,9.803007164511083615e-02,9.716359769761756526e-02,9.656605168390329508e-02,9.612864606392300393e-02,9.579429738912409453e-02,9.553016783924560273e-02
9.940228896852820739e-02,9.803067407026913593e-02,9.716418778732245631e-02,9.656663326607366205e-02,9.612922141792201725e-02,9.579486798224388922e-02,9.553073467125966500e-02
9.940289275029590144e-02,9.803125889655013581e-02,9.716476063813152264e-02,9.656719785757357510e-02,9.612977996377249090e-02,9.579542190669852741e-02,9.553128494431449569e-02
9.940347914750545522e-02,9.803182688379195875e-02,9.716531699421049328e-02,9.656774619268308768e-02,9.613032242695401797e-02,9.579595988097532044e-02,9.553181937243686306e-02
9.940404889938155020e-02,9.803237874795177331e-02,9.716585755825536685e-02,9.656827896300705649e-02,9.613084949195856155e-02,9.579648258474396383e-02,9.553233863083589184e-02
9.940460270440223955e-02,9.803291516616910450e-02,9.716638299197451201e-02,9.656879682133265308e-02,9.613136180494272209e-02,9.579699065837440908e-02,9.553284335517983616e-02
9.940514122295120159e-02,9.803343677797136946e-02,9.716689392271904424e-02,9.656930038560763985e-02,9.613185997686199413e-02,9.579748470812046723e-02,9.553333414798528822e-02
9.940566507852321987e-02,9.803394418672037314e-02,9.716739094119239417e-02,9.656979023833758835e-02,9.613234458371198998e-02,9.579796530503491281e-02,9.553381157729107231e-02
9.940617486182291851e-02,9.803443796527831766e-02,9.716787460856279868e-02,9.657026693237238946e-02,9.613281617291749570e-02,9.579843299184087613e-02,9.553427618123927489e-02
9.940667113233195296e-02,9.803491865516397730e-02,9.716834545537839096e-02,9.657073099042401410e-02,9.613327526164490433e-02,9.579888828172637705e-02,9.553472846988340927e-02
9.940715441951455955e-02,9.803538676944584251e-02,9.716880398373703431e-02,9.657118290820081163e-02,9.613372233981593018e-02,9.579933166027311542e-02,9.553516892591183696e-02
9.940762522715745897e-02,9.803584279539437341e-02,9.716925067174687902e-02,9.657162315585424150e-02,9.613415787300082227e-02,9.579976358967583205e-02,9.553559800802317870e-02
9.940808403095863222e-02,9.803628719472301523e-02,9.716968597087409509e-02,9.657205217882265658e-02,9.613458230181576303e-02,9.580018450657226681e-02,9.553601615032349115e-02
9.940980794679961374e-02,9.803795698700874806e-02,9.717132156974214729e-02,9.657366419616325581e-02,9.613617705599891705e-02,9.580176606456886068e-02,9.553758728251750265e-02
9.941137231608832003e-02,9.803947224151002282e-02,9.717280579555223619e-02,9.657512702191138609e-02,9.613762421668176072e-02,9.580320125017741106e-02,9.553901300761524773e-02
9.941279830160196229e-02,9.804085345613411384e-02,9.717415872583147485e-02,9.657646044594682400e-02,9.613894336084198577e-02,9.580450947834828757e-02,9.554031261205440939e-02
9.941410348234901162e-02,9.804211765894542407e-02,9.717539704011565749e-02,9.657768090621070278e-02,9.614015075089098195e-02,9.580570687755508852e-02,9.554150211773715373e-02
9.941530258122065200e-02,9.804327911001819995e-02,9.717653470709414210e-02,9.657880216970177178e-02,9.614126000699010910e-02,9.580680695427483407e-02,9.554259494289346621e-02
9.941640802374937524e-02,9.804434984524573737e-02,9.717758351600178091e-02,9.657983585639390300e-02,9.614228262361430855e-02,9.580782110870762758e-02,9.554360241177317636e-02
9.941743036727372640e-02,9.804534008995358096e-02,9.717855348203435772e-02,9.658079183729756378e-02,9.614322836676959805e-02,9.580875902560472002e-02,9.554453414595623362e-02
9.941837864065398989e-02,9.804625859041710134e-02,9.717945317280260453e-02,9.658167855621221931e-02,9.614410558923563999e-02,9.580962898914936743e-02,9.554539837417012904e-02
9.941926061033014295e-02,9.804711286870798626e-02,9.718028995703038853e-02,9.658250327492841347e-02,9.614492147588810100e-02,9.581043812393916226e-02,9.554620217544226857e-02
9.942008299418120254e-02,9.804790943197218278e-02,9.718107020768443349e-02,9.658327227575445872e-02,9.614568224116219752e-02,9.581119259377589292e-02,9.554695167150042967e-02
9.942157162622619615e-02,9.804935132479813964e-02,9.718248257238452925e-02,9.658466427609106730e-02,9.614705933388756343e-02,9.581255829069863783e-02,9.554830836530164850e-02
9.942288304940598287e-02,9.805062157196704764e-02,9.718372680685279097e-02,9.658589056997937683e-02,9.614827249487163663e-02,9.581376141225629584e-02,9.554950355560108688e-02
9.942348190832481225e-02,9.805120162850551602e-02,9.718429498412295420e-02,9.658645055521049294e-02,9.614882648267558674e-02,9.581431081555441542e-02,9.555004933715609272e-02
9.942404712396123168e-02,9.805174909735582534e-02,9.718483124170805565e-02,9.658697908019647782e-02,9.614934934767108143e-02,9.581482935367237330e-02,9.555056445666773590e-02
9.942508736102202704e-02,9.805275667284113483e-02,9.718581818335861322e-02,9.658795179126540564e-02,9.615031164124233920e-02,9.581578368403363688e-02,9.555151249545285053e-02
9.942602252076541969e-02,9.805366247052454964e-02,9.718670543078394841e-02,9.658882624574251230e-02,9.615117673055634251e-02,9.581664161424657822e-02,9.555236477002244933e-02
9.942799347016982592e-02,9.805557153517462099e-02,9.718857539946776369e-02,9.659066925117454350e-02,9.615299999781276585e-02,9.581844979282701236e-02,9.555416102850848581e-02
9.942956702626835896e-02,9.805709568401380083e-02,9.719006833468130102e-02,9.659214065950029460e-02,9.615445564764178721e-02,9.581989339645335946e-02,9.555559511472132284e-02
9.943192202026940318e-02,9.805937673409655109e-02,9.719230266975210919e-02,9.659434277723608075e-02,9.615663418073742974e-02,9.582205390051061478e-02,9.555774137569064686e-02
9.943360023441299989e-02,9.806100225352050448e-02,9.719389489908634994e-02,9.659591204747401683e-02,9.615818664388120496e-02,9.582359351599491204e-02,9.555927084108352398e-02
9.943485674799175389e-02,9.806221931360130373e-02,9.719508703412611805e-02,9.659708699239623331e-02,9.615934900491159010e-02,9.582474625773658439e-02,9.556041598309583662e-02
9.929298050150575650e-02,9.792479644668865280e-02,9.706047762886017838e-02,9.646441793068810666e-02,9.602810035511316622e-02,9.569458341684861091e-02,9.543111096312159591e-02
9.930066418879930634e-02,9.793223902804032432e-02,9.706776788961188340e-02,9.647160314102515288e-02,9.603520866426693003e-02,9.570163294010609889e-02,9.543811404387933517e-02
9.930760578191442922e-02,9.793896279301195218e-02,9.707435403945162411e-02,9.647809438296599260e-02,9.604163042995472743e-02,9.570800159567520449e-02,9.544444074066593675e-02
9.931390739762940845e-02,9.794506665663903211e-02,9.708033297156393182e-02,9.648398715437749018e-02,9.604746012784830256e-02,9.571378307826591825e-02,9.545018413215038133e-02
9.931965330500841516e-02,9.795063224550504266e-02,9.708578464222371307e-02,9.648936025998165744e-02,9.605277572058529278e-02,9.571905470614387734e-02,9.545542102652619654e-02
9.932491364792447874e-02,9.795572750272188434e-02,9.709077560573328713e-02,9.649427929553833216e-02,9.605764210192732633e-02,9.572388083695816674e-02,9.546021535829103677e-02
9.932974727670390580e-02,9.796040943421989444e-02,9.709536170079617612e-02,9.649879929576156423e-02,9.606211371803358157e-02,9.572831546671177472e-02,9.546462076792838758e-02
9.933420392963393519e-02,9.796472621719853890e-02,9.709959012002784828e-02,9.650296677357085573e-02,9.606623658416794942e-02,9.573240423031434410e-02,9.546868258931967555e-02
9.933832592358313174e-02,9.796871884155955446e-02,9.710350101425757607e-02,9.650682130136675752e-02,9.607004984933789626e-02,9.573618595308043544e-02,9.547243939256247480e-02
9.934214948670304357e-02,9.797242239956981125e-02,9.710712875759794360e-02,9.651039675801680040e-02,9.607358703001933620e-02,9.573969387432763878e-02,9.547592419804479258e-02
9.934570581277549217e-02,9.797586710548851496e-02,9.711050294645655334e-02,9.651372231424462655e-02,9.607687698469556670e-02,9.574295661432051519e-02,9.547916543772280717e-02
9.934902190423222645e-02,9.797907911543980719e-02,9.711364920180773352e-02,9.651682322103749545e-02,9.607994469466976661e-02,9.574599894724708515e-02,9.548218772206946980e-02
9.935212125206785427e-02,9.798208118297332958e-02,9.711658981173294791e-02,9.651972144567676215e-02,9.608281189177722559e-02,9.574884242591688577e-02,9.548501246224108674e-02
9.935502438760616950e-02,9.798489319551983989e-02,9.711934425654400460e-02,9.652243618830146088e-02,9.608549757036778660e-02,9.575150588711296706e-02,9.548765837120978817e-02
9.935774933300260681e-02,9.798753260982419333e-02,9.712192963577716276e-02,9.652498430118712502e-02,9.608801840308825448e-02,9.575400586592780483e-02,9.549014187484426708e-02
9.936031197374999013e-02,9.799001481275687597e-02,9.712436102153013118e-02,9.652738064003300866e-02,9.609038908638330156e-02,9.575635693716494368e-02,9.549247745174448132e-02
9.936272636355410193e-02,9.799235341738919691e-02,9.712665174826844161e-02,9.652963834689685940e-02,9.609262262150108924e-02,9.575857199465720448e-02,9.549467791111292125e-02
9.936500498340013199e-02,9.799456051289717751e-02,9.712881365766581898e-02,9.653176909310642873e-02,9.609473055463220448e-02,9.576066248899417488e-02,9.549675462855333752e-02
9.936715895251829744e-02,9.799664686962013260e-02,9.713085729932283141e-02,9.653378327624091704e-02,9.609672317256469365e-02,9.576263862185138698e-02,9.549871773786830498e-02
9.936919821053802337e-02,9.799862211542803569e-02,9.713279210508465877e-02,9.653569019167586307e-02,9.609860967145640587e-02,9.576450951331580419e-02,9.550057629910789492e-02
9.937113166962438515e-02,9.800049488279451160e-02,9.713462652984546086e-02,9.653749817290524504e-02,9.610039829498705222e-02,9.576628333919409708e-02,9.550233843431082947e-02
9.937296734262497655e-02,9.800227293284488606e-02,9.713636817607830543e-02,9.653921471293705481e-02,9.610209645623590813e-02,9.576796745096138874e-02,9.550401144660926323e-02
9.937471245494194916e-02,9.800396326457588847e-02,9.713802389967944595e-02,9.654084656844985624e-02,9.610371083942727266e-02,9.576956847798902273e-02,9.550560192161271222e-02
9.937637353675435326e-02,9.800557220322031471e-02,9.713959989664523731e-02,9.654239984658995188e-02,9.610524748624552083e-02,9.577109241120725092e-02,9.550711581107079740e-02
9.937795650788669444e-02,9.800710548282484669e-02,9.714110178311821664e-02,9.654388008260668397e-02,9.610671187334966781e-02,9.577254468218714123e-02,9.550855851050826795e-02
9.937946674375085221e-02,9.800856831026316662e-02,9.714253466012347238e-02,9.654529230338310120e-02,9.610810897276977904e-02,9.577393022329579175e-02,9.550993491938053470e-02
9.938090913947970895e-02,9.800996542683786117e-02,9.714390317071024128e-02,9.654664108578299431e-02,9.610944331326770618e-02,9.577525352375272638e-02,9.551124949833525446e-02
9.938228816067951055e-02,9.801130115758616146e-02,9.714521155263283747e-02,9.654793060583591324e-02,9.611071902614667928e-02,9.577651868158769399e-02,9.551250631743328501e-02
9.938360788899855414e-02,9.801257945684849204e-02,9.714646367861504150e-02,9.654916468129196017e-02,9.611193988780608599e-02,9.577772944257878507e-02,9.551370909785923680e-02
9.938487206456142475e-02,9.801380394684505726e-02,9.714766309721702131e-02,9.655034680887217280e-02,9.611310935759453944e-02,9.577888923617680628e-02,9.551486124724330173e-02
9.938608411839747192e-02,9.801497795179198169e-02,9.714881306381729920e-02,9.655148019742029741e-02,9.611423060999731149e-02,9.578000121155019753e-02,9.551596589353607281e-02
9.938724720715981509e-02,9.801610452767765824e-02,9.714991657292036675e-02,9.655256779804065326e-02,9.611530656501521275e-02,9.578106826374470362e-02,9.551702591285601840e-02
9.938836423506575146e-02,9.801718648902514597e-02,9.715097638033845517e-02,9.655361232664132209e-02,9.611633990902006264e-02,9.578209305851700939e-02,9.551804395263530090e-02
9.938943788282926517e-02,9.801822643179712580e-02,9.715199502983323798e-02,9.655461629069653218e-02,9.611733312308431976e-02,9.578307805451624635e-02,9.551902245645350897e-02
9.939047062755207440e-02,9.801922675533628060e-02,9.715297487059600112e-02,9.655558200600346253e-02,9.611828849720617518e-02,9.578402552413932403e-02,9.551996368103535251e-02
9.939146476080641668e-02,9.802018967972475627e-02,9.715391807858514417e-02,9.655651161597041121e-02,9.611920815297322895e-02,9.578493757052881918e-02,9.552086971590056930e-02
9.939242240635624837e-02,9.802111726133531933e-02,9.715482666725543115e-02,9.655740710560081763e-02,9.612009405392991923e-02,9.578581614131577437e-02,9.552174249553957441e-02
9.939334553534667771e-02,9.802201140982921834e-02,9.715570250720781398e-02,9.655827031885269585e-02,9.612094802390142023e-02,9.578666304537637732e-02,9.552258381749630101e-02
9.939423597920314657e-02,9.802287389960855080e-02,9.715654733631580442e-02,9.655910296840329587e-02,9.612177175736104362e-02,9.578747996295836065e-02,9.552339535020396011e-02
9.939509544240986150e-02,9.802370638078652942e-02,9.715736277190120673e-02,9.655990664782491961e-02,9.612256683052088080e-02,9.578826845773599774e-02,9.552417864793351365e-02
9.939592551360057482e-02,9.802451039268919586e-02,9.715815032037827814e-02,9.656068284255490963e-02,9.612333471386945438e-02,9.578902998717768458e-02,9.552493515778555377e-02
9.939672767303288359e-02,9.802528736915981644e-02,9.715891138738000365e-02,9.656143293688793094e-02,9.612407677639069059e-02,9.578976590953795778e-02,9.552566622921397632e-02
9.939750330512553411e-02,9.802603865061398913e-02,9.715964728535289585e-02,9.656215822530751780e-02,9.612479429822202992e-02,9.579047749434525805e-02,9.552637312379053114e-02
9.939825370255719883e-02,9.802676549042887988e-02,9.716035924187511885e-02,9.656285991779063604e-02,9.612548847632032545e-02,9.579116592867086000e-02,9.552705702014764599e-02
9.939898007759848109e-02,9.802746906097088708e-02,9.716104840592504344e-02,9.656353914607612721e-02,9.612616043121273435e-02,9.579183232375909629e-02,9.552771902253734404e-02
9.939968356428165175e-02,9.802815046215473949e-02,9.716171585427060831e-02,9.656419697138021729e-02,9.612681121242146187e-02,9.579247771984941706e-02,9.552836016444793410e-02
9.940036522659838336e-02,9.802881072373399729e-02,9.716236259592965496e-02,9.656483438933893826e-02,9.612744180461200993e-02,9.579310309437388815e-02,9.552898141668092480e-02
9.940102606428612153e-02,9.802945081494525426e-02,9.716298958024700838e-02,9.656545233374538850e-02,9.612805313205352586e-02,9.579370936316274066e-02,9.552958368940041300e-02
9.940166701728853083e-02,9.803007164523137862e-02,9.716359769773813548e-02,9.656605168390329508e-02,9.612864606392300393e-02,9.579429738900353819e-02,9.553016783900449005e-02
9.940228896840763717e-02,9.803067407014857959e-02,9.716418778708135751e-02,9.656663326571202077e-02,9.612922141804255971e-02,9.579486798236444556e-02,9.553073467101856620e-02
9.940289275041643002e-02,9.803125889667069215e-02,9.716476063813152264e-02,9.656719785757357510e-02,9.612977996377249090e-02,9.579542190645742861e-02,9.553128494407339688e-02
9.940347914750545522e-02,9.803182688367140241e-02,9.716531699457214843e-02,9.656774619280364402e-02,9.613032242743621558e-02,9.579595988109586291e-02,9.553181937255740552e-02
9.940404889914043751e-02,9.803237874819287212e-02,9.716585755825536685e-02,9.656827896288651403e-02,9.613084949219966036e-02,9.579648258462340749e-02,9.553233863071532161e-02
9.940460270452276814e-02,9.803291516641020331e-02,9.716638299245670962e-02,9.656879682145320942e-02,9.613136180518382090e-02,9.579699065861550789e-02,9.553284335554147744e-02
9.940514122258956031e-02,9.803343677748914409e-02,9.716689392247794543e-02,9.656930038536654104e-02,9.613185997650036674e-02,9.579748470763825574e-02,9.553333414798528822e-02
9.940566507852321987e-02,9.803394418672037314e-02,9.716739094131295051e-02,9.656979023821704589e-02,9.613234458383254633e-02,9.579796530503491281e-02,9.553381157729107231e-02
9.940617486182291851e-02,9.803443796515774744e-02,9.716787460868335502e-02,9.657026693249294580e-02,9.613281617303805204e-02,9.579843299220251740e-02,9.553427618148037370e-02
9.940667113209085415e-02,9.803491865492286461e-02,9.716834545513729215e-02,9.657073099042401410e-02,9.613327526140380552e-02,9.579888828172637705e-02,9.553472846988340927e-02
9.940715441987624246e-02,9.803538676944584251e-02,9.716880398373703431e-02,9.657118290808024141e-02,9.613372233981593018e-02,9.579933166063478445e-02,9.553516892603239330e-02
9.940762522667523360e-02,9.803584279539437341e-02,9.716925067126468141e-02,9.657162315561312882e-02,9.613415787300082227e-02,9.579976358967583205e-02,9.553559800790263623e-02
9.940808403083807587e-02,9.803628719472301523e-02,9.716968597063298241e-02,9.657205217894321292e-02,9.613458230157466422e-02,9.580018450645171046e-02,9.553601615008239234e-02
9.940980794704071255e-02,9.803795698712930440e-02,9.717132156986268976e-02,9.657366419616325581e-02,9.613617705611947339e-02,9.580176606468940315e-02,9.553758728263804512e-02
9.941137231644996131e-02,9.803947224163057916e-02,9.717280579555223619e-02,9.657512702215249878e-02,9.613762421680231707e-02,9.580320125029796741e-02,9.553901300773579019e-02
9.941279830184308886e-02,9.804085345649575511e-02,9.717415872595203119e-02,9.657646044606735258e-02,9.613894336096254212e-02,9.580450947883051294e-02,9.554031261229552208e-02
9.941410348222842752e-02,9.804211765846321258e-02,9.717539703987455868e-02,9.657768090596957622e-02,9.614015075077043948e-02,9.580570687731398971e-02,9.554150211761661127e-02
9.941530258146175081e-02,9.804327911025931264e-02,9.717653470721468456e-02,9.657880216982232813e-02,9.614126000723120791e-02,9.580680695439537653e-02,9.554259494313456502e-02
9.941640802374937524e-02,9.804434984500463857e-02,9.717758351564013963e-02,9.657983585639390300e-02,9.614228262349373832e-02,9.580782110846652877e-02,9.554360241165262002e-02
9.941743036715318393e-02,9.804534008995358096e-02,9.717855348203435772e-02,9.658079183753866259e-02,9.614322836689015439e-02,9.580875902548419143e-02,9.554453414571513481e-02
9.941837864053343354e-02,9.804625859041710134e-02,9.717945317292314700e-02,9.658167855609167685e-02,9.614410558923563999e-02,9.580962898914936743e-02,9.554539837441122785e-02
9.941926061033014295e-02,9.804711286882854260e-02,9.718028995703038853e-02,9.658250327492841347e-02,9.614492147612919981e-02,9.581043812418028882e-02,9.554620217544226857e-02
9.942008299418120254e-02,9.804790943185162644e-02,9.718107020780498984e-02,9.658327227563391626e-02,9.614568224116219752e-02,9.581119259377589292e-02,9.554695167137985945e-02
9.942157162610563981e-02,9.804935132467759717e-02,9.718248257250508559e-02,9.658466427621159589e-02,9.614705933400810589e-02,9.581255829069863783e-02,9.554830836542220485e-02
9.942288304904432772e-02,9.805062157160539249e-02,9.718372680649113582e-02,9.658589056985883436e-02,9.614827249463053782e-02,9.581376141213573949e-02,9.554950355560108688e-02
9.942348190844534084e-02,9.805120162838494580e-02,9.718429498412295420e-02,9.658645055496939413e-02,9.614882648279614308e-02,9.581431081555441542e-02,9.555004933715609272e-02
9.942404712396123168e-02,9.805174909759692414e-02,9.718483124158749931e-02,9.658697908031702029e-02,9.614934934803273658e-02,9.581482935379291577e-02,9.555056445666773590e-02
9.942508736078092824e-02,9.805275667296167730e-02,9.718581818311751441e-02,9.658795179114484930e-02,9.615031164124233920e-02,9.581578368367198173e-02,9.555151249545285053e-02
9.942602252088596215e-02,9.805366247076564845e-02,9.718670543090450475e-02,9.658882624586305476e-02,9.615117673067689885e-02,9.581664161436712068e-02,9.555236477026356201e-02
9.942799346992872711e-02,9.805557153517462099e-02,9.718857539946776369e-02,9.659066925105400103e-02,9.615299999781276585e-02,9.581844979282701236e-02,9.555416102850848581e-02
9.942956702638890143e-02,9.805709568401380083e-02,9.719006833468130102e-02,9.659214065950029460e-02,9.615445564776234355e-02,9.581989339657391580e-02,9.555559511496242164e-02
9.943192202063105833e-02,9.805937673385542452e-02,9.719230266999320800e-02,9.659434277699498195e-02,9.615663418061688728e-02,9.582205390063117112e-02,9.555774137605230201e-02
9.943360023465409869e-02,9.806100225376160329e-02,9.719389489944803284e-02,9.659591204747401683e-02,9.615818664400174742e-02,9.582359351635658107e-02,9.555927084144517913e-02
9.943485674823285270e-02,9.806221931372186007e-02,9.719508703424666052e-02,9.659708699239623331e-02,9.615934900491159010e-02,9.582474625773658439e-02,9.556041598333693543e-02
9.929298050114410135e-02,9.792479644656811033e-02,9.706047762849850935e-02,9.646441793032642376e-02,9.602810035487205353e-02,9.569458341648695576e-02,9.543111096263937054e-02
9.930066418904040515e-02,9.793223902816088067e-02,9.706776788949132706e-02,9.647160314102515288e-02,9.603520866450802884e-02,9.570163294046774016e-02,9.543811404424100420e-02
9.930760578191442922e-02,9.793896279289139584e-02,9.707435403933108164e-02,9.647809438308654895e-02,9.604163042995472743e-02,9.570800159543410568e-02,9.544444074078647922e-02
9.931390739762940845e-02,9.794506665688013092e-02,9.708033297156393182e-02,9.648398715425693384e-02,9.604746012772776009e-02,9.571378307838647459e-02,9.545018413202983887e-02
9.931965330524951396e-02,9.795063224550504266e-02,9.708578464246481188e-02,9.648936026022277013e-02,9.605277572058529278e-02,9.571905470650553249e-02,9.545542102664673900e-02
9.932491364744226725e-02,9.795572750236024306e-02,9.709077560537161811e-02,9.649427929517667701e-02,9.605764210144510096e-02,9.572388083647596912e-02,9.546021535780882528e-02
9.932974727682444827e-02,9.796040943409935198e-02,9.709536170103728880e-02,9.649879929588212057e-02,9.606211371815412403e-02,9.572831546683233106e-02,9.546462076780783124e-02
9.933420392951337885e-02,9.796472621731910913e-02,9.709959012014839075e-02,9.650296677357085573e-02,9.606623658404739308e-02,9.573240422995270282e-02,9.546868258907857674e-02
9.933832592346257540e-02,9.796871884204175207e-02,9.710350101425757607e-02,9.650682130148731386e-02,9.607004984957899507e-02,9.573618595320099178e-02,9.547243939268303115e-02
9.934214948670304357e-02,9.797242239956981125e-02,9.710712875747738726e-02,9.651039675789625794e-02,9.607358703001933620e-02,9.573969387432763878e-02,9.547592419816537668e-02
9.934570581241385090e-02,9.797586710536797250e-02,9.711050294645655334e-02,9.651372231400352775e-02,9.607687698469556670e-02,9.574295661432051519e-02,9.547916543736113815e-02
9.934902190411167011e-02,9.797907911556034966e-02,9.711364920180773352e-02,9.651682322103749545e-02,9.607994469479030908e-02,9.574599894748819784e-02,9.548218772206946980e-02
9.935212125194731181e-02,9.798208118285278712e-02,9.711658981173294791e-02,9.651972144567676215e-02,9.608281189177722559e-02,9.574884242579631555e-02,9.548501246212054427e-02
9.935502438736504294e-02,9.798489319539928355e-02,9.711934425630290579e-02,9.652243618793981961e-02,9.608549757012668779e-02,9.575150588699242460e-02,9.548765837084814689e-02
9.935774933312314927e-02,9.798753260994476355e-02,9.712192963601826157e-02,9.652498430130768137e-02,9.608801840320881082e-02,9.575400586616890364e-02,9.549014187496480954e-02
