1.260272076000576780e+00,1.299802995294311980e+00,1.324773480048636376e+00,1.341992306782201050e+00,1.354595370196441273e+00,1.364228083992521379e+00,1.371836949413681284e+00
1.260420296423912623e+00,1.299974276886637359e+00,1.324959327060226677e+00,1.342188196495371466e+00,1.354798609652153818e+00,1.364436940267591991e+00,1.372050241804152915e+00
1.260566981714002832e+00,1.300143790924837006e+00,1.325143259725362288e+00,1.342382070653382886e+00,1.354999759485238764e+00,1.364643650317634682e+00,1.372261343267004330e+00
1.260704862582643582e+00,1.300303125540105631e+00,1.325316144512886485e+00,1.342564298140618284e+00,1.355188824419043092e+00,1.364837940563981444e+00,1.372459760419879160e+00
1.260831972797937794e+00,1.300449988027008397e+00,1.325475482505379388e+00,1.342732237850554400e+00,1.355363059280638272e+00,1.365016986298724033e+00,1.372642605735781451e+00
1.260941379730867951e+00,1.300576408520716321e+00,1.325612648747396705e+00,1.342876813168298877e+00,1.355513056921430204e+00,1.365171127783862959e+00,1.372800019991807785e+00
1.261038654815959337e+00,1.300688815215597094e+00,1.325734612556176639e+00,1.343005366504810283e+00,1.355646432796986156e+00,1.365308189139189388e+00,1.372939992106566365e+00
1.261119984893461776e+00,1.300782800059197664e+00,1.325836590144220617e+00,1.343112855006324491e+00,1.355757954456386694e+00,1.365422793018217895e+00,1.373057030296660042e+00
1.261185291939382447e+00,1.300858262909917018e+00,1.325918467392279920e+00,1.343199154910783566e+00,1.355847491077250444e+00,1.365514803200615246e+00,1.373150994075547526e+00
1.261231956515643127e+00,1.300912169019386999e+00,1.325976947236926717e+00,1.343260788289205587e+00,1.355911432360195068e+00,1.365580508225214817e+00,1.373218092084257602e+00
1.261267722029304705e+00,1.300953474472351656e+00,1.326021751695334761e+00,1.343308005263554428e+00,1.355960414924435531e+00,1.365630840081595077e+00,1.373269489594125758e+00
1.261301513320476575e+00,1.300992490751339492e+00,1.326064068051417077e+00,1.343352596972700486e+00,1.356006671837746813e+00,1.365678369568504191e+00,1.373318024141854110e+00
1.261336353719144210e+00,1.301032720098648232e+00,1.326107701032999575e+00,1.343398576709734504e+00,1.356054369035528451e+00,1.365727379274938036e+00,1.373368070449222156e+00
1.261372836127933272e+00,1.301074855447527767e+00,1.326153406758439957e+00,1.343446744161435058e+00,1.356104338090716288e+00,1.365778725145480488e+00,1.373420503710943708e+00
1.261407753412258526e+00,1.301115189497122016e+00,1.326197162022665577e+00,1.343492858309199178e+00,1.356152178580017242e+00,1.365827884934998737e+00,1.373470705469042041e+00
1.261442293212168719e+00,1.301155093539221763e+00,1.326240454110263256e+00,1.343538486413584865e+00,1.356199516293531415e+00,1.365876529162771469e+00,1.373520381568502646e+00
1.261473789530326517e+00,1.301191496053574426e+00,1.326279955379694009e+00,1.343580124244546870e+00,1.356242717767464523e+00,1.365920925605157654e+00,1.373565721787401772e+00
1.261503474362940525e+00,1.301225799119983373e+00,1.326317175318735275e+00,1.343619355336669985e+00,1.356283420719177180e+00,1.365962753381422479e+00,1.373608437940613936e+00
1.261530631693007276e+00,1.301257188182647129e+00,1.326351237145156903e+00,1.343655260008272290e+00,1.356320674077507338e+00,1.366001037433890897e+00,1.373647536027976512e+00
1.261558649501908436e+00,1.301289562258032717e+00,1.326386362632749449e+00,1.343692282562865437e+00,1.356359084997259989e+00,1.366040509369420564e+00,1.373687845942767716e+00
1.261583436743738407e+00,1.301318199026939570e+00,1.326417430755474802e+00,1.343725027074421874e+00,1.356393056370514660e+00,1.366075418332261204e+00,1.373723495404218342e+00
1.261607109773552615e+00,1.301345547584023432e+00,1.326447100767540688e+00,1.343756297701916180e+00,1.356425498403490915e+00,1.366108755574485967e+00,1.373757539673190919e+00
1.261628045938770093e+00,1.301369727313936187e+00,1.326473329121215405e+00,1.343783938552999935e+00,1.356454172985262385e+00,1.366138220149836657e+00,1.373787628175522135e+00
1.261646551931747684e+00,1.301391099815336627e+00,1.326496512098797043e+00,1.343808369828494387e+00,1.356479517822180680e+00,1.366164263144925561e+00,1.373814222567226961e+00
1.261663116610447943e+00,1.301410227715075418e+00,1.326517258917834452e+00,1.343830232868774566e+00,1.356502197763405748e+00,1.366187567374145484e+00,1.373838019850561309e+00
1.261682403947220976e+00,1.301432490928699170e+00,1.326541401675361831e+00,1.343855671540572727e+00,1.356528584840553719e+00,1.366214679235066676e+00,1.373865704133378607e+00
1.261695685140163947e+00,1.301447835857621138e+00,1.326558050056688698e+00,1.343873218636812084e+00,1.356546789658889862e+00,1.366233386696863450e+00,1.373884808577935823e+00
1.261710319451314843e+00,1.301464733664614792e+00,1.326576377476628821e+00,1.343892531753487996e+00,1.356566824152361406e+00,1.366253972476989986e+00,1.373905829756473018e+00
1.261725543755517709e+00,1.301482300951102955e+00,1.326595424571499260e+00,1.343912599149082343e+00,1.356587638245395633e+00,1.366275357204543406e+00,1.373927665160528333e+00
1.261739859535955910e+00,1.301498826065106806e+00,1.326613345086736118e+00,1.343931481770073155e+00,1.356607224977012027e+00,1.366295482026301800e+00,1.373948214956920655e+00
1.261753479095021113e+00,1.301514545164481618e+00,1.326630390240792101e+00,1.343949441215739782e+00,1.356625853539594528e+00,1.366314621936093543e+00,1.373967758720165300e+00
1.261766985224161530e+00,1.301530127727246189e+00,1.326647284260643378e+00,1.343967239460341467e+00,1.356644313531872426e+00,1.366333587642692082e+00,1.373987123829997214e+00
1.261779438927142172e+00,1.301544495716707495e+00,1.326662861296460605e+00,1.343983650110017525e+00,1.356661334253519202e+00,1.366351074586759085e+00,1.374004978987511727e+00
1.261791425403363975e+00,1.301558327765730771e+00,1.326677858994558701e+00,1.343999451501973530e+00,1.356677723821351211e+00,1.366367913645311960e+00,1.374022173045527984e+00
1.261803330309670290e+00,1.301572066470833233e+00,1.326692755913051247e+00,1.344015146987869613e+00,1.356694003732134668e+00,1.366384640180123622e+00,1.374039252316136439e+00
1.261815101135418171e+00,1.301585661255241222e+00,1.326707502703688313e+00,1.344030688071705892e+00,1.356710126116175807e+00,1.366401206803722346e+00,1.374056169794612758e+00
1.261827265181126201e+00,1.301599701317759372e+00,1.326722727645714972e+00,1.344046729967901088e+00,1.356726765894113118e+00,1.366418303490137376e+00,1.374073627339600145e+00
1.261839653136041628e+00,1.301614001196246484e+00,1.326738235083228412e+00,1.344063069997122106e+00,1.356743715249541626e+00,1.366435718500768282e+00,1.374091410117146417e+00
1.261851996652452401e+00,1.301628248770054785e+00,1.326753685246992776e+00,1.344079349326393835e+00,1.356760601397323462e+00,1.366453068386844105e+00,1.374109126255709468e+00
1.261864318562136766e+00,1.301642471719856919e+00,1.326769108881027615e+00,1.344095600812065916e+00,1.356777458740010545e+00,1.366470388732925478e+00,1.374126812274511611e+00
1.261876709670993080e+00,1.301656775220559670e+00,1.326784620236505452e+00,1.344111944963232164e+00,1.356794412366784108e+00,1.366487808129159154e+00,1.374144599527522992e+00
1.261888474840488605e+00,1.301670351821494265e+00,1.326799340922780734e+00,1.344127454475280370e+00,1.356810499173741524e+00,1.366504336110688778e+00,1.374161475941284127e+00
1.261900631769729220e+00,1.301684386111873426e+00,1.326814560943097465e+00,1.344143492037469967e+00,1.356827135048117361e+00,1.366521429223567230e+00,1.374178930173718616e+00
1.261912585051775615e+00,1.301698185437709210e+00,1.326829526219647004e+00,1.344159261217833023e+00,1.356843492560572795e+00,1.366538236347289326e+00,1.374196092393346058e+00
1.261924566385675739e+00,1.301712017834937507e+00,1.326844527738022750e+00,1.344175068826807262e+00,1.356859890101632216e+00,1.366555084722966606e+00,1.374213296831141351e+00
1.261972376999503709e+00,1.301767223510280624e+00,1.326904404098374846e+00,1.344238165555276643e+00,1.356925343638610393e+00,1.366622339367292938e+00,1.374281973964446291e+00
1.262017740801845145e+00,1.301819611252619024e+00,1.326961228132349957e+00,1.344298048348408825e+00,1.356987464969772850e+00,1.366686171423966423e+00,1.374347157129165664e+00
1.262062217256666230e+00,1.301870963893154043e+00,1.327016923736225706e+00,1.344356738358709169e+00,1.357048346419083451e+00,1.366748727602515201e+00,1.374411035984293150e+00
1.262105226381055711e+00,1.301920625794870112e+00,1.327070787500665316e+00,1.344413499245016075e+00,1.357107227547780681e+00,1.366809229051963559e+00,1.374472817140505176e+00
1.262146990259395363e+00,1.301968850020687851e+00,1.327123092051961661e+00,1.344468617119778164e+00,1.357164404338182084e+00,1.366867979296209956e+00,1.374532810076559919e+00
1.262187852190904236e+00,1.302016047937449850e+00,1.327174291757824198e+00,1.344522576006235370e+00,1.357220382521228563e+00,1.366925500659683657e+00,1.374591550224994574e+00
1.262228786864997065e+00,1.302063301529486017e+00,1.327225536340452594e+00,1.344576572312144780e+00,1.357276392656913355e+00,1.366983049790978511e+00,1.374650314830709208e+00
1.262265098506028194e+00,1.302105220272533170e+00,1.327270996495441002e+00,1.344624474213546250e+00,1.357326081533511530e+00,1.367034104297878416e+00,1.374702447890753687e+00
1.262299396584233957e+00,1.302144821508641526e+00,1.327313947179225906e+00,1.344669734290081520e+00,1.357373031725694679e+00,1.367082346100567003e+00,1.374751709788762488e+00
1.262325172207684254e+00,1.302174601077513261e+00,1.327346255630992733e+00,1.344703786375778920e+00,1.357408359884947568e+00,1.367118649458398671e+00,1.374788783347732801e+00
1.262367452404474344e+00,1.302223386507098235e+00,1.327399149710573267e+00,1.344759513292187458e+00,1.357466159985456056e+00,1.367178033907515022e+00,1.374849419084829272e+00
1.262391097655010119e+00,1.302250675386954493e+00,1.327428739877523300e+00,1.344790690154505475e+00,1.357498498056579850e+00,1.367211259387405509e+00,1.374883345423955516e+00
1.262400150877889704e+00,1.302261115517042933e+00,1.327440055961724097e+00,1.344802610189447023e+00,1.357510860085072935e+00,1.367223959189879379e+00,1.374896311992946263e+00
1.262410946718844240e+00,1.302273554735789540e+00,1.327453533112693318e+00,1.344816802967181868e+00,1.357525576581747551e+00,1.367239075913469604e+00,1.374911744803988922e+00
1.262424204727587762e+00,1.302288849856253705e+00,1.327470114852164373e+00,1.344834271804274506e+00,1.357543694631711650e+00,1.367257690097242406e+00,1.374930750823877945e+00
1.262435741294979819e+00,1.302302167362029639e+00,1.327484557187895486e+00,1.344849489691844813e+00,1.357559480101064864e+00,1.367273909320342984e+00,1.374947312618694628e+00
1.262455992093868273e+00,1.302325529921311009e+00,1.327509885105843335e+00,1.344876172685829152e+00,1.357587154793221895e+00,1.367302341877130845e+00,1.374976343721638461e+00
1.262470993796527274e+00,1.302342837460676694e+00,1.327528648990480953e+00,1.344895940691734237e+00,1.357607657654822164e+00,1.367323406322245472e+00,1.374997851694029771e+00
1.262494963729360986e+00,1.302370509619196204e+00,1.327558659453527801e+00,1.344927563378440771e+00,1.357640460236279933e+00,1.367357110595669001e+00,1.375032268109691591e+00
1.262507811144340408e+00,1.302385332589698574e+00,1.327574730167032202e+00,1.344944494386983713e+00,1.357658020842983149e+00,1.367375152347403144e+00,1.375050689860047637e+00
1.262528496081493756e+00,1.302409234684266170e+00,1.327600664214002357e+00,1.344971829441992783e+00,1.357686381223995431e+00,1.367404296301828692e+00,1.375080452673813847e+00
1.257339083113382827e+00,1.296413992115804437e+00,1.321096461455067983e+00,1.338116704849594329e+00,1.350574435374252813e+00,1.360096083009565193e+00,1.367617229426340009e+00
1.257645398925704816e+00,1.296767939847322415e+00,1.321480493428484726e+00,1.338521479561102678e+00,1.350994390623740271e+00,1.360527639514780285e+00,1.368057948493577980e+00
1.257914157927285892e+00,1.297078483084551648e+00,1.321817427516013055e+00,1.338876609834245279e+00,1.351362837741928002e+00,1.360906263617839507e+00,1.368444610281892571e+00
1.258154344115002043e+00,1.297356011029040745e+00,1.322118540450524238e+00,1.339193984346022992e+00,1.351692113259695072e+00,1.361244634109277651e+00,1.368790163896273615e+00
1.258367868393114097e+00,1.297602712076806108e+00,1.322386195878208603e+00,1.339476087567642359e+00,1.351984790067800146e+00,1.361545391446741693e+00,1.369097303154661605e+00
1.258559314745113067e+00,1.297823895636706304e+00,1.322626161391681210e+00,1.339729003009246133e+00,1.352247182882831744e+00,1.361815027042801773e+00,1.369372659023784022e+00
1.258738875107162203e+00,1.298031358988812833e+00,1.322851248218073872e+00,1.339966241011969039e+00,1.352493313698046595e+00,1.362067953910705453e+00,1.369630953345949864e+00
1.258904219354484155e+00,1.298222387592048221e+00,1.323058499006105171e+00,1.340184676800722618e+00,1.352719935203419155e+00,1.362300831090759390e+00,1.369868771193351931e+00
1.259060745330414566e+00,1.298403223369635207e+00,1.323254688800210577e+00,1.340391453002763633e+00,1.352934459042316462e+00,1.362521275814020605e+00,1.370093892169703009e+00
1.259209303944081038e+00,1.298574883722565243e+00,1.323440940181848990e+00,1.340587764734807008e+00,1.353138133426824430e+00,1.362730576879597866e+00,1.370307637135747214e+00
1.259359650259916918e+00,1.298748613517991313e+00,1.323629438954705861e+00,1.340786446553289268e+00,1.353344267693965763e+00,1.362942406451895350e+00,1.370523964808640249e+00
1.259508934679689052e+00,1.298921118590221857e+00,1.323816610166865804e+00,1.340983729907222699e+00,1.353548951606168282e+00,1.363152746015036110e+00,1.370738771153868552e+00
1.259652584111428109e+00,1.299087113802813942e+00,1.323996718952044516e+00,1.341173569846236813e+00,1.353745913279282842e+00,1.363355150256023052e+00,1.370945473886742150e+00
1.259800222156497895e+00,1.299257709109347347e+00,1.324181814037377336e+00,1.341368662367433240e+00,1.353948322409495697e+00,1.363563150880615193e+00,1.371157890621548692e+00
1.259946774604053132e+00,1.299427069006128033e+00,1.324365579104048063e+00,1.341562359646387259e+00,1.354149288569844067e+00,1.363769672065053395e+00,1.371368799117019144e+00
1.260094437650284505e+00,1.299597701181611109e+00,1.324550718559633022e+00,1.341757501713340295e+00,1.354351751036729112e+00,1.363977728924604449e+00,1.371581274378207427e+00
1.260240435895299438e+00,1.299766396877598762e+00,1.324733749937691440e+00,1.341950417382991478e+00,1.354551900510356566e+00,1.364183406609961180e+00,1.371791318193529285e+00
1.260383788674686034e+00,1.299932047973659577e+00,1.324913484631777605e+00,1.342139862565604025e+00,1.354748452303955464e+00,1.364385389415040617e+00,1.371997590363523978e+00
1.260527354012084711e+00,1.300097955655051596e+00,1.325093503726921806e+00,1.342329611332568451e+00,1.354945321724617679e+00,1.364587700581804341e+00,1.372204199375897549e+00
1.260666845515022727e+00,1.300259162250809730e+00,1.325268425567294406e+00,1.342513989692659893e+00,1.355136620833452099e+00,1.364784288666700762e+00,1.372404964650250081e+00
1.260797814266193750e+00,1.300410489770928990e+00,1.325432611659551174e+00,1.342687041625258315e+00,1.355316161217304138e+00,1.364968787648740634e+00,1.372593379886587472e+00
1.260913580789759125e+00,1.300544245944240895e+00,1.325577730069086524e+00,1.342839994165832440e+00,1.355474847152552620e+00,1.365131855152335039e+00,1.372759907910107158e+00
1.261014236219279105e+00,1.300660549171012370e+00,1.325703916426471451e+00,1.342972994831462374e+00,1.355612834860291382e+00,1.365273654052635566e+00,1.372904716855063656e+00
1.261101804522311909e+00,1.300761742636836082e+00,1.325813715538282089e+00,1.343088727445713504e+00,1.355732909903355932e+00,1.365397047666738084e+00,1.373030731447731689e+00
1.261178044790224551e+00,1.300849846628701290e+00,1.325909312652545413e+00,1.343189490989530999e+00,1.355837454495016248e+00,1.365504481810394077e+00,1.373140447735437197e+00
1.261241440594687013e+00,1.300923088694365681e+00,1.325988773599036996e+00,1.343273239780706563e+00,1.355924341335739802e+00,1.365593766806726617e+00,1.373231626770563318e+00
1.261287803032312027e+00,1.300976637504361655e+00,1.326046861299624569e+00,1.343334456985746383e+00,1.355987848857216571e+00,1.365659024626397322e+00,1.373298266954597890e+00
1.261322161662980390e+00,1.301016305011863716e+00,1.326089881865134545e+00,1.343379789432867177e+00,1.356034873240868688e+00,1.365707342011625025e+00,1.373347605533308480e+00
1.261353634212778019e+00,1.301052644302171490e+00,1.326129294964387473e+00,1.343421321877357855e+00,1.356077956716297495e+00,1.365751610807607763e+00,1.373392810478830439e+00
1.261385025739675037e+00,1.301088899024559487e+00,1.326168621263782876e+00,1.343462765985949714e+00,1.356120950734779784e+00,1.365795789292161944e+00,1.373437924439499191e+00
1.261417291478423852e+00,1.301126155301096210e+00,1.326209029540785345e+00,1.343505347520492554e+00,1.356165122755954133e+00,1.365841176787378819e+00,1.373484271898839815e+00
1.261450043822403666e+00,1.301163989713883806e+00,1.326250073776336968e+00,1.343548604889301279e+00,1.356209999800337185e+00,1.365887291616074029e+00,1.373531364316424863e+00
1.261481871266826094e+00,1.301200760146192570e+00,1.326289966190046021e+00,1.343590649872279830e+00,1.356253620135977833e+00,1.365932115865441387e+00,1.373577139404459135e+00
1.261513025637765795e+00,1.301236757729081539e+00,1.326329022739948460e+00,1.343631815545391461e+00,1.356296329367725262e+00,1.365976004714092529e+00,1.373621959903204015e+00
1.261541362315538928e+00,1.301269500250503697e+00,1.326364547987678888e+00,1.343669259451614639e+00,1.356335177441648332e+00,1.366015925879927595e+00,1.373662728586938941e+00
1.261568648756962396e+00,1.301301028137143767e+00,1.326398754765111487e+00,1.343705313293980019e+00,1.356372583055433845e+00,1.366054364542694799e+00,1.373701983142157079e+00
1.261595280880375425e+00,1.301331793656346658e+00,1.326432130927486908e+00,1.343740489462519117e+00,1.356409076553010129e+00,1.366091864766803887e+00,1.373740278467649345e+00
1.261620290692145430e+00,1.301360692928432705e+00,1.326463486779164702e+00,1.343773539097891767e+00,1.356443365782010746e+00,1.366127101316989334e+00,1.373776263203381198e+00
1.261642689823243124e+00,1.301386567350943047e+00,1.326491556186081722e+00,1.343803121918982768e+00,1.356474056190553945e+00,1.366158638163491590e+00,1.373808468556735551e+00
1.261662405011640287e+00,1.301409342855466500e+00,1.326516264579996163e+00,1.343829163015985317e+00,1.356501072622691151e+00,1.366186399964049780e+00,1.373836819040919144e+00
1.261680989876088121e+00,1.301430808413535090e+00,1.326539549574261789e+00,1.343853702487540991e+00,1.356526530178240764e+00,1.366212559134509563e+00,1.373863532338709614e+00
1.261701207653413537e+00,1.301454149102386326e+00,1.326564862675710055e+00,1.343880375536075311e+00,1.356554198495085073e+00,1.366240988048514904e+00,1.373892561961093550e+00
1.261717573900163369e+00,1.301473035314687277e+00,1.326585340479530917e+00,1.343901950713747961e+00,1.356576576776121756e+00,1.366263980071105832e+00,1.373916038705156994e+00
1.261732435835584365e+00,1.301490200938435704e+00,1.326603961105291773e+00,1.343921574543710307e+00,1.356596934797721810e+00,1.366284899173716205e+00,1.373937400942958353e+00
1.261746799199704228e+00,1.301506785120999821e+00,1.326621947945411772e+00,1.343940528495078057e+00,1.356616596523792184e+00,1.366305101791885912e+00,1.373958030749233616e+00
1.261760876623185368e+00,1.301523039071189158e+00,1.326639576579064395e+00,1.343959104951979899e+00,1.356635866639867682e+00,1.366324902011363029e+00,1.373978249637496152e+00
1.261774436297173452e+00,1.301538689926149184e+00,1.326656548209367514e+00,1.343976987234438480e+00,1.356654415375797118e+00,1.366343960059902329e+00,1.373997709932140099e+00
1.261787635967779098e+00,1.301553924395045359e+00,1.326673067842770504e+00,1.343994392966110007e+00,1.356672469591531538e+00,1.366362509854691432e+00,1.374016651127077937e+00
1.261799777713242365e+00,1.301567934150483774e+00,1.326688257417085959e+00,1.344010396003614938e+00,1.356689067954397254e+00,1.366379563171375766e+00,1.374034063757125113e+00
1.261812123574275191e+00,1.301582182062089643e+00,1.326703706649873471e+00,1.344026673525967386e+00,1.356705951652978248e+00,1.366396910117324337e+00,1.374051776567472016e+00
1.261823905161614467e+00,1.301595777421328926e+00,1.326718447573034254e+00,1.344042204294211285e+00,1.356722060462402846e+00,1.366413460671718205e+00,1.374068676004625678e+00
1.261835820863805635e+00,1.301609530794541225e+00,1.326733361606411865e+00,1.344057918583299926e+00,1.356738360412407696e+00,1.366430208191352413e+00,1.374085777006483600e+00
1.261847845812459568e+00,1.301623406156015905e+00,1.326748405673575215e+00,1.344073768451334194e+00,1.356754799998318051e+00,1.366447098446094133e+00,1.374103023191045603e+00
1.261859571627894416e+00,1.301636940535183085e+00,1.326763082329603938e+00,1.344089232687699642e+00,1.356770840619249352e+00,1.366463579547048557e+00,1.374119852176046264e+00
1.261871366249187831e+00,1.301650554365183954e+00,1.326777845159467395e+00,1.344104787733682471e+00,1.356786975442431542e+00,1.366480157443225929e+00,1.374136780004047154e+00
1.261883124698738978e+00,1.301664126050277703e+00,1.326792562071726911e+00,1.344120294260354953e+00,1.356803059842324855e+00,1.366496683460847850e+00,1.374153654803651481e+00
1.261895041719297339e+00,1.301677880926649600e+00,1.326807477725397755e+00,1.344136010250133850e+00,1.356819361551781400e+00,1.366513432784432602e+00,1.374170757645373442e+00
1.261906685977979503e+00,1.301691321722827199e+00,1.326822053202801444e+00,1.344151368071166530e+00,1.356835291925208242e+00,1.366529800709548992e+00,1.374187471141894878e+00
1.261918008656368828e+00,1.301704385816642384e+00,1.326836217159257592e+00,1.344166290361705540e+00,1.356850769194828832e+00,1.366545702099999371e+00,1.374203707494279225e+00
1.261929661649954904e+00,1.301717837735165695e+00,1.326850805267201672e+00,1.344181661853993237e+00,1.356866714001268015e+00,1.366562085040745611e+00,1.374220436466641271e+00
1.261940238135265124e+00,1.301730041848029762e+00,1.326864037375881988e+00,1.344195602746294238e+00,1.356881173610747782e+00,1.366576941058902817e+00,1.374235605560766516e+00
1.261986118907646892e+00,1.301783013390304333e+00,1.326921487410567257e+00,1.344256140631785224e+00,1.356943971320774267e+00,1.366641465758861029e+00,1.374301494211239039e+00
1.262031278451839267e+00,1.301835157395534681e+00,1.326978042767347210e+00,1.344315737549027556e+00,1.357005794186688652e+00,1.366704989727620889e+00,1.374366361687048066e+00
1.262073753266889087e+00,1.301884210363715599e+00,1.327031250470623869e+00,1.344371809883913471e+00,1.357063962988540373e+00,1.366764760682605440e+00,1.374427398001271561e+00
1.262116852801699274e+00,1.301933980579037531e+00,1.327085233859300439e+00,1.344428698194003458e+00,1.357122977251045137e+00,1.366825399630382964e+00,1.374489320103348566e+00
1.262158804326267258e+00,1.301982425543337651e+00,1.327137780052330518e+00,1.344484072124977558e+00,1.357180420648562036e+00,1.366884424545847798e+00,1.374549594080393788e+00
1.262198435539332086e+00,1.302028203396863093e+00,1.327187440106683436e+00,1.344536408906216840e+00,1.357234716382983430e+00,1.366940217345884223e+00,1.374606569245140797e+00
1.262236658830450331e+00,1.302072340895253921e+00,1.327235312991728478e+00,1.344586857285466230e+00,1.357287049624528397e+00,1.366993991027349420e+00,1.374661480566459648e+00
1.262273897915836773e+00,1.302115348492107083e+00,1.327281963959229261e+00,1.344636020306322122e+00,1.357338051080577479e+00,1.367046397445247807e+00,1.374714996604808670e+00
1.262307428628808958e+00,1.302154046487470795e+00,1.327323925573038910e+00,1.344680232128691255e+00,1.357383909699276803e+00,1.367093514565441259e+00,1.374763107667860806e+00
1.262333635494996997e+00,1.302184298691301922e+00,1.327356732787009941e+00,1.344714800979888381e+00,1.357419767792258591e+00,1.367130357913540983e+00,1.374800729154727730e+00
1.262369050417648575e+00,1.302225192575610979e+00,1.327401087155403392e+00,1.344761541299015928e+00,1.357468254255627116e+00,1.367180178805451840e+00,1.374851603958629376e+00
1.262395578213239444e+00,1.302255786583317310e+00,1.327434249337647643e+00,1.344796474182349266e+00,1.357504483003937779e+00,1.367217397863104589e+00,1.374889605140238169e+00
1.262402913429763407e+00,1.302264261027908709e+00,1.327443443315417859e+00,1.344806164268723903e+00,1.357514536165799646e+00,1.367227728493558336e+00,1.374900154912005235e+00
1.262410980937024751e+00,1.302273572362645515e+00,1.327453540242240049e+00,1.344816802847819348e+00,1.357525571148808785e+00,1.367239066413133974e+00,1.374911732085892790e+00
1.262425054853916206e+00,1.302289821503165745e+00,1.327471163242504915e+00,1.344835373102713616e+00,1.357544834646471132e+00,1.367258859696530271e+00,1.374931943785899557e+00
1.262436897171414829e+00,1.302303467370347079e+00,1.327485948204542909e+00,1.344850943441316726e+00,1.357560979749126151e+00,1.367275444035364496e+00,1.374948875021433814e+00
1.262455706636908204e+00,1.302325179258176036e+00,1.327509493242897687e+00,1.344875752405989111e+00,1.357586713708928361e+00,1.367301884888092456e+00,1.374975874166123546e+00
1.262470901897448705e+00,1.302342713332148794e+00,1.327528504492421657e+00,1.344895782140835605e+00,1.357607488812974328e+00,1.367323229611162594e+00,1.374997668763800363e+00
1.262492969718933100e+00,1.302368202811717168e+00,1.327556155079549827e+00,1.344924922782123611e+00,1.357637719944205568e+00,1.367354294112960167e+00,1.375029391450923955e+00
1.262508517555014809e+00,1.302386134477657276e+00,1.327575592347802758e+00,1.344945398131974779e+00,1.357658955002258860e+00,1.367376109745755741e+00,1.375051665609523077e+00
1.262530864773634409e+00,1.302411944591085335e+00,1.327603589614090973e+00,1.344974903410791178e+00,1.357689563913895503e+00,1.367407562071856653e+00,1.375083784053694913e+00
1.257344276505921954e+00,1.296419994746405902e+00,1.321102975200192153e+00,1.338123571003129397e+00,1.350581559437727064e+00,1.360103404172978481e+00,1.367624706257988265e+00
1.257652322208039131e+00,1.296775944874377418e+00,1.321489181686408720e+00,1.338530638901904268e+00,1.351003894726864552e+00,1.360537407093711293e+00,1.368067924164148019e+00
1.257923235985845656e+00,1.297088979045813550e+00,1.321828819026744206e+00,1.338888618818562692e+00,1.351375298624988064e+00,1.360919069852050134e+00,1.368457689272619016e+00
1.258164840286373432e+00,1.297368139657354202e+00,1.322131700136155885e+00,1.339207854934320929e+00,1.351706504121113150e+00,1.361259422573398048e+00,1.368805266383361641e+00
1.258378639466856574e+00,1.297615161940069317e+00,1.322399706064843361e+00,1.339490328836955291e+00,1.351999566379649131e+00,1.361560576649624155e+00,1.369112811296265386e+00
1.258570882736287366e+00,1.297837275194927420e+00,1.322640685141650119e+00,1.339744315672571684e+00,1.352263072914896114e+00,1.361831358315034102e+00,1.369389338786115795e+00
1.258748173764381306e+00,1.298042111976013935e+00,1.322862919764038914e+00,1.339978545898192985e+00,1.352506082096152085e+00,1.362081076535729407e+00,1.369644355737964281e+00
1.258912536031667306e+00,1.298232004400429407e+00,1.323068936979845844e+00,1.340195680961196345e+00,1.352731353729244246e+00,1.362312566283649051e+00,1.369880756488658813e+00
1.259066903832432471e+00,1.298410356282660993e+00,1.323262437160610983e+00,1.340399625713626586e+00,1.352942942318432262e+00,1.362529996434033608e+00,1.370102800245228014e+00
1.259216096231690729e+00,1.298582721646537985e+00,1.323449438518566668e+00,1.340596718412292221e+00,1.353147420340659712e+00,1.362740118455058047e+00,1.370317379837643124e+00
1.259358469169532979e+00,1.298747219703989320e+00,1.323627910764460847e+00,1.340784825698306815e+00,1.353342579012255298e+00,1.362940665928273898e+00,1.370522183333614752e+00
1.259501680209755836e+00,1.298912703579993000e+00,1.323807462137124080e+00,1.340974076453210539e+00,1.353538928247120188e+00,1.363142439958423990e+00,1.370728241817758430e+00
1.259642849816063004e+00,1.299075828116517561e+00,1.323984453382085480e+00,1.341160628639862074e+00,1.353732477595900985e+00,1.363341336674479765e+00,1.370931361835161955e+00
1.259783369285042642e+00,1.299238202774680273e+00,1.324160631754039752e+00,1.341346324520081401e+00,1.353925138852747345e+00,1.363539321007063654e+00,1.371133550285513314e+00
1.259924333378724670e+00,1.299401098637844809e+00,1.324337379704197737e+00,1.341532623334558583e+00,1.354118427457544405e+00,1.363737951347000266e+00,1.371336399481109858e+00
1.260067098465269764e+00,1.299566063885158496e+00,1.324516366546344859e+00,1.341721277910498999e+00,1.354314157350866576e+00,1.363939088334082950e+00,1.371541806941160457e+00
1.260207752417450644e+00,1.299728576149867365e+00,1.324692684488426586e+00,1.341907114707586945e+00,1.354506960504989754e+00,1.364137215309742190e+00,1.371744138619592324e+00
1.260349333596661792e+00,1.299892189360834616e+00,1.324870213117207873e+00,1.342094237869988937e+00,1.354701105419123364e+00,1.364336726386578658e+00,1.371947887845770930e+00
