3.450410049662137713e+00,3.205466016616010716e+00,3.051316371610146572e+00,2.945346055140574570e+00,2.867999522515634503e+00,2.809040426497846354e+00,2.762588067708670270e+00
3.456202762273181239e+00,3.209985720470901249e+00,3.055031252378840101e+00,2.948505903495480140e+00,2.870753336254100230e+00,2.811484217765970683e+00,2.764787311777716194e+00
3.462005826139060272e+00,3.214505368744614788e+00,3.058740805484225334e+00,2.951657440715671044e+00,2.873497024392617227e+00,2.813916724510073131e+00,2.766974503822406284e+00
3.467739503613832319e+00,3.218964770479257442e+00,3.062396831766604599e+00,2.954760556149924167e+00,2.876196292028143198e+00,2.816308030704288257e+00,2.769123142504169799e+00
3.473418910319536757e+00,3.223377695816206590e+00,3.066011773785052075e+00,2.957826540832340090e+00,2.878861456272098884e+00,2.818667630149116032e+00,2.771242021481728379e+00
3.478867730986408002e+00,3.227608939763391582e+00,3.069476128046299213e+00,2.960763470201643877e+00,2.881413368988607004e+00,2.820926077677255339e+00,2.773269314918405559e+00
3.483848156861570455e+00,3.231472254127348620e+00,3.072636311683990318e+00,2.963440323379723740e+00,2.883737535615705561e+00,2.822981511164484036e+00,2.775113134707240636e+00
3.488853992697440898e+00,3.235350563695768678e+00,3.075805580532494421e+00,2.966122525354552231e+00,2.886064511499370600e+00,2.825037935933568001e+00,2.776956591362513382e+00
3.494211238039482748e+00,3.239496380774079753e+00,3.079190357239303122e+00,2.968984898123195659e+00,2.888546105746388815e+00,2.827229654686813198e+00,2.778920220009948761e+00
3.499982492553127322e+00,3.243954535292084440e+00,3.082824989889975331e+00,2.972054937707850897e+00,2.891205016703593422e+00,2.829575836645931375e+00,2.781020493150534012e+00
3.506088938617383910e+00,3.248662644053927462e+00,3.086657650411742004e+00,2.975288177495732711e+00,2.894002209729667374e+00,2.832041623584969692e+00,2.783225865627499740e+00
3.512335758984876488e+00,3.253471513141407812e+00,3.090567552921826167e+00,2.978583203640761123e+00,2.896850316617383125e+00,2.834550292379047765e+00,2.785467959354892109e+00
3.518616635761916633e+00,3.258300330545508938e+00,3.094489653469368218e+00,2.981885666209885155e+00,2.899702706609617486e+00,2.837061040360231434e+00,2.787710525583644294e+00
3.524892452575392188e+00,3.263120823149196603e+00,3.098402163621748251e+00,2.985178063258761672e+00,2.902544907815421737e+00,2.839561643382949363e+00,2.789943070388538615e+00
3.531068455917778515e+00,3.267861170438044027e+00,3.102247434035175111e+00,2.988412353903943774e+00,2.905335814323962484e+00,2.842016231763966783e+00,2.792133815941635344e+00
3.537097710069355472e+00,3.272486069354836768e+00,3.105997327752030746e+00,2.991565248567130020e+00,2.908055628371698731e+00,2.844407639785342390e+00,2.794267650393396529e+00
3.542964943068361627e+00,3.276984259149116063e+00,3.109643018542263881e+00,2.994629549231916155e+00,2.910698314241652707e+00,2.846730701307474298e+00,2.796340081925271726e+00
3.548664128378191673e+00,3.281351693976951367e+00,3.113181575816199587e+00,2.997603026294734185e+00,2.913262116903394094e+00,2.848984000282490214e+00,2.798349946840953617e+00
3.554181094443350730e+00,3.285577708230757565e+00,3.116604504589863378e+00,3.000478658305935298e+00,2.915741079076433095e+00,2.851162383030263037e+00,2.800292719364727567e+00
3.559535919058343101e+00,3.289678174929307808e+00,3.119924947683331062e+00,3.003267670236422049e+00,2.918145003861202014e+00,2.853274556061078826e+00,2.802176234265909560e+00
3.564730277844812445e+00,3.293654470759291630e+00,3.123144086966773258e+00,3.005971106663090975e+00,2.920474833657496383e+00,2.855321382629631977e+00,2.804001291626346593e+00
3.569781722597737517e+00,3.297520393234654623e+00,3.126273307115242428e+00,3.008598669125214897e+00,2.922739028364822911e+00,2.857310368587683058e+00,2.805774641031517191e+00
3.574700592877574135e+00,3.301283417043174406e+00,3.129318452044655974e+00,3.011155165689636259e+00,2.924941686989908529e+00,2.859245100488729818e+00,2.807499483038357280e+00
3.579462737237079750e+00,3.304926103902597223e+00,3.132265932514162632e+00,3.013629466551913882e+00,2.927073371133750435e+00,2.861117366728744837e+00,2.809168532777443605e+00
3.584094709562146708e+00,3.308468512202173084e+00,3.135131877428677605e+00,3.016035078426217542e+00,2.929145718116644037e+00,2.862937406879450641e+00,2.810790946158607362e+00
3.588599102989096234e+00,3.311912640240229688e+00,3.137917909117542870e+00,3.018373364470595899e+00,2.931159901593479944e+00,2.864706249985009556e+00,2.812367638235926393e+00
3.592979438159951577e+00,3.315261225077788865e+00,3.140626269813070248e+00,3.020646225974972676e+00,2.933117573612421758e+00,2.866425357899167192e+00,2.813899920917737330e+00
3.597244506418922683e+00,3.318521487642748902e+00,3.143263080744614246e+00,3.022858973264165972e+00,2.935023422611732880e+00,2.868098927305605006e+00,2.815391592347570526e+00
3.601407582536859220e+00,3.321703002732725452e+00,3.145835767632289670e+00,3.025017643811771517e+00,2.936882522185558120e+00,2.869731326712983144e+00,2.816846484439073262e+00
3.605476599119770142e+00,3.324812219295126159e+00,3.148349754671011080e+00,3.027126912650635493e+00,2.938698976342883906e+00,2.871326210735003936e+00,2.818267888970043877e+00
3.609452805309318446e+00,3.327850117560799958e+00,3.150805851946159475e+00,3.029187472480269427e+00,2.940473391867927333e+00,2.872884120517064765e+00,2.819656295298101245e+00
3.613362667227688174e+00,3.330836634861194856e+00,3.153220022211475015e+00,3.031212620859724982e+00,2.942217158660948684e+00,2.874415014749506891e+00,2.821020549363716157e+00
3.617147376214764787e+00,3.333727742405872441e+00,3.155557183262404308e+00,3.033173248484725804e+00,2.943905427420812515e+00,2.875897230678906347e+00,2.822341459717956358e+00
3.620874575926841477e+00,3.336574469214141470e+00,3.157858217520085553e+00,3.035103417692109229e+00,2.945567370154884124e+00,2.877356266356754677e+00,2.823641664806453733e+00
3.624518572111878001e+00,3.339357296703936662e+00,3.160107408151990871e+00,3.036989982496709484e+00,2.947191693072249929e+00,2.878782224852381777e+00,2.824912358405188950e+00
3.628080151824279120e+00,3.342076898826488840e+00,3.162305339942951488e+00,3.038833457454194420e+00,2.948778854484038980e+00,2.880175518582569705e+00,2.826153914852057802e+00
3.631576538641855922e+00,3.344746559946583542e+00,3.164462825214666708e+00,3.040642959533371048e+00,2.950336736782517288e+00,2.881543091022336966e+00,2.827372539516568750e+00
3.635003941898735658e+00,3.347363311340036951e+00,3.166577420106346796e+00,3.042416409314654846e+00,2.951863528405181292e+00,2.882883335785928924e+00,2.828566788233538354e+00
3.638366833774126174e+00,3.349930674453753365e+00,3.168652032276748631e+00,3.044156284973278837e+00,2.953361390026888689e+00,2.884198169226668274e+00,2.829738383460964180e+00
3.641665676974025434e+00,3.352448954599952735e+00,3.170686880114004236e+00,3.045862751158781467e+00,2.954830450377616380e+00,2.885487694651843960e+00,2.830887409726750015e+00
3.644899858544596860e+00,3.354918023434406038e+00,3.172682049989349995e+00,3.047535997184904755e+00,2.956270949407407311e+00,2.886752176090326749e+00,2.832014140840631633e+00
3.648088331569546039e+00,3.357351743505945674e+00,3.174648400857822850e+00,3.049184916745974583e+00,2.957690401655282741e+00,2.887998110053545453e+00,2.833124292557590351e+00
3.660290325368795727e+00,3.366664633365386017e+00,3.182172487045547893e+00,3.055494184687634451e+00,2.963121555517938432e+00,2.892765290767728814e+00,2.837371922299651406e+00
3.671728927895621997e+00,3.375393351940922493e+00,3.189223783820278602e+00,3.061406514259506384e+00,2.968210715297151303e+00,2.897232092789735702e+00,2.841351781491717077e+00
3.682519751281504661e+00,3.383626975804084225e+00,3.195874726265828247e+00,3.066982932461841393e+00,2.973010602441697792e+00,2.901444921673311139e+00,2.845105310752581662e+00
3.692784961124425891e+00,3.391459094308850730e+00,3.202201120484930108e+00,3.072287123109927798e+00,2.977576113044483552e+00,2.905452013521648169e+00,2.848675525080924142e+00
3.702619402887658229e+00,3.398961847343901610e+00,3.208261085830992343e+00,3.077367703124664899e+00,2.981949006331549246e+00,2.909289949046671264e+00,2.852094957521719820e+00
3.712284911199351889e+00,3.406335175115480673e+00,3.214216245904504721e+00,3.082360276960296908e+00,2.986246080186461427e+00,2.913061306095215741e+00,2.855455058972788951e+00
3.721615779314529693e+00,3.413450961188811306e+00,3.219961974556757145e+00,3.087176281867428873e+00,2.990390447532485396e+00,2.916698066932148503e+00,2.858694778778048118e+00
3.730713460197291553e+00,3.420386261087680069e+00,3.225560325123473682e+00,3.091867634868374459e+00,2.994426727254189569e+00,2.920239349178393340e+00,2.861848940765481686e+00
3.739516152790964831e+00,3.427093021819540120e+00,3.230971879194485474e+00,3.096400844069336689e+00,2.998325747620350423e+00,2.923659270611018712e+00,2.864894251733310249e+00
3.747850380740179954e+00,3.433439729239176064e+00,3.236090893395841217e+00,3.100687561796732439e+00,3.002011675839095339e+00,2.926891425381271006e+00,2.867771659288047559e+00
3.762198789322321435e+00,3.444361166243232741e+00,3.244896327201898689e+00,3.108058910125508945e+00,3.008348080920682843e+00,2.932446295216852850e+00,2.872715646333810380e+00
3.773099821368609774e+00,3.452658661635021886e+00,3.251586153270518142e+00,3.113659115079822737e+00,3.013161906521969691e+00,2.936666272275810563e+00,2.876471435176626734e+00
3.777493138525621852e+00,3.456003267058517459e+00,3.254283076685096532e+00,3.115917007589499743e+00,3.015102919137141235e+00,2.938367967961512228e+00,2.877986053668923461e+00
3.781332693842658355e+00,3.458926862146299630e+00,3.256640858836824304e+00,3.117891194053114212e+00,3.016800203636850419e+00,2.939856107559326581e+00,2.879310688794116224e+00
3.787746410284214882e+00,3.463811348665303935e+00,3.260580538475654766e+00,3.121190255495872812e+00,3.019636782748186032e+00,2.942343343825187141e+00,2.881524798796697873e+00
3.792930297553348318e+00,3.467759997402656058e+00,3.263765870911499611e+00,3.123857953508461183e+00,3.021930742093514421e+00,2.944354968259334182e+00,2.883315669007391779e+00
3.802604728154815206e+00,3.475130661227575857e+00,3.269712647472287959e+00,3.128838998083835143e+00,3.026214437008818425e+00,2.948111812989284264e+00,2.886660544703670173e+00
3.809554680636716206e+00,3.480426838830415814e+00,3.273986465903104826e+00,3.132419307776017625e+00,3.029293906683032667e+00,2.950812858478069511e+00,2.889065658030313344e+00
3.819231057197791657e+00,3.487801280816458682e+00,3.279937741675503560e+00,3.137405131800119484e+00,3.033582465194794242e+00,2.954574557955257585e+00,2.892415334834166796e+00
3.826017891577694563e+00,3.492974527737229717e+00,3.284113191218558381e+00,3.140903591176861465e+00,3.036591933392035259e+00,2.957214505483934275e+00,2.894766281291492938e+00
3.831394823783286441e+00,3.497076019750241294e+00,3.287425594561440345e+00,3.143680409096853978e+00,3.038981780892595630e+00,2.959311854292361765e+00,2.896634819611923817e+00
3.062371633334193266e+00,2.905348383251217914e+00,2.806323509230801427e+00,2.738139109485103084e+00,2.688304827857946666e+00,2.650272102683701281e+00,2.620274675926826724e+00
3.113283966933983127e+00,2.944719167604076926e+00,2.838458151906888105e+00,2.765313795005408526e+00,2.711868249948461873e+00,2.671088832024970383e+00,2.638931686590984427e+00
3.160155627735107498e+00,2.980918031035224569e+00,2.867974332571643359e+00,2.790253776263561747e+00,2.733478842257966779e+00,2.690168627665363577e+00,2.656022492327800855e+00
3.202078486848820127e+00,3.013264613487207200e+00,2.894330566697810525e+00,2.812510794113493695e+00,2.752755116397752388e+00,2.707180111231300756e+00,2.671254681046490553e+00
3.239244473136481339e+00,3.041944402404709979e+00,2.917701378036244186e+00,2.832248384475536618e+00,2.769850649688655242e+00,2.722268084493279172e+00,2.684765377906523476e+00
3.271182215412295591e+00,3.066595332526691475e+00,2.937792701861625666e+00,2.849218832407209856e+00,2.784551332910597310e+00,2.735243916524376484e+00,2.696385934035661958e+00
3.298460562650485706e+00,3.087643026261852164e+00,2.954942813959918535e+00,2.863701780717401224e+00,2.797094827274412943e+00,2.746313779215110884e+00,2.706298049628287572e+00
3.322563602714270647e+00,3.106245219330709517e+00,2.970102746576858799e+00,2.876505525412036413e+00,2.808184905014754040e+00,2.756101572679238387e+00,2.715062579684329958e+00
3.342337907650296369e+00,3.121512038673716738e+00,2.982548422881404537e+00,2.887019908462001183e+00,2.817294504948987477e+00,2.764143532294209837e+00,2.722265587427342926e+00
3.359797160007695904e+00,3.135002723510878386e+00,2.993553170352852622e+00,2.896321780032648618e+00,2.825357134258135616e+00,2.771263955361178422e+00,2.728645378644747765e+00
3.375365004108547229e+00,3.147036227260771479e+00,3.003371486563442883e+00,2.904622063098386331e+00,2.832552347160687489e+00,2.777618767882735540e+00,2.734339454969142214e+00
3.388831174922987799e+00,3.157455006570349276e+00,3.011878800091793540e+00,2.911818733531874592e+00,2.838794494461104101e+00,2.783134741192101025e+00,2.739284326858366647e+00
3.400532165815265628e+00,3.166519522998321623e+00,3.019287970245255526e+00,2.918092054611722386e+00,2.844240124308689222e+00,2.787950396021632304e+00,2.743604346204405076e+00
3.410746627220551996e+00,3.174442516182963470e+00,3.025770647084446097e+00,2.923585630619288445e+00,2.849012488975009472e+00,2.792173547135291312e+00,2.747395217119545929e+00
3.419573773334624089e+00,3.181301333270905030e+00,3.031390339706500736e+00,2.928353421279715096e+00,2.853158559469761713e+00,2.795845828097097918e+00,2.750694362213001565e+00
3.427276994254603970e+00,3.187297606345631529e+00,3.036310338434293765e+00,2.932532625621493416e+00,2.856796645439863891e+00,2.799071247436525578e+00,2.753594587749546463e+00
3.434119403792940783e+00,3.192632918468737202e+00,3.040694035909429882e+00,2.936260652856110376e+00,2.860045347292377915e+00,2.801954166775177502e+00,2.756189102653277434e+00
3.440354418583412510e+00,3.197500639584771598e+00,3.044697427994177641e+00,2.939668019534107390e+00,2.863016709985595654e+00,2.804592631566626082e+00,2.758564977524023298e+00
3.446180707470046567e+00,3.202051866125672941e+00,3.048442142576049285e+00,2.942856335361277331e+00,2.865797871436146949e+00,2.807062836761835545e+00,2.760789845033810419e+00
3.451736271211148566e+00,3.206391289445446269e+00,3.052012341781553229e+00,2.945895867387170686e+00,2.868449080274294349e+00,2.809417470501219150e+00,2.762910486405345090e+00
3.457122892261750735e+00,3.210594450702224378e+00,3.055467542320463803e+00,2.948835365281263332e+00,2.871011371966354808e+00,2.811691779757899301e+00,2.764957648979671223e+00
3.462510850561038023e+00,3.214792079318147255e+00,3.058914039094351001e+00,2.951764556663424077e+00,2.873562514060373552e+00,2.813954498184872310e+00,2.766993003448416921e+00
3.467883673879132544e+00,3.218971489816917941e+00,3.062341436091101876e+00,2.954674573956570960e+00,2.876094730120849263e+00,2.816198666990822552e+00,2.769010226710514111e+00
3.473266478128334889e+00,3.223152754824859745e+00,3.065766376794386794e+00,2.957579578122476960e+00,2.878620300373667007e+00,2.818435091952316451e+00,2.771018937687170780e+00
3.478594573862268113e+00,3.227287885662256883e+00,3.069150980509566473e+00,2.960448433762325582e+00,2.881112895990297407e+00,2.820641034972393157e+00,2.772999179085544608e+00
3.483653137112425302e+00,3.231212279157822387e+00,3.072361877034822886e+00,2.963169051153502043e+00,2.883475848296229938e+00,2.822731511147567485e+00,2.774875123261749010e+00
3.488265517323816400e+00,3.234787637786686876e+00,3.075285167425919397e+00,2.965644432815948139e+00,2.885624567213794123e+00,2.824631430852139413e+00,2.776579191986462636e+00
3.492739799090075259e+00,3.238251721061558452e+00,3.078114572413559902e+00,2.968038140253312918e+00,2.887700671246907103e+00,2.826465732701282985e+00,2.778223215154996151e+00
3.497469459383543366e+00,3.241910630590572051e+00,3.081101175636261846e+00,2.970563425149967518e+00,2.889889797805504923e+00,2.828399007208627580e+00,2.779955205372502736e+00
3.502631943432251038e+00,3.245899393165007751e+00,3.084353795425618383e+00,2.973311337166280932e+00,2.892270172573184528e+00,2.830499797681210516e+00,2.781836139667237973e+00
3.508167007398330206e+00,3.250169591487444443e+00,3.087831739384778285e+00,2.976246634954980319e+00,2.894810612484765677e+00,2.832740063664092478e+00,2.783840484864084974e+00
3.513954843349254897e+00,3.254627741176718381e+00,3.091458201613487944e+00,2.979304031975739342e+00,2.897454267002672612e+00,2.835069400780124926e+00,2.785922924270961776e+00
3.519919779616385469e+00,3.259216057014054702e+00,3.095186511398013707e+00,2.982444424551851991e+00,2.900167511225311578e+00,2.837458331130993106e+00,2.788057227241563130e+00
3.525917669772673069e+00,3.263824936185721892e+00,3.098928458598014135e+00,2.985594131035208765e+00,2.902887162810421362e+00,2.839851607888748131e+00,2.790194353330321064e+00
3.531890139944566354e+00,3.268410461642809128e+00,3.102649019892601778e+00,2.988724137780916834e+00,2.905588533496441972e+00,2.842227800814817851e+00,2.792315413052286033e+00
3.537772690505689877e+00,3.272924169082300327e+00,3.106309583273356267e+00,2.991802484395727380e+00,2.908244447638227648e+00,2.844563337132868241e+00,2.794399642803267803e+00
3.543530826229494668e+00,3.277339949223188054e+00,3.109889203649119249e+00,2.994811717975597531e+00,2.910839967207408563e+00,2.846845173920655281e+00,2.796435478073090675e+00
3.549137174528242067e+00,3.281637367018528817e+00,3.113371688725319331e+00,2.997738500064843770e+00,2.913363800148421223e+00,2.849063555712988194e+00,2.798414358444731409e+00
3.554595783245053653e+00,3.285819791256684663e+00,3.116759936856404956e+00,3.000585384364640174e+00,2.915818236932268270e+00,2.851220565401309859e+00,2.800338198916600962e+00
3.559909983558672053e+00,3.289890204160651699e+00,3.120056622660358325e+00,3.003354790467552160e+00,2.918205486853990838e+00,2.853318237459247175e+00,2.802208887050854358e+00
3.565082656214158874e+00,3.293851110156161610e+00,3.123263972251192566e+00,3.006048732427939019e+00,2.920527397511307299e+00,2.855358285445767308e+00,2.804028026191147660e+00
3.570132238831193128e+00,3.297716178894778416e+00,3.126392829542116836e+00,3.008676198484072195e+00,2.922791650911210404e+00,2.857347424660880986e+00,2.805801588498701093e+00
3.575020349762739968e+00,3.301457124251451436e+00,3.129420875678948111e+00,3.011218779651784416e+00,2.924982584356686566e+00,2.859272020588642160e+00,2.807517495579223255e+00
3.579769382301293046e+00,3.305090735997261664e+00,3.132361531590336146e+00,3.013687659589772583e+00,2.927109792593980409e+00,2.861140483600584261e+00,2.809183241919931184e+00
3.584382642306364275e+00,3.308619659966927529e+00,3.135217008918174564e+00,3.016084742265380925e+00,2.929174950054487692e+00,2.862954310271111691e+00,2.810800182200127839e+00
3.588857857439971433e+00,3.312042524579970948e+00,3.137986405934093170e+00,3.018409400798133024e+00,2.931177603766605966e+00,2.864713164149202740e+00,2.812368061560494681e+00
3.593233671131168094e+00,3.315388637464381727e+00,3.140693299134162508e+00,3.020681344231053167e+00,2.933134680863837662e+00,2.866431876959889546e+00,2.813900077243264075e+00
3.597498197314048962e+00,3.318649015415066295e+00,3.143330479622829188e+00,3.022894557116500458e+00,2.935041022241847486e+00,2.868105933380125983e+00,2.815392215311891988e+00
3.601669324217185331e+00,3.321837704960187487e+00,3.145909514216831404e+00,3.025058871447374731e+00,2.936905177559887559e+00,2.869742896376822561e+00,2.816851255784681207e+00
3.605754646325386670e+00,3.324959813548009180e+00,3.148434141646119233e+00,3.027177182499209085e+00,2.938729480368039049e+00,2.871344703597094039e+00,2.818278844928171267e+00
3.609724108394654518e+00,3.327993664722828093e+00,3.150887569943629174e+00,3.029235862868117302e+00,2.940502505591379823e+00,2.872901543943972680e+00,2.819666401796118826e+00
3.613620823098685264e+00,3.330971319542844089e+00,3.153295222493295746e+00,3.031255931211250587e+00,2.942242145411940957e+00,2.874428980088295393e+00,2.821027688270955291e+00
3.617433253085681866e+00,3.333884273885781457e+00,3.155650399940387985e+00,3.033231876984327169e+00,2.943943728019691175e+00,2.875922961999184402e+00,2.822359132934084247e+00
3.621153721188960617e+00,3.336726695260249453e+00,3.157948407371331534e+00,3.035159775539085558e+00,2.945603884260360683e+00,2.877380539778289670e+00,2.823658113457280461e+00
3.624797618514872255e+00,3.339510202620586288e+00,3.160198553013753742e+00,3.037047378379728713e+00,2.947229247463422741e+00,2.878807505589637383e+00,2.824929766587362501e+00
3.628373122050916777e+00,3.342241291491919952e+00,3.162406229625315035e+00,3.038899298355315359e+00,2.948823849444731415e+00,2.880207441497639742e+00,2.826177315830995074e+00
3.631874085902439653e+00,3.344915186250149830e+00,3.164567534967574591e+00,3.040712238842502746e+00,2.950384838206658422e+00,2.881577835765142481e+00,2.827398518258673832e+00
3.635305652766758211e+00,3.347535872207835883e+00,3.166685716490119429e+00,3.042488935576918685e+00,2.951914573762825178e+00,2.882920760855421705e+00,2.828595219158303031e+00
3.638674610061241932e+00,3.350108597502910346e+00,3.168765056316291684e+00,3.044233008112730232e+00,2.953416193072562645e+00,2.884238986594815479e+00,2.829769899654553722e+00
3.641974489168041007e+00,3.352628664051457541e+00,3.170801889778039229e+00,3.045941462034425840e+00,2.954887168723974611e+00,2.885530328257620347e+00,2.830920636518417854e+00
3.645226378463243044e+00,3.355111632603478444e+00,3.172808488770479052e+00,3.047624402859673953e+00,2.956336077527925266e+00,2.886802228989827857e+00,2.832054000010577166e+00
3.657667947612407655e+00,3.364610470116081054e+00,3.180484481313061274e+00,3.054062038916097510e+00,2.961878351685860444e+00,2.891667348214209454e+00,2.836389164765872106e+00
3.669328556200520008e+00,3.373511477178514628e+00,3.187676518993877384e+00,3.060093301146362688e+00,2.967070467101558862e+00,2.896224897180268432e+00,2.840450136562810535e+00
3.680320248275017470e+00,3.381900920064642158e+00,3.194454713233491283e+00,3.065777232200109115e+00,2.971963411094402652e+00,2.900519739521761675e+00,2.844276966447492061e+00
3.690771282920418894e+00,3.389877130465308586e+00,3.200898750858317765e+00,3.071180798909316056e+00,2.976614923750753761e+00,2.904602619194431856e+00,2.847914911586727715e+00
3.700778907017033159e+00,3.397514123514209672e+00,3.207068285220012083e+00,3.076353912705799054e+00,2.981067881399819264e+00,2.908511097293041470e+00,2.851397376801295014e+00
3.710556843978209063e+00,3.404975283740937275e+00,3.213095495475997598e+00,3.081407541192160870e+00,2.985417908047641511e+00,2.912329188993103557e+00,2.854799288926767709e+00
3.720057717180986767e+00,3.412222587316502853e+00,3.218948419846356490e+00,3.086313977889584059e+00,2.989640453001383147e+00,2.916034779982443759e+00,2.858100472948265303e+00
3.729321474856090557e+00,3.419286841040343194e+00,3.224652122829950063e+00,3.091094346191444409e+00,2.993753767979146385e+00,2.919643936939888995e+00,2.861315277048594119e+00
3.738271937383039756e+00,3.426108552730311008e+00,3.230157690240405444e+00,3.095707040187413828e+00,2.997721600131601161e+00,2.923124497752623618e+00,2.864414767933005201e+00
3.746722861118032988e+00,3.432546813028347632e+00,3.235352005368859363e+00,3.100057678632354818e+00,3.001463032744164927e+00,2.926405679257810810e+00,2.867336061422593563e+00
3.761210919332773184e+00,3.443580031463377544e+00,3.244250570649783061e+00,3.107508793053388452e+00,3.007869154215167207e+00,2.932022433642253567e+00,2.872335656890355970e+00
3.772189106400904990e+00,3.451940576740422539e+00,3.250993611565668573e+00,3.113154980829246465e+00,3.012723427638529738e+00,2.936278488859272784e+00,2.876123987521661984e+00
3.776613125936109761e+00,3.455310235370888883e+00,3.253711665132609010e+00,3.115431125769716925e+00,3.014680493760032665e+00,2.937994504022109155e+00,2.877651523290286839e+00
3.780480939421109632e+00,3.458256748627482224e+00,3.256088699276013188e+00,3.117421893856883841e+00,3.016392329202465028e+00,2.939495598814382049e+00,2.878987826668912398e+00
3.786946663745104136e+00,3.463183136006497964e+00,3.260063437647517492e+00,3.120751074176877360e+00,3.019255293380714189e+00,2.942006298983286694e+00,2.881223052610070390e+00
3.792174529397998040e+00,3.467167016642041411e+00,3.263278143673864040e+00,3.123443945037107206e+00,3.021571265501092451e+00,2.944037472546437773e+00,2.883031497044185265e+00
3.801940317751455467e+00,3.474610363999603546e+00,3.269285248723141191e+00,3.128476529646831761e+00,3.025899926475386081e+00,2.947834179619357009e+00,2.886412157058075412e+00
3.808957695119148834e+00,3.479959982733764612e+00,3.273603318559126230e+00,3.132094583016375111e+00,3.029012287396092962e+00,2.950564358173275004e+00,2.888843406129231628e+00
3.818718157266376423e+00,3.487401444381035276e+00,3.279610301011558260e+00,3.137128056219014915e+00,3.033342462414297280e+00,2.954362987512872518e+00,2.892226266083381958e+00
3.825542610742935778e+00,3.492605070154791047e+00,3.283811172592498551e+00,3.140648333864464181e+00,3.036371012136926062e+00,2.957019868334258561e+00,2.894592414926603130e+00
3.830953215443882343e+00,3.496733335645494822e+00,3.287145758432134635e+00,3.143444056399634867e+00,3.038777306011170243e+00,2.959131751535732935e+00,2.896473957851239511e+00
3.058223295472969117e+00,2.902151797522499077e+00,2.803722078955640740e+00,2.735944819926331206e+00,2.686406492549604064e+00,2.648598555526664899e+00,2.618777669013323095e+00
3.109118740194622976e+00,2.941521277422629588e+00,2.835863220352340619e+00,2.763130368197455056e+00,2.709983402026671317e+00,2.669430431422113781e+00,2.637450913748555337e+00
3.155939257845917112e+00,2.977690677395820273e+00,2.865361736199033782e+00,2.788059877671855702e+00,2.731588262264853295e+00,2.688507800057840402e+00,2.654541699344967309e+00
3.198694178415356415e+00,3.010680919010436440e+00,2.892243267473693535e+00,2.810760948652339497e+00,2.751249380773304498e+00,2.705859065654415030e+00,2.670078221818603659e+00
3.236644561345721094e+00,3.039954546394951329e+00,2.916090949822982115e+00,2.830896493662334201e+00,2.768686123727969850e+00,2.721245528289942595e+00,2.683854101377885826e+00
3.269761606101231788e+00,3.065506327085307792e+00,2.936910594056400647e+00,2.848478032721154740e+00,2.783913129775962503e+00,2.734683570150124865e+00,2.695886689655615953e+00
3.298157690267772058e+00,3.087416118849430013e+00,2.954762829775475552e+00,2.863553602351380345e+00,2.796969602582776826e+00,2.746205886358405568e+00,2.706203700936515855e+00
3.322120027503892459e+00,3.105906651540545571e+00,2.969830446502329302e+00,2.876278851536600012e+00,2.807991555531979877e+00,2.755933625912740936e+00,2.714914637575094325e+00
3.342886660203536309e+00,3.121932286980291682e+00,2.982889781005443108e+00,2.887308024750804059e+00,2.817544320765219990e+00,2.764364497405308096e+00,2.722464044679784756e+00
3.360670531430731245e+00,3.135663622572081088e+00,2.994084732710160068e+00,2.896766621925066509e+00,2.825739918224749569e+00,2.771600196033678021e+00,2.728945442207402206e+00
3.376369856691705529e+00,3.147793197194263204e+00,3.003978376574416576e+00,2.905128738582476444e+00,2.832987541783731800e+00,2.778000493709386287e+00,2.734679711342133057e+00
3.390046347344588984e+00,3.158365143310727596e+00,3.012604601651813319e+00,2.912421631348218298e+00,2.839309837071245735e+00,2.783584661610909450e+00,2.739683554979063462e+00
3.401958562415899667e+00,3.167583989982180714e+00,3.020134166855554803e+00,2.918792954767492898e+00,2.844837652781519566e+00,2.788470769642833247e+00,2.744064993281950748e+00
3.412335195319905701e+00,3.175623559971444632e+00,3.026706641820611221e+00,2.924358876829949327e+00,2.849670163379059318e+00,2.792745095771328234e+00,2.747900183284173625e+00
3.421331030848907773e+00,3.182602928146951893e+00,3.032418744326498494e+00,2.929200807323169453e+00,2.853877642923910773e+00,2.796469450678699786e+00,2.751244285289895508e+00
3.429148978086576260e+00,3.188677810098297538e+00,3.037396776037935453e+00,2.933424974467816693e+00,2.857551754776163744e+00,2.799724451122298952e+00,2.754169250579722394e+00
3.436058529032040454e+00,3.194055287137651522e+00,3.041808849266350645e+00,2.937172861221756470e+00,2.860814640913238449e+00,2.802617558646006479e+00,2.756771017568180326e+00
3.442416625499632232e+00,3.199010190804982390e+00,3.045878462880216020e+00,2.940632855819387270e+00,2.863829169162734001e+00,2.805292257555600077e+00,2.759177847358931235e+00
3.448247972499261405e+00,3.203558936662900702e+00,3.049617392575239894e+00,2.943813830697099565e+00,2.866602251907115040e+00,2.807754061835691761e+00,2.761394213090860639e+00
3.453677725213637473e+00,3.207796470580318804e+00,3.053101900656148171e+00,2.946779369905583756e+00,2.869188314842973320e+00,2.810050475974942952e+00,2.763462205694695140e+00
3.458791498730044101e+00,3.211786336119700547e+00,3.056382136804519867e+00,2.949570667675097013e+00,2.871622162239734433e+00,2.812211526522312877e+00,2.765408149266407545e+00
