1.724703002740407554e-01,1.676641052633446316e-01,1.646277644471631496e-01,1.625337193450472895e-01,1.610007997612560027e-01,1.598289925939795353e-01,1.589032359699446006e-01
1.724727646089410649e-01,1.676664159450407254e-01,1.646299780547502700e-01,1.625358660030486180e-01,1.610028974087087950e-01,1.598310527745942511e-01,1.589052665507076911e-01
1.724751354139370529e-01,1.676686389273851774e-01,1.646321076471584377e-01,1.625379311864516285e-01,1.610049154404537552e-01,1.598330347625410708e-01,1.589072200615108954e-01
1.724774179040956534e-01,1.676707791008754667e-01,1.646341579089564688e-01,1.625399194382798063e-01,1.610068582976360019e-01,1.598349429175831282e-01,1.589091008002671002e-01
1.724796169138756441e-01,1.676728409985503154e-01,1.646361331831690256e-01,1.625418349700196996e-01,1.610087300950477640e-01,1.598367812819319889e-01,1.589109127508341324e-01
1.724817369326929750e-01,1.676748288299870493e-01,1.646380375023807907e-01,1.625436816928452766e-01,1.610105346536796767e-01,1.598385536083379299e-01,1.589126596127926061e-01
1.724837821346988653e-01,1.676767465085482467e-01,1.646398746156212400e-01,1.625454632419712497e-01,1.610122755267611727e-01,1.598402633866126688e-01,1.589143448247140877e-01
1.724857564028922652e-01,1.676785976760964691e-01,1.646416480116326131e-01,1.625471830008849983e-01,1.610139560200146147e-01,1.598419138636423820e-01,1.589159715871873990e-01
1.724876633598621256e-01,1.676803857290350974e-01,1.646433609447899848e-01,1.625488441248559290e-01,1.610155792173340594e-01,1.598435080678608511e-01,1.589175428852425687e-01
1.724895063843044640e-01,1.676821138355482077e-01,1.646450164490862178e-01,1.625504495574518760e-01,1.610171479944085826e-01,1.598450488234754441e-01,1.589190615028181486e-01
1.724912886328437422e-01,1.676837849550107951e-01,1.646466173604354821e-01,1.625520020480201167e-01,1.610186650381321694e-01,1.598465387698771445e-01,1.589205300409651800e-01
1.724930130588399335e-01,1.676854018573989691e-01,1.646481663322252598e-01,1.625535041695302385e-01,1.610201328625175399e-01,1.598479803759870477e-01,1.589219509335201008e-01
1.724946824266151424e-01,1.676869671335371181e-01,1.646496658465284868e-01,1.625549583294243761e-01,1.610215538206312968e-01,1.598493759529148461e-01,1.589233264579547611e-01
1.724962993274874457e-01,1.676884832147495785e-01,1.646511182325489098e-01,1.625563667861336936e-01,1.610229301184584461e-01,1.598507276673409028e-01,1.589246587502053942e-01
1.724978661937564273e-01,1.676899523799733616e-01,1.646525256736137977e-01,1.625577316572765774e-01,1.610242638263552906e-01,1.598520375521256809e-01,1.589259498135936755e-01
1.724993853089504259e-01,1.676913767721543158e-01,1.646538902222435263e-01,1.625590549332816548e-01,1.610255568883325605e-01,1.598533075167979101e-01,1.589272015307623409e-01
1.725008588202443793e-01,1.676927584034311192e-01,1.646552138063003823e-01,1.625603384835363208e-01,1.610268111316999207e-01,1.598545393565968253e-01,1.589284156704260376e-01
1.725022887482251799e-01,1.676940991687587701e-01,1.646564982412854761e-01,1.625615840686838454e-01,1.610280282764699200e-01,1.598557347601877454e-01,1.589295938977398348e-01
1.725036769954513827e-01,1.676954008520567252e-01,1.646577452358843896e-01,1.625627933459278807e-01,1.610292099425911505e-01,1.598568953189451469e-01,1.589307377804473620e-01
1.725050253563391034e-01,1.676966651358540172e-01,1.646589564025764951e-01,1.625639678786771625e-01,1.610303576570613904e-01,1.598580225323777970e-01,1.589318487970788896e-01
1.725063355231901963e-01,1.676978936074375592e-01,1.646601332607694756e-01,1.625651091405241055e-01,1.610314728605583834e-01,1.598591178157240111e-01,1.589329283421354599e-01
1.725076090942695706e-01,1.676990877643980415e-01,1.646612772465645969e-01,1.625662185242864599e-01,1.610325569134676837e-01,1.598601825045327107e-01,1.589339777327194170e-01
1.725088475803155386e-01,1.677002490239128396e-01,1.646623897166146766e-01,1.625672973453831938e-01,1.610336111019105565e-01,1.598612178622588753e-01,1.589349982132363670e-01
1.725100524092416654e-01,1.677013787249162780e-01,1.646634719542723613e-01,1.625683468483446470e-01,1.610346366413609454e-01,1.598622250826744473e-01,1.589359909608202281e-01
1.725112249334909142e-01,1.677024781358153471e-01,1.646645251738100280e-01,1.625693682110319616e-01,1.610356346827936935e-01,1.598632052963787353e-01,1.589369570899143713e-01
1.725123664332907092e-01,1.677035484564186052e-01,1.646655505257242080e-01,1.625703625488567894e-01,1.610366063164221095e-01,1.598641595741738530e-01,1.589378976552858203e-01
1.725134781230427961e-01,1.677045908258931739e-01,1.646665491002318182e-01,1.625713309190008338e-01,1.610375525755556869e-01,1.598650889303198930e-01,1.589388136572089383e-01
1.725145611545780555e-01,1.677056063234880767e-01,1.646675219319719274e-01,1.625722743251175051e-01,1.610384744402169888e-01,1.598659943279601703e-01,1.589397060454443011e-01
1.725186277500290188e-01,1.677094193404344569e-01,1.646711747451893582e-01,1.625758166497064394e-01,1.610419358809925261e-01,1.598693939368384387e-01,1.589430568040992864e-01
1.725223141411714733e-01,1.677128758594154112e-01,1.646744860380272846e-01,1.625790277829830821e-01,1.610450736916486103e-01,1.598724756962530691e-01,1.589460942805616117e-01
1.725256712264217340e-01,1.677160236058563847e-01,1.646775015300340761e-01,1.625819520619578018e-01,1.610479311980063943e-01,1.598752821582328509e-01,1.589488604148686091e-01
1.725287412135022291e-01,1.677189021553577020e-01,1.646802591347907574e-01,1.625846262539843434e-01,1.610505443270727755e-01,1.598778486080121020e-01,1.589513899852756651e-01
1.725315593978236084e-01,1.677215446030824175e-01,1.646827905574406725e-01,1.625870811047366027e-01,1.610529431234287712e-01,1.598802045528094073e-01,1.589537120762977984e-01
1.725341555190262610e-01,1.677239788344541960e-01,1.646851225112528350e-01,1.625893425200485298e-01,1.610551529002047233e-01,1.598823748551999602e-01,1.589558511915862282e-01
1.725365548144346117e-01,1.677262285129011987e-01,1.646872776660608662e-01,1.625914324839705105e-01,1.610571951409803804e-01,1.598843806139170209e-01,1.589578281274952876e-01
1.725387788386242016e-01,1.677283138490263670e-01,1.646892753831920020e-01,1.625933697725993055e-01,1.610590881921542261e-01,1.598862398477813862e-01,1.589596606444733384e-01
1.725408461104678270e-01,1.677302522073833568e-01,1.646911322977681336e-01,1.625951705167263395e-01,1.610608478167906976e-01,1.598879680386977031e-01,1.589613640011372786e-01
1.725427726304587239e-01,1.677320585906437178e-01,1.646928627818941004e-01,1.625968486552604730e-01,1.610624876352625690e-01,1.598895785633747124e-01,1.589629513823759277e-01
1.725462572257910887e-01,1.677353258873728326e-01,1.646959927955658765e-01,1.625998839880379021e-01,1.610654536559335548e-01,1.598924915987951778e-01,1.589658225567672778e-01
1.725493241363568464e-01,1.677382015447015096e-01,1.646987476249756888e-01,1.626025554847712606e-01,1.610680641486618991e-01,1.598950554569650018e-01,1.589683495714924177e-01
1.725507237372692348e-01,1.677395138659865947e-01,1.647000048053099408e-01,1.626037746357214264e-01,1.610692554601348137e-01,1.598962254863726118e-01,1.589695027871629585e-01
1.725520441908447722e-01,1.677407519751496767e-01,1.647011908917529466e-01,1.626049248433281691e-01,1.610703794021365043e-01,1.598973293499190984e-01,1.589705907876332591e-01
1.725544730647467773e-01,1.677430293828120200e-01,1.647033726069946913e-01,1.626070405618145198e-01,1.610724468073032878e-01,1.598993598217479384e-01,1.589725920808637838e-01
1.725566551279123229e-01,1.677450753698969121e-01,1.647053326255282779e-01,1.626089412892702257e-01,1.610743041310187529e-01,1.599011839652236533e-01,1.589743900098500307e-01
1.725612494914828821e-01,1.677493832221230996e-01,1.647094594683266300e-01,1.626129432939481256e-01,1.610782147465765479e-01,1.599050247191862728e-01,1.589781755697785015e-01
1.725649130441071488e-01,1.677528183085145452e-01,1.647127502160610213e-01,1.626161344948346965e-01,1.610813330734652271e-01,1.599080873375991196e-01,1.589811941759065594e-01
1.725703884669072818e-01,1.677579522704387982e-01,1.647176684526604484e-01,1.626209039506973097e-01,1.610859936133655357e-01,1.599126646168030907e-01,1.589857056751619591e-01
1.725742848525708417e-01,1.677616056656264232e-01,1.647211683337794774e-01,1.626242979564218039e-01,1.610893101123317128e-01,1.599159218656670267e-01,1.589889161138917650e-01
1.725771991377526016e-01,1.677643382059267330e-01,1.647237860530575415e-01,1.626268364860530280e-01,1.610917906708002334e-01,1.599183581083001571e-01,1.589913173445930972e-01
1.722344359263408287e-01,1.674429435202222094e-01,1.644158913850267689e-01,1.623282524794534276e-01,1.608000225909027858e-01,1.596318004562086168e-01,1.587088761788753022e-01
1.722535870904405297e-01,1.674609011856318941e-01,1.644330950325965657e-01,1.623449360974767997e-01,1.608163255181739026e-01,1.596478123644608504e-01,1.587246581687109526e-01
1.722708412059115179e-01,1.674770799810278155e-01,1.644485944716110315e-01,1.623599669997334016e-01,1.608310134253027046e-01,1.596622380691467280e-01,1.587388767210334284e-01
1.722864643024260567e-01,1.674917293697978371e-01,1.644626287002305676e-01,1.623735769658219696e-01,1.608443128075933426e-01,1.596753000258903377e-01,1.587517511005764881e-01
1.723006752599651470e-01,1.675050546014685560e-01,1.644753943551474640e-01,1.623859566935663135e-01,1.608564100146505083e-01,1.596871812608979813e-01,1.587634617065416531e-01
1.723136557458547768e-01,1.675172260272139446e-01,1.644870546407973533e-01,1.623972644568318358e-01,1.608674597120348659e-01,1.596980336798566880e-01,1.587741582662356987e-01
1.723255577528998717e-01,1.675283861745260061e-01,1.644977461021302212e-01,1.624076326763471689e-01,1.608775913000510538e-01,1.597079843753193840e-01,1.587839660480532544e-01
1.723365093873493736e-01,1.675386551691356030e-01,1.645075838245667610e-01,1.624171729596693148e-01,1.608869138414653066e-01,1.597171404642394876e-01,1.587929906314944628e-01
1.723466193591533246e-01,1.675481349490483551e-01,1.645166654671841311e-01,1.624259800162134171e-01,1.608955198853879442e-01,1.597255928440950989e-01,1.588013216097579894e-01
1.723559804996628309e-01,1.675569125622080047e-01,1.645250744251026132e-01,1.624341347204140695e-01,1.609034884618316397e-01,1.597334191356040434e-01,1.588090354886910749e-01
1.723646725448783890e-01,1.675650627775735757e-01,1.645328823279532671e-01,1.624417065380934222e-01,1.609108874520171761e-01,1.597406860078175728e-01,1.588161979815001235e-01
1.723727643555625078e-01,1.675726501658555967e-01,1.645401510364582487e-01,1.624487554603473993e-01,1.609177754783727154e-01,1.597474510373751710e-01,1.588228658382265235e-01
1.723803157020102617e-01,1.675797307725200025e-01,1.645469342439385141e-01,1.624553335581525038e-01,1.609242034240566388e-01,1.597537641995739055e-01,1.588290883157165156e-01
1.723873787099255150e-01,1.675863534766142970e-01,1.645532787764235894e-01,1.624614862417246564e-01,1.609302156638621750e-01,1.597596690772095651e-01,1.588349083719944044e-01
1.723939990398595523e-01,1.675925610924399178e-01,1.645592256517638685e-01,1.624672532899716915e-01,1.609358510684718857e-01,1.597652038471078506e-01,1.588403636359149995e-01
1.724002168554289172e-01,1.675983912819467014e-01,1.645648109498267231e-01,1.624726696922359215e-01,1.609411438292003838e-01,1.597704020905199029e-01,1.588454872058636946e-01
1.724060676238336753e-01,1.676038773014784100e-01,1.645700665315112110e-01,1.624777663463302657e-01,1.609461241393920494e-01,1.597752934614986575e-01,1.588503083107790648e-01
1.724115827795404954e-01,1.676090486268736746e-01,1.645750206347925959e-01,1.624825706364977640e-01,1.609508187579129501e-01,1.597799042417104021e-01,1.588548528545949412e-01
1.724167902805466834e-01,1.676139314740418274e-01,1.645796983752840781e-01,1.624871069191435591e-01,1.609552514857197913e-01,1.597842578069962605e-01,1.588591438779798082e-01
1.724217150744652149e-01,1.676185492358706619e-01,1.645841221632508011e-01,1.624913969273101277e-01,1.609594435598454276e-01,1.597883750154505123e-01,1.588632019388194760e-01
1.724263794909476344e-01,1.676229228505358160e-01,1.645883120572101677e-01,1.624954601135469023e-01,1.609634139886735316e-01,1.597922745358224816e-01,1.588670454384484843e-01
1.724308035763587599e-01,1.676270711143523495e-01,1.645922860650883279e-01,1.624993139410600418e-01,1.609671798374209817e-01,1.597959731296235697e-01,1.588706908973674392e-01
1.724350053768517188e-01,1.676310109495377787e-01,1.645960603982385972e-01,1.625029741312201126e-01,1.609707564682915371e-01,1.597994858836849774e-01,1.588741531856304734e-01
1.724390011811755552e-01,1.676347576295375841e-01,1.645996496888094962e-01,1.625064548735755121e-01,1.609741577474750884e-01,1.598028264172774715e-01,1.588774457273124108e-01
1.724428057290033900e-01,1.676383249755372395e-01,1.646030671772144016e-01,1.625097690087406455e-01,1.609773962221277277e-01,1.598060070534251531e-01,1.588805806684469024e-01
1.724464323909284946e-01,1.676417255241606508e-01,1.646063248740423646e-01,1.625129281839166884e-01,1.609804832737227465e-01,1.598090389704477365e-01,1.588835690262779266e-01
1.724498933224190567e-01,1.676449706740701928e-01,1.646094336993040308e-01,1.625159429887618467e-01,1.609834292509063070e-01,1.598119323319226182e-01,1.588864208191012595e-01
1.724531995989664890e-01,1.676480708095406946e-01,1.646124036010619685e-01,1.625188230712482085e-01,1.609862435802910108e-01,1.598146963967552181e-01,1.588891451722354020e-01
1.724563613332696088e-01,1.676510354136641900e-01,1.646152436639337913e-01,1.625215772409808745e-01,1.609889348713419988e-01,1.598173396200862628e-01,1.588917504201348974e-01
1.724593877768666461e-01,1.676538731613019806e-01,1.646179621985471297e-01,1.625242135569649748e-01,1.609915109990802673e-01,1.598198697367185506e-01,1.588942441855969723e-01
1.724622874109171533e-01,1.676565920041991620e-01,1.646205668232787744e-01,1.625267394077771765e-01,1.609939791826870137e-01,1.598222938371894331e-01,1.588966334581249362e-01
1.724650680223958343e-01,1.676591992448877855e-01,1.646230645333349729e-01,1.625291615769088593e-01,1.609963460518109568e-01,1.598246184320285257e-01,1.588989246545687573e-01
1.724677367765490854e-01,1.676617016014274320e-01,1.646254617646480123e-01,1.625314863058182069e-01,1.609986177047982581e-01,1.598268495113136789e-01,1.589011236785608239e-01
1.724703002742818680e-01,1.676641052635857443e-01,1.646277644472837198e-01,1.625337193450472895e-01,1.610007997614971431e-01,1.598289925939795353e-01,1.589032359701857133e-01
1.724727646093027478e-01,1.676664159452818659e-01,1.646299780549913827e-01,1.625358660034103009e-01,1.610028974084676823e-01,1.598310527748353638e-01,1.589052665507076911e-01
1.724751354140576232e-01,1.676686389275056921e-01,1.646321076470378952e-01,1.625379311864516285e-01,1.610049154405743532e-01,1.598330347626616688e-01,1.589072200613903529e-01
1.724774179040956534e-01,1.676707791007548964e-01,1.646341579088358986e-01,1.625399194382798063e-01,1.610068582978770868e-01,1.598349429174625858e-01,1.589091008001465299e-01
1.724796169139961866e-01,1.676728409985503154e-01,1.646361331831690256e-01,1.625418349701402421e-01,1.610087300949272215e-01,1.598367812818114464e-01,1.589109127507135344e-01
1.724817369329340322e-01,1.676748288299870493e-01,1.646380375023807907e-01,1.625436816928452766e-01,1.610105346538002191e-01,1.598385536084584724e-01,1.589126596125514934e-01
1.724837821344578082e-01,1.676767465084276765e-01,1.646398746155006976e-01,1.625454632418506795e-01,1.610122755265200878e-01,1.598402633866126688e-01,1.589143448244729750e-01
1.724857564030128076e-01,1.676785976763376096e-01,1.646416480117531833e-01,1.625471830010055407e-01,1.610139560203762976e-01,1.598419138640040649e-01,1.589159715874284839e-01
1.724876633599826958e-01,1.676803857292762101e-01,1.646433609447899848e-01,1.625488441250970695e-01,1.610155792176957423e-01,1.598435080679813936e-01,1.589175428853631389e-01
1.724895063843044640e-01,1.676821138354276375e-01,1.646450164489656753e-01,1.625504495575724184e-01,1.610171479944085826e-01,1.598450488234754441e-01,1.589190615029386910e-01
1.724912886330847994e-01,1.676837849553725057e-01,1.646466173606766226e-01,1.625520020481406869e-01,1.610186650382527396e-01,1.598465387699977147e-01,1.589205300412062927e-01
1.724930130587193633e-01,1.676854018570372584e-01,1.646481663317430344e-01,1.625535041690480131e-01,1.610201328621558570e-01,1.598479803757459350e-01,1.589219509331584179e-01
1.724946824264945444e-01,1.676869671337782586e-01,1.646496658465284868e-01,1.625549583294243761e-01,1.610215538205107266e-01,1.598493759530353886e-01,1.589233264579547611e-01
1.724962993276080159e-01,1.676884832146290361e-01,1.646511182325489098e-01,1.625563667861336936e-01,1.610229301185789885e-01,1.598507276672203881e-01,1.589246587500848240e-01
1.724978661937564273e-01,1.676899523800939318e-01,1.646525256734932274e-01,1.625577316572765774e-01,1.610242638263552906e-01,1.598520375520051384e-01,1.589259498135936755e-01
1.724993853088298557e-01,1.676913767720337456e-01,1.646538902221229561e-01,1.625590549330405143e-01,1.610255568883325605e-01,1.598533075169185080e-01,1.589272015308828834e-01
1.725008588201238369e-01,1.676927584033105767e-01,1.646552138063003823e-01,1.625603384836568632e-01,1.610268111314588080e-01,1.598545393565968253e-01,1.589284156704260376e-01
1.725022887481046374e-01,1.676940991683970594e-01,1.646564982411649058e-01,1.625615840684427327e-01,1.610280282763493775e-01,1.598557347601877454e-01,1.589295938976192923e-01
1.725036769953308124e-01,1.676954008519361550e-01,1.646577452361255023e-01,1.625627933460484509e-01,1.610292099423499823e-01,1.598568953189451469e-01,1.589307377804473620e-01
1.725050253562185609e-01,1.676966651358540172e-01,1.646589564023354102e-01,1.625639678784360775e-01,1.610303576569408479e-01,1.598580225323777970e-01,1.589318487970788896e-01
1.725063355233107665e-01,1.676978936073170168e-01,1.646601332607694756e-01,1.625651091407652182e-01,1.610314728607995238e-01,1.598591178156034409e-01,1.589329283422560024e-01
1.725076090945106833e-01,1.676990877646391542e-01,1.646612772465645969e-01,1.625662185242864599e-01,1.610325569137087964e-01,1.598601825046532809e-01,1.589339777327194170e-01
1.725088475801949683e-01,1.677002490239128396e-01,1.646623897168557893e-01,1.625672973455037640e-01,1.610336111019105565e-01,1.598612178622588753e-01,1.589349982133569372e-01
1.725100524091211229e-01,1.677013787251574184e-01,1.646634719543928760e-01,1.625683468484652172e-01,1.610346366412403751e-01,1.598622250827950453e-01,1.589359909610613408e-01
1.725112249333703440e-01,1.677024781356948047e-01,1.646645251738100280e-01,1.625693682111525318e-01,1.610356346829142637e-01,1.598632052963787353e-01,1.589369570899143713e-01
1.725123664335318496e-01,1.677035484564186052e-01,1.646655505257242080e-01,1.625703625489773874e-01,1.610366063163015671e-01,1.598641595740532551e-01,1.589378976551652500e-01
1.725134781234044790e-01,1.677045908257726037e-01,1.646665491003523607e-01,1.625713309192419465e-01,1.610375525756762849e-01,1.598650889304404354e-01,1.589388136576911914e-01
1.725145611546985980e-01,1.677056063233675620e-01,1.646675219320925254e-01,1.625722743251175051e-01,1.610384744405786717e-01,1.598659943279601703e-01,1.589397060452031885e-01
1.725186277500290188e-01,1.677094193404344569e-01,1.646711747455510688e-01,1.625758166499475799e-01,1.610419358809925261e-01,1.598693939368384387e-01,1.589430568040992864e-01
1.725223141406892480e-01,1.677128758590537283e-01,1.646744860375450592e-01,1.625790277823802865e-01,1.610450736912869552e-01,1.598724756958913862e-01,1.589460942801999010e-01
1.725256712261805936e-01,1.677160236057358422e-01,1.646775015297929912e-01,1.625819520619578018e-01,1.610479311977652817e-01,1.598752821578711958e-01,1.589488604147480666e-01
1.725287412136227994e-01,1.677189021554782444e-01,1.646802591349112721e-01,1.625846262541049136e-01,1.610505443270727755e-01,1.598778486078915317e-01,1.589513899855167500e-01
1.725315593978236084e-01,1.677215446032030155e-01,1.646827905571995598e-01,1.625870811046160325e-01,1.610529431231876862e-01,1.598802045528094073e-01,1.589537120761772560e-01
1.725341555190262610e-01,1.677239788343336258e-01,1.646851225110117223e-01,1.625893425201690445e-01,1.610551529003252658e-01,1.598823748551999602e-01,1.589558511915862282e-01
1.725365548146757522e-01,1.677262285130217412e-01,1.646872776660608662e-01,1.625914324839705105e-01,1.610571951408597824e-01,1.598843806140375634e-01,1.589578281274952876e-01
1.725387788383830612e-01,1.677283138490263670e-01,1.646892753831920020e-01,1.625933697721170523e-01,1.610590881917925432e-01,1.598862398474197588e-01,1.589596606439911131e-01
1.725408461104678270e-01,1.677302522073833568e-01,1.646911322976475356e-01,1.625951705167263395e-01,1.610608478166701552e-01,1.598879680385771329e-01,1.589613640010167084e-01
1.725427726302175557e-01,1.677320585901614647e-01,1.646928627815324730e-01,1.625968486550193326e-01,1.610624876347803436e-01,1.598895785630130850e-01,1.589629513820142448e-01
1.725462572257910887e-01,1.677353258871316921e-01,1.646959927955658765e-01,1.625998839880379021e-01,1.610654536560541250e-01,1.598924915986746076e-01,1.589658225568878480e-01
1.725493241361157060e-01,1.677382015447015096e-01,1.646987476247345761e-01,1.626025554846507182e-01,1.610680641486618991e-01,1.598950554568444316e-01,1.589683495713718475e-01
1.725507237371486646e-01,1.677395138658660245e-01,1.647000048054305110e-01,1.626037746357214264e-01,1.610692554598937287e-01,1.598962254861314991e-01,1.589695027869218458e-01
1.725520441906036040e-01,1.677407519750291065e-01,1.647011908916323764e-01,1.626049248432076266e-01,1.610703794022570745e-01,1.598973293499190984e-01,1.589705907876332591e-01
1.725544730651084602e-01,1.677430293828120200e-01,1.647033726073563742e-01,1.626070405620556603e-01,1.610724468076649429e-01,1.598993598223507340e-01,1.589725920812254667e-01
1.725566551277917526e-01,1.677450753696557995e-01,1.647053326251665950e-01,1.626089412893907959e-01,1.610743041307776124e-01,1.599011839652236533e-01,1.589743900099705731e-01
1.725612494910006567e-01,1.677493832217614167e-01,1.647094594679650026e-01,1.626129432935864427e-01,1.610782147462149205e-01,1.599050247188245899e-01,1.589781755695373611e-01
1.725649130442276635e-01,1.677528183083940028e-01,1.647127502160610213e-01,1.626161344949552390e-01,1.610813330734652271e-01,1.599080873375991196e-01,1.589811941759065594e-01
1.725703884667867116e-01,1.677579522704387982e-01,1.647176684529015889e-01,1.626209039505767673e-01,1.610859936134861337e-01,1.599126646170441757e-01,1.589857056751619591e-01
1.725742848524503270e-01,1.677616056653853105e-01,1.647211683335383370e-01,1.626242979561806912e-01,1.610893101122111426e-01,1.599159218656670267e-01,1.589889161136506524e-01
1.725771991379937143e-01,1.677643382061678734e-01,1.647237860530575415e-01,1.626268364860530280e-01,1.610917906710413738e-01,1.599183581085412698e-01,1.589913173449547801e-01
1.722344359258586033e-01,1.674429435201016392e-01,1.644158913846651138e-01,1.623282524793328851e-01,1.608000225906616731e-01,1.596318004557263637e-01,1.587088761781519641e-01
1.722535870905611000e-01,1.674609011857524643e-01,1.644330950325965657e-01,1.623449360978384826e-01,1.608163255184149876e-01,1.596478123649430758e-01,1.587246581688314950e-01
