1.575676273750145961e+00,1.634175435182807057e+00,1.671112812304190065e+00,1.696573424228376092e+00,1.715201233321410834e+00,1.729432519102051868e+00,1.740668463423442391e+00
1.577670963435008566e+00,1.636270485478772407e+00,1.673271160688326820e+00,1.698775353774951924e+00,1.717435010502074366e+00,1.731690596606244137e+00,1.742945700360626349e+00
1.579615918055925050e+00,1.638312332802984272e+00,1.675374117581162947e+00,1.700920384128271623e+00,1.719610786035919103e+00,1.733889830723130521e+00,1.745163429775977271e+00
1.581503161444846262e+00,1.640291190828677248e+00,1.677410753131448162e+00,1.702996796834511883e+00,1.721716264215059855e+00,1.736017484503270980e+00,1.747308566152599774e+00
1.583218646698719256e+00,1.642090026937043090e+00,1.679262155218542496e+00,1.704884388222628333e+00,1.723630299444623093e+00,1.737951695185643297e+00,1.749258682602581105e+00
1.584789301945923379e+00,1.643734692238445261e+00,1.680953492518876269e+00,1.706607854922454148e+00,1.725377241740004397e+00,1.739716546964216182e+00,1.751037652580591963e+00
1.586235010675222101e+00,1.645246682801338345e+00,1.682507278973641274e+00,1.708190412247370782e+00,1.726980819374171139e+00,1.741336159855235488e+00,1.752669905263592565e+00
1.587557683566545252e+00,1.646627167000603187e+00,1.683924213669061309e+00,1.709632435405484596e+00,1.728441170296329821e+00,1.742810490300868098e+00,1.754155253582425411e+00
1.588674994882372404e+00,1.647791684292420289e+00,1.685118492256441503e+00,1.710847196653340951e+00,1.729670893361079376e+00,1.744051624461186778e+00,1.755405380428072482e+00
1.589567241513075491e+00,1.648719310363230273e+00,1.686068419895401238e+00,1.711812470427100052e+00,1.730647375008551592e+00,1.745036652598285887e+00,1.756397142431247893e+00
1.590342708536829797e+00,1.649523880134614817e+00,1.686891331969269547e+00,1.712648002296211613e+00,1.731492122162688885e+00,1.745888425639999575e+00,1.757254450240755883e+00
1.591099031695047072e+00,1.650307518282021713e+00,1.687692183808006785e+00,1.713460696136884120e+00,1.732313462344291954e+00,1.746716357139671105e+00,1.758087573485333399e+00
1.591876146871020525e+00,1.651112688314333887e+00,1.688515033782487462e+00,1.714295708859484124e+00,1.733157355591359527e+00,1.747567020224099155e+00,1.758943568923341694e+00
1.592662427016875659e+00,1.651927265004799805e+00,1.689347442570607649e+00,1.715140384960987863e+00,1.734010988482665994e+00,1.748427481023450580e+00,1.759809407757649824e+00
1.593420550096645627e+00,1.652712515750058619e+00,1.690149788532338215e+00,1.715954491122062997e+00,1.734833681027170060e+00,1.749256718992212800e+00,1.760643801161239530e+00
1.594146815361317859e+00,1.653464295360649539e+00,1.690917645811454539e+00,1.716733407998370486e+00,1.735620672301275258e+00,1.750049865027637264e+00,1.761441794608844535e+00
1.594821151806565585e+00,1.654161670247311200e+00,1.691629536993118466e+00,1.717455283896021312e+00,1.736349837210894753e+00,1.750784585516856895e+00,1.762180890158834945e+00
1.595455561350460627e+00,1.654817197069737844e+00,1.692298368543522891e+00,1.718133266074840515e+00,1.737034498942237271e+00,1.751474337850781771e+00,1.762874650989240344e+00
1.596057024934388835e+00,1.655438601747791783e+00,1.692932336747990707e+00,1.718775875018399013e+00,1.737683415158266520e+00,1.752128060879650118e+00,1.763532158991716781e+00
1.596627425020887392e+00,1.656027996326894458e+00,1.693533698633681750e+00,1.719385467702154280e+00,1.738299015968437500e+00,1.752748240593097417e+00,1.764155944279805377e+00
1.597163964269153524e+00,1.656582207319118094e+00,1.694099043169556396e+00,1.719958469333069395e+00,1.738877606746647819e+00,1.753331090800587466e+00,1.764742148358289242e+00
1.597674051266380513e+00,1.657109060950667123e+00,1.694636460046047954e+00,1.720503151037840572e+00,1.739427591238009496e+00,1.753885116461629812e+00,1.765299356008897425e+00
1.598158717748537905e+00,1.657609515761508057e+00,1.695146861469143840e+00,1.721020393004591975e+00,1.739949826144460143e+00,1.754411156286236562e+00,1.765828391695958732e+00
1.598621580757750849e+00,1.658087470182334044e+00,1.695634323471137739e+00,1.721514393635380724e+00,1.740448599360148174e+00,1.754913566507008138e+00,1.766333665579261414e+00
1.599063780868542395e+00,1.658544076721410576e+00,1.696100006031081131e+00,1.721986318013001283e+00,1.740925079666236330e+00,1.755393518703782796e+00,1.766816351424834952e+00
1.599477502167249376e+00,1.658971781355626174e+00,1.696536521169173195e+00,1.722428893079284373e+00,1.741372078441657090e+00,1.755843889050150208e+00,1.767269376809360582e+00
1.599881788756211121e+00,1.659389249745960804e+00,1.696962294102888347e+00,1.722860377288372380e+00,1.741807731351526778e+00,1.756282718773313434e+00,1.767710707858415553e+00
1.600276580361011280e+00,1.659797043193116606e+00,1.697378278974502219e+00,1.723281995817828482e+00,1.742233462063307758e+00,1.756711583337854155e+00,1.768142040017699035e+00
1.600657651230792400e+00,1.660190770271176008e+00,1.697779979932304117e+00,1.723689180963996037e+00,1.742644650401381723e+00,1.757125822558296191e+00,1.768558681580045810e+00
1.601027803684580642e+00,1.660573390427181772e+00,1.698170455547939328e+00,1.724085059562544986e+00,1.743044473097396185e+00,1.757528651248566609e+00,1.768963877392593531e+00
1.601385151684215025e+00,1.660942777297090611e+00,1.698547427691604161e+00,1.724467248858953194e+00,1.743430470841613733e+00,1.757917551603662032e+00,1.769355063461516275e+00
1.601736021885009187e+00,1.661305371222851601e+00,1.698917408138520990e+00,1.724842309623733305e+00,1.743809240065457233e+00,1.758299147150562458e+00,1.769738884577438442e+00
1.602072522694767631e+00,1.661653299996858957e+00,1.699272537452946041e+00,1.725202391594323093e+00,1.744172937499011145e+00,1.758665600187317324e+00,1.770107507629337773e+00
1.602399866793147831e+00,1.661991799912435619e+00,1.699618066509963610e+00,1.725552755468876320e+00,1.744526830852639820e+00,1.759022183642391379e+00,1.770466209545004332e+00
1.602717790463984882e+00,1.662320661131288402e+00,1.699953819540859001e+00,1.725893248997071083e+00,1.744870785110126832e+00,1.759368775686754205e+00,1.770814878925269120e+00
1.603026390885795127e+00,1.662639970339569784e+00,1.700279876597475148e+00,1.726223947650640023e+00,1.745204872386609152e+00,1.759705445866748263e+00,1.771153583283887833e+00
1.603327552807647605e+00,1.662951614644895937e+00,1.700598126148108236e+00,1.726546740747602282e+00,1.745530982555764332e+00,1.760034084426603362e+00,1.771484213112880957e+00
1.603622300234367914e+00,1.663256705335045993e+00,1.700909734579503008e+00,1.726862832644857182e+00,1.745850347746216835e+00,1.760355944706234910e+00,1.771808038493161819e+00
1.603911271080357359e+00,1.663555882737341785e+00,1.701215343699899574e+00,1.727172866141979402e+00,1.746163611461221787e+00,1.760671670728499061e+00,1.772125703842130084e+00
1.604192636819139484e+00,1.663847243835137268e+00,1.701513003536978763e+00,1.727474858953675474e+00,1.746468767815781531e+00,1.760979238611688036e+00,1.772435171097979101e+00
1.604468416310516066e+00,1.664132873078316033e+00,1.701804839860117990e+00,1.727770965266790304e+00,1.746767991737464998e+00,1.761280839088518846e+00,1.772738643437621775e+00
1.604737430541919085e+00,1.664411463022156035e+00,1.702089464129826535e+00,1.728059740642592379e+00,1.747059797889858990e+00,1.761574955578339319e+00,1.773034579612313033e+00
1.605002326917336353e+00,1.664685848839760896e+00,1.702369830020612040e+00,1.728344220396167863e+00,1.747347281287433551e+00,1.761864728678302683e+00,1.773326156185349500e+00
1.605261673533542988e+00,1.664954494373159122e+00,1.702644335577240708e+00,1.728622757239559160e+00,1.747628761491833771e+00,1.762148452637658957e+00,1.773611647433083638e+00
1.605516931831107108e+00,1.665218990833696289e+00,1.702914653933230271e+00,1.728897080764018046e+00,1.747906009390924886e+00,1.762427929885734379e+00,1.773892880680923545e+00
1.606489197637063659e+00,1.666226543034082574e+00,1.703944443815005760e+00,1.729942169161613252e+00,1.748962268097226325e+00,1.763492704168426073e+00,1.774964362525604855e+00
1.607400031956884412e+00,1.667171123559038293e+00,1.704910292616838685e+00,1.730922650429987497e+00,1.749953434005053099e+00,1.764492015936443892e+00,1.775970091090726788e+00
1.608265097268687160e+00,1.668067892301108968e+00,1.705827041582525849e+00,1.731853145263678284e+00,1.750893965760432325e+00,1.765440199477314565e+00,1.776924302002631739e+00
1.609088808219212074e+00,1.668921826963578825e+00,1.706700023978060532e+00,1.732739232040555688e+00,1.751789621093246208e+00,1.766343149556628855e+00,1.777832998233833006e+00
1.609882264494033155e+00,1.669744382587659892e+00,1.707540918702685540e+00,1.733592743603713071e+00,1.752652345202257100e+00,1.767212896989286408e+00,1.778708278004580423e+00
1.610668128612658956e+00,1.670559153923163009e+00,1.708373908204656066e+00,1.734438266851104249e+00,1.753507020403106242e+00,1.768074549385855398e+00,1.779575426460091814e+00
1.611411325418562024e+00,1.671328938206604331e+00,1.709160447361485202e+00,1.735236332113666791e+00,1.754313501154500132e+00,1.768887445303500394e+00,1.780393375227012465e+00
1.612122258745065428e+00,1.672065471703427564e+00,1.709913113846099453e+00,1.736000097098391537e+00,1.755085369579602483e+00,1.769665491145008485e+00,1.781176286766623651e+00
1.612783190402581113e+00,1.672749717057600227e+00,1.710612050388910177e+00,1.736709139656962497e+00,1.755801790460236100e+00,1.770387536290525254e+00,1.781902761588592288e+00
1.613368139691219394e+00,1.673354674327939495e+00,1.711229614575790814e+00,1.737335375286246375e+00,1.756434356424422027e+00,1.771024927171049868e+00,1.782543952149378663e+00
1.614302970128804304e+00,1.674319281544294435e+00,1.712212979768283239e+00,1.738331639896689484e+00,1.757440035660176925e+00,1.772037780333414192e+00,1.783562453318015883e+00
1.614988569495563686e+00,1.675025672233001917e+00,1.712932465833055140e+00,1.739060129826981660e+00,1.758175095901259422e+00,1.772777846204683039e+00,1.784306459301847614e+00
1.615259892699764999e+00,1.675304929521266306e+00,1.713216719753859030e+00,1.739347818795168088e+00,1.758465291160418831e+00,1.773069950624206248e+00,1.784600066257037154e+00
1.615500491818613993e+00,1.675552417154173357e+00,1.713468545218166383e+00,1.739602626166403931e+00,1.758722274023987620e+00,1.773328590519454684e+00,1.784860010136221975e+00
1.615894306341494335e+00,1.675957512983470066e+00,1.713880745121636684e+00,1.740019709556011041e+00,1.759142920239307184e+00,1.773751950480030315e+00,1.785285505656076577e+00
1.616211143076941692e+00,1.676283354448585561e+00,1.714212256887255981e+00,1.740355119086906432e+00,1.759481173359657147e+00,1.774092369444122186e+00,1.785627628951908852e+00
1.616803951824490104e+00,1.676892862219141245e+00,1.714832279721657526e+00,1.740982369733950597e+00,1.760113696826515639e+00,1.774728908847830411e+00,1.786267328423218670e+00
1.617238956692345520e+00,1.677340233723245033e+00,1.715287438522879127e+00,1.741442881523226349e+00,1.760578113853174198e+00,1.775196300331198795e+00,1.786737060547014089e+00
1.617861768174569503e+00,1.677981390771587034e+00,1.715940149297043638e+00,1.742103535358052069e+00,1.761244563280066844e+00,1.775867164654791663e+00,1.787411399559980074e+00
1.618272067945430770e+00,1.678402691709429684e+00,1.716368376155527287e+00,1.742536522026858270e+00,1.761681021626245292e+00,1.776306266573947745e+00,1.787852581177086009e+00
1.618726821963524909e+00,1.678872633831309136e+00,1.716847887476914636e+00,1.743022614842093310e+00,1.762171918685369043e+00,1.776800825067279987e+00,1.788350022827595254e+00
1.527318810915056835e+00,1.583417339684638048e+00,1.618840663021893889e+00,1.643258866811642571e+00,1.661124940735062339e+00,1.674775025995379973e+00,1.685552741288420586e+00
1.532601474558541677e+00,1.588976603998496495e+00,1.624574395477368149e+00,1.649112731731910975e+00,1.667066601967760020e+00,1.680783683574408771e+00,1.691614226990692638e+00
1.537339541316531388e+00,1.593955893821087599e+00,1.629705830087392782e+00,1.654348921755466106e+00,1.672379345753888913e+00,1.686154840953458800e+00,1.697031441635043381e+00
1.541574820375056332e+00,1.598403898083281760e+00,1.634288001167311100e+00,1.659023467381806727e+00,1.677121395409669535e+00,1.690948397291922367e+00,1.701865607985371787e+00
1.545431928030332136e+00,1.602449775892295314e+00,1.638452930679144215e+00,1.663270360067621523e+00,1.681428180421002727e+00,1.695300878337821615e+00,1.706254115294955298e+00
1.548919857148287393e+00,1.606106123382630591e+00,1.642215491528467686e+00,1.667106043174890750e+00,1.685317293974965658e+00,1.699230756390355701e+00,1.710216130511284627e+00
1.552011082836603606e+00,1.609348272938545765e+00,1.645552823834359080e+00,1.670508905357619422e+00,1.688768040065950160e+00,1.702718036258584311e+00,1.713732213047350905e+00
1.554825074903608551e+00,1.612300042154034330e+00,1.648591485161251535e+00,1.673607389143821012e+00,1.691910237533170713e+00,1.705893585997630302e+00,1.716934057403707081e+00
1.557557235346550772e+00,1.615163250049195476e+00,1.651537337224406210e+00,1.676610136519981253e+00,1.694954557705677711e+00,1.708969623427051943e+00,1.720035099066087758e+00
1.560096291950054503e+00,1.617824644423172531e+00,1.654275883846429762e+00,1.679401798149929403e+00,1.697785030309527654e+00,1.711829706531318607e+00,1.722918525826952596e+00
1.562490881326224379e+00,1.620335697482840231e+00,1.656860386206300495e+00,1.682036867306140104e+00,1.700457049270015952e+00,1.714529916677754562e+00,1.725640961256513117e+00
1.564773451063483201e+00,1.622730305827394304e+00,1.659325654496490943e+00,1.684550782991846241e+00,1.703006512953820772e+00,1.717106502612975705e+00,1.728238930255512118e+00
1.566940608432658921e+00,1.625005836392022562e+00,1.661669535985015322e+00,1.686941724026172373e+00,1.705431843102942047e+00,1.719558071951670541e+00,1.730711187430629128e+00
1.569039149679643641e+00,1.627210002264393607e+00,1.663940320163139308e+00,1.689258375468764672e+00,1.707782012865286303e+00,1.721933816864199551e+00,1.733107096957922755e+00
1.571102451802538047e+00,1.629378027752129476e+00,1.666174396635339727e+00,1.691537929372525006e+00,1.710094800797942405e+00,1.724271963503509975e+00,1.735465237966648422e+00
1.573116512050113824e+00,1.631494879480568372e+00,1.668356081599355667e+00,1.693764253828313082e+00,1.712353747314751429e+00,1.726555802085226521e+00,1.737768703253869118e+00
1.575067438354584182e+00,1.633546192360952443e+00,1.670470711920812201e+00,1.695922480695521761e+00,1.714543834618407869e+00,1.728770200745310071e+00,1.740002271128364253e+00
1.576965583783530134e+00,1.635542700165913743e+00,1.672529261290295777e+00,1.698023748717310433e+00,1.716676321963436225e+00,1.730926510608965074e+00,1.742177365079308871e+00
1.578822786326961936e+00,1.637495523412681342e+00,1.674542395999069733e+00,1.700078410258894390e+00,1.718761331408389159e+00,1.733034677273892710e+00,1.744303790948732225e+00
1.580610918141426291e+00,1.639374869335738394e+00,1.676479272890498251e+00,1.702054898744809419e+00,1.720766767561403565e+00,1.735062201718689412e+00,1.746348731359695705e+00
1.582341776497130370e+00,1.641190791365046753e+00,1.678348842477585201e+00,1.703961403197914670e+00,1.722700261361615359e+00,1.737016287746549148e+00,1.748319052223663128e+00
1.583913131171950983e+00,1.642838740260704755e+00,1.680045096606486821e+00,1.705690913560863331e+00,1.724454072546211858e+00,1.738788639515782553e+00,1.750106021011273327e+00
1.585341293048149636e+00,1.644335373034061520e+00,1.681584909982782206e+00,1.707260453998193706e+00,1.726045334174291401e+00,1.740396472911802439e+00,1.751726918686846712e+00
1.586656344696165011e+00,1.645711096006248209e+00,1.682998891566627186e+00,1.708700771910800720e+00,1.727504893999118440e+00,1.741870711595282950e+00,1.753212728192168113e+00
1.587862919385436777e+00,1.646971506472610480e+00,1.684293247608020350e+00,1.710018493470242262e+00,1.728839685550130900e+00,1.743218524018376403e+00,1.754570803546061653e+00
1.588949221176705784e+00,1.648103949301258364e+00,1.685454780713798950e+00,1.711200047683298919e+00,1.730035864630753650e+00,1.744425857371135313e+00,1.755786927328023772e+00
1.589812390703468914e+00,1.649002236016072320e+00,1.686375205169033276e+00,1.712135706567442517e+00,1.730982650586233573e+00,1.745381128833490170e+00,1.756748885150174022e+00
1.590540627189995559e+00,1.649758300350917528e+00,1.687148809161956198e+00,1.712921378729114208e+00,1.731777135681309421e+00,1.746182333429491029e+00,1.757555383472275246e+00
1.591244179903342104e+00,1.650487822704338692e+00,1.687894698394458048e+00,1.713678528112417165e+00,1.732542507106521912e+00,1.746953973154522943e+00,1.758331960885160195e+00
1.591968436775768936e+00,1.651238503426692317e+00,1.688662031707621303e+00,1.714457317761562294e+00,1.733329661762126328e+00,1.747747504868550683e+00,1.759130515757330704e+00
1.592703166465212261e+00,1.651999600944471069e+00,1.689439745728739561e+00,1.715246462748351020e+00,1.734127152817509288e+00,1.748551358208738415e+00,1.759939380331078551e+00
1.593433936593609213e+00,1.652756327360043187e+00,1.690212828825396807e+00,1.716030797738960390e+00,1.734919702877484982e+00,1.749350170485528322e+00,1.760743124845960406e+00
1.594141737868919106e+00,1.653488832366185601e+00,1.690960900397498134e+00,1.716789577120923838e+00,1.735686299666446386e+00,1.750122726015370000e+00,1.761520373294545916e+00
1.594813372829783527e+00,1.654183266360832461e+00,1.691669699551754835e+00,1.717508256837914526e+00,1.736412192211586714e+00,1.750854115951623768e+00,1.762256092363793769e+00
1.595450169845327837e+00,1.654841252418976172e+00,1.692341035521353509e+00,1.718188774491043125e+00,1.737099412071812843e+00,1.751546443668641873e+00,1.762952442154175348e+00
1.596050457963832159e+00,1.655461359430513202e+00,1.692973628896903060e+00,1.718829955418273325e+00,1.737746861357992056e+00,1.752198670038748851e+00,1.763608430026678109e+00
1.596615933056027892e+00,1.656045336638419130e+00,1.693569262547385712e+00,1.719433605614132166e+00,1.738356362943594524e+00,1.752812630799773341e+00,1.764225901847448652e+00
1.597151725124253074e+00,1.656598365335813172e+00,1.694133149838439101e+00,1.720004960335307143e+00,1.738933167938562230e+00,1.753393589039600853e+00,1.764810130047336889e+00
1.597661293710549879e+00,1.657124250981940383e+00,1.694669314617254230e+00,1.720548193939643866e+00,1.739481560802565552e+00,1.753945913320008376e+00,1.765365549579497095e+00
1.598146317853335274e+00,1.657624644526116908e+00,1.695179389972037765e+00,1.721064927119182242e+00,1.740003153092669841e+00,1.754471208167309948e+00,1.765893759371489402e+00
1.598609763277766493e+00,1.658102787023120639e+00,1.695666790776688915e+00,1.721558694537323353e+00,1.740501567097898938e+00,1.754973162800599340e+00,1.766398501475626048e+00
1.599041506483453778e+00,1.658548403222580347e+00,1.696121146546383018e+00,1.722019060468483520e+00,1.740966319666483741e+00,1.755441258083433098e+00,1.766869228555105531e+00
1.599466469290685033e+00,1.658986587095447218e+00,1.696567658403034917e+00,1.722471298822980446e+00,1.741422737150926991e+00,1.755900859774808032e+00,1.767331336920062057e+00
1.599874328339822682e+00,1.659407296195089199e+00,1.696996462126254768e+00,1.722905668818441427e+00,1.741861169525743991e+00,1.756342387548573747e+00,1.767775301581009373e+00
1.600268860323484921e+00,1.659814432322425537e+00,1.697411538333261083e+00,1.723326205275517831e+00,1.742285691175897044e+00,1.756769945937748600e+00,1.768205250810153117e+00
1.600646360057300877e+00,1.660204105064629232e+00,1.697808879797144899e+00,1.723728820547157037e+00,1.742692155690241052e+00,1.757179343698490381e+00,1.768616958017774632e+00
1.601014418600317679e+00,1.660584005384955653e+00,1.698196240112109567e+00,1.724121311086950437e+00,1.743088390643676489e+00,1.757578431990682866e+00,1.769018292820346394e+00
1.601370853269062033e+00,1.660952004228166912e+00,1.698571524264751220e+00,1.724501605470836640e+00,1.743472341965381700e+00,1.757965170075747041e+00,1.769407225073134304e+00
1.601716961412089857e+00,1.661309305150372229e+00,1.698935876447299043e+00,1.724870806872264462e+00,1.743845082742552455e+00,1.758340607997664895e+00,1.769784786572397461e+00
1.602053322362096299e+00,1.661656690602088648e+00,1.699290207447428314e+00,1.725229914601356329e+00,1.744207677096776932e+00,1.758705859426076046e+00,1.770152130140459468e+00
1.602379611955217387e+00,1.661993694127893439e+00,1.699633960898221829e+00,1.725578310270004634e+00,1.744559461228363473e+00,1.759060225841684533e+00,1.770508529820662647e+00
1.602694967159346451e+00,1.662319497992486683e+00,1.699966347754008344e+00,1.725915224668028047e+00,1.744899680485936910e+00,1.759402963752210169e+00,1.770853250962477921e+00
1.603005837477482265e+00,1.662640439321111607e+00,1.700293633689984096e+00,1.726246873880193489e+00,1.745234514412761007e+00,1.759740224574470657e+00,1.771192422599332739e+00
1.603306813746540271e+00,1.662951490404992239e+00,1.700611032434575121e+00,1.726568638456886573e+00,1.745559465916960207e+00,1.760067604941832009e+00,1.771521715572014211e+00
1.603600785998176015e+00,1.663255430920280720e+00,1.700921253728631566e+00,1.726883179756821596e+00,1.745877160824830687e+00,1.760387703427110484e+00,1.771843706842680444e+00
1.603887286582632576e+00,1.663551685962734172e+00,1.701223654911999006e+00,1.727189808393655879e+00,1.746186875546462014e+00,1.760699770294566369e+00,1.772157626022297761e+00
1.604167826207526515e+00,1.663841839422097069e+00,1.701519866029166828e+00,1.727490186187148113e+00,1.746490295120620040e+00,1.761005508298622013e+00,1.772465189831669896e+00
1.604442169415227770e+00,1.664125590142894406e+00,1.701809544415865849e+00,1.727783941845697280e+00,1.746787027298209782e+00,1.761304509169515864e+00,1.772765977343578880e+00
1.604710926266742277e+00,1.664403594124273633e+00,1.702093375065276026e+00,1.728071780337452568e+00,1.747077791654911172e+00,1.761597503635617734e+00,1.773060728087267446e+00
1.604974821824313835e+00,1.664676635066015598e+00,1.702372178690843896e+00,1.728354547881386427e+00,1.747363453064352257e+00,1.761885370818843555e+00,1.773350332428671239e+00
1.605233454242381619e+00,1.664944265171773630e+00,1.702645478481654484e+00,1.728631747667733976e+00,1.747643500084806290e+00,1.762167588098563886e+00,1.773634258922051732e+00
1.606219664984753104e+00,1.665965043479023633e+00,1.703688039221763928e+00,1.729689292183102634e+00,1.748711983920980595e+00,1.763244410464164025e+00,1.774717648573820972e+00
1.607142673095533159e+00,1.666920743366034241e+00,1.704664340164369518e+00,1.730679764690272293e+00,1.749712803107118519e+00,1.764253116708083713e+00,1.775732566765597431e+00
1.608015667248377412e+00,1.667825218849512403e+00,1.705588654956240902e+00,1.731617727751898927e+00,1.750660731331986408e+00,1.765208641611551110e+00,1.776694075288417274e+00
1.608848460956102899e+00,1.668687800616025507e+00,1.706470008507193992e+00,1.732511994875670869e+00,1.751564426956005116e+00,1.766119524615253678e+00,1.777610619361732480e+00
1.609651202492667910e+00,1.669519283395204168e+00,1.707319603435232480e+00,1.733374049628922053e+00,1.752435578942397765e+00,1.766997611475413787e+00,1.778494168424683330e+00
1.610437330634031161e+00,1.670333583124119947e+00,1.708151656372052463e+00,1.734218315497237706e+00,1.753288761804008944e+00,1.767857591831881958e+00,1.779359502794950476e+00
1.611186651205734011e+00,1.671109488023791334e+00,1.708944313729261921e+00,1.735022497001236896e+00,1.754101357141853113e+00,1.768676600892351791e+00,1.780183563411790404e+00
1.611904591300850509e+00,1.671852537683148565e+00,1.709703185834531514e+00,1.735792253025254528e+00,1.754879059212980374e+00,1.769460359811933614e+00,1.780972092562622455e+00
1.612570112796511967e+00,1.672540163374012012e+00,1.710404737992765156e+00,1.736503383379454535e+00,1.755597181186054678e+00,1.770183810185960160e+00,1.781699738652584353e+00
1.613159194594673274e+00,1.673148358686250781e+00,1.711024974627036732e+00,1.737131901037795911e+00,1.756231743114266663e+00,1.770822978140429216e+00,1.782342533176566324e+00
1.614107763266821483e+00,1.674125959829097843e+00,1.712020862398147436e+00,1.738140362379635873e+00,1.757249379962680491e+00,1.771847605652205226e+00,1.783372663507019729e+00
1.614802496336223303e+00,1.674840322151514016e+00,1.712747585051744181e+00,1.738875581346055466e+00,1.757990797221890666e+00,1.772593743780997322e+00,1.784122516455900698e+00
1.615083132200938687e+00,1.675128951111975795e+00,1.713041247314760041e+00,1.739172703524124453e+00,1.758290443576056461e+00,1.772895312708511639e+00,1.784425598295012350e+00
1.615327257794755278e+00,1.675379779269829283e+00,1.713296295545416292e+00,1.739430652252596188e+00,1.758550508054812722e+00,1.773156988431079162e+00,1.784688541725250932e+00
1.615734607880345841e+00,1.675798274309543201e+00,1.713721807585502965e+00,1.739860987082455068e+00,1.758984360789952239e+00,1.773593520177419558e+00,1.785127181252567752e+00
1.616062638164203147e+00,1.676135082317161240e+00,1.714064141679523701e+00,1.740207118929234076e+00,1.759333262593805181e+00,1.773944531198708097e+00,1.785479851579883981e+00
1.616670492918717894e+00,1.676759353813501940e+00,1.714698748840745024e+00,1.740848829441166368e+00,1.759980154256594043e+00,1.774595368271925322e+00,1.786133792616389826e+00
1.617118469891002830e+00,1.677219436704257438e+00,1.715166453391620882e+00,1.741321772106106502e+00,1.760456917581834313e+00,1.775075041008695065e+00,1.786615754270597156e+00
1.617765767295336499e+00,1.677885071304379805e+00,1.715843634803111639e+00,1.742006890684867804e+00,1.761147826586521914e+00,1.775770360271801129e+00,1.787314543969195535e+00
1.618205462275842832e+00,1.678336395708250217e+00,1.716302280253053203e+00,1.742470567214936761e+00,1.761615172439795707e+00,1.776240500026872171e+00,1.787786881539220385e+00
1.618650576495405780e+00,1.678796075892807771e+00,1.716771137074293962e+00,1.742945735125790874e+00,1.762094946899026127e+00,1.776723784999695965e+00,1.788272930611199296e+00
1.527423427956805746e+00,1.583526737425552833e+00,1.618953075356011739e+00,1.643373354279278775e+00,1.661240944309996470e+00,1.674892186120793047e+00,1.685670813059022111e+00
1.532661240233121003e+00,1.589041064549908455e+00,1.624641819345865379e+00,1.649182197407481842e+00,1.667137560897168580e+00,1.680855782832718415e+00,1.691687226146884049e+00
1.537366079813970332e+00,1.593987816787070244e+00,1.629741154393633540e+00,1.654386591595689460e+00,1.672418732429060917e+00,1.686195539875211091e+00,1.697073177132509825e+00
1.541551301602791524e+00,1.598384844176915065e+00,1.634271770713522365e+00,1.659009186044370754e+00,1.677108542327208518e+00,1.690936637162339995e+00,1.701854712301668959e+00
1.545387672074963747e+00,1.602410056090021406e+00,1.638416080767035155e+00,1.663235492265804805e+00,1.681394765759699261e+00,1.695268576245434256e+00,1.706222693651285649e+00
1.548849723953962920e+00,1.606040181650915999e+00,1.642152203548316258e+00,1.667044589365102469e+00,1.685257185857840456e+00,1.699171679393934209e+00,1.710157870206609143e+00
1.551923511205373307e+00,1.609263967836444875e+00,1.645470589057787869e+00,1.670428103014247379e+00,1.688688289805380327e+00,1.702639093062241704e+00,1.713653909863495084e+00
1.554800587842571025e+00,1.612279102485427051e+00,1.648572789107462855e+00,1.673590242170324593e+00,1.691894225866735768e+00,1.705878443261477528e+00,1.716919602058150085e+00
1.557409945034851528e+00,1.615016178697397109e+00,1.651390414002563478e+00,1.676463322236323883e+00,1.694807828303301456e+00,1.708822963067097467e+00,1.719888496804981903e+00
1.559906271101498154e+00,1.617633139243191964e+00,1.654083453094415068e+00,1.679208737485149205e+00,1.697591514902186960e+00,1.711635848670518767e+00,1.722724401834971664e+00
1.562263791981573613e+00,1.620104647189451352e+00,1.656626847493898991e+00,1.681801622080428160e+00,1.700220562127765955e+00,1.714292486104161295e+00,1.725402790416460164e+00
1.564534235738338497e+00,1.622485082878773133e+00,1.659076650400156172e+00,1.684299181026151171e+00,1.702753016709771750e+00,1.716851564371119743e+00,1.727982857967673924e+00
1.566649788110995534e+00,1.624706265149862272e+00,1.661364453206886305e+00,1.686632851873375527e+00,1.705120205866116789e+00,1.719244328201497085e+00,1.730395785636034356e+00
1.568675222628461929e+00,1.626834479390786736e+00,1.663557492552543815e+00,1.688870524612649859e+00,1.707390495830796162e+00,1.721539506231801520e+00,1.732710586954442356e+00
1.570654951348057882e+00,1.628915785404991823e+00,1.665702866703915319e+00,1.691060011960767051e+00,1.709612221006431509e+00,1.723785830590461865e+00,1.734976307350310609e+00
1.572591286888078477e+00,1.630952036124676097e+00,1.667802137929694783e+00,1.693202675550123937e+00,1.711786596017430329e+00,1.725984403414785762e+00,1.737193960001970794e+00
1.574488039110662818e+00,1.632946842024346701e+00,1.669858790428547346e+00,1.695301912277401790e+00,1.713916953691145162e+00,1.728138508424989395e+00,1.739366789720918849e+00
1.576293490520581209e+00,1.634847612772555081e+00,1.671819685651545262e+00,1.697304207725283565e+00,1.715949506137652181e+00,1.730194150039993994e+00,1.741440638006759078e+00
