0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,2.216203888378232161e-06
7.800000000000000711e+00,3.181765505251215456e-06
8.000000000000000000e+00,5.491339950656773803e-06
8.200000000000001066e+00,9.117180326084486165e-06
8.400000000000000355e+00,1.337312807392887369e-05
8.599999999999999645e+00,1.679088566674791138e-05
8.800000000000000711e+00,2.113928460828245272e-05
9.000000000000000000e+00,2.751549934621532359e-05
9.200000000000001066e+00,3.670244660402246964e-05
9.400000000000000355e+00,5.024838713659069941e-05
9.600000000000001421e+00,6.687322603129456039e-05
9.800000000000000711e+00,9.225053958844890679e-05
1.000000000000000000e+01,1.285102037111414354e-04
1.020000000000000107e+01,1.884329341308966458e-04
1.040000000000000036e+01,3.324678034876578370e-04
1.060000000000000142e+01,5.787703214240297973e-04
1.080000000000000071e+01,8.837628021684514144e-04
1.100000000000000000e+01,1.219662117566119863e-03
1.120000000000000107e+01,1.616572461818241782e-03
1.140000000000000036e+01,1.999369843471192603e-03
1.160000000000000142e+01,2.481717961881856754e-03
1.180000000000000071e+01,3.069625109536082332e-03
1.200000000000000000e+01,3.652357353877545496e-03
1.220000000000000107e+01,4.174910328312477457e-03
1.240000000000000036e+01,4.732449578031833887e-03
1.260000000000000142e+01,5.418704341753965287e-03
1.280000000000000071e+01,6.287356953151284483e-03
1.300000000000000000e+01,7.355484473134610290e-03
1.320000000000000107e+01,8.645762901880248846e-03
1.340000000000000036e+01,1.027591747846340851e-02
1.360000000000000142e+01,1.216520825561751180e-02
1.380000000000000071e+01,1.463319408829538704e-02
1.400000000000000000e+01,1.790762741470712863e-02
1.420000000000000107e+01,2.432921779028496961e-02
1.440000000000000036e+01,4.637407574081491013e-02
1.460000000000000142e+01,1.433533939565150017e-01
1.480000000000000071e+01,4.348986186662507913e-01
1.500000000000000000e+01,1.582117004483026834e-01
1.520000000000000107e+01,3.841965312178775849e-02
1.540000000000000036e+01,1.827271548436830081e-02
1.560000000000000142e+01,1.052161041030668168e-02
1.580000000000000071e+01,6.630665297158637971e-03
1.600000000000000000e+01,4.032697261355530118e-03
1.619999999999999929e+01,2.276939042743778095e-03
1.640000000000000213e+01,1.368417467899676930e-03
1.660000000000000142e+01,1.111355715083995341e-03
1.680000000000000071e+01,7.143750958617921948e-04
1.700000000000000000e+01,5.277589010818455571e-04
1.719999999999999929e+01,3.923976682970448777e-04
1.740000000000000213e+01,2.810918536376477337e-04
1.760000000000000142e+01,1.303403443374503198e-04
1.780000000000000071e+01,4.528207885195681534e-05
1.800000000000000000e+01,1.492904191264517919e-05
1.819999999999999929e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
