2.800000000000000000e+01,6.373537105640438944e+07
2.805000000000000071e+01,6.784743549729703367e+07
2.810000000000000142e+01,7.706061962973438203e+07
2.815000000000000213e+01,8.584732949317698181e+07
2.820000000000000284e+01,9.972759454604510963e+07
2.825000000000000355e+01,1.211724771021671593e+08
2.830000000000000426e+01,1.532092229498491287e+08
2.835000000000000497e+01,1.942149645494411588e+08
2.840000000000000568e+01,2.561472967020530105e+08
2.845000000000000639e+01,3.137158007300233841e+08
2.850000000000000711e+01,4.734069031990967989e+08
2.855000000000000782e+01,6.225747170781997442e+08
2.860000000000000853e+01,7.304541542135428190e+08
2.865000000000000924e+01,8.024237637121603489e+08
2.870000000000000995e+01,7.986213957790907621e+08
2.875000000000001066e+01,7.408683708242626190e+08
2.880000000000001137e+01,5.204343796440961957e+08
2.885000000000001208e+01,3.976138269253441691e+08
2.890000000000001279e+01,3.565774659777585864e+08
2.895000000000001350e+01,3.314905706014181972e+08
2.900000000000001421e+01,3.163788163327833414e+08
2.905000000000001492e+01,3.019219895352915525e+08
2.910000000000001563e+01,3.026611272441974282e+08
2.915000000000001634e+01,2.940458547063220143e+08
2.920000000000001705e+01,2.930224915414269567e+08
2.925000000000001776e+01,2.915317778955206275e+08
2.930000000000001847e+01,2.965338171930640340e+08
2.935000000000001918e+01,3.239762508475143313e+08
2.940000000000001990e+01,3.586943053158184886e+08
2.945000000000002061e+01,3.755844560567712784e+08
2.950000000000002132e+01,3.742413641674072146e+08
2.955000000000002203e+01,5.182103377976012826e+08
2.960000000000002274e+01,5.585749434243389368e+08
2.965000000000002345e+01,3.571365651356039643e+08
2.970000000000002416e+01,2.273678433270158470e+08
2.975000000000002487e+01,1.417476796501229405e+08
2.980000000000002558e+01,7.736353773045815527e+07
2.985000000000002629e+01,4.819472628611513972e+07
2.990000000000002700e+01,3.184517690978018194e+07
2.995000000000002771e+01,1.996164224924481660e+07
3.000000000000002842e+01,1.060182576726756245e+07
3.005000000000002913e+01,3.106383704255197663e+06
3.010000000000002984e+01,9.608979723037588410e+05
3.015000000000003055e+01,8.868864896360447165e+05
3.020000000000003126e+01,8.196099032917288132e+05
3.025000000000003197e+01,7.580555814797112253e+05
3.030000000000003268e+01,7.015674420713403961e+05
3.035000000000003340e+01,6.502326130440804409e+05
3.040000000000003411e+01,6.038721634113171604e+05
3.045000000000003482e+01,5.619875915378406644e+05
3.050000000000003553e+01,5.239973429014611756e+05
3.055000000000003624e+01,4.893040181936791632e+05
3.060000000000003695e+01,4.575021686205883743e+05
3.065000000000003766e+01,4.281055132284421124e+05
3.070000000000003837e+01,4.010696253697583452e+05
3.075000000000003908e+01,3.758782645185411093e+05
3.080000000000003979e+01,3.522032248070625938e+05
3.085000000000004050e+01,3.300173050472352188e+05
3.090000000000004121e+01,3.092763735305183800e+05
3.095000000000004192e+01,2.899229741483529215e+05
3.100000000000004263e+01,2.717352480088988668e+05
3.105000000000004334e+01,2.545036183011420362e+05
3.110000000000004405e+01,2.385127562334559043e+05
3.115000000000004476e+01,2.237389398543551797e+05
3.120000000000004547e+01,2.102532774770417309e+05
3.125000000000004619e+01,1.980767125005866983e+05
3.130000000000004690e+01,1.857876203375562036e+05
3.135000000000004761e+01,1.745633412164166512e+05
3.140000000000004832e+01,1.634196200123880408e+05
3.145000000000004903e+01,1.523616099581987946e+05
3.150000000000004974e+01,1.415406495632091246e+05
3.155000000000005045e+01,1.314274534668498382e+05
3.160000000000005116e+01,1.222354279111616779e+05
3.165000000000005187e+01,1.134602844211408665e+05
3.170000000000005258e+01,1.048709672782821872e+05
3.175000000000005329e+01,9.638826339406159241e+04
3.180000000000005400e+01,8.794434259406906494e+04
3.185000000000005471e+01,7.960044719177082879e+04
3.190000000000005542e+01,7.144320784908437054e+04
3.195000000000005613e+01,6.348139022934787499e+04
3.200000000000005684e+01,5.588168762917122513e+04
3.205000000000005400e+01,4.876345712787156663e+04
3.210000000000005826e+01,4.230171343424851511e+04
3.215000000000006253e+01,3.653245566186570068e+04
3.220000000000005969e+01,3.149342457105450376e+04
3.225000000000005684e+01,2.715164595187014493e+04
3.230000000000006111e+01,2.348593176056270022e+04
3.235000000000006537e+01,2.035069925872719250e+04
3.240000000000006253e+01,1.748112874595883841e+04
3.245000000000005969e+01,1.534948291581051308e+04
3.250000000000006395e+01,1.345693498056091812e+04
3.255000000000006821e+01,1.184926537481243577e+04
3.260000000000006537e+01,1.062019377403836552e+04
3.265000000000006253e+01,9.473636801294733232e+03
3.270000000000006679e+01,8.513457983856238570e+03
3.275000000000007105e+01,7.660422246565734895e+03
3.280000000000006821e+01,6.941158065255341171e+03
3.285000000000006537e+01,6.266424722455672963e+03
3.290000000000006963e+01,5.743030130287200336e+03
3.295000000000007390e+01,5.211366407811830868e+03
3.300000000000007105e+01,4.775728854593752658e+03
3.305000000000006821e+01,4.367576801894409982e+03
3.310000000000007248e+01,4.015099236703431870e+03
3.315000000000007674e+01,3.726984817239276254e+03
3.320000000000007390e+01,3.453247646681702008e+03
3.325000000000007105e+01,3.220338384252124797e+03
3.330000000000007532e+01,3.015140891376526270e+03
3.335000000000007958e+01,2.796117889493516486e+03
3.340000000000007674e+01,2.597528497717059054e+03
3.345000000000007390e+01,2.436114817353316994e+03
3.350000000000007816e+01,2.281692048452344352e+03
3.355000000000008242e+01,2.131149649626178871e+03
3.360000000000007958e+01,1.990470552004996307e+03
3.365000000000007674e+01,1.852064268241931813e+03
3.370000000000008100e+01,1.722829781761151253e+03
3.375000000000008527e+01,1.600443898896068049e+03
3.380000000000008242e+01,1.480348796797848763e+03
3.385000000000007958e+01,1.366294441900266747e+03
3.390000000000008384e+01,1.261708657663312351e+03
3.395000000000008811e+01,1.148405315056563950e+03
