0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.059029263218194100e-06
7.800000000000000711e+00,2.116922272254917440e-06
8.000000000000000000e+00,4.043505562815629171e-06
8.200000000000001066e+00,6.837317709767508760e-06
8.400000000000000355e+00,9.821411491731752577e-06
8.599999999999999645e+00,1.336879112327412940e-05
8.800000000000000711e+00,1.737899457285259813e-05
9.000000000000000000e+00,2.262764785929465233e-05
9.200000000000001066e+00,2.981218925534083195e-05
9.400000000000000355e+00,3.927445529202165761e-05
9.600000000000001421e+00,5.220568455263890472e-05
9.800000000000000711e+00,7.309414573250087074e-05
1.000000000000000000e+01,1.056769827140801237e-04
1.020000000000000107e+01,1.679926735779038217e-04
1.040000000000000036e+01,2.851369062532767566e-04
1.060000000000000142e+01,4.540979075925748653e-04
1.080000000000000071e+01,6.439540009752262690e-04
1.100000000000000000e+01,8.811971247405943862e-04
1.120000000000000107e+01,1.152068403115369443e-03
1.140000000000000036e+01,1.380938334285756585e-03
1.160000000000000142e+01,1.723951160308291640e-03
1.180000000000000071e+01,2.094226421043837195e-03
1.200000000000000000e+01,2.424775153677229903e-03
1.220000000000000107e+01,2.761807492190607952e-03
1.240000000000000036e+01,3.155632400372330136e-03
1.260000000000000142e+01,3.612459136163201530e-03
1.280000000000000071e+01,4.146802784723606188e-03
1.300000000000000000e+01,4.803836685806169363e-03
1.320000000000000107e+01,5.578154182815341956e-03
1.340000000000000036e+01,6.468036020518248483e-03
1.360000000000000142e+01,7.606572413166279648e-03
1.380000000000000071e+01,8.833505820556388638e-03
1.400000000000000000e+01,1.058948345407821623e-02
1.420000000000000107e+01,1.541447697846096143e-02
1.440000000000000036e+01,3.029618386010051942e-02
1.460000000000000142e+01,6.495863784903903315e-02
1.480000000000000071e+01,6.952280763912356554e-02
1.500000000000000000e+01,4.957823177511777590e-02
1.520000000000000107e+01,4.764177331258558079e-02
1.540000000000000036e+01,4.087940929963937431e-02
1.560000000000000142e+01,3.768329406738940568e-02
1.580000000000000071e+01,3.776879370224018456e-02
1.600000000000000000e+01,4.035642783938781647e-02
1.619999999999999929e+01,4.460191511436219919e-02
1.640000000000000213e+01,6.153648762273508654e-02
1.660000000000000142e+01,9.428120072145983188e-02
1.680000000000000071e+01,9.441100555482102863e-02
1.700000000000000000e+01,6.588898741789875335e-02
1.719999999999999929e+01,3.641998948279475540e-02
1.740000000000000213e+01,2.281405462886490834e-02
1.760000000000000142e+01,1.500352289313867243e-02
1.780000000000000071e+01,1.124220330589754090e-02
1.800000000000000000e+01,9.169722761644232001e-03
1.819999999999999929e+01,8.200916553249074092e-03
1.840000000000000213e+01,8.034821490696527832e-03
1.860000000000000142e+01,7.474257413928269908e-03
1.880000000000000071e+01,5.449604042429585272e-03
1.900000000000000000e+01,3.794475178106620876e-03
1.920000000000000284e+01,2.841270146578921216e-03
1.940000000000000213e+01,2.230650012361043866e-03
1.960000000000000142e+01,1.832895900653396448e-03
1.980000000000000071e+01,1.530037881932910749e-03
