2.800000000000000000e+01,9.694651354288199218e+05
2.805000000000000071e+01,1.132651918668682687e+06
2.810000000000000142e+01,1.375706999122589361e+06
2.815000000000000213e+01,1.658424867086150218e+06
2.820000000000000284e+01,2.098836054629851133e+06
2.825000000000000355e+01,2.512276580244238954e+06
2.830000000000000426e+01,3.070214154692694079e+06
2.835000000000000497e+01,4.348580234900216572e+06
2.840000000000000568e+01,5.024650482978608459e+06
2.845000000000000639e+01,5.020608265622514300e+06
2.850000000000000711e+01,4.408858195783551782e+06
2.855000000000000782e+01,5.088671893460136838e+06
2.860000000000000853e+01,5.240990079000946134e+06
2.865000000000000924e+01,4.903016942494698800e+06
2.870000000000000995e+01,6.028384335948928259e+06
2.875000000000001066e+01,6.355920124001790769e+06
2.880000000000001137e+01,8.369661928557045758e+06
2.885000000000001208e+01,9.446734223034176975e+06
2.890000000000001279e+01,1.183672987487317622e+07
2.895000000000001350e+01,1.468722853003888950e+07
2.900000000000001421e+01,2.034197001841831952e+07
2.905000000000001492e+01,2.925307813847045973e+07
2.910000000000001563e+01,4.001500582000266016e+07
2.915000000000001634e+01,5.441636946807319671e+07
2.920000000000001705e+01,7.048419699752491713e+07
2.925000000000001776e+01,9.743315444620352983e+07
2.930000000000001847e+01,1.421082611133987606e+08
2.935000000000001918e+01,2.316867586918041408e+08
2.940000000000001990e+01,3.872348773312959671e+08
2.945000000000002061e+01,8.680596604989835024e+08
2.950000000000002132e+01,2.204472106806886196e+09
2.955000000000002203e+01,2.927612017203521729e+09
2.960000000000002274e+01,1.395768779829602957e+09
2.965000000000002345e+01,8.889303578048433065e+08
2.970000000000002416e+01,3.890478135730202198e+08
2.975000000000002487e+01,2.313101681654195786e+08
2.980000000000002558e+01,1.751214255646505952e+08
2.985000000000002629e+01,1.447902639593914747e+08
2.990000000000002700e+01,1.274963989373577833e+08
2.995000000000002771e+01,1.142008184142732322e+08
3.000000000000002842e+01,1.029352312766409814e+08
3.005000000000002913e+01,9.296488176775120199e+07
3.010000000000002984e+01,8.501949724444946647e+07
3.015000000000003055e+01,7.781008546779015660e+07
3.020000000000003126e+01,7.127707096296732128e+07
3.025000000000003197e+01,6.543065892016791552e+07
3.030000000000003268e+01,6.013517505660524219e+07
3.035000000000003340e+01,5.535002841965465993e+07
3.040000000000003411e+01,5.108339498766884953e+07
3.045000000000003482e+01,4.726028142439427227e+07
3.050000000000003553e+01,4.382638468608307838e+07
3.055000000000003624e+01,4.072819186173691601e+07
3.060000000000003695e+01,3.791508716939400136e+07
3.065000000000003766e+01,3.533796278110047430e+07
3.070000000000003837e+01,3.298514281456872821e+07
3.075000000000003908e+01,3.082068357224520296e+07
3.080000000000003979e+01,2.881534918817808852e+07
3.085000000000004050e+01,2.694511165057385713e+07
3.090000000000004121e+01,2.520313608369999006e+07
3.095000000000004192e+01,2.359062100175730512e+07
3.100000000000004263e+01,2.207414090966868773e+07
3.105000000000004334e+01,2.065571109918185696e+07
3.110000000000004405e+01,1.934491234655245394e+07
3.115000000000004476e+01,1.814049827264576033e+07
3.120000000000004547e+01,1.704989242140525207e+07
3.125000000000004619e+01,1.602892008454257809e+07
3.130000000000004690e+01,1.501719276866085455e+07
3.135000000000004761e+01,1.409536296647005156e+07
3.140000000000004832e+01,1.321132265274089016e+07
3.145000000000004903e+01,1.233080002555941045e+07
3.150000000000004974e+01,1.146074928115015849e+07
3.155000000000005045e+01,1.064295512072978914e+07
3.160000000000005116e+01,9.892367408784888685e+06
3.165000000000005187e+01,9.194671172839529812e+06
3.170000000000005258e+01,8.518874025919526815e+06
3.175000000000005329e+01,7.853274926145550795e+06
3.180000000000005400e+01,7.192476867578039877e+06
3.185000000000005471e+01,6.531404445143217221e+06
3.190000000000005542e+01,5.885631342623006552e+06
3.195000000000005613e+01,5.245878152382243425e+06
3.200000000000005684e+01,4.629765452752918005e+06
3.205000000000005400e+01,4.043780371679537464e+06
3.210000000000005826e+01,3.502175347987789661e+06
3.215000000000006253e+01,3.014186260481694713e+06
3.220000000000005969e+01,2.584813782864579465e+06
3.225000000000005684e+01,2.213291899718085304e+06
3.230000000000006111e+01,1.894762325508634327e+06
3.235000000000006537e+01,1.627596745293084066e+06
3.240000000000006253e+01,1.387104847294739215e+06
3.245000000000005969e+01,1.210727312573480187e+06
3.250000000000006395e+01,1.051633120517955860e+06
3.255000000000006821e+01,9.217363645360124065e+05
3.260000000000006537e+01,8.223425202931613894e+05
3.265000000000006253e+01,7.304099638876842801e+05
3.270000000000006679e+01,6.532231308910107473e+05
3.275000000000007105e+01,5.847657773201764794e+05
3.280000000000006821e+01,5.284011596906061750e+05
3.285000000000006537e+01,4.777550685314421426e+05
3.290000000000006963e+01,4.355382000421832781e+05
3.295000000000007390e+01,3.949511886802848312e+05
3.300000000000007105e+01,3.599909825656685280e+05
3.305000000000006821e+01,3.280029569208282046e+05
3.310000000000007248e+01,3.009679055106790620e+05
3.315000000000007674e+01,2.782202222438319586e+05
3.320000000000007390e+01,2.565435935821520397e+05
3.325000000000007105e+01,2.377582247388354444e+05
3.330000000000007532e+01,2.215201634742694441e+05
3.335000000000007958e+01,2.046777838743215834e+05
3.340000000000007674e+01,1.892858241951961827e+05
3.345000000000007390e+01,1.770004547374591639e+05
3.350000000000007816e+01,1.659836244615379255e+05
3.355000000000008242e+01,1.559220948969704623e+05
3.360000000000007958e+01,1.471183151790657139e+05
3.365000000000007674e+01,1.388488455494383525e+05
3.370000000000008100e+01,1.311821449230223661e+05
3.375000000000008527e+01,1.244183245664957649e+05
3.380000000000008242e+01,1.179799395126953314e+05
3.385000000000007958e+01,1.113801672957609408e+05
3.390000000000008384e+01,1.036001518599471019e+05
3.395000000000008811e+01,9.614679805513446627e+04
