0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.323726536223606619e-05
7.800000000000000711e+00,1.794055361200859959e-05
8.000000000000000000e+00,2.379058815522566486e-05
8.200000000000001066e+00,3.126109600169016986e-05
8.400000000000000355e+00,4.092726754470718304e-05
8.599999999999999645e+00,5.254304730671513317e-05
8.800000000000000711e+00,6.807718428839722451e-05
9.000000000000000000e+00,9.103712151568662159e-05
9.200000000000001066e+00,1.248693143251357167e-04
9.400000000000000355e+00,1.754384105668480530e-04
9.600000000000001421e+00,2.531198398107079549e-04
9.800000000000000711e+00,3.773799719002394397e-04
1.000000000000000000e+01,6.023720139123593274e-04
1.020000000000000107e+01,1.080353839133831040e-03
1.040000000000000036e+01,2.152033525278879665e-03
1.060000000000000142e+01,3.946197579994865749e-03
1.080000000000000071e+01,5.856845052448430428e-03
1.100000000000000000e+01,7.654042494102709059e-03
1.120000000000000107e+01,9.619242207504314149e-03
1.140000000000000036e+01,1.194786283003306145e-02
1.160000000000000142e+01,1.477301373040498106e-02
1.180000000000000071e+01,1.863698291978439781e-02
1.200000000000000000e+01,2.286855258956215289e-02
1.220000000000000107e+01,2.633865331175446259e-02
1.240000000000000036e+01,3.085012840094084052e-02
1.260000000000000142e+01,3.516664553305144658e-02
1.280000000000000071e+01,3.958668718461134245e-02
1.300000000000000000e+01,4.394972288003422267e-02
1.320000000000000107e+01,4.809420049103663858e-02
1.340000000000000036e+01,5.190048680177920815e-02
1.360000000000000142e+01,5.513028743577445823e-02
1.380000000000000071e+01,5.787609513175655945e-02
1.400000000000000000e+01,5.995831738110274367e-02
1.420000000000000107e+01,6.326431271971760806e-02
1.440000000000000036e+01,8.160644557240154251e-02
1.460000000000000142e+01,1.004955723847529431e-01
1.480000000000000071e+01,7.532331185670013141e-02
1.500000000000000000e+01,4.429796237450942670e-02
1.520000000000000107e+01,2.693398559133490869e-02
1.540000000000000036e+01,1.743998649875010826e-02
1.560000000000000142e+01,1.158706035205902748e-02
1.580000000000000071e+01,7.816853586288533690e-03
1.600000000000000000e+01,5.489363541212207570e-03
1.619999999999999929e+01,3.814644549918541974e-03
1.640000000000000213e+01,2.713412516963873301e-03
1.660000000000000142e+01,2.006611057250364764e-03
1.680000000000000071e+01,1.558941899925758148e-03
1.700000000000000000e+01,1.226591136795304217e-03
1.719999999999999929e+01,9.827041464838285820e-04
1.740000000000000213e+01,8.039799542500188686e-04
1.760000000000000142e+01,6.688047068669753827e-04
1.780000000000000071e+01,5.428938851627871645e-04
1.800000000000000000e+01,4.504026816537725188e-04
1.819999999999999929e+01,3.695707198754384485e-04
1.840000000000000213e+01,3.054693186163676632e-04
1.860000000000000142e+01,2.522079299245502931e-04
1.880000000000000071e+01,2.124618849946172193e-04
1.900000000000000000e+01,1.760253119202404872e-04
1.920000000000000284e+01,1.385615187648810587e-04
1.940000000000000213e+01,1.085789971685766227e-04
1.960000000000000142e+01,8.488464541271563142e-05
1.980000000000000071e+01,7.005366593318771839e-05
