0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.353308950798304380e-05
7.800000000000000711e+00,1.830669009813012021e-05
8.000000000000000000e+00,2.420495345683217097e-05
8.200000000000001066e+00,3.171593734389419099e-05
8.400000000000000355e+00,4.147395864850996085e-05
8.599999999999999645e+00,5.321773352021276623e-05
8.800000000000000711e+00,6.896072440260115417e-05
9.000000000000000000e+00,9.224321549062948163e-05
9.200000000000001066e+00,1.265866528604733755e-04
9.400000000000000355e+00,1.779748295000425614e-04
9.600000000000001421e+00,2.570573359090348969e-04
9.800000000000000711e+00,3.835052451070912753e-04
1.000000000000000000e+01,6.127742526498191006e-04
1.020000000000000107e+01,1.100438455715907959e-03
1.040000000000000036e+01,2.194880730370732391e-03
1.060000000000000142e+01,4.028704716917324256e-03
1.080000000000000071e+01,5.981602417242918093e-03
1.100000000000000000e+01,7.816207577159181921e-03
1.120000000000000107e+01,9.820847756036353918e-03
1.140000000000000036e+01,1.220321117476806140e-02
1.160000000000000142e+01,1.509264088925693290e-02
1.180000000000000071e+01,1.904816429056669508e-02
1.200000000000000000e+01,2.338432508433577195e-02
1.220000000000000107e+01,2.693867874529708162e-02
1.240000000000000036e+01,3.156233320741491655e-02
1.260000000000000142e+01,3.598459110957146628e-02
1.280000000000000071e+01,4.051204455620753542e-02
1.300000000000000000e+01,4.497878377724685850e-02
1.320000000000000107e+01,4.921968756953801899e-02
1.340000000000000036e+01,5.311221965990154531e-02
1.360000000000000142e+01,5.640765079865819875e-02
1.380000000000000071e+01,5.920570565613841874e-02
1.400000000000000000e+01,6.130855252361845642e-02
1.420000000000000107e+01,6.458605020722026080e-02
1.440000000000000036e+01,8.304537944974715868e-02
1.460000000000000142e+01,1.014882369937581130e-01
1.480000000000000071e+01,7.547207178372605796e-02
1.500000000000000000e+01,4.413249336341738133e-02
1.520000000000000107e+01,2.632377128351842677e-02
1.540000000000000036e+01,1.670669875239972138e-02
1.560000000000000142e+01,1.063939911098913879e-02
1.580000000000000071e+01,6.523903866744976306e-03
1.600000000000000000e+01,3.888034967804490909e-03
1.619999999999999929e+01,2.120315847704700926e-03
1.640000000000000213e+01,1.051801396934690623e-03
1.660000000000000142e+01,5.446067688715829341e-04
1.680000000000000071e+01,3.459434282583607719e-04
1.700000000000000000e+01,2.451983930411548722e-04
1.719999999999999929e+01,1.870137800845621387e-04
1.740000000000000213e+01,1.576122127916177221e-04
1.760000000000000142e+01,1.495129747631258757e-04
1.780000000000000071e+01,1.264177820395477635e-04
1.800000000000000000e+01,1.070108352515202718e-04
1.819999999999999929e+01,8.170240909476412529e-05
1.840000000000000213e+01,6.351455898004233628e-05
1.860000000000000142e+01,4.769343919527004911e-05
1.880000000000000071e+01,3.863974152672794058e-05
1.900000000000000000e+01,3.221381086691556896e-05
1.920000000000000284e+01,2.720312530160384030e-05
1.940000000000000213e+01,2.379303668447164358e-05
1.960000000000000142e+01,2.145473425772969584e-05
1.980000000000000071e+01,1.948663056829035511e-05
