0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.340317639206275728e-05
7.800000000000000711e+00,1.814582044606637416e-05
8.000000000000000000e+00,2.402447162286014913e-05
8.200000000000001066e+00,3.152055367158101843e-05
8.400000000000000355e+00,4.124119565813405661e-05
8.599999999999999645e+00,5.292900906461740480e-05
8.800000000000000711e+00,6.858043528051217959e-05
9.000000000000000000e+00,9.172514006880629197e-05
9.200000000000001066e+00,1.258470300942696630e-04
9.400000000000000355e+00,1.768835415258423907e-04
9.600000000000001421e+00,2.553507477030002629e-04
9.800000000000000711e+00,3.808452448205584015e-04
1.000000000000000000e+01,6.082406887429175337e-04
1.020000000000000107e+01,1.091615156143070902e-03
1.040000000000000036e+01,2.175986902614470558e-03
1.060000000000000142e+01,3.992245660082514858e-03
1.080000000000000071e+01,5.926405055186805687e-03
1.100000000000000000e+01,7.744389867779326656e-03
1.120000000000000107e+01,9.731797683207005223e-03
1.140000000000000036e+01,1.209036468876316731e-02
1.160000000000000142e+01,1.495093836427866321e-02
1.180000000000000071e+01,1.886572015295844354e-02
1.200000000000000000e+01,2.315516978450040536e-02
1.220000000000000107e+01,2.667192512506277521e-02
1.240000000000000036e+01,3.124539673078163826e-02
1.260000000000000142e+01,3.562043291789169369e-02
1.280000000000000071e+01,4.009995867681193094e-02
1.300000000000000000e+01,4.452047327671346949e-02
1.320000000000000107e+01,4.871850703486300255e-02
1.340000000000000036e+01,5.257279260562090079e-02
1.360000000000000142e+01,5.583926713019585208e-02
1.380000000000000071e+01,5.861460208290540652e-02
1.400000000000000000e+01,6.070935342062450807e-02
1.420000000000000107e+01,6.400192749285388283e-02
1.440000000000000036e+01,8.241952608728507490e-02
1.460000000000000142e+01,1.011074891886485638e-01
1.480000000000000071e+01,7.548638773505207678e-02
1.500000000000000000e+01,4.426236514804931382e-02
1.520000000000000107e+01,2.667011559061030143e-02
1.540000000000000036e+01,1.712699275977626334e-02
1.560000000000000142e+01,1.122662414133026101e-02
1.580000000000000071e+01,7.374051656273923616e-03
1.600000000000000000e+01,4.911464410559846470e-03
1.619999999999999929e+01,3.128267403942258662e-03
1.640000000000000213e+01,1.943058483223616614e-03
1.660000000000000142e+01,1.198335498967731307e-03
1.680000000000000071e+01,7.463837790276630019e-04
1.700000000000000000e+01,4.649234351074966434e-04
1.719999999999999929e+01,3.201014673652566745e-04
1.740000000000000213e+01,2.473718158662249213e-04
1.760000000000000142e+01,2.181243906491744271e-04
1.780000000000000071e+01,1.831853361060307723e-04
1.800000000000000000e+01,1.588187629291588638e-04
1.819999999999999929e+01,1.300960400463597381e-04
1.840000000000000213e+01,1.084439446018105265e-04
1.860000000000000142e+01,8.343083168005353985e-05
1.880000000000000071e+01,6.442952789844509350e-05
1.900000000000000000e+01,5.193466470277652530e-05
1.920000000000000284e+01,4.274677971906789669e-05
1.940000000000000213e+01,3.646578524748262187e-05
1.960000000000000142e+01,3.222507574138164932e-05
1.980000000000000071e+01,2.863339466230857289e-05
