0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.400303768838726340e-05
7.800000000000000711e+00,1.889995010315271098e-05
8.000000000000000000e+00,2.488033433794351252e-05
8.200000000000001066e+00,3.245153956703227379e-05
8.400000000000000355e+00,4.234964558723805744e-05
8.599999999999999645e+00,5.432618776191493112e-05
8.800000000000000711e+00,7.042857922292160365e-05
9.000000000000000000e+00,9.422331363963068766e-05
9.200000000000001066e+00,1.294111854020543978e-04
9.400000000000000355e+00,1.820861510634526315e-04
9.600000000000001421e+00,2.634890299535201305e-04
9.800000000000000711e+00,3.935200013137650824e-04
1.000000000000000000e+01,6.297609311604523887e-04
1.020000000000000107e+01,1.133655964402770439e-03
1.040000000000000036e+01,2.266121809063232923e-03
1.060000000000000142e+01,4.165955525660799443e-03
1.080000000000000071e+01,6.189368151101487872e-03
1.100000000000000000e+01,8.087593151081170703e-03
1.120000000000000107e+01,1.015776829590157859e-02
1.140000000000000036e+01,1.262712791819424300e-02
1.160000000000000142e+01,1.562760021985429640e-02
1.180000000000000071e+01,1.973620389573631922e-02
1.200000000000000000e+01,2.424864979597964737e-02
1.220000000000000107e+01,2.794518072856908356e-02
1.240000000000000036e+01,3.275879886391117046e-02
1.260000000000000142e+01,3.735955712307490600e-02
1.280000000000000071e+01,4.206806638686321625e-02
1.300000000000000000e+01,4.670907367851981351e-02
1.320000000000000107e+01,5.111131939661472945e-02
1.340000000000000036e+01,5.514723071586447034e-02
1.360000000000000142e+01,5.855128023273776378e-02
1.380000000000000071e+01,6.143158280233183138e-02
1.400000000000000000e+01,6.355926304981916741e-02
1.420000000000000107e+01,6.677864737680597185e-02
1.440000000000000036e+01,8.535467322309396587e-02
1.460000000000000142e+01,1.025712689810306943e-01
1.480000000000000071e+01,7.476553244790763719e-02
1.500000000000000000e+01,4.254739246643971656e-02
1.520000000000000107e+01,2.264276437631383698e-02
1.540000000000000036e+01,1.169480460984113727e-02
1.560000000000000142e+01,5.377840109114714710e-03
1.580000000000000071e+01,2.141856741181010805e-03
1.600000000000000000e+01,1.156921819850597775e-03
1.619999999999999929e+01,6.977568946126605411e-04
1.640000000000000213e+01,3.988945231959908238e-04
1.660000000000000142e+01,2.347384000766570124e-04
1.680000000000000071e+01,1.701900590607622981e-04
1.700000000000000000e+01,1.267418926091771494e-04
1.719999999999999929e+01,1.007924240817697890e-04
1.740000000000000213e+01,8.570875851661887270e-05
1.760000000000000142e+01,8.199863800464532709e-05
1.780000000000000071e+01,6.212485571736854975e-05
1.800000000000000000e+01,4.254820219264347379e-05
1.819999999999999929e+01,2.988083630239585665e-05
1.840000000000000213e+01,2.280475142931510352e-05
1.860000000000000142e+01,1.781977011113786789e-05
1.880000000000000071e+01,1.469604261309717997e-05
1.900000000000000000e+01,1.259619661528785895e-05
1.920000000000000284e+01,1.095623720202538248e-05
1.940000000000000213e+01,9.631173292938492494e-06
1.960000000000000142e+01,8.951892557194962211e-06
1.980000000000000071e+01,8.238708145892370175e-06
