2.800000000000000000e+01,9.882289448195378063e+05
2.805000000000000071e+01,1.158143793101750314e+06
2.810000000000000142e+01,1.402947827730999794e+06
2.815000000000000213e+01,1.689322537764339708e+06
2.820000000000000284e+01,2.099792248356522527e+06
2.825000000000000355e+01,2.562690317585564684e+06
2.830000000000000426e+01,3.234490035645406228e+06
2.835000000000000497e+01,4.569537034914403223e+06
2.840000000000000568e+01,5.433096503028937615e+06
2.845000000000000639e+01,5.756077038328339346e+06
2.850000000000000711e+01,5.165238964843180962e+06
2.855000000000000782e+01,5.701962006472734734e+06
2.860000000000000853e+01,6.018996836811233312e+06
2.865000000000000924e+01,5.994730773813758045e+06
2.870000000000000995e+01,7.051064374718244188e+06
2.875000000000001066e+01,7.667426312538094819e+06
2.880000000000001137e+01,1.002860408273478970e+07
2.885000000000001208e+01,1.145087774968004785e+07
2.890000000000001279e+01,1.526355229767513461e+07
2.895000000000001350e+01,1.899671269411125407e+07
2.900000000000001421e+01,2.565466063655564561e+07
2.905000000000001492e+01,3.536484881060501933e+07
2.910000000000001563e+01,4.663068057968582958e+07
2.915000000000001634e+01,6.098074560834125429e+07
2.920000000000001705e+01,7.834377503096894920e+07
2.925000000000001776e+01,1.045703804227240682e+08
2.930000000000001847e+01,1.459182209177945852e+08
2.935000000000001918e+01,2.255002651481091380e+08
2.940000000000001990e+01,3.759500324950153828e+08
2.945000000000002061e+01,8.088518952158702612e+08
2.950000000000002132e+01,1.994488781929555893e+09
2.955000000000002203e+01,2.946990569802627087e+09
2.960000000000002274e+01,2.410056111502266884e+09
2.965000000000002345e+01,1.696100811144941568e+09
2.970000000000002416e+01,8.475266235734128952e+08
2.975000000000002487e+01,5.183546291648051739e+08
2.980000000000002558e+01,3.783609385441081524e+08
2.985000000000002629e+01,3.119336180952437520e+08
2.990000000000002700e+01,2.672162536500922143e+08
2.995000000000002771e+01,2.339911558464819789e+08
3.000000000000002842e+01,2.061651914217512906e+08
3.005000000000002913e+01,1.827344851113165617e+08
3.010000000000002984e+01,1.637907821734090745e+08
3.015000000000003055e+01,1.476322508926139474e+08
3.020000000000003126e+01,1.336161297115474939e+08
3.025000000000003197e+01,1.213500015506229103e+08
3.030000000000003268e+01,1.102596869822876155e+08
3.035000000000003340e+01,1.006036014604755491e+08
3.040000000000003411e+01,9.203944686324335635e+07
3.045000000000003482e+01,8.451646710961090028e+07
3.050000000000003553e+01,7.786951780407874286e+07
3.055000000000003624e+01,7.189209231548397243e+07
3.060000000000003695e+01,6.655997570039051026e+07
3.065000000000003766e+01,6.171503753864679486e+07
3.070000000000003837e+01,5.734425931914154440e+07
3.075000000000003908e+01,5.336899310901171714e+07
3.080000000000003979e+01,4.970521137334992737e+07
3.085000000000004050e+01,4.634159943424116820e+07
3.090000000000004121e+01,4.322999254631956667e+07
3.095000000000004192e+01,4.035795074214322120e+07
3.100000000000004263e+01,3.768368745973949134e+07
3.105000000000004334e+01,3.521185725456366688e+07
3.110000000000004405e+01,3.291787192268212140e+07
3.115000000000004476e+01,3.083486967158110067e+07
3.120000000000004547e+01,2.894218083086264879e+07
3.125000000000004619e+01,2.715458411439389363e+07
3.130000000000004690e+01,2.541429597369214520e+07
3.135000000000004761e+01,2.382300807093577087e+07
3.140000000000004832e+01,2.232026514043553546e+07
3.145000000000004903e+01,2.083376032971353456e+07
3.150000000000004974e+01,1.936709799305507168e+07
3.155000000000005045e+01,1.798552321816617623e+07
3.160000000000005116e+01,1.670545823894975707e+07
3.165000000000005187e+01,1.552785815934570879e+07
3.170000000000005258e+01,1.439755618354686350e+07
3.175000000000005329e+01,1.329169784735626541e+07
3.180000000000005400e+01,1.219739743758601137e+07
3.185000000000005471e+01,1.110285037811562233e+07
3.190000000000005542e+01,1.003339114874893241e+07
3.195000000000005613e+01,8.972616556002082303e+06
3.200000000000005684e+01,7.946506723328398541e+06
3.205000000000005400e+01,6.963768474527165294e+06
3.210000000000005826e+01,6.046808384583691135e+06
3.215000000000006253e+01,5.213234385950827040e+06
3.220000000000005969e+01,4.473020800222130492e+06
3.225000000000005684e+01,3.827879583785833791e+06
3.230000000000006111e+01,3.266312890758677851e+06
3.235000000000006537e+01,2.795893511485034600e+06
3.240000000000006253e+01,2.377762552552807610e+06
3.245000000000005969e+01,2.065381544725555927e+06
3.250000000000006395e+01,1.786092004999428056e+06
3.255000000000006821e+01,1.558148765815373044e+06
3.260000000000006537e+01,1.382697304436991690e+06
3.265000000000006253e+01,1.222473072280773660e+06
3.270000000000006679e+01,1.089187128981304821e+06
3.275000000000007105e+01,9.696464257577521494e+05
3.280000000000006821e+01,8.732839783810424851e+05
3.285000000000006537e+01,7.877307192039978690e+05
3.290000000000006963e+01,7.136807668803810375e+05
3.295000000000007390e+01,6.460973997549507767e+05
3.300000000000007105e+01,5.868598378338430775e+05
3.305000000000006821e+01,5.331968169329719385e+05
3.310000000000007248e+01,4.881434450356193702e+05
3.315000000000007674e+01,4.493662590680284193e+05
3.320000000000007390e+01,4.134328459464422776e+05
3.325000000000007105e+01,3.821565410942770541e+05
3.330000000000007532e+01,3.550746732736628037e+05
3.335000000000007958e+01,3.280941752633875585e+05
3.340000000000007674e+01,3.032131477221022360e+05
3.345000000000007390e+01,2.827781056748788687e+05
3.350000000000007816e+01,2.647690453625328955e+05
3.355000000000008242e+01,2.484297786117436481e+05
3.360000000000007958e+01,2.341981296267771686e+05
3.365000000000007674e+01,2.208116489946451911e+05
3.370000000000008100e+01,2.084218862023825932e+05
3.375000000000008527e+01,1.976324857728442294e+05
3.380000000000008242e+01,1.873571851361925073e+05
3.385000000000007958e+01,1.770226787568372674e+05
3.390000000000008384e+01,1.652311289788664726e+05
3.395000000000008811e+01,1.539314504540259077e+05
