2.800000000000000000e+01,1.655961392723931465e+06
2.805000000000000071e+01,1.917975844332895940e+06
2.810000000000000142e+01,2.287603092473552097e+06
2.815000000000000213e+01,2.737105570514820982e+06
2.820000000000000284e+01,3.547887754342167173e+06
2.825000000000000355e+01,3.956509875724893995e+06
2.830000000000000426e+01,4.933595352411807515e+06
2.835000000000000497e+01,5.258561316099773161e+06
2.840000000000000568e+01,5.494027003177580424e+06
2.845000000000000639e+01,5.212911967517617159e+06
2.850000000000000711e+01,5.992496316289233044e+06
2.855000000000000782e+01,6.275569428017322905e+06
2.860000000000000853e+01,6.224382654407737777e+06
2.865000000000000924e+01,7.575805124453880824e+06
2.870000000000000995e+01,7.622456508465956897e+06
2.875000000000001066e+01,9.264133908012414351e+06
2.880000000000001137e+01,1.006088970715953596e+07
2.885000000000001208e+01,1.238834037564316764e+07
2.890000000000001279e+01,1.618906346514494531e+07
2.895000000000001350e+01,1.959676823442793265e+07
2.900000000000001421e+01,2.471915650445054844e+07
2.905000000000001492e+01,3.446063918174683303e+07
2.910000000000001563e+01,4.727939800552874804e+07
2.915000000000001634e+01,6.739430588941520452e+07
2.920000000000001705e+01,9.946981028802931309e+07
2.925000000000001776e+01,1.524903938272696137e+08
2.930000000000001847e+01,2.384823338265381455e+08
2.935000000000001918e+01,4.262282718129698038e+08
2.940000000000001990e+01,1.026054527950928330e+09
2.945000000000002061e+01,2.817361556312283993e+09
2.950000000000002132e+01,2.432302839212050438e+09
2.955000000000002203e+01,1.321833310047066450e+09
2.960000000000002274e+01,1.062047983989013314e+09
2.965000000000002345e+01,7.058344138009088039e+08
2.970000000000002416e+01,3.398283992017277479e+08
2.975000000000002487e+01,2.049046830256164372e+08
2.980000000000002558e+01,1.541150561625604928e+08
2.985000000000002629e+01,1.267013850648007095e+08
2.990000000000002700e+01,1.117091616826397181e+08
2.995000000000002771e+01,1.004800494458890855e+08
3.000000000000002842e+01,9.102867347108182311e+07
3.005000000000002913e+01,8.242753149084004760e+07
3.010000000000002984e+01,7.552639271419292688e+07
3.015000000000003055e+01,6.931637623665894568e+07
3.020000000000003126e+01,6.366053561377210170e+07
3.025000000000003197e+01,5.857270257505759597e+07
3.030000000000003268e+01,5.394328353419487178e+07
3.035000000000003340e+01,4.974987859999760985e+07
3.040000000000003411e+01,4.599828017332034558e+07
3.045000000000003482e+01,4.262927194065028429e+07
3.050000000000003553e+01,3.959496293736293912e+07
3.055000000000003624e+01,3.684562147449201345e+07
3.060000000000003695e+01,3.434581569959969074e+07
3.065000000000003766e+01,3.205241038641946018e+07
3.070000000000003837e+01,2.994967760263168439e+07
3.075000000000003908e+01,2.800763430257380381e+07
3.080000000000003979e+01,2.620454255867476389e+07
3.085000000000004050e+01,2.451637742748596147e+07
3.090000000000004121e+01,2.294623123565390334e+07
3.095000000000004192e+01,2.148701976692160591e+07
3.100000000000004263e+01,2.011935897782201320e+07
3.105000000000004334e+01,1.883552488783947378e+07
3.110000000000004405e+01,1.764253588888042048e+07
3.115000000000004476e+01,1.654513960190027393e+07
3.120000000000004547e+01,1.555284905812938698e+07
3.125000000000004619e+01,1.462918844282120466e+07
3.130000000000004690e+01,1.370976802667878196e+07
3.135000000000004761e+01,1.287294750310232863e+07
3.140000000000004832e+01,1.206244437824227661e+07
3.145000000000004903e+01,1.125746737728024647e+07
3.150000000000004974e+01,1.046200345985802449e+07
3.155000000000005045e+01,9.714703603019792587e+06
3.160000000000005116e+01,9.032026450246386230e+06
3.165000000000005187e+01,8.394033646984452382e+06
3.170000000000005258e+01,7.772761805259039626e+06
3.175000000000005329e+01,7.160601574736032635e+06
3.180000000000005400e+01,6.552586690115325153e+06
3.185000000000005471e+01,5.945953171159400605e+06
3.190000000000005542e+01,5.352596692164138891e+06
3.195000000000005613e+01,4.767778389917900786e+06
3.200000000000005684e+01,4.204767124928898178e+06
3.205000000000005400e+01,3.671479746700285468e+06
3.210000000000005826e+01,3.180320446019373368e+06
3.215000000000006253e+01,2.739120287015079521e+06
3.220000000000005969e+01,2.351339653822355438e+06
3.225000000000005684e+01,2.016570600636627991e+06
3.230000000000006111e+01,1.730730443041114602e+06
3.235000000000006537e+01,1.489648464782734169e+06
3.240000000000006253e+01,1.271310941639265046e+06
3.245000000000005969e+01,1.111557544725762913e+06
3.250000000000006395e+01,9.676217533938607667e+05
3.255000000000006821e+01,8.490517459082386922e+05
3.260000000000006537e+01,7.583278582593012834e+05
3.265000000000006253e+01,6.740921737891578814e+05
3.270000000000006679e+01,6.037250581625513732e+05
3.275000000000007105e+01,5.413113370441837469e+05
3.280000000000006821e+01,4.893915002558775013e+05
3.285000000000006537e+01,4.422243102493549231e+05
3.290000000000006963e+01,4.039535685128654586e+05
3.295000000000007390e+01,3.662430996984508238e+05
3.300000000000007105e+01,3.342612973040039651e+05
3.305000000000006821e+01,3.047193888195348554e+05
3.310000000000007248e+01,2.796315718564427225e+05
3.315000000000007674e+01,2.588260786574302765e+05
3.320000000000007390e+01,2.387971901517599181e+05
3.325000000000007105e+01,2.215002135605096410e+05
3.330000000000007532e+01,2.065872040847978787e+05
3.335000000000007958e+01,1.909094121220028028e+05
3.340000000000007674e+01,1.766231767519520945e+05
3.345000000000007390e+01,1.652987084872375417e+05
3.350000000000007816e+01,1.550106821263832389e+05
3.355000000000008242e+01,1.455412310433663079e+05
3.360000000000007958e+01,1.372279317094817525e+05
3.365000000000007674e+01,1.293904051715278038e+05
3.370000000000008100e+01,1.220927925980322907e+05
3.375000000000008527e+01,1.155121037083676492e+05
3.380000000000008242e+01,1.091343898786417121e+05
3.385000000000007958e+01,1.026269171518725052e+05
3.390000000000008384e+01,9.515246779784756654e+04
3.395000000000008811e+01,8.849830442549211148e+04
