0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.483827675322866304e-06
7.800000000000000711e+00,2.497546026680793948e-06
8.000000000000000000e+00,4.472742760568901706e-06
8.200000000000001066e+00,7.401057714358415096e-06
8.400000000000000355e+00,1.054751612671318191e-05
8.599999999999999645e+00,1.376258884581598436e-05
8.800000000000000711e+00,1.756302462743550527e-05
9.000000000000000000e+00,2.326864142207233830e-05
9.200000000000001066e+00,3.085568284777989560e-05
9.400000000000000355e+00,4.177469203038623274e-05
9.600000000000001421e+00,5.535747813343957791e-05
9.800000000000000711e+00,7.843135795594225314e-05
1.000000000000000000e+01,1.151210122375168787e-04
1.020000000000000107e+01,1.800781442749193424e-04
1.040000000000000036e+01,3.105587547803128528e-04
1.060000000000000142e+01,5.072801520595829512e-04
1.080000000000000071e+01,7.210816316898236485e-04
1.100000000000000000e+01,9.638712263026021337e-04
1.120000000000000107e+01,1.289340233169638259e-03
1.140000000000000036e+01,1.586976213519385257e-03
1.160000000000000142e+01,1.899328886189077673e-03
1.180000000000000071e+01,2.345504779160039431e-03
1.200000000000000000e+01,2.746610814466554553e-03
1.220000000000000107e+01,3.141519287509732337e-03
1.240000000000000036e+01,3.600676467884685126e-03
1.260000000000000142e+01,4.142619375167038223e-03
1.280000000000000071e+01,4.782776496565127426e-03
1.300000000000000000e+01,5.573491705150945309e-03
1.320000000000000107e+01,6.515928618992874143e-03
1.340000000000000036e+01,7.622045330156336333e-03
1.360000000000000142e+01,8.986904993379507545e-03
1.380000000000000071e+01,1.058785173346555968e-02
1.400000000000000000e+01,1.286124486168878540e-02
1.420000000000000107e+01,1.809185857148253029e-02
1.440000000000000036e+01,3.616859587153870015e-02
1.460000000000000142e+01,8.940305963215999796e-02
1.480000000000000071e+01,1.122281465614154705e-01
1.500000000000000000e+01,1.168899272333834838e-01
1.520000000000000107e+01,3.291130782919130526e-01
1.540000000000000036e+01,1.561121023575962330e-01
1.560000000000000142e+01,2.638911846655947815e-02
1.580000000000000071e+01,1.217010842781127838e-02
1.600000000000000000e+01,6.589348831977885970e-03
1.619999999999999929e+01,3.957406653080744983e-03
1.640000000000000213e+01,2.474135675531735721e-03
1.660000000000000142e+01,1.720487056817709753e-03
1.680000000000000071e+01,1.520192131486174016e-03
1.700000000000000000e+01,1.068672370358048594e-03
1.719999999999999929e+01,7.945050631836485635e-04
1.740000000000000213e+01,7.485243982683911172e-04
1.760000000000000142e+01,8.570887273065734644e-04
1.780000000000000071e+01,7.039082223462816285e-04
1.800000000000000000e+01,5.037840332776760384e-04
1.819999999999999929e+01,3.635935667514028071e-04
1.840000000000000213e+01,2.856077498618989248e-04
1.860000000000000142e+01,2.257168793063638512e-04
1.880000000000000071e+01,1.880242716000979765e-04
1.900000000000000000e+01,1.632660872472302112e-04
1.920000000000000284e+01,1.432424409488432704e-04
1.940000000000000213e+01,1.271527939704631381e-04
1.960000000000000142e+01,1.200219061958721474e-04
1.980000000000000071e+01,1.110988526461797885e-04
