0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.194024610163098141e-06
7.800000000000000711e+00,2.322677211572962981e-06
8.000000000000000000e+00,4.402059790530058606e-06
8.200000000000001066e+00,7.432481954079832816e-06
8.400000000000000355e+00,1.063444248762066662e-05
8.599999999999999645e+00,1.428770715087807026e-05
8.800000000000000711e+00,1.848937068121877104e-05
9.000000000000000000e+00,2.416056284174712262e-05
9.200000000000001066e+00,3.194659507375880543e-05
9.400000000000000355e+00,4.230152602947551929e-05
9.600000000000001421e+00,5.612780940945215509e-05
9.800000000000000711e+00,7.886572327757179800e-05
1.000000000000000000e+01,1.143111421962770890e-04
1.020000000000000107e+01,1.808521571082180731e-04
1.040000000000000036e+01,3.085428126916733719e-04
1.060000000000000142e+01,4.949673450206134445e-04
1.080000000000000071e+01,7.013129302459182157e-04
1.100000000000000000e+01,9.568700266526366594e-04
1.120000000000000107e+01,1.270551129322651518e-03
1.140000000000000036e+01,1.514893886548600386e-03
1.160000000000000142e+01,1.871661475504200192e-03
1.180000000000000071e+01,2.280741249565129171e-03
1.200000000000000000e+01,2.646293970124307792e-03
1.220000000000000107e+01,3.016575420540958032e-03
1.240000000000000036e+01,3.449136368586867406e-03
1.260000000000000142e+01,3.952197115906560566e-03
1.280000000000000071e+01,4.541129392166316434e-03
1.300000000000000000e+01,5.265325365729343898e-03
1.320000000000000107e+01,6.118779853464615358e-03
1.340000000000000036e+01,7.099596107633937038e-03
1.360000000000000142e+01,8.346852383725785612e-03
1.380000000000000071e+01,9.707363827792237637e-03
1.400000000000000000e+01,1.164993971782336997e-02
1.420000000000000107e+01,1.682702930960245508e-02
1.440000000000000036e+01,3.316193242384007228e-02
1.460000000000000142e+01,7.325924873593493702e-02
1.480000000000000071e+01,7.952975107121791620e-02
1.500000000000000000e+01,5.648921314526592075e-02
1.520000000000000107e+01,5.591565168171817174e-02
1.540000000000000036e+01,4.973093397568822266e-02
1.560000000000000142e+01,4.771962216610172586e-02
1.580000000000000071e+01,5.376512504370486306e-02
1.600000000000000000e+01,8.081451043983023386e-02
1.619999999999999929e+01,1.471672222832165755e-01
1.640000000000000213e+01,1.089861948229877142e-01
1.660000000000000142e+01,4.738153132562526043e-02
1.680000000000000071e+01,1.927129843050444380e-02
1.700000000000000000e+01,1.132906979320300045e-02
1.719999999999999929e+01,7.676316670784251797e-03
1.740000000000000213e+01,5.624129512899622360e-03
1.760000000000000142e+01,4.714327764109143941e-03
1.780000000000000071e+01,3.955177110923142024e-03
1.800000000000000000e+01,3.904744281138706422e-03
1.819999999999999929e+01,3.863001648280621047e-03
1.840000000000000213e+01,3.493831156091283755e-03
1.860000000000000142e+01,2.516770868337570022e-03
1.880000000000000071e+01,1.870446312738600425e-03
1.900000000000000000e+01,1.497605788729695865e-03
1.920000000000000284e+01,1.185717758459162207e-03
1.940000000000000213e+01,9.876671038295851360e-04
1.960000000000000142e+01,8.568372386653500114e-04
1.980000000000000071e+01,7.250334777033537979e-04
