2.800000000000000000e+01,3.065332403702532873e+06
2.805000000000000071e+01,3.552421229621754959e+06
2.810000000000000142e+01,4.194348609309044667e+06
2.815000000000000213e+01,5.183434342945886776e+06
2.820000000000000284e+01,6.219710830087214708e+06
2.825000000000000355e+01,6.736444989451725967e+06
2.830000000000000426e+01,8.410555761168954894e+06
2.835000000000000497e+01,7.955466625269961543e+06
2.840000000000000568e+01,8.074986965893948451e+06
2.845000000000000639e+01,8.550123785163618624e+06
2.850000000000000711e+01,8.943942975710898638e+06
2.855000000000000782e+01,9.516142502338360995e+06
2.860000000000000853e+01,1.078905390567326918e+07
2.865000000000000924e+01,1.151819851084629633e+07
2.870000000000000995e+01,1.442882740329446271e+07
2.875000000000001066e+01,1.490356769931783155e+07
2.880000000000001137e+01,1.740607083143828809e+07
2.885000000000001208e+01,2.120050503043465316e+07
2.890000000000001279e+01,2.618498158138819411e+07
2.895000000000001350e+01,3.329148166801002249e+07
2.900000000000001421e+01,4.399713556306555867e+07
2.905000000000001492e+01,5.930004169319982827e+07
2.910000000000001563e+01,8.285998796533057094e+07
2.915000000000001634e+01,1.223392056342701167e+08
2.920000000000001705e+01,1.832077591871747971e+08
2.925000000000001776e+01,3.131465674839817882e+08
2.930000000000001847e+01,7.031533963232592344e+08
2.935000000000001918e+01,2.088086823731613874e+09
2.940000000000001990e+01,2.193705057865786076e+09
2.945000000000002061e+01,2.105579413928141594e+09
2.950000000000002132e+01,1.718262165185646772e+09
2.955000000000002203e+01,1.884038147884136438e+09
2.960000000000002274e+01,1.612851935913327217e+09
2.965000000000002345e+01,1.096198404888714314e+09
2.970000000000002416e+01,5.529573182346116304e+08
2.975000000000002487e+01,3.367066247776609659e+08
2.980000000000002558e+01,2.491056097875576019e+08
2.985000000000002629e+01,2.045539215122371614e+08
2.990000000000002700e+01,1.784674933358114362e+08
2.995000000000002771e+01,1.591792685888835192e+08
3.000000000000002842e+01,1.430249896700640023e+08
3.005000000000002913e+01,1.286095450722458214e+08
3.010000000000002984e+01,1.169857181837316602e+08
3.015000000000003055e+01,1.067782422006251514e+08
3.020000000000003126e+01,9.767181433140751719e+07
3.025000000000003197e+01,8.954058600197356939e+07
3.030000000000003268e+01,8.214839333419165015e+07
3.035000000000003340e+01,7.554386998314540088e+07
3.040000000000003411e+01,6.965176435010218620e+07
3.045000000000003482e+01,6.439233466078826785e+07
3.050000000000003553e+01,5.968205474862442166e+07
3.055000000000003624e+01,5.543158244463562965e+07
3.060000000000003695e+01,5.157913217837551981e+07
3.065000000000003766e+01,4.805472423751536012e+07
3.070000000000003837e+01,4.483689837905219942e+07
3.075000000000003908e+01,4.188402517483694106e+07
3.080000000000003979e+01,3.913694999387837946e+07
3.085000000000004050e+01,3.658619190532404929e+07
3.090000000000004121e+01,3.421514237070398778e+07
3.095000000000004192e+01,3.201508967079222575e+07
3.100000000000004263e+01,2.995381076031113788e+07
3.105000000000004334e+01,2.803054708828021586e+07
3.110000000000004405e+01,2.624171069613592699e+07
3.115000000000004476e+01,2.460254171059142053e+07
3.120000000000004547e+01,2.311362014549105614e+07
3.125000000000004619e+01,2.173110297382402048e+07
3.130000000000004690e+01,2.035831979989491031e+07
3.135000000000004761e+01,1.910732117442388088e+07
3.140000000000004832e+01,1.790288940510880575e+07
3.145000000000004903e+01,1.670772756371429190e+07
3.150000000000004974e+01,1.552774157055629976e+07
3.155000000000005045e+01,1.441933140766342729e+07
3.160000000000005116e+01,1.340295000512259640e+07
3.165000000000005187e+01,1.245498481419181824e+07
3.170000000000005258e+01,1.153577896426096559e+07
3.175000000000005329e+01,1.063205938208517246e+07
3.180000000000005400e+01,9.734136226134298369e+06
3.185000000000005471e+01,8.838619816046420485e+06
3.190000000000005542e+01,7.963101299055065960e+06
3.195000000000005613e+01,7.099411926634001546e+06
3.200000000000005684e+01,6.268095245672360063e+06
3.205000000000005400e+01,5.478789894521976821e+06
3.210000000000005826e+01,4.750187497327811085e+06
3.215000000000006253e+01,4.093677482179597951e+06
3.220000000000005969e+01,3.515530917225765530e+06
3.225000000000005684e+01,3.014655009892723989e+06
3.230000000000006111e+01,2.585200608031268697e+06
3.235000000000006537e+01,2.223154811808590312e+06
3.240000000000006253e+01,1.896514619244075380e+06
3.245000000000005969e+01,1.655719137975260383e+06
3.250000000000006395e+01,1.439757417201562319e+06
3.255000000000006821e+01,1.261529892471301369e+06
3.260000000000006537e+01,1.124945569046940655e+06
3.265000000000006253e+01,9.988351968593517086e+05
3.270000000000006679e+01,8.935719662600181764e+05
3.275000000000007105e+01,7.998123326295104343e+05
3.280000000000006821e+01,7.225705426272633485e+05
3.285000000000006537e+01,6.525018948772485601e+05
3.290000000000006963e+01,5.950114182148132240e+05
3.295000000000007390e+01,5.391592833125405014e+05
3.300000000000007105e+01,4.915887017779512098e+05
3.305000000000006821e+01,4.478246327472467092e+05
3.310000000000007248e+01,4.107216851305527962e+05
3.315000000000007674e+01,3.797484554635398090e+05
3.320000000000007390e+01,3.502024684465801110e+05
3.325000000000007105e+01,3.246107486954982160e+05
3.330000000000007532e+01,3.025954538152643363e+05
3.335000000000007958e+01,2.796462029940376524e+05
3.340000000000007674e+01,2.587023223325746076e+05
3.345000000000007390e+01,2.419534787385748350e+05
3.350000000000007816e+01,2.267865596405974647e+05
3.355000000000008242e+01,2.128187382719806337e+05
3.360000000000007958e+01,2.005350582190041896e+05
3.365000000000007674e+01,1.889142313045717601e+05
3.370000000000008100e+01,1.781113428148913372e+05
3.375000000000008527e+01,1.683934804290431493e+05
3.380000000000008242e+01,1.588992137422463566e+05
3.385000000000007958e+01,1.492819381402432919e+05
3.390000000000008384e+01,1.387526311734744231e+05
3.395000000000008811e+01,1.289860511368243897e+05
