0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.263737234312044010e-06
7.800000000000000711e+00,2.357613048230126138e-06
8.000000000000000000e+00,4.422077494298443878e-06
8.200000000000001066e+00,7.429760797063211936e-06
8.400000000000000355e+00,1.059693779334850864e-05
8.599999999999999645e+00,1.414662082654286697e-05
8.800000000000000711e+00,1.817963337859304941e-05
9.000000000000000000e+00,2.384872009268291997e-05
9.200000000000001066e+00,3.160401479248932713e-05
9.400000000000000355e+00,4.211832453319214133e-05
9.600000000000001421e+00,5.581633663826310505e-05
9.800000000000000711e+00,7.867901115737532683e-05
1.000000000000000000e+01,1.144018006437615126e-04
1.020000000000000107e+01,1.800662180606270302e-04
1.040000000000000036e+01,3.088043901550791763e-04
1.060000000000000142e+01,4.987213235272273991e-04
1.080000000000000071e+01,7.065424676116145762e-04
1.100000000000000000e+01,9.590490834701950696e-04
1.120000000000000107e+01,1.287985485043156202e-03
1.140000000000000036e+01,1.537722517682828510e-03
1.160000000000000142e+01,1.876849585497033981e-03
1.180000000000000071e+01,2.294120372225872274e-03
1.200000000000000000e+01,2.667214352675517913e-03
1.220000000000000107e+01,3.041733176550005541e-03
1.240000000000000036e+01,3.478706222770563961e-03
1.260000000000000142e+01,3.988812726223261648e-03
1.280000000000000071e+01,4.587272631159326937e-03
1.300000000000000000e+01,5.324368459528485038e-03
1.320000000000000107e+01,6.195713698031973631e-03
1.340000000000000036e+01,7.204482770165599598e-03
1.360000000000000142e+01,8.475683794912768770e-03
1.380000000000000071e+01,9.890271060339775669e-03
1.400000000000000000e+01,1.190698193451374121e-02
1.420000000000000107e+01,1.706003529027176613e-02
1.440000000000000036e+01,3.372682679245413845e-02
1.460000000000000142e+01,7.698405754528370171e-02
1.480000000000000071e+01,8.564360286041587667e-02
1.500000000000000000e+01,6.170651042991245200e-02
1.520000000000000107e+01,6.349112313206455027e-02
1.540000000000000036e+01,6.363757695180548291e-02
1.560000000000000142e+01,7.344870456774793555e-02
1.580000000000000071e+01,2.003102151943803588e-01
1.600000000000000000e+01,1.569000945012466730e-01
1.619999999999999929e+01,3.894727386194590107e-02
1.640000000000000213e+01,1.644344882796049470e-02
1.660000000000000142e+01,8.328416863464973077e-03
1.680000000000000071e+01,4.915234996839873763e-03
1.700000000000000000e+01,3.594305658234462925e-03
1.719999999999999929e+01,2.704846780908774177e-03
1.740000000000000213e+01,2.244038842989042569e-03
1.760000000000000142e+01,2.104711361950375049e-03
1.780000000000000071e+01,1.959585348561416942e-03
1.800000000000000000e+01,2.152823608827746354e-03
1.819999999999999929e+01,1.676476557019184995e-03
1.840000000000000213e+01,1.271688288191767094e-03
1.860000000000000142e+01,9.066277128176048741e-04
1.880000000000000071e+01,7.524911160540370290e-04
1.900000000000000000e+01,6.060126735995289768e-04
1.920000000000000284e+01,5.028229493093776259e-04
1.940000000000000213e+01,4.384446552414302521e-04
1.960000000000000142e+01,3.816584552692178843e-04
1.980000000000000071e+01,3.443773166571273718e-04
