0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.318685860113286471e-05
7.800000000000000711e+00,1.787808124656529616e-05
8.000000000000000000e+00,2.371829776345491008e-05
8.200000000000001066e+00,3.117910753656054904e-05
8.400000000000000355e+00,4.082741525948548983e-05
8.599999999999999645e+00,5.242127201218785114e-05
8.800000000000000711e+00,6.791983072423806778e-05
9.000000000000000000e+00,9.082137809180134682e-05
9.200000000000001066e+00,1.245627948955058541e-04
9.400000000000000355e+00,1.749852680086926102e-04
9.600000000000001421e+00,2.524275296689902008e-04
9.800000000000000711e+00,3.763067048359268452e-04
1.000000000000000000e+01,6.005636311187310906e-04
1.020000000000000107e+01,1.076923431851027190e-03
1.040000000000000036e+01,2.144768281857404625e-03
1.060000000000000142e+01,3.932261438907682163e-03
1.080000000000000071e+01,5.835844559247532586e-03
1.100000000000000000e+01,7.626782549020947113e-03
1.120000000000000107e+01,9.585093368431617938e-03
1.140000000000000036e+01,1.190481404095085176e-02
1.160000000000000142e+01,1.471945558542867016e-02
1.180000000000000071e+01,1.856822001624987631e-02
1.200000000000000000e+01,2.278255294655037039e-02
1.220000000000000107e+01,2.623876383142894481e-02
1.240000000000000036e+01,3.073181336103557662e-02
1.260000000000000142e+01,3.503090695028861917e-02
1.280000000000000071e+01,3.943320615265392265e-02
1.300000000000000000e+01,4.377903713105239791e-02
1.320000000000000107e+01,4.790738533977106917e-02
1.340000000000000036e+01,5.169937149663206277e-02
1.360000000000000142e+01,5.491801320936227915e-02
1.380000000000000071e+01,5.765468010388592052e-02
1.400000000000000000e+01,5.973279442696485808e-02
1.420000000000000107e+01,6.304140490281787135e-02
1.440000000000000036e+01,8.135543005300342745e-02
1.460000000000000142e+01,1.002810122888916217e-01
1.480000000000000071e+01,7.523651262680622342e-02
1.500000000000000000e+01,4.428666093177977686e-02
1.520000000000000107e+01,2.698061890971681018e-02
1.540000000000000036e+01,1.750156368659768619e-02
1.560000000000000142e+01,1.166171887453243058e-02
1.580000000000000071e+01,7.906225969790897992e-03
1.600000000000000000e+01,5.583529262813795302e-03
1.619999999999999929e+01,3.913191092356481729e-03
1.640000000000000213e+01,2.821076972318431117e-03
1.660000000000000142e+01,2.126249699576394838e-03
1.680000000000000071e+01,1.694662257280002415e-03
1.700000000000000000e+01,1.382109100933774865e-03
1.719999999999999929e+01,1.150178770858108213e-03
1.740000000000000213e+01,9.819075799236780516e-04
1.760000000000000142e+01,8.522425985801256954e-04
1.780000000000000071e+01,7.245030497173492005e-04
1.800000000000000000e+01,6.247774851685550419e-04
1.819999999999999929e+01,5.404723100668613585e-04
1.840000000000000213e+01,4.606140189663753774e-04
1.860000000000000142e+01,3.944637304152422944e-04
1.880000000000000071e+01,3.347206545454398151e-04
1.900000000000000000e+01,2.897620288567077083e-04
1.920000000000000284e+01,2.372373323132318966e-04
1.940000000000000213e+01,1.981211916468459853e-04
1.960000000000000142e+01,1.513302821895587240e-04
1.980000000000000071e+01,1.182159462012396259e-04
