0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.330787729492089602e-05
7.800000000000000711e+00,1.802798927433461260e-05
8.000000000000000000e+00,2.389100271324890194e-05
8.200000000000001066e+00,3.137371454769663921e-05
8.400000000000000355e+00,4.106422574401343988e-05
8.599999999999999645e+00,5.271122133343947503e-05
8.800000000000000711e+00,6.829546346363755363e-05
9.000000000000000000e+00,9.133577350735222369e-05
9.200000000000001066e+00,1.252931993081553015e-04
9.400000000000000355e+00,1.760646142547500105e-04
9.600000000000001421e+00,2.540814518418833216e-04
9.800000000000000711e+00,3.788712749256048225e-04
1.000000000000000000e+01,6.048903280639146476e-04
1.020000000000000107e+01,1.085158474639987382e-03
1.040000000000000036e+01,2.162226232696185402e-03
1.060000000000000142e+01,3.965761087424976052e-03
1.080000000000000071e+01,5.886364834918994884e-03
1.100000000000000000e+01,7.692373025259667367e-03
1.120000000000000107e+01,9.667136404516003811e-03
1.140000000000000036e+01,1.200837671228552513e-02
1.160000000000000142e+01,1.484840396655758010e-02
1.180000000000000071e+01,1.873384944404256694e-02
1.200000000000000000e+01,2.298980350440065976e-02
1.220000000000000107e+01,2.647955866770814945e-02
1.240000000000000036e+01,3.101714306736647053e-02
1.260000000000000142e+01,3.535832130598513812e-02
1.280000000000000071e+01,3.980343299354049957e-02
1.300000000000000000e+01,4.419071457675340792e-02
1.320000000000000107e+01,4.835784211651222853e-02
1.340000000000000036e+01,5.218445209811255897e-02
1.360000000000000142e+01,5.542985925974680539e-02
1.380000000000000071e+01,5.818830080160172780e-02
1.400000000000000000e+01,6.027623903656387921e-02
1.420000000000000107e+01,6.357749975535521847e-02
1.440000000000000036e+01,8.195539411401507601e-02
1.460000000000000142e+01,1.007754975359756999e-01
1.480000000000000071e+01,7.541906770847693620e-02
1.500000000000000000e+01,4.429981963375372728e-02
1.520000000000000107e+01,2.684533906447504614e-02
1.540000000000000036e+01,1.733105709470073724e-02
1.560000000000000142e+01,1.145976035459751741e-02
1.580000000000000071e+01,7.666898957775370414e-03
1.600000000000000000e+01,5.322051018674429576e-03
1.619999999999999929e+01,3.623090033366956151e-03
1.640000000000000213e+01,2.477689357346115305e-03
1.660000000000000142e+01,1.733989937709283936e-03
1.680000000000000071e+01,1.260539477709490862e-03
1.700000000000000000e+01,9.166025158588136500e-04
1.719999999999999929e+01,6.756860602322537499e-04
1.740000000000000213e+01,5.067649188132723618e-04
1.760000000000000142e+01,3.945305881881952309e-04
1.780000000000000071e+01,3.102267032754068578e-04
1.800000000000000000e+01,2.590650230885085362e-04
1.819999999999999929e+01,2.138354399614959204e-04
1.840000000000000213e+01,1.800660335566297177e-04
1.860000000000000142e+01,1.491419829517291404e-04
1.880000000000000071e+01,1.206483691684362728e-04
1.900000000000000000e+01,9.407225563569696731e-05
1.920000000000000284e+01,7.284199816979484163e-05
1.940000000000000213e+01,5.983910807778095145e-05
1.960000000000000142e+01,5.067406606563087430e-05
1.980000000000000071e+01,4.378514611885598278e-05
