2.800000000000000000e+01,1.266133561425142176e+07
2.805000000000000071e+01,1.553227584300266206e+07
2.810000000000000142e+01,1.676437813369846158e+07
2.815000000000000213e+01,1.662856456685649231e+07
2.820000000000000284e+01,1.671531775022986531e+07
2.825000000000000355e+01,1.726213455322071165e+07
2.830000000000000426e+01,1.808607555799012631e+07
2.835000000000000497e+01,1.826293213200378045e+07
2.840000000000000568e+01,2.000361217541145161e+07
2.845000000000000639e+01,2.220665815347167477e+07
2.850000000000000711e+01,2.309412934804248065e+07
2.855000000000000782e+01,2.741453475333446637e+07
2.860000000000000853e+01,3.092961652400967851e+07
2.865000000000000924e+01,3.582425167822339386e+07
2.870000000000000995e+01,4.413464265977549553e+07
2.875000000000001066e+01,5.553668854395175725e+07
2.880000000000001137e+01,7.273315493544326723e+07
2.885000000000001208e+01,1.013446685957083851e+08
2.890000000000001279e+01,1.562390684933265746e+08
2.895000000000001350e+01,2.517425803312545717e+08
2.900000000000001421e+01,6.415415476002401114e+08
2.905000000000001492e+01,1.178059035563660145e+09
2.910000000000001563e+01,1.248471226880631685e+09
2.915000000000001634e+01,1.235210858301948547e+09
2.920000000000001705e+01,1.218872341479734898e+09
2.925000000000001776e+01,1.213684370534214735e+09
2.930000000000001847e+01,1.200354083058547497e+09
2.935000000000001918e+01,1.186879938239420414e+09
2.940000000000001990e+01,1.152765796540769577e+09
2.945000000000002061e+01,1.104203424993914843e+09
2.950000000000002132e+01,9.043894213274061680e+08
2.955000000000002203e+01,1.221061574443009615e+09
2.960000000000002274e+01,1.164152603819944620e+09
2.965000000000002345e+01,7.724982434681146145e+08
2.970000000000002416e+01,4.247088444864186645e+08
2.975000000000002487e+01,2.612733511545521915e+08
2.980000000000002558e+01,1.910584252961561680e+08
2.985000000000002629e+01,1.556624874493472576e+08
2.990000000000002700e+01,1.369762176604366899e+08
2.995000000000002771e+01,1.235394874120755941e+08
3.000000000000002842e+01,1.123402997201015949e+08
3.005000000000002913e+01,1.017608404310654551e+08
3.010000000000002984e+01,9.310077336301828921e+07
3.015000000000003055e+01,8.555351992790068686e+07
3.020000000000003126e+01,7.871922833776056767e+07
3.025000000000003197e+01,7.253243129147820175e+07
3.030000000000003268e+01,6.688839762127310783e+07
3.035000000000003340e+01,6.178599243724511564e+07
3.040000000000003411e+01,5.720450793630266935e+07
3.045000000000003482e+01,5.309093949546381831e+07
3.050000000000003553e+01,4.937416583831723034e+07
3.055000000000003624e+01,4.600016624083661288e+07
3.060000000000003695e+01,4.292224387031513453e+07
3.065000000000003766e+01,4.009211720955275744e+07
3.070000000000003837e+01,3.749179277003927529e+07
3.075000000000003908e+01,3.508977052007801086e+07
3.080000000000003979e+01,3.284771056073215976e+07
3.085000000000004050e+01,2.988932581012282148e+07
3.090000000000004121e+01,2.736394771672039106e+07
3.095000000000004192e+01,2.509885795954562351e+07
3.100000000000004263e+01,2.304705533166777715e+07
3.105000000000004334e+01,2.118177289573326334e+07
3.110000000000004405e+01,1.949937631872036681e+07
3.115000000000004476e+01,1.799117952045123279e+07
3.120000000000004547e+01,1.665058693963544257e+07
3.125000000000004619e+01,1.544374131738385372e+07
3.130000000000004690e+01,1.427983048296181299e+07
3.135000000000004761e+01,1.324070767158137448e+07
3.140000000000004832e+01,1.225374761103153601e+07
3.145000000000004903e+01,1.130449317572822049e+07
3.150000000000004974e+01,1.039488731047521532e+07
3.155000000000005045e+01,9.559188469693006948e+06
3.160000000000005116e+01,8.808982138775065541e+06
3.165000000000005187e+01,8.114018000135574490e+06
3.170000000000005258e+01,7.451823002497683279e+06
3.175000000000005329e+01,6.811618461732688360e+06
3.180000000000005400e+01,6.187230333868968301e+06
3.185000000000005471e+01,5.577481826086173765e+06
3.190000000000005542e+01,4.990316228864198551e+06
3.195000000000005613e+01,4.421572459691924974e+06
3.200000000000005684e+01,3.882013649216371588e+06
3.205000000000005400e+01,3.377563787481392268e+06
3.210000000000005826e+01,2.918573018000747543e+06
3.215000000000006253e+01,2.509305670968242921e+06
3.220000000000005969e+01,2.152112616440421902e+06
3.225000000000005684e+01,1.844897623586873990e+06
3.230000000000006111e+01,1.584058443226240808e+06
3.235000000000006537e+01,1.363772761403976474e+06
3.240000000000006253e+01,1.164321746590331197e+06
3.245000000000005969e+01,1.017742368114263518e+06
3.250000000000006395e+01,8.868161549445267301e+05
3.255000000000006821e+01,7.777842266239799792e+05
3.260000000000006537e+01,6.944848383351959055e+05
3.265000000000006253e+01,6.172551199201056734e+05
3.270000000000006679e+01,5.529047418772267411e+05
3.275000000000007105e+01,4.956374141394689796e+05
3.280000000000006821e+01,4.481919286056495039e+05
3.285000000000006537e+01,4.046115054771227879e+05
3.290000000000006963e+01,3.697285701147702639e+05
3.295000000000007390e+01,3.350063783620754839e+05
3.300000000000007105e+01,3.059128861903673969e+05
3.305000000000006821e+01,2.789190934062033775e+05
3.310000000000007248e+01,2.559318287857605610e+05
3.315000000000007674e+01,2.370056269133921887e+05
3.320000000000007390e+01,2.188074404625562602e+05
3.325000000000007105e+01,2.031152829752539983e+05
3.330000000000007532e+01,1.895795448545007675e+05
3.335000000000007958e+01,1.752806774804939632e+05
3.340000000000007674e+01,1.622626031482481339e+05
3.345000000000007390e+01,1.519218673853495857e+05
3.350000000000007816e+01,1.423837395854221249e+05
3.355000000000008242e+01,1.334732737025442475e+05
