0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.483827269678328137e-06
7.800000000000000711e+00,2.497546122214417955e-06
8.000000000000000000e+00,4.472742707470662738e-06
8.200000000000001066e+00,7.401055958259490948e-06
8.400000000000000355e+00,1.054750765791755729e-05
8.599999999999999645e+00,1.376258304432321768e-05
8.800000000000000711e+00,1.756300869563709002e-05
9.000000000000000000e+00,2.326863099962111632e-05
9.200000000000001066e+00,3.085566470250674265e-05
9.400000000000000355e+00,4.177467317140449402e-05
9.600000000000001421e+00,5.535744049048531995e-05
9.800000000000000711e+00,7.843121281563224495e-05
1.000000000000000000e+01,1.151210414742136689e-04
1.020000000000000107e+01,1.800780868907725645e-04
1.040000000000000036e+01,3.105586783266109764e-04
1.060000000000000142e+01,5.072799416666753198e-04
1.080000000000000071e+01,7.210813903929727672e-04
1.100000000000000000e+01,9.638708609381649696e-04
1.120000000000000107e+01,1.289339642232435442e-03
1.140000000000000036e+01,1.586975361387244149e-03
1.160000000000000142e+01,1.899327503581691888e-03
1.180000000000000071e+01,2.345503962471045221e-03
1.200000000000000000e+01,2.746609528976193260e-03
1.220000000000000107e+01,3.141517771132756095e-03
1.240000000000000036e+01,3.600675103651201567e-03
1.260000000000000142e+01,4.142618960526305884e-03
1.280000000000000071e+01,4.782771669038117339e-03
1.300000000000000000e+01,5.573492733375311203e-03
1.320000000000000107e+01,6.515926683644421465e-03
1.340000000000000036e+01,7.622041995540103886e-03
1.360000000000000142e+01,8.986901839378745593e-03
1.380000000000000071e+01,1.058784439422951265e-02
1.400000000000000000e+01,1.286123939490152294e-02
1.420000000000000107e+01,1.809184959426808278e-02
1.440000000000000036e+01,3.616859506391999213e-02
1.460000000000000142e+01,8.940300288688046715e-02
1.480000000000000071e+01,1.122281111318055163e-01
1.500000000000000000e+01,1.168898837876541086e-01
1.520000000000000107e+01,3.291129021449263892e-01
1.540000000000000036e+01,1.561120384203987799e-01
1.560000000000000142e+01,2.638910613081543038e-02
1.580000000000000071e+01,1.217010475734294980e-02
1.600000000000000000e+01,6.589349064300954739e-03
1.619999999999999929e+01,3.957404360906626936e-03
1.640000000000000213e+01,2.474134715920726143e-03
1.660000000000000142e+01,1.720486754768932270e-03
1.680000000000000071e+01,1.520191241130303822e-03
1.700000000000000000e+01,1.068671672606632053e-03
1.719999999999999929e+01,7.945048392077502970e-04
1.740000000000000213e+01,7.485225783478524110e-04
1.760000000000000142e+01,8.570877874122571167e-04
1.780000000000000071e+01,7.039078845252493043e-04
1.800000000000000000e+01,5.037838813186178545e-04
1.819999999999999929e+01,3.635934168587753087e-04
1.840000000000000213e+01,2.860512615883666933e-04
1.860000000000000142e+01,2.257184588212442862e-04
1.880000000000000071e+01,1.880242856174942155e-04
1.900000000000000000e+01,1.632660781530529770e-04
1.920000000000000284e+01,1.432423704258571379e-04
1.940000000000000213e+01,1.271527494619479649e-04
1.960000000000000142e+01,1.200218467576959241e-04
1.980000000000000071e+01,1.110983964668113387e-04
