#    1         2         3         4         5         6       7      8            9             10       11           18        19              23                     24         25           26    
# LOG(L)   LOG(TEFF)    T_c      Ro_c       Hc        Hec   %Con_s %Con_c    Log(edad/Myr)      Masa    M^dot        Log(Lnu)  Log MHtot       Log(grav)   R/R_sun   L.H.[erg/s)] Sep.Fase[erg/s]   
-4.317885  3.898142  0.255613  8.892667  0.000000  0.000000  0.000  0.000    3.453759335274994  1.29190 -33.00000 -99.0000000  -5.7456617    9.4147234   0.0036907   0.000000      -0.000000    
-4.328509  3.895491  0.251247  8.892668  0.000000  0.000000  0.000  0.000    3.455702054483300  1.29190 -33.00000 -99.0000000  -5.7456617    9.4147415   0.0036906   0.000000      -0.000000    
-4.339136  3.892839  0.246881  8.892669  0.000000  0.000000  0.000  0.000    3.457635767853515  1.29190 -33.00000 -99.0000000  -5.7456617    9.4147613   0.0036905   0.000000      -0.000000    
-4.349768  3.890185  0.242515  8.892670  0.000000  0.000000  0.000  0.000    3.459560493981090  1.29190 -33.00000 -99.0000000  -5.7456617    9.4147805   0.0036905   0.000000      -0.000000    
-4.360409  3.887530  0.238149  8.892670  0.000000  0.000000  0.000  0.000    3.461476251461602  1.29190 -33.00000 -99.0000000  -5.7456617    9.4147984   0.0036904   0.000000      -0.000000    
-4.371056  3.884872  0.233783  8.892671  0.000000  0.000000  0.000  0.000    3.463383077998243  1.29190 -33.00000 -99.0000000  -5.7456617    9.4148161   0.0036903   0.000000      -0.000000    
-4.381707  3.882214  0.229417  8.892672  0.000000  0.000000  0.000  0.000    3.465281003041496  1.29190 -33.00000 -99.0000000  -5.7456617    9.4148338   0.0036902   0.000000      -0.000000    
-4.392362  3.879555  0.225051  8.892672  0.000000  0.000000  0.000  0.000    3.467170056004443  1.29190 -33.00000 -99.0000000  -5.7456617    9.4148514   0.0036902   0.000000      -0.000000    
-4.403020  3.876895  0.220684  8.892673  0.000000  0.000000  0.000  0.000    3.469050267901412  1.29190 -33.00000 -99.0000000  -5.7456617    9.4148691   0.0036901   0.000000      -0.000000    
-4.413682  3.874234  0.216317  8.892673  0.000000  0.000000  0.000  0.000    3.470921663731056  1.29190 -33.00000 -99.0000000  -5.7456617    9.4148868   0.0036900   0.000000      -0.000000    
-4.424347  3.871572  0.211951  8.892674  0.000000  0.000000  0.000  0.000    3.472784274203247  1.29190 -33.00000 -99.0000000  -5.7456617    9.4149045   0.0036899   0.000000      -0.000000    
-4.435016  3.868909  0.207584  8.892675  0.000000  0.000000  0.000  0.000    3.474638127360312  1.29190 -33.00000 -99.0000000  -5.7456617    9.4149222   0.0036899   0.000000      -0.000000    
-4.445695  3.866244  0.203217  8.892675  0.000000  0.000000  0.000  0.000    3.476483249295109  1.29190 -33.00000 -99.0000000  -5.7456617    9.4149399   0.0036898   0.000000      -0.000000    
-4.456377  3.863577  0.198850  8.892676  0.000000  0.000000  0.000  0.000    3.478319669063176  1.29190 -33.00000 -99.0000000  -5.7456617    9.4149576   0.0036897   0.000000      -0.000000    
-4.467063  3.860910  0.194483  8.892676  0.000000  0.000000  0.000  0.000    3.480147412254115  1.29190 -33.00000 -99.0000000  -5.7456617    9.4149753   0.0036896   0.000000      -0.000000    
-4.477751  3.858243  0.190115  8.892677  0.000000  0.000000  0.000  0.000    3.481966506272018  1.29190 -33.00000 -99.0000000  -5.7456617    9.4149932   0.0036896   0.000000      -0.000000    
-4.488440  3.855575  0.185748  8.892677  0.000000  0.000000  0.000  0.000    3.483776975694131  1.29190 -33.00000 -99.0000000  -5.7456617    9.4150110   0.0036895   0.000000      -0.000000    
-4.499131  3.852907  0.181380  8.892678  0.000000  0.000000  0.000  0.000    3.485578841837360  1.29190 -33.00000 -99.0000000  -5.7456617    9.4150288   0.0036894   0.000000      -0.000000    
-4.509822  3.850238  0.177013  8.892678  0.000000  0.000000  0.000  0.000    3.487372125918844  1.29190 -33.00000 -99.0000000  -5.7456617    9.4150466   0.0036893   0.000000      -0.000000    
-4.520516  3.847569  0.172645  8.892679  0.000000  0.000000  0.000  0.000    3.489156841528493  1.29190 -33.00000 -99.0000000  -5.7456617    9.4150647   0.0036893   0.000000      -0.000000    
-4.531208  3.844901  0.168276  8.892679  0.000000  0.000000  0.000  0.000    3.490932993810250  1.29190 -33.00000 -99.0000000  -5.7456617    9.4150829   0.0036892   0.000000      -0.000000    
-4.541894  3.842234  0.163908  8.892679  0.000000  0.000000  0.000  0.000    3.492700580481217  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151011   0.0036891   0.000000      -0.000000    
-4.552571  3.839569  0.159540  8.892680  0.000000  0.000000  0.000  0.000    3.494459591511532  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151194   0.0036890   0.000000      -0.000000    
-4.562444  3.837106  0.155495  8.892680  0.000000  0.000000  0.000  0.000    3.496080237312136  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151363   0.0036890   0.000000      -0.000000    
-4.570792  3.835022  0.152070  8.892681  0.000000  0.000000  0.000  0.000    3.497447257660512  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151506   0.0036889   0.000000      -0.000000    
-4.577949  3.833236  0.149130  8.892681  0.000000  0.000000  0.000  0.000    3.498616081369840  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151629   0.0036888   0.000000      -0.000000    
-4.583999  3.831726  0.146639  8.892681  0.000000  0.000000  0.000  0.000    3.499603416316434  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151734   0.0036888   0.000000      -0.000000    
-4.589224  3.830422  0.144484  8.892681  0.000000  0.000000  0.000  0.000    3.500455654502780  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151827   0.0036888   0.000000      -0.000000    
-4.593636  3.829321  0.142661  8.892681  0.000000  0.000000  0.000  0.000    3.501174507373024  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151906   0.0036887   0.000000      -0.000000    
-4.597753  3.828294  0.140956  8.892682  0.000000  0.000000  0.000  0.000    3.501845708397072  1.29190 -33.00000 -99.0000000  -5.7456617    9.4151980   0.0036887   0.000000      -0.000000    
-4.601766  3.827292  0.139289  8.892682  0.000000  0.000000  0.000  0.000    3.502500324830976  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152053   0.0036887   0.000000      -0.000000    
-4.605717  3.826306  0.137642  8.892682  0.000000  0.000000  0.000  0.000    3.503145681214408  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152126   0.0036886   0.000000      -0.000000    
-4.609630  3.825330  0.136009  8.892682  0.000000  0.000000  0.000  0.000    3.503784370291323  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152197   0.0036886   0.000000      -0.000000    
-4.613666  3.824323  0.134324  8.892682  0.000000  0.000000  0.000  0.000    3.504442393729084  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152270   0.0036886   0.000000      -0.000000    
-4.617765  3.823300  0.132606  8.892682  0.000000  0.000000  0.000  0.000    3.505111420422323  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152345   0.0036885   0.000000      -0.000000    
-4.621874  3.822274  0.130877  8.892682  0.000000  0.000000  0.000  0.000    3.505783148785972  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152420   0.0036885   0.000000      -0.000000    
-4.625993  3.821247  0.129138  8.892683  0.000000  0.000000  0.000  0.000    3.506457534783507  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152495   0.0036885   0.000000      -0.000000    
-4.630120  3.820217  0.127387  8.892683  0.000000  0.000000  0.000  0.000    3.507134616628672  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152570   0.0036884   0.000000      -0.000000    
-4.634259  3.819184  0.125626  8.892683  0.000000  0.000000  0.000  0.000    3.507814249063525  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152647   0.0036884   0.000000      -0.000000    
-4.638353  3.818162  0.123874  8.892683  0.000000  0.000000  0.000  0.000    3.508488534339767  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152723   0.0036884   0.000000      -0.000000    
-4.642388  3.817155  0.122137  8.892683  0.000000  0.000000  0.000  0.000    3.509155537141908  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152799   0.0036883   0.000000      -0.000000    
-4.646390  3.816157  0.120403  8.892683  0.000000  0.000000  0.000  0.000    3.509819942520219  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152875   0.0036883   0.000000      -0.000000    
-4.650365  3.815165  0.118667  8.892683  0.000000  0.000000  0.000  0.000    3.510483091592065  1.29190 -33.00000 -99.0000000  -5.7456617    9.4152951   0.0036883   0.000000      -0.000000    
-4.654321  3.814178  0.116928  8.892683  0.000000  0.000000  0.000  0.000    3.511145392309725  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153027   0.0036882   0.000000      -0.000000    
-4.658247  3.813198  0.115190  8.892684  0.000000  0.000000  0.000  0.000    3.511805910549255  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153103   0.0036882   0.000000      -0.000000    
-4.662148  3.812225  0.113448  8.892684  0.000000  0.000000  0.000  0.000    3.512465594080157  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153179   0.0036882   0.000000      -0.000000    
-4.666077  3.811245  0.111679  8.892684  0.000000  0.000000  0.000  0.000    3.513133960359330  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153256   0.0036881   0.000000      -0.000000    
-4.670012  3.810263  0.109889  8.892684  0.000000  0.000000  0.000  0.000    3.513808085758126  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153334   0.0036881   0.000000      -0.000000    
-4.673947  3.809281  0.108083  8.892684  0.000000  0.000000  0.000  0.000    3.514485942521580  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153412   0.0036881   0.000000      -0.000000    
-4.677864  3.808304  0.106264  8.892684  0.000000  0.000000  0.000  0.000    3.515166535658980  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153491   0.0036880   0.000000      -0.000000    
-4.681778  3.807327  0.104425  8.892684  0.000000  0.000000  0.000  0.000    3.515852337549510  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153570   0.0036880   0.000000      -0.000000    
-4.685684  3.806353  0.102566  8.892685  0.000000  0.000000  0.000  0.000    3.516543002111071  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153649   0.0036880   0.000000      -0.000000    
-4.689592  3.805378  0.100685  8.892685  0.000000  0.000000  0.000  0.000    3.517239416332951  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153730   0.0036879   0.000000      -0.000000    
-4.693518  3.804398  0.098773  8.892685  0.000000  0.000000  0.000  0.000    3.517944187968160  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153811   0.0036879   0.000000      -0.000000    
-4.697446  3.803418  0.096834  8.892685  0.000000  0.000000  0.000  0.000    3.518656257394691  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153892   0.0036879   0.000000      -0.000000    
-4.701361  3.802441  0.094866  8.892685  0.000000  0.000000  0.000  0.000    3.519375684357908  1.29190 -33.00000 -99.0000000  -5.7456617    9.4153975   0.0036878   0.000000      -0.000000    
-4.705290  3.801461  0.092861  8.892685  0.000000  0.000000  0.000  0.000    3.520105391094678  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154058   0.0036878   0.000000      -0.000000    
-4.709232  3.800478  0.090822  8.892685  0.000000  0.000000  0.000  0.000    3.520843829490050  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154142   0.0036878   0.000000      -0.000000    
-4.713173  3.799495  0.088754  8.892685  0.000000  0.000000  0.000  0.000    3.521589345722334  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154227   0.0036877   0.000000      -0.000000    
-4.717110  3.798513  0.086649  8.892686  0.000000  0.000000  0.000  0.000    3.522344012907173  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154312   0.0036877   0.000000      -0.000000    
-4.721092  3.797519  0.084487  8.892686  0.000000  0.000000  0.000  0.000    3.523115136161363  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154399   0.0036877   0.000000      -0.000000    
-4.725114  3.796516  0.082270  8.892686  0.000000  0.000000  0.000  0.000    3.523901049921033  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154487   0.0036876   0.000000      -0.000000    
-4.729146  3.795510  0.080010  8.892686  0.000000  0.000000  0.000  0.000    3.524697880506199  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154575   0.0036876   0.000000      -0.000000    
-4.733196  3.794500  0.077697  8.892686  0.000000  0.000000  0.000  0.000    3.525507840859743  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154665   0.0036875   0.000000      -0.000000    
-4.737288  3.793479  0.075327  8.892686  0.000000  0.000000  0.000  0.000    3.526332355576522  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154756   0.0036875   0.000000      -0.000000    
-4.741365  3.792462  0.072909  8.892686  0.000000  0.000000  0.000  0.000    3.527167556114637  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154848   0.0036875   0.000000      -0.000000    
-4.745476  3.791437  0.070427  8.892686  0.000000  0.000000  0.000  0.000    3.528018790529418  1.29190 -33.00000 -99.0000000  -5.7456617    9.4154941   0.0036874   0.000000      -0.000000    
-4.749568  3.790416  0.067906  8.892687  0.000000  0.000000  0.000  0.000    3.528876886004233  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155035   0.0036874   0.000000      -0.000000    
-4.753657  3.789396  0.065337  8.892687  0.000000  0.000000  0.000  0.000    3.529744303316460  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155130   0.0036874   0.000000      -0.000000    
-4.757770  3.788370  0.062707  8.892687  0.000000  0.000000  0.000  0.000    3.530624736291767  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155225   0.0036873   0.000000      -0.000000    
-4.761871  3.787348  0.060026  8.892687  0.000000  0.000000  0.000  0.000    3.531514872519927  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155321   0.0036873   0.000000      -0.000000    
-4.766015  3.786314  0.057272  8.892687  0.000000  0.000000  0.000  0.000    3.532420607720875  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155419   0.0036872   0.000000      -0.000000    
-4.770148  3.785283  0.054466  8.892687  0.000000  0.000000  0.000  0.000    3.533335050623061  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155517   0.0036872   0.000000      -0.000000    
-4.774333  3.784239  0.051583  8.892687  0.000000  0.000000  0.000  0.000    3.534265039904215  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155616   0.0036871   0.000000      -0.000000    
-4.778532  3.783192  0.048636  8.892688  0.000000  0.000000  0.000  0.000    3.535206074620410  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155716   0.0036871   0.000000      -0.000000    
-4.782765  3.782137  0.045614  8.892688  0.000000  0.000000  0.000  0.000    3.536160946595158  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155817   0.0036871   0.000000      -0.000000    
-4.787025  3.781074  0.042521  8.892688  0.000000  0.000000  0.000  0.000    3.537127599201712  1.29190 -33.00000 -99.0000000  -5.7456617    9.4155920   0.0036870   0.000000      -0.000000    
-4.791312  3.780005  0.039356  8.892688  0.000000  0.000000  0.000  0.000    3.538105213051781  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156023   0.0036870   0.000000      -0.000000    
-4.795618  3.778931  0.036120  8.892688  0.000000  0.000000  0.000  0.000    3.539092951977339  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156126   0.0036869   0.000000      -0.000000    
-4.799963  3.777847  0.032804  8.892688  0.000000  0.000000  0.000  0.000    3.540092567590385  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156231   0.0036869   0.000000      -0.000000    
-4.804349  3.776754  0.029413  8.892689  0.000000  0.000000  0.000  0.000    3.541101983659931  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156337   0.0036868   0.000000      -0.000000    
-4.808747  3.775657  0.025953  8.892689  0.000000  0.000000  0.000  0.000    3.542118447545528  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156444   0.0036868   0.000000      -0.000000    
-4.813201  3.774546  0.022407  8.892689  0.000000  0.000000  0.000  0.000    3.543145833243068  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156553   0.0036867   0.000000      -0.000000    
-4.817674  3.773430  0.018791  8.892689  0.000000  0.000000  0.000  0.000    3.544178891879344  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156662   0.0036867   0.000000      -0.000000    
-4.822202  3.772301  0.015093  8.892689  0.000000  0.000000  0.000  0.000    3.545220329398644  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156772   0.0036867   0.000000      -0.000000    
-4.826750  3.771167  0.011326  8.892689  0.000000  0.000000  0.000  0.000    3.546265498197736  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156882   0.0036866   0.000000      -0.000000    
-4.831340  3.770022  0.007474  8.892689  0.000000  0.000000  0.000  0.000    3.547317721210128  1.29190 -33.00000 -99.0000000  -5.7456617    9.4156993   0.0036866   0.000000      -0.000000    
-4.835938  3.768875  0.003568  8.892690  0.000000  0.000000  0.000  0.000    3.548368325430356  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157104   0.0036865   0.000000      -0.000000    
-4.840562  3.767722 -0.000406  8.892690  0.000000  0.000000  0.000  0.000    3.549419894596787  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157215   0.0036865   0.000000      -0.000000    
-4.845225  3.766559 -0.004449  8.892690  0.000000  0.000000  0.000  0.000    3.550472561401750  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157326   0.0036864   0.000000      -0.000000    
-4.849922  3.765388 -0.008557  8.892690  0.000000  0.000000  0.000  0.000    3.551523980498594  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157438   0.0036864   0.000000      -0.000000    
-4.854644  3.764210 -0.012728  8.892690  0.000000  0.000000  0.000  0.000    3.552573461587134  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157549   0.0036863   0.000000      -0.000000    
-4.859408  3.763022 -0.016968  8.892690  0.000000  0.000000  0.000  0.000    3.553621772494040  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157661   0.0036863   0.000000      -0.000000    
-4.864203  3.761826 -0.021267  8.892690  0.000000  0.000000  0.000  0.000    3.554665906088961  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157772   0.0036862   0.000000      -0.000000    
-4.869006  3.760628 -0.025599  8.892691  0.000000  0.000000  0.000  0.000    3.555699220932127  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157883   0.0036862   0.000000      -0.000000    
-4.873778  3.759438 -0.029928  8.892691  0.000000  0.000000  0.000  0.000    3.556713259514800  1.29190 -33.00000 -99.0000000  -5.7456617    9.4157992   0.0036861   0.000000      -0.000000    
-4.878523  3.758254 -0.034253  8.892691  0.000000  0.000000  0.000  0.000    3.557708333630766  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158099   0.0036861   0.000000      -0.000000    
-4.883243  3.757077 -0.038576  8.892691  0.000000  0.000000  0.000  0.000    3.558684815397060  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158205   0.0036860   0.000000      -0.000000    
-4.887942  3.755905 -0.042896  8.892691  0.000000  0.000000  0.000  0.000    3.559643029400600  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158309   0.0036860   0.000000      -0.000000    
-4.892604  3.754742 -0.047213  8.892691  0.000000  0.000000  0.000  0.000    3.560583408426127  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158412   0.0036860   0.000000      -0.000000    
-4.897242  3.753585 -0.051527  8.892691  0.000000  0.000000  0.000  0.000    3.561505839300698  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158513   0.0036859   0.000000      -0.000000    
-4.901862  3.752432 -0.055837  8.892691  0.000000  0.000000  0.000  0.000    3.562410941841765  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158613   0.0036859   0.000000      -0.000000    
-4.906468  3.751283 -0.060145  8.892691  0.000000  0.000000  0.000  0.000    3.563299116423178  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158711   0.0036858   0.000000      -0.000000    
-4.911061  3.750137 -0.064451  8.892692  0.000000  0.000000  0.000  0.000    3.564170708221754  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158809   0.0036858   0.000000      -0.000000    
-4.915646  3.748994 -0.068754  8.892692  0.000000  0.000000  0.000  0.000    3.565026052625571  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158904   0.0036857   0.000000      -0.000000    
-4.920239  3.747848 -0.073056  8.892692  0.000000  0.000000  0.000  0.000    3.565865491507949  1.29190 -33.00000 -99.0000000  -5.7456617    9.4158999   0.0036857   0.000000      -0.000000    
-4.924879  3.746687 -0.077369  8.892643  0.000000  0.000000  0.000  0.000    3.566689692006524  1.29190 -33.00000 -99.0000000  -5.7456658    9.4158968   0.0036857   0.000000      -0.000000    
-4.929506  3.745540 -0.081636  8.892708  0.000000  0.000000  0.000  0.000    3.567497106316496  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159365   0.0036856   0.000000      -0.000000    
-4.932183  3.744864 -0.084125  8.892643  0.000000  0.000000  0.000  0.000    3.567956163176307  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159112   0.0036857   0.000000      -0.000000    
-4.935414  3.744066 -0.087095  8.892708  0.000000  0.000000  0.000  0.000    3.568506391669285  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159479   0.0036855   0.000000      -0.000000    
-4.937291  3.743590 -0.088834  8.892644  0.000000  0.000000  0.000  0.000    3.568819369901720  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159209   0.0036856   0.000000      -0.000000    
-4.939533  3.743038 -0.090885  8.892708  0.000000  0.000000  0.000  0.000    3.569194646296821  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159556   0.0036855   0.000000      -0.000000    
-4.940837  3.742705 -0.092095  8.892644  0.000000  0.000000  0.000  0.000    3.569408176396421  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159276   0.0036856   0.000000      -0.000000    
-4.942391  3.742325 -0.093503  8.892708  0.000000  0.000000  0.000  0.000    3.569664274010796  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159610   0.0036854   0.000000      -0.000000    
-4.943290  3.742093 -0.094344  8.892644  0.000000  0.000000  0.000  0.000    3.569810023351693  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159321   0.0036856   0.000000      -0.000000    
-4.944356  3.741835 -0.095305  8.892709  0.000000  0.000000  0.000  0.000    3.569984858019474  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159646   0.0036854   0.000000      -0.000000    
-4.944978  3.741672 -0.095891  8.892644  0.000000  0.000000  0.000  0.000    3.570084373853767  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159353   0.0036856   0.000000      -0.000000    
-4.945711  3.741496 -0.096543  8.892709  0.000000  0.000000  0.000  0.000    3.570203762762214  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159671   0.0036854   0.000000      -0.000000    
-4.946141  3.741381 -0.096953  8.892644  0.000000  0.000000  0.000  0.000    3.570271725676876  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159374   0.0036855   0.000000      -0.000000    
-4.946641  3.741264 -0.097392  8.892709  0.000000  0.000000  0.000  0.000    3.570353267138044  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159688   0.0036854   0.000000      -0.000000    
-4.946938  3.741183 -0.097680  8.892644  0.000000  0.000000  0.000  0.000    3.570399688311717  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159388   0.0036855   0.000000      -0.000000    
-4.947278  3.741105 -0.097974  8.892709  0.000000  0.000000  0.000  0.000    3.570455387171212  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159700   0.0036854   0.000000      -0.000000    
-4.947482  3.741047 -0.098178  8.892644  0.000000  0.000000  0.000  0.000    3.570487097748677  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159398   0.0036855   0.000000      -0.000000    
-4.947713  3.740997 -0.098371  8.892709  0.000000  0.000000  0.000  0.000    3.570525147385574  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159708   0.0036854   0.000000      -0.000000    
-4.947853  3.740954 -0.098519  8.892644  0.000000  0.000000  0.000  0.000    3.570546810563942  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159405   0.0036855   0.000000      -0.000000    
-4.948008  3.740923 -0.098644  8.892709  0.000000  0.000000  0.000  0.000    3.570572804951688  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159713   0.0036854   0.000000      -0.000000    
-4.948105  3.740891 -0.098753  8.892644  0.000000  0.000000  0.000  0.000    3.570587604916591  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159410   0.0036855   0.000000      -0.000000    
-4.948210  3.740873 -0.098830  8.892709  0.000000  0.000000  0.000  0.000    3.570605364208750  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159717   0.0036854   0.000000      -0.000000    
-4.948277  3.740848 -0.098912  8.892644  0.000000  0.000000  0.000  0.000    3.570615475652928  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159413   0.0036855   0.000000      -0.000000    
-4.948347  3.740838 -0.098957  8.892709  0.000000  0.000000  0.000  0.000    3.570627609075196  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159719   0.0036854   0.000000      -0.000000    
-4.948395  3.740819 -0.099021  8.892644  0.000000  0.000000  0.000  0.000    3.570634517439817  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159415   0.0036855   0.000000      -0.000000    
-4.948442  3.740815 -0.099044  8.892709  0.000000  0.000000  0.000  0.000    3.570642807332308  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159721   0.0036854   0.000000      -0.000000    
-4.948476  3.740799 -0.099096  8.892644  0.000000  0.000000  0.000  0.000    3.570647527352378  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159417   0.0036855   0.000000      -0.000000    
-4.948506  3.740799 -0.099103  8.892709  0.000000  0.000000  0.000  0.000    3.570653191308749  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159722   0.0036854   0.000000      -0.000000    
-4.948531  3.740785 -0.099147  8.892644  0.000000  0.000000  0.000  0.000    3.570656416213569  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159418   0.0036855   0.000000      -0.000000    
-4.948550  3.740788 -0.099144  8.892709  0.000000  0.000000  0.000  0.000    3.570660286067743  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159723   0.0036854   0.000000      -0.000000    
-4.948569  3.740776 -0.099182  8.892644  0.000000  0.000000  0.000  0.000    3.570662489466022  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159418   0.0036855   0.000000      -0.000000    
-4.948580  3.740781 -0.099171  8.892709  0.000000  0.000000  0.000  0.000    3.570665133529201  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159724   0.0036854   0.000000      -0.000000    
-4.948594  3.740769 -0.099205  8.892644  0.000000  0.000000  0.000  0.000    3.570666638996039  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159419   0.0036855   0.000000      -0.000000    
-4.948600  3.740775 -0.099190  8.892709  0.000000  0.000000  0.000  0.000    3.570668445549356  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159724   0.0036854   0.000000      -0.000000    
-4.948612  3.740765 -0.099222  8.892644  0.000000  0.000000  0.000  0.000    3.570669474159502  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159419   0.0036855   0.000000      -0.000000    
-4.948614  3.740772 -0.099203  8.892709  0.000000  0.000000  0.000  0.000    3.570670708488463  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159724   0.0036854   0.000000      -0.000000    
-4.948624  3.740762 -0.099233  8.892644  0.000000  0.000000  0.000  0.000    3.570671411287871  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159419   0.0036855   0.000000      -0.000000    
