1.551084772022288893e+00,1.607946491182523197e+00,1.643850571070474054e+00,1.668599371002569942e+00,1.686706725021605013e+00,1.700540661908706230e+00,1.711463120500031243e+00
1.553206705180958824e+00,1.610185739901971447e+00,1.646163825683076842e+00,1.670963589014054174e+00,1.689108192816300313e+00,1.702970558016235980e+00,1.713915435908440754e+00
1.555289638790497531e+00,1.612383235965755723e+00,1.648433590145762517e+00,1.673283119844579669e+00,1.691464098110965431e+00,1.705354223275725722e+00,1.716320993119376137e+00
1.557319102025231494e+00,1.614523158826322913e+00,1.650643191831880685e+00,1.675540703649553542e+00,1.693756751517282000e+00,1.707673640207880927e+00,1.718661515676808804e+00
1.559283759227454214e+00,1.616592119738825328e+00,1.652777945153941053e+00,1.677720760606598249e+00,1.695969918713324365e+00,1.709912074264612780e+00,1.720919873921795906e+00
1.561070467085935221e+00,1.618473644712343562e+00,1.654719278531392890e+00,1.679703277074504619e+00,1.697982533874110134e+00,1.711947658105269277e+00,1.722973569693518003e+00
1.562703926109468178e+00,1.620191361812169051e+00,1.656490140634770736e+00,1.681510731874115372e+00,1.699816730891547500e+00,1.713802261151062600e+00,1.724844262794630767e+00
1.564206244191493234e+00,1.621769284577974313e+00,1.658115747961844688e+00,1.683169170476471965e+00,1.701499161574673513e+00,1.715502998307309124e+00,1.726559433638759078e+00
1.565576948605734708e+00,1.623206023201332115e+00,1.659594131104865644e+00,1.684676223596513589e+00,1.703027163798823684e+00,1.717046983502280577e+00,1.728116019153338678e+00
1.566733045802189750e+00,1.624416082927767402e+00,1.660838219971623175e+00,1.685943738026858485e+00,1.704311794003899871e+00,1.718344671057037365e+00,1.729423999722130345e+00
1.567652816140514105e+00,1.625376328314868335e+00,1.661823985732397757e+00,1.686947069535289279e+00,1.705327958015691925e+00,1.719370623298619005e+00,1.730457666686060492e+00
1.568450831340018947e+00,1.626207789880794730e+00,1.662676533450373695e+00,1.687814129185795320e+00,1.706205617920558248e+00,1.720256367679339649e+00,1.731349782040257246e+00
1.569228308719264442e+00,1.627016785090487083e+00,1.663505397315306000e+00,1.688656665926496991e+00,1.707058141150118669e+00,1.721116506576041649e+00,1.732215921856661733e+00
1.570027781301120307e+00,1.627848710696672363e+00,1.664357781203618325e+00,1.689523128505909133e+00,1.707934886664374430e+00,1.722001093859711007e+00,1.733106688251480731e+00
1.570837359619299711e+00,1.628691160846272190e+00,1.665220953676139981e+00,1.690400561391041556e+00,1.708822735223931133e+00,1.722896885424990865e+00,1.734008738707030428e+00
1.571618629561876812e+00,1.629504058826367396e+00,1.666053789758436432e+00,1.691247118114574288e+00,1.709679313302392201e+00,1.723761105740062360e+00,1.734878980861296993e+00
1.572366370436494298e+00,1.630281594671641132e+00,1.666850107381490753e+00,1.692056360103197710e+00,1.710497994651258624e+00,1.724586985167852138e+00,1.735710531862048711e+00
1.573060976546930334e+00,1.631003275531071717e+00,1.667588854307032964e+00,1.692806850080620595e+00,1.711257060695505539e+00,1.725352590560036647e+00,1.736481289434689046e+00
1.573714456022430319e+00,1.631681683573976471e+00,1.668282974707794519e+00,1.693511781426962681e+00,1.711969886905751137e+00,1.726071436304523532e+00,1.737204877480013288e+00
1.574334459357787930e+00,1.632325256475868791e+00,1.668941403255451039e+00,1.694180431357362959e+00,1.712646001088017123e+00,1.726753241634547908e+00,1.737891166349210481e+00
1.574922784128685915e+00,1.632936049614500229e+00,1.669566358147954732e+00,1.694815130329005326e+00,1.713287815851045837e+00,1.727400481938113019e+00,1.738542681010171842e+00
1.575476731529317220e+00,1.633510983628511326e+00,1.670154519690151718e+00,1.695412392955045533e+00,1.713891724560745011e+00,1.728009457931321435e+00,1.739155649014568761e+00
1.576003920752414578e+00,1.634058134609239987e+00,1.670714252237396558e+00,1.695980782129186126e+00,1.714466435245735054e+00,1.728588988425073802e+00,1.739738976552129834e+00
1.576504993030017898e+00,1.634578038883258255e+00,1.671246025764882237e+00,1.696520722014897453e+00,1.715012338495314204e+00,1.729139438310467236e+00,1.740293008188320778e+00
1.576983669298395840e+00,1.635074719637406471e+00,1.671754054241618048e+00,1.697036558039123566e+00,1.715533875879405423e+00,1.729665322582041309e+00,1.740822316860413110e+00
1.577441481398775158e+00,1.635549764636291759e+00,1.672239960679388515e+00,1.697529937466123018e+00,1.716032712372657087e+00,1.730168319717208858e+00,1.741328591684704330e+00
1.577871403190931776e+00,1.635996449688483345e+00,1.672697212196878613e+00,1.697994459732968142e+00,1.716502544562693577e+00,1.730642200799950459e+00,1.741805662797625720e+00
1.578291016984980866e+00,1.636431896326465907e+00,1.673142637937943711e+00,1.698446751445032099e+00,1.716959850114118558e+00,1.731103329095744270e+00,1.742269802620239227e+00
1.578700861033557112e+00,1.636857347629751214e+00,1.673577926404246741e+00,1.698888808392563288e+00,1.717406849838768679e+00,1.731554097489090172e+00,1.742723540029823326e+00
1.579096722345559867e+00,1.637268392887424540e+00,1.673998542202129736e+00,1.699316009350956724e+00,1.717838859800452145e+00,1.731989774202340238e+00,1.743162105536373074e+00
1.579481654529746537e+00,1.637668280066028492e+00,1.674407855939918477e+00,1.699731809408145278e+00,1.718259396852114707e+00,1.732413923240211373e+00,1.743589100341633280e+00
1.579853501764056700e+00,1.638054583438160794e+00,1.674803271445653996e+00,1.700133494892906771e+00,1.718665661345176732e+00,1.732823679262336380e+00,1.744001607232471551e+00
1.580218258421823174e+00,1.638433416605900916e+00,1.675190977279128690e+00,1.700527305805886513e+00,1.719063930746962621e+00,1.733225348219357365e+00,1.744405954530841907e+00
1.580568677679810019e+00,1.638797552011953984e+00,1.675563758537548242e+00,1.700906036307309854e+00,1.719447006104232178e+00,1.733611736628909661e+00,1.744794953250560887e+00
1.580909753936996287e+00,1.639152022139776621e+00,1.675926671446579252e+00,1.701274758776316842e+00,1.719819971454026986e+00,1.733987937304713789e+00,1.745173703023493950e+00
1.581241342730970834e+00,1.639496746096035018e+00,1.676279675299434002e+00,1.701633460240172813e+00,1.720182834140201455e+00,1.734353973130899451e+00,1.745542239021663722e+00
1.581563764762535573e+00,1.639832059735262471e+00,1.676623115511651774e+00,1.701982492697779126e+00,1.720535950973457684e+00,1.734710204591289662e+00,1.745900924624814277e+00
1.581878276697493257e+00,1.640159166716522954e+00,1.676958162151020115e+00,1.702323002979202915e+00,1.720880451719561943e+00,1.735057748364600583e+00,1.746250866134664292e+00
1.582186285978116835e+00,1.640479600769717994e+00,1.677286428673905094e+00,1.702656659485958679e+00,1.721218044971738914e+00,1.735398343741538785e+00,1.746593827074596206e+00
1.582488331129826120e+00,1.640793892329816650e+00,1.677608440363233422e+00,1.702983983920755451e+00,1.721549249790455205e+00,1.735732507747527853e+00,1.746930322846935724e+00
1.582782594222746253e+00,1.641100148399062375e+00,1.677922256900023168e+00,1.703303003398242366e+00,1.721872069505567593e+00,1.736058225573029690e+00,1.747258324348712089e+00
1.583071148803325556e+00,1.641400518578724155e+00,1.678230075816306455e+00,1.703615948427526838e+00,1.722188758703789624e+00,1.736377770161380285e+00,1.747580118982914099e+00
1.583352381309715451e+00,1.641693216049774584e+00,1.678530000894572050e+00,1.703920847382067505e+00,1.722497290587973184e+00,1.736689072566728331e+00,1.747893604526498113e+00
1.583629608801887967e+00,1.641981821274816289e+00,1.678825778859742046e+00,1.704221561551371167e+00,1.722801610236466274e+00,1.736996141854843856e+00,1.748202840544397008e+00
1.583901176825809332e+00,1.642264550863323791e+00,1.679115544937867410e+00,1.704516170085746296e+00,1.723099755788733978e+00,1.737296984847538583e+00,1.748505809142865353e+00
1.584168652742799832e+00,1.642543110469073531e+00,1.679401092084274572e+00,1.704806526103014752e+00,1.723393624369299770e+00,1.737593532280808928e+00,1.748804467587844691e+00
1.585187362260763511e+00,1.643604098135051705e+00,1.680488733452855099e+00,1.705912510790137837e+00,1.724513007692812128e+00,1.738723134101594070e+00,1.749942121909752180e+00
1.586142569220237775e+00,1.644599603266544197e+00,1.681509645053937962e+00,1.706950908058806116e+00,1.725564177676023325e+00,1.739784045658307132e+00,1.751010710511372137e+00
1.587049098616482246e+00,1.645544006140666982e+00,1.682477925146971254e+00,1.707935620935824073e+00,1.726560893867837398e+00,1.740789916368003620e+00,1.752023795414147767e+00
1.587912621724183682e+00,1.646443635391773519e+00,1.683400317449186723e+00,1.708873679259207190e+00,1.727510395448047964e+00,1.741748145346859067e+00,1.752988902012539985e+00
1.588744183070283755e+00,1.647309913108824686e+00,1.684288481947047389e+00,1.709776906647856309e+00,1.728424625488237609e+00,1.742670766713013686e+00,1.753918136123122418e+00
1.589567973263569911e+00,1.648168175671033353e+00,1.685168477583695479e+00,1.710671859477028933e+00,1.729330503828193866e+00,1.743584977599301755e+00,1.754838913478332429e+00
1.590346448914660371e+00,1.648978448293142440e+00,1.685998795371827175e+00,1.711515971962226157e+00,1.730184692039135053e+00,1.744446849733992000e+00,1.755706840490240062e+00
1.591091670670004898e+00,1.649754266736650932e+00,1.686793902550328239e+00,1.712324353445077829e+00,1.731002769277314668e+00,1.745272321227956391e+00,1.756538138694623941e+00
1.591784212638171159e+00,1.650474731097997028e+00,1.687531968904574464e+00,1.713074532738576794e+00,1.731761795616747923e+00,1.746038094223446802e+00,1.757309227788506734e+00
1.592396575994474484e+00,1.651111131463797399e+00,1.688183520892027278e+00,1.713736510685106795e+00,1.732431387911261833e+00,1.746713492676237545e+00,1.757989200873885771e+00
1.593373982417865875e+00,1.652124615388472328e+00,1.689219742308237127e+00,1.714788375320103198e+00,1.733494675186216805e+00,1.747785488410735111e+00,1.759068056545487702e+00
1.594088247910175449e+00,1.652864028446854094e+00,1.689975002181151265e+00,1.715554536158200083e+00,1.734268794728648810e+00,1.748565674620316202e+00,1.759853020863249906e+00
1.594370461172269327e+00,1.653155857740360890e+00,1.690272890450545962e+00,1.715856591962253486e+00,1.734573892901397629e+00,1.748873091638880162e+00,1.760162263986899234e+00
1.594620114749531581e+00,1.653413829274704927e+00,1.690536102685971986e+00,1.716123408643248194e+00,1.734843340691863744e+00,1.749144544662526890e+00,1.760435296007763162e+00
1.595028839159233769e+00,1.653836183705289065e+00,1.690967044692627264e+00,1.716560257025356417e+00,1.735284500520441142e+00,1.749588990360986696e+00,1.760882329136815416e+00
1.595357579405825899e+00,1.654175800255803352e+00,1.691313513670200219e+00,1.716911438854880956e+00,1.735639122474647911e+00,1.749946234053804117e+00,1.761241637231478530e+00
1.595972111090835144e+00,1.654810466550283410e+00,1.691960865026262528e+00,1.717567514260977202e+00,1.736301565751560805e+00,1.750613530150268993e+00,1.761912754375589252e+00
1.596422421142507098e+00,1.655275600832578409e+00,1.692435338895098118e+00,1.718048411449054846e+00,1.736787151528136119e+00,1.751102689058540829e+00,1.762404726771675811e+00
1.597068721612122655e+00,1.655943888641051132e+00,1.693117480626880722e+00,1.718740082231796640e+00,1.737485778624077382e+00,1.751806618108602942e+00,1.763112831108375467e+00
1.597492388821289300e+00,1.656380761589264283e+00,1.693562671990650470e+00,1.719190993570869797e+00,1.737940864376264383e+00,1.752264884507567455e+00,1.763573601406414948e+00
1.597965679011621454e+00,1.656871989102491449e+00,1.694065205096959792e+00,1.719701305380471057e+00,1.738456856590467448e+00,1.752785207720437999e+00,1.764097336579880215e+00
1.503144523093308704e+00,1.557382243653631759e+00,1.591631063117860068e+00,1.615240005684402735e+00,1.632514239349012852e+00,1.645712367537938592e+00,1.656133421733738453e+00
1.508587331683603816e+00,1.563139012332243949e+00,1.597585902132205860e+00,1.621331254726954052e+00,1.638705200505454984e+00,1.651979433813991038e+00,1.662460512278847169e+00
1.513467288765212970e+00,1.568293080624505897e+00,1.602912892561471736e+00,1.626777329889479651e+00,1.644238319001821491e+00,1.657578984394105115e+00,1.668112454890865237e+00
1.517834629173381078e+00,1.572902649318308255e+00,1.607675266562399896e+00,1.631644932445559970e+00,1.649182835008918158e+00,1.662582199741146072e+00,1.673161962474449815e+00
1.521806381444250844e+00,1.577089203724657551e+00,1.611997318415254732e+00,1.636060289333356677e+00,1.653666386776578845e+00,1.667117794147267462e+00,1.677738597022847111e+00
1.525398653559844719e+00,1.580873229234261546e+00,1.615902299108449736e+00,1.640048558955820690e+00,1.657715529069254456e+00,1.671213389844068198e+00,1.681870824133788522e+00
1.528594327658671759e+00,1.584241400915165743e+00,1.619379282144394860e+00,1.643600470447725392e+00,1.661322204156430171e+00,1.674861857382881292e+00,1.685552248514369023e+00
1.531511309782977781e+00,1.587316359841895341e+00,1.622553893423523075e+00,1.646843703685376914e+00,1.664615592061180482e+00,1.678193520753847423e+00,1.688914095532999982e+00
1.534337994392463100e+00,1.590293009957167270e+00,1.625625138471511244e+00,1.649980085411532071e+00,1.667799579093725004e+00,1.681413836068137879e+00,1.692163057559795680e+00
1.536970060723724885e+00,1.593065296837111733e+00,1.628485874126799349e+00,1.652901726103380264e+00,1.670765732772263590e+00,1.684413958548481416e+00,1.695189966448011676e+00
1.539461280024114753e+00,1.595690522496685748e+00,1.631195630421368170e+00,1.655669690583106535e+00,1.673576240084654332e+00,1.687256931895246392e+00,1.698058541778318720e+00
1.541838890711111798e+00,1.598196972299318785e+00,1.633783352524604160e+00,1.658313377957783885e+00,1.676260831605684620e+00,1.689972739393230228e+00,1.700798965909789295e+00
1.544100386220253807e+00,1.600583001659326099e+00,1.636247940796098144e+00,1.660832064680854092e+00,1.678819059303815253e+00,1.692561143786747158e+00,1.703411168243426088e+00
1.546292784293653577e+00,1.602896740275804977e+00,1.638638224639848318e+00,1.663275060786458592e+00,1.681300583590811693e+00,1.695072072139597763e+00,1.705945285490678476e+00
1.548450310443619804e+00,1.605174434824909957e+00,1.640991725856679517e+00,1.665680766263073043e+00,1.683744446398640848e+00,1.697545056357413484e+00,1.708441236010248998e+00
1.550557650570011381e+00,1.607399623537025812e+00,1.643291258360145557e+00,1.668031495995865754e+00,1.686132597688129398e+00,1.699961767752814268e+00,1.710880471241048806e+00
1.552600499175013971e+00,1.609557443928425480e+00,1.645521608576429484e+00,1.670311794826184304e+00,1.688449405868083009e+00,1.702306440201712512e+00,1.713247119062396795e+00
1.554590123334370411e+00,1.611659618940268768e+00,1.647694786811297218e+00,1.672533870806586886e+00,1.690707223417145189e+00,1.704591536316892642e+00,1.715553728867503569e+00
1.556535806239471409e+00,1.613714572919274115e+00,1.649818673997652807e+00,1.674705229523189232e+00,1.692913280717354141e+00,1.706824075754333814e+00,1.717807153530966024e+00
1.558408750436006462e+00,1.615691729188379222e+00,1.651861570873125018e+00,1.676793398514568878e+00,1.695034540058539818e+00,1.708970589329240841e+00,1.719973583521350990e+00
1.560216412967580402e+00,1.617596562970807339e+00,1.653827699615039837e+00,1.678801735080943214e+00,1.697073725089273788e+00,1.711033315881847372e+00,1.722054874302141991e+00
1.561857397304136530e+00,1.619325056459616885e+00,1.655611392411762584e+00,1.680623437624543248e+00,1.698923207390578893e+00,1.712903997500067277e+00,1.723942272830996991e+00
1.563348709432098582e+00,1.620894679678809513e+00,1.657230411459275965e+00,1.682276469156960941e+00,1.700601096458364214e+00,1.714600855235892229e+00,1.725654087932588565e+00
1.564719045493608851e+00,1.622334505409011030e+00,1.658714065694457007e+00,1.683790300245107563e+00,1.702136980240396946e+00,1.716153566007812881e+00,1.727220066162306944e+00
1.565973884389788573e+00,1.623651025574607720e+00,1.660069486909816483e+00,1.685172503893400675e+00,1.703538754665353760e+00,1.717570272546141252e+00,1.728648545190546670e+00
1.567098666279004515e+00,1.624828569098319964e+00,1.661280302647518470e+00,1.686406224381707064e+00,1.704789210591121984e+00,1.718833495823312019e+00,1.729921833011395238e+00
1.567990783843342895e+00,1.625760912900152677e+00,1.662238011397833004e+00,1.687381392908066546e+00,1.705777134968657682e+00,1.719831150583114976e+00,1.730927157431237706e+00
1.568741149615434427e+00,1.626543222618670903e+00,1.663040460847739155e+00,1.688197703481710832e+00,1.706603570820008020e+00,1.720665308991798037e+00,1.731767401887177149e+00
1.569465595670341385e+00,1.627297607657879119e+00,1.663813720169641908e+00,1.688983952027573565e+00,1.707399307010882827e+00,1.721468280826254471e+00,1.732576075532044735e+00
1.570211005459679621e+00,1.628073556747490214e+00,1.664608921580623901e+00,1.689792402538980332e+00,1.708217434767209664e+00,1.722293788643926682e+00,1.733407398810549838e+00
1.570967126348168819e+00,1.628860240728288167e+00,1.665414872225449816e+00,1.690611611698331629e+00,1.709046327700852075e+00,1.723130066336262312e+00,1.734249495423342724e+00
1.571719438176935268e+00,1.629642757398892750e+00,1.666216429410363853e+00,1.691426271550964477e+00,1.709870557332864305e+00,1.723961593659341318e+00,1.735086772943227551e+00
1.572447839483665177e+00,1.630400006479793884e+00,1.666991862896839205e+00,1.692214218131417480e+00,1.710667642746731110e+00,1.724765647858403472e+00,1.735896317942899891e+00
1.573138853057255204e+00,1.631117764876686138e+00,1.667726479071049539e+00,1.692960433808470277e+00,1.711422329485174476e+00,1.725526793737961473e+00,1.736662552691393024e+00
1.573793661088481066e+00,1.631797469266532685e+00,1.668421875355092787e+00,1.693666626846855872e+00,1.712136406940421240e+00,1.726246882694769891e+00,1.737387377562926494e+00
1.574411160582132041e+00,1.632438319974027108e+00,1.669077443857571508e+00,1.694332321730654511e+00,1.712809496582756275e+00,1.726925610405640743e+00,1.738070546915387204e+00
1.574993586240806653e+00,1.633042632067274180e+00,1.669695550300714482e+00,1.694959919032110074e+00,1.713444024433996571e+00,1.727565422294559339e+00,1.738714521458206708e+00
1.575545564107482921e+00,1.633615076020992207e+00,1.670280892928015515e+00,1.695554135940843477e+00,1.714044721395544313e+00,1.728171059619037164e+00,1.739324050521496856e+00
1.576070706682945133e+00,1.634159606441452972e+00,1.670837642314871418e+00,1.696119291866759804e+00,1.714616015746927902e+00,1.728747033813805345e+00,1.739903711177787970e+00
1.576570493672784679e+00,1.634677681781727898e+00,1.671367243387269053e+00,1.696656822337327064e+00,1.715159336083224684e+00,1.729294768132524363e+00,1.740454922423884110e+00
1.577048353900511124e+00,1.635173043245814695e+00,1.671873634554464916e+00,1.697170801667523765e+00,1.715678856131745755e+00,1.729818512234719385e+00,1.740981993854997745e+00
1.577494365057429127e+00,1.635635611143695156e+00,1.672346637320949236e+00,1.697650983647893685e+00,1.716164280438411405e+00,1.730307933284607635e+00,1.741474563328649472e+00
1.577933185062749821e+00,1.636090282402240970e+00,1.672811298039639905e+00,1.698122516600482301e+00,1.716640831149230939e+00,1.730788309195906427e+00,1.741957952246202979e+00
1.578354628537937288e+00,1.636527111631980169e+00,1.673257823667179567e+00,1.698575713055052283e+00,1.717098898460033496e+00,1.731250089846041673e+00,1.742422657901026906e+00
1.578762618000989049e+00,1.636950172937061021e+00,1.673690383852430186e+00,1.699014808401019261e+00,1.717542765769594526e+00,1.731697595238420817e+00,1.742873029134965002e+00
1.579153523350262045e+00,1.637355660515479538e+00,1.674105061994792587e+00,1.699435809762495309e+00,1.717968384469918064e+00,1.732126734247427802e+00,1.743304941304122169e+00
1.579534614565704986e+00,1.637750927476225415e+00,1.674509263256442448e+00,1.699846157880457342e+00,1.718383221105255432e+00,1.732544992945105555e+00,1.743725895740855458e+00
1.579903980916243178e+00,1.638134138145450169e+00,1.674901199530056450e+00,1.700244097554693079e+00,1.718785544640660801e+00,1.732950658832256741e+00,1.744134194642700919e+00
1.580262579125192968e+00,1.638506134374633660e+00,1.675281639999910865e+00,1.700630347787830621e+00,1.719176037295541803e+00,1.733344385969612933e+00,1.744530469790536387e+00
1.580611528451921766e+00,1.638868283565374506e+00,1.675652108829721820e+00,1.701006540853083449e+00,1.719556410479745390e+00,1.733727946258424080e+00,1.744916540872543109e+00
1.580950154185248868e+00,1.639219738521185521e+00,1.676011649849757257e+00,1.701371645423652046e+00,1.719925577846772802e+00,1.734100211292872507e+00,1.745291246254831119e+00
1.581277856873244847e+00,1.639559965277641362e+00,1.676359770529066040e+00,1.701725197584611049e+00,1.720283096461951322e+00,1.734460754201842203e+00,1.745654171776929831e+00
1.581600503532527568e+00,1.639894701596829041e+00,1.676702126551236072e+00,1.702072796123724086e+00,1.720634523242420499e+00,1.734815099716166431e+00,1.746010816590858550e+00
1.581913515617930921e+00,1.640219792121964559e+00,1.677034830318771208e+00,1.702410738387645672e+00,1.720976291133696767e+00,1.735159784610168954e+00,1.746357799645354980e+00
1.582219530425644338e+00,1.640537748839477450e+00,1.677360314448707479e+00,1.702741402113583824e+00,1.721310737592017359e+00,1.735497115462463658e+00,1.746697403049374708e+00
1.582517859619909428e+00,1.640847759144577589e+00,1.677677687840644971e+00,1.703063842074804546e+00,1.721636877775763130e+00,1.735826077152197833e+00,1.747028587767791796e+00
1.582810235266759902e+00,1.641151655603863224e+00,1.677988846467980855e+00,1.703379997914203692e+00,1.721956683249266762e+00,1.736148665609416053e+00,1.747353368947668573e+00
1.583096126639903956e+00,1.641448811990339207e+00,1.678293103777712902e+00,1.703689141480667857e+00,1.722269395414890436e+00,1.736464098966978398e+00,1.747670946340861731e+00
1.583376068737664566e+00,1.641739805951569098e+00,1.678591064337351835e+00,1.703991895889208630e+00,1.722575650952549386e+00,1.736773024261603959e+00,1.747981975159264234e+00
1.583651270738543726e+00,1.642025951597796407e+00,1.678884108497845640e+00,1.704289687141458565e+00,1.722876909254248634e+00,1.737076926390746179e+00,1.748287960429588672e+00
1.583921345163360472e+00,1.642306820461892469e+00,1.679171781916330319e+00,1.704582043058950669e+00,1.723172685096313606e+00,1.737375310163409514e+00,1.748588399094126444e+00
1.584950894296570656e+00,1.643377718909916574e+00,1.680268746290792592e+00,1.705696944710848095e+00,1.724300687637666529e+00,1.738513303185150960e+00,1.749734264126408201e+00
1.585915094933532998e+00,1.644380974046449673e+00,1.681296621274527059e+00,1.706741762223164649e+00,1.725357879784731541e+00,1.739579932213327407e+00,1.750808329152765408e+00
1.586827908285688871e+00,1.645331304687722040e+00,1.682270603576358381e+00,1.707732021383145948e+00,1.726360027840563971e+00,1.740591147098189406e+00,1.751826688764551054e+00
1.587698377706319830e+00,1.646237293007874358e+00,1.683198983326481546e+00,1.708675810431608211e+00,1.727315071888792852e+00,1.741554774374022507e+00,1.752797079536418057e+00
1.588537278752951698e+00,1.647110416876125694e+00,1.684093681544892140e+00,1.709585355636970894e+00,1.728235461370018822e+00,1.742483433850453345e+00,1.753732255677709739e+00
1.589359032664879878e+00,1.647965715390807162e+00,1.684970126887265884e+00,1.710476353777540259e+00,1.729137088927475752e+00,1.743393167562472090e+00,1.754648376962632650e+00
1.590142471682776559e+00,1.648780855889348640e+00,1.685805251846665742e+00,1.711325231308563843e+00,1.729996011151515578e+00,1.744259749830421091e+00,1.755520995107360926e+00
1.590892992710781551e+00,1.649561366125667172e+00,1.686604666518754181e+00,1.712137654890943494e+00,1.730817935941336483e+00,1.745088919939373096e+00,1.756355874077150547e+00
1.591587555190625780e+00,1.650282462472361988e+00,1.687342487155607529e+00,1.712886982810172487e+00,1.731575667286707976e+00,1.745853058618794140e+00,1.757125060605116307e+00
1.592202054524785471e+00,1.650919938769828121e+00,1.687994444960166707e+00,1.713548904130916650e+00,1.732244864210258362e+00,1.746527802577406474e+00,1.757804174331386582e+00
1.593189664817710405e+00,1.651942626898650790e+00,1.689039238065347392e+00,1.714608903567190312e+00,1.733315965965168015e+00,1.747607367523236643e+00,1.758890405099130305e+00
1.593910327074320676e+00,1.652687067115877761e+00,1.689798659057727415e+00,1.715378627712697890e+00,1.734093210787721384e+00,1.748390343843103878e+00,1.759677894454467095e+00
1.594201083231060023e+00,1.652987454293876279e+00,1.690105114107945283e+00,1.715689256036845078e+00,1.734406885382043129e+00,1.748706340023815642e+00,1.759995718698113443e+00
1.594453705689752310e+00,1.653248170871950640e+00,1.690370929718068682e+00,1.715958578210905028e+00,1.734678766878554379e+00,1.748980171768192537e+00,1.760271085907709754e+00
1.594875174510243854e+00,1.653683095277187487e+00,1.690814330605167060e+00,1.716407808238563204e+00,1.735132251346332977e+00,1.749436898150770858e+00,1.760730364671455606e+00
1.595213955460530020e+00,1.654032450522550324e+00,1.691170346733592789e+00,1.716768404602266207e+00,1.735496190363644109e+00,1.749803384080506730e+00,1.761098855618654868e+00
1.595842270130753970e+00,1.654680563465367849e+00,1.691830931255976944e+00,1.717437565253923770e+00,1.736171610079293659e+00,1.750483573017759920e+00,1.761782799197229021e+00
1.596304815463336357e+00,1.655157637473651411e+00,1.692317157242757775e+00,1.717930084559061044e+00,1.736668722342596061e+00,1.750984184933531251e+00,1.762286166228905770e+00
1.596974148650499137e+00,1.655848878818533931e+00,1.693022200935260679e+00,1.718644620659705913e+00,1.737390187120798402e+00,1.751710929882714263e+00,1.763017068694049172e+00
1.597427221109683160e+00,1.656315859469708052e+00,1.693497942020482538e+00,1.719126385343821450e+00,1.737876347556424506e+00,1.752200439414241862e+00,1.763509214563132810e+00
1.597890458258829138e+00,1.656796365704286789e+00,1.693989332176099039e+00,1.719625263732202036e+00,1.738380693972311652e+00,1.752708954691065912e+00,1.764021013885753497e+00
1.503252465945485783e+00,1.557495686899212473e+00,1.591747975614675514e+00,1.615359306864934341e+00,1.632635286158839794e+00,1.645834746344658761e+00,1.656256850786200774e+00
1.508653292383306255e+00,1.563210446919909735e+00,1.597660791998677832e+00,1.621408525558808877e+00,1.638784212769710535e+00,1.652059776042564154e+00,1.662541904152915917e+00
1.513502974054349304e+00,1.568335042808029600e+00,1.602958819538383706e+00,1.626825990752560402e+00,1.644288980806024814e+00,1.657631175474956198e+00,1.668165853880653637e+00
1.517822549715166502e+00,1.572895932399207997e+00,1.607671939717061127e+00,1.631643945151974417e+00,1.649183561523705155e+00,1.662584237283135868e+00,1.673165036565149366e+00
1.521775882541745784e+00,1.577064272225427555e+00,1.611975907701957755e+00,1.636041309207740158e+00,1.653649187773120088e+00,1.667101958171500309e+00,1.677723839142226891e+00
1.525343371682322813e+00,1.580823164118378976e+00,1.615855534808804839e+00,1.640004074611575824e+00,1.657672716390206746e+00,1.671171857178510578e+00,1.681830304541807264e+00
1.528520894597458213e+00,1.584172136867998182e+00,1.619312657910277009e+00,1.643535670938133464e+00,1.661258743550574568e+00,1.674799422809478688e+00,1.685490626699183814e+00
1.531492752798356838e+00,1.587301724561261063e+00,1.622541737948090868e+00,1.646833259985902798e+00,1.664606402619005276e+00,1.678185291049790973e+00,1.688906624857156036e+00
1.534200521019896346e+00,1.590156034895489956e+00,1.625488487462642073e+00,1.649843664280408406e+00,1.667663331080844413e+00,1.681277724309394150e+00,1.692027056794050077e+00
1.536788104667392352e+00,1.592881814248535255e+00,1.628301438770544340e+00,1.652716641707995038e+00,1.670580179351506045e+00,1.684228051527732806e+00,1.695003784294885518e+00
1.539237590818402834e+00,1.595462276458442519e+00,1.630964519123140111e+00,1.655436612610928337e+00,1.673341729545748446e+00,1.687021332023003861e+00,1.697822086233441441e+00
1.541600981583546304e+00,1.597952272412877628e+00,1.633534376439393032e+00,1.658061462378741524e+00,1.676006771508954385e+00,1.689717045882335178e+00,1.700541987021147783e+00
1.543809572959770282e+00,1.600282391713038876e+00,1.635941158357101077e+00,1.660521036832093733e+00,1.678504932386940540e+00,1.692244654927897329e+00,1.703092819442126649e+00
1.545928108202900608e+00,1.602519127806340649e+00,1.638252460210577022e+00,1.662883688595259812e+00,1.680905117168283835e+00,1.694673484769413818e+00,1.705544240020571367e+00
1.548001301829556642e+00,1.604709013599451284e+00,1.640515961203935724e+00,1.665197885709803538e+00,1.683256370048823003e+00,1.697053018976956595e+00,1.707946078540862000e+00
1.550030713294851870e+00,1.606853139304714739e+00,1.642732454893649274e+00,1.667464216994648307e+00,1.685559129863507088e+00,1.699383581642933461e+00,1.710298568368997074e+00
1.552019453893563661e+00,1.608954377940688740e+00,1.644904663490723173e+00,1.669685300466455580e+00,1.687815938211042699e+00,1.701667655835327642e+00,1.712604146234061320e+00
