5.475633381626407115e+00,4.729436494662398793e+00,4.270144112715989593e+00,3.959557858842937428e+00,3.735763243361061914e+00,3.566945606831538829e+00,3.435089426202436957e+00
5.476569112312811960e+00,4.730082648205508278e+00,4.270628052193705670e+00,3.959940205241191613e+00,3.736076902894275964e+00,3.567210167046253044e+00,3.435317376193810723e+00
5.477234230880271504e+00,4.730542595059163524e+00,4.270972929883735780e+00,3.960212940121444536e+00,3.736300816580925943e+00,3.567399152952590580e+00,3.435480299091689282e+00
5.477797134783616073e+00,4.730932646828803989e+00,4.271265874737617096e+00,3.960444912595041611e+00,3.736491472737448749e+00,3.567560215845281935e+00,3.435619256197894433e+00
5.478407059952504099e+00,4.731355423885720057e+00,4.271583483646626433e+00,3.960696471005070496e+00,3.736698263885101401e+00,3.567734935671157182e+00,3.435770014923721138e+00
5.479155434443424788e+00,4.731873951386695865e+00,4.271972894012091793e+00,3.961004815093027265e+00,3.736951678514093267e+00,3.567949008340036698e+00,3.435954700911991733e+00
5.480020546714918339e+00,4.732472918638770842e+00,4.272422446475978575e+00,3.961360608840152508e+00,3.737243973316352275e+00,3.568195843006423118e+00,3.436167592054270692e+00
5.480943355685526264e+00,4.733111666143180685e+00,4.272901755781901123e+00,3.961739889032825257e+00,3.737555519438455320e+00,3.568458904314504743e+00,3.436394456360849059e+00
5.481867105275191498e+00,4.733751153293448866e+00,4.273381673600965769e+00,3.962119685281813908e+00,3.737867512908885637e+00,3.568722359908093722e+00,3.436621672718891851e+00
5.482760554766291428e+00,4.734369678253210090e+00,4.273845868075424548e+00,3.962487043655834817e+00,3.738169292462891313e+00,3.568977193029437167e+00,3.436841454387856931e+00
5.483624715291093743e+00,4.734967929016460353e+00,4.274294848291106952e+00,3.962842362363816928e+00,3.738461182048594456e+00,3.569223674990481765e+00,3.437054033733587755e+00
5.484477232881052267e+00,4.735558241322786799e+00,4.274737944309664250e+00,3.963193071808329471e+00,3.738749317374695291e+00,3.569467009429459825e+00,3.437263914961700806e+00
5.485305618193203614e+00,4.736132060404190547e+00,4.275168790923963513e+00,3.963534170032231518e+00,3.739029613358493709e+00,3.569703763611147718e+00,3.437468149681177199e+00
5.486104261131070636e+00,4.736685253853437416e+00,4.275584136880801189e+00,3.963862987327528842e+00,3.739299811268865348e+00,3.569931983910474393e+00,3.437665019418458812e+00
5.486890730039106323e+00,4.737230021508759492e+00,4.275993160701107243e+00,3.964186802196420167e+00,3.739565900327786352e+00,3.570156734952562694e+00,3.437858897370138056e+00
5.487645627431534834e+00,4.737752888916663352e+00,4.276385722381006005e+00,3.964497572149057181e+00,3.739821261674288078e+00,3.570372419029438138e+00,3.438044949604947220e+00
5.488367486310008481e+00,4.738252854839762662e+00,4.276761079084679729e+00,3.964794714795834008e+00,3.740065420569359311e+00,3.570578637829298074e+00,3.438222834443545484e+00
5.489059788606948764e+00,4.738732273840222220e+00,4.277120964146496007e+00,3.965079580129029502e+00,3.740299471258906827e+00,3.570776304971341020e+00,3.438393332296080462e+00
5.489740036101150800e+00,4.739203900188977414e+00,4.277475334348900482e+00,3.965360296128646933e+00,3.740530259255460344e+00,3.570971319915307696e+00,3.438561617423340433e+00
5.490397596808342939e+00,4.739659282014876851e+00,4.277817188271905380e+00,3.965630897223375584e+00,3.740752595723633611e+00,3.571159097713065833e+00,3.438723588013350430e+00
5.491040056868425445e+00,4.740104256352439371e+00,4.278151259560532438e+00,3.965895357299729973e+00,3.740969899687152100e+00,3.571342634523782866e+00,3.438881907206173150e+00
5.491668808912538502e+00,4.740539763248227345e+00,4.278478239198233446e+00,3.966154213837726594e+00,3.741182606328032456e+00,3.571522293351065969e+00,3.439036884827474605e+00
5.492289817049107903e+00,4.740969924854309347e+00,4.278801216752849079e+00,3.966409909282507584e+00,3.741392720317372689e+00,3.571699765770260715e+00,3.439189978884997778e+00
5.492892108776239013e+00,4.741386869588811948e+00,4.279114118198047656e+00,3.966657529057667553e+00,3.741596131184000029e+00,3.571871528983984412e+00,3.439338113470066904e+00
5.493482582833165928e+00,4.741795860876536040e+00,4.279421188506284501e+00,3.966900623312906937e+00,3.741795885100049457e+00,3.572040247097001853e+00,3.439483653074091318e+00
5.494052848497471331e+00,4.742190810305139337e+00,4.279717689342261266e+00,3.967135332849399010e+00,3.741988737418110667e+00,3.572203127615062979e+00,3.439624151029014421e+00
5.494610673403411027e+00,4.742577132371565085e+00,4.280007706571434589e+00,3.967364905605263559e+00,3.742177366065765121e+00,3.572362438787322958e+00,3.439761568610409270e+00
5.495163569114907887e+00,4.742960057710054578e+00,4.280295184380526585e+00,3.967592475207069480e+00,3.742364353713466318e+00,3.572520367560827026e+00,3.439897796430125609e+00
5.495718085628542582e+00,4.743344021362489116e+00,4.280583390768659235e+00,3.967820588617856359e+00,3.742551765779902340e+00,3.572678638937827778e+00,3.440034308231010751e+00
5.496246407693809566e+00,4.743709965080524782e+00,4.280858142202318639e+00,3.968038098199858865e+00,3.742730496941367946e+00,3.572829600971758168e+00,3.440164531348560484e+00
5.496767066199671703e+00,4.744070627166308896e+00,4.281128944190874641e+00,3.968252491495254386e+00,3.742906674406507150e+00,3.572978411014507749e+00,3.440292901696877070e+00
5.497279807518189010e+00,4.744425807623772862e+00,4.281395631919980183e+00,3.968463628581901936e+00,3.743080176794962188e+00,3.573124962029006646e+00,3.440419323669673624e+00
5.497782711092391139e+00,4.744774162767436465e+00,4.281657188475420206e+00,3.968670699213449726e+00,3.743250334795728218e+00,3.573268686217127676e+00,3.440543305679165886e+00
5.498275394680130823e+00,4.745115436979657986e+00,4.281913427443583942e+00,3.968873559356726144e+00,3.743417032451319848e+00,3.573409487326209000e+00,3.440664765917814005e+00
5.498756744288020748e+00,4.745448857759364536e+00,4.282163768283346883e+00,3.969071749064791099e+00,3.743579891573323160e+00,3.573547045750901763e+00,3.440783428558534141e+00
5.499227892884278823e+00,4.745775189988274079e+00,4.282408773296738858e+00,3.969265705773874497e+00,3.743739266378474539e+00,3.573681656988188848e+00,3.440899545831225481e+00
5.499669163529606664e+00,4.746080680393181872e+00,4.282638041176056731e+00,3.969447146240310698e+00,3.743888316926003323e+00,3.573807520014610439e+00,3.441008096232625046e+00
5.500122007137465907e+00,4.746394318955997171e+00,4.282873506931005103e+00,3.969633545424488652e+00,3.744041477741511414e+00,3.573936880007440031e+00,3.441119681704123856e+00
5.501840729185352608e+00,4.747584578812172218e+00,4.283767026288035851e+00,3.970340824568383997e+00,3.744622603753851031e+00,3.574427677633324141e+00,3.441543025494257169e+00
5.503455738713047829e+00,4.748702904832191152e+00,4.284606479632177667e+00,3.971005264892236042e+00,3.745168503610989408e+00,3.574888704822560381e+00,3.441940676265620613e+00
5.504938482702105063e+00,4.749729341655708481e+00,4.285376776238084773e+00,3.971614849340272535e+00,3.745669254597850717e+00,3.575311546325371292e+00,3.442305349793536084e+00
5.506308792041710198e+00,4.750677854914304277e+00,4.286088540586622919e+00,3.972178078926327238e+00,3.746131903477425862e+00,3.575702197514281977e+00,3.442642249493728546e+00
5.507608669120057421e+00,4.751577270691107913e+00,4.286763253920915950e+00,3.972711855050468088e+00,3.746570267343289018e+00,3.576072278468871879e+00,3.442961362493665689e+00
5.508834987187753995e+00,4.752425708800346094e+00,4.287399677121821462e+00,3.973215308246278887e+00,3.746983707540231467e+00,3.576421303341341229e+00,3.443262308657750737e+00
5.509978698719054435e+00,4.753217161900606058e+00,4.287993455852553204e+00,3.973685091655777768e+00,3.747369541736996990e+00,3.576747054252240154e+00,3.443543209277258654e+00
5.511029102040470917e+00,4.753943863850289553e+00,4.288538546318975797e+00,3.974116283495018997e+00,3.747723632695356688e+00,3.577045971297141413e+00,3.443800946088882320e+00
5.511958830022311240e+00,4.754587404099290815e+00,4.289021454401900080e+00,3.974498412725346874e+00,3.748037519699804143e+00,3.577311009426049182e+00,3.444029515178374190e+00
5.512743906115057158e+00,4.755131022939671936e+00,4.289429505036189028e+00,3.974821385790441752e+00,3.748302868537144672e+00,3.577535100962666359e+00,3.444222799265816981e+00
5.513934843000418695e+00,4.755955989368119141e+00,4.290048928730060496e+00,3.975311782159826723e+00,3.748705851184712667e+00,3.577875484102583048e+00,3.444516429110461964e+00
5.514794572311604526e+00,4.756551380517233696e+00,4.290495888443652817e+00,3.975665582620659055e+00,3.748996548077941693e+00,3.578120997148366289e+00,3.444728200335475332e+00
5.515155902195475690e+00,4.756801541476953332e+00,4.290683641156483930e+00,3.975814174901805220e+00,3.749118619211909476e+00,3.578224081635571263e+00,3.444817108378671389e+00
5.515466324108511564e+00,4.757016339151333817e+00,4.290844781308674527e+00,3.975941659048782828e+00,3.749223318115368464e+00,3.578312473586716447e+00,3.444893328153257439e+00
5.515999083902695332e+00,4.757384832676343933e+00,4.291121131852697168e+00,3.976160231584037863e+00,3.749402785196271459e+00,3.578463960319306025e+00,3.445023933700924967e+00
5.516441148726277888e+00,4.757690459493938206e+00,4.291350253816383464e+00,3.976341397051941229e+00,3.749551502005588066e+00,3.578589465744905329e+00,3.445132120948122711e+00
5.517299846431124699e+00,4.758283865673551993e+00,4.291794958142928884e+00,3.976692919270424120e+00,3.749839992973924563e+00,3.578832880414084983e+00,3.445341911713991401e+00
5.517937226484657565e+00,4.758724154351898328e+00,4.292124809035562372e+00,3.976953585927168078e+00,3.750053873366797852e+00,3.579013309667931519e+00,3.445497393845312839e+00
5.518829311535609072e+00,4.759340200932681952e+00,4.292586219554904936e+00,3.977318145545388539e+00,3.750352949867578722e+00,3.579265575398557608e+00,3.445714754675982316e+00
5.519489573737137000e+00,4.759795984104921551e+00,4.292927490062778517e+00,3.977587715031838833e+00,3.750574052621534538e+00,3.579452039208275593e+00,3.445875394770856026e+00
5.520032115298050712e+00,4.760170438012608862e+00,4.293207824965852737e+00,3.977809125821798020e+00,3.750755637864756853e+00,3.579605164221105085e+00,3.446007304326547338e+00
5.349107908340295481e+00,4.641883134970270497e+00,4.204459993829705589e+00,3.907591257480056424e+00,3.693083602834535295e+00,3.530912548029558451e+00,3.404017693991374660e+00
5.368147552221066654e+00,4.655122029854672050e+00,4.214430509334985864e+00,3.915504318616437107e+00,3.699599337954291745e+00,3.536425436124934762e+00,3.408780124132468892e+00
5.387450122061812507e+00,4.668520680195483052e+00,4.224507505840874089e+00,3.923493003383513145e+00,3.706171335815138246e+00,3.541981702700840007e+00,3.413576970885319639e+00
5.404616029250733256e+00,4.680415785379648419e+00,4.233441434700852213e+00,3.930567613187933684e+00,3.711986013868026291e+00,3.546893932965293317e+00,3.417815080251529913e+00
5.417577254240145912e+00,4.689385003013873288e+00,4.240170465663585020e+00,3.935891446647085790e+00,3.716358486643912329e+00,3.550585513547185990e+00,3.420998401397795874e+00
5.426868524341000644e+00,4.695810205364011836e+00,4.244988236701089157e+00,3.939701433341016301e+00,3.719486475667109104e+00,3.553225586602127173e+00,3.423274393784847103e+00
5.434439593228692189e+00,4.701044522523559976e+00,4.248912264567737296e+00,3.942804123095932756e+00,3.722033432156828248e+00,3.555375016950823586e+00,3.425127230717363691e+00
5.440268516701497248e+00,4.705073772702223600e+00,4.251932511958800731e+00,3.945191961596643981e+00,3.723993413288775312e+00,3.557028971025718356e+00,3.426552876926863611e+00
5.444932254508247027e+00,4.708296382333203134e+00,4.254347392161271557e+00,3.947100723713974357e+00,3.725559843633569290e+00,3.558350599825783611e+00,3.427691910135183040e+00
5.448826762241165689e+00,4.710985780375842147e+00,4.256361694060639245e+00,3.948692208163314898e+00,3.726865455590087528e+00,3.559451857925727047e+00,3.428640791974383095e+00
5.452039411723082374e+00,4.713204353107291134e+00,4.258023383041892984e+00,3.950005112764078952e+00,3.727942539837520997e+00,3.560360366018481493e+00,3.429423600260824934e+00
5.454950778034533876e+00,4.715213798181881799e+00,4.259527792191709850e+00,3.951193333888904924e+00,3.728917053499962719e+00,3.561182157875242282e+00,3.430131545906275115e+00
5.457634176113117519e+00,4.717064629192627478e+00,4.260912685386540666e+00,3.952286663269207079e+00,3.729813406104925733e+00,3.561937800611067573e+00,3.430782334327912686e+00
5.460137073279393682e+00,4.718790192563235841e+00,4.262203381193024221e+00,3.953305326323009350e+00,3.730648340428976084e+00,3.562641522580189068e+00,3.431388302195125029e+00
5.462480726189396840e+00,4.720404906090117869e+00,4.263410520001712278e+00,3.954257627501141403e+00,3.731428599491459330e+00,3.563298962051534069e+00,3.431954271739041662e+00
5.464641743773662519e+00,4.721892811026761727e+00,4.264522266337296585e+00,3.955134291399303947e+00,3.732146625393410577e+00,3.563903780350203832e+00,3.432474807643944636e+00
5.466650993574178052e+00,4.723275921433323532e+00,4.265555530016796659e+00,3.955948950662208308e+00,3.732813786901126196e+00,3.564465697288630608e+00,3.432958379487593970e+00
5.468511901830781952e+00,4.724556324554647802e+00,4.266511705860935422e+00,3.956702598509685753e+00,3.733430824924770963e+00,3.564985285650201785e+00,3.433405442953306519e+00
5.470233098071125788e+00,4.725741014735574730e+00,4.267396657575765140e+00,3.957400271257281332e+00,3.734002144928854960e+00,3.565466454485252346e+00,3.433819506236687413e+00
5.471887200771796245e+00,4.726879988593055693e+00,4.268247741529679118e+00,3.958071426517858704e+00,3.734551874737077171e+00,3.565929528397029813e+00,3.434218062631776647e+00
5.473405339994239505e+00,4.727925670604622432e+00,4.269029312938485532e+00,3.958687892900512928e+00,3.735056896583982766e+00,3.566355002720630996e+00,3.434584301947464002e+00
5.474816824244618019e+00,4.728898557384548340e+00,4.269756879869816224e+00,3.959262025043331690e+00,3.735527415544470209e+00,3.566751534762359732e+00,3.434925719855555393e+00
5.476133700205214616e+00,4.729806682889447167e+00,4.270436286613133348e+00,3.959798328253011146e+00,3.735967051096912517e+00,3.567122123194045979e+00,3.435244860513873011e+00
5.477373568812059723e+00,4.730662277519728676e+00,4.271076740069379873e+00,3.960304107432402798e+00,3.736381817121587456e+00,3.567471855772589073e+00,3.435546118925727921e+00
5.478518510233837624e+00,4.731452645447706828e+00,4.271668537005512079e+00,3.960771570423439414e+00,3.736765235631629878e+00,3.567795207995660078e+00,3.435824691048617208e+00
5.479501062704840386e+00,4.732131215743933694e+00,4.272176806368896074e+00,3.961173172208479976e+00,3.737094713830055870e+00,3.568073126474606838e+00,3.436064162216398987e+00
5.480228848364038896e+00,4.732634274707081090e+00,4.272553875574150339e+00,3.961471277801807744e+00,3.737339397862807999e+00,3.568279601353116171e+00,3.436242132169488706e+00
5.480790397643006351e+00,4.733022862346865978e+00,4.272845404412519699e+00,3.961701925214700548e+00,3.737528826895391010e+00,3.568439530322831565e+00,3.436380040509976030e+00
5.481376632333724075e+00,4.733428625287090519e+00,4.273149874832788520e+00,3.961942847805293155e+00,3.737726719444430579e+00,3.568606622110074511e+00,3.436524137988857142e+00
5.482058683516921604e+00,4.733900660052941411e+00,4.273504044806885283e+00,3.962223078610921601e+00,3.737956887272771311e+00,3.568800957136230689e+00,3.436691723460831405e+00
5.482819433532656106e+00,4.734427055583008581e+00,4.273898938618503784e+00,3.962535490710153319e+00,3.738213459669945227e+00,3.569017566640959149e+00,3.436878503378858696e+00
5.483647174219890452e+00,4.734999708357660708e+00,4.274328475859137555e+00,3.962875272901289492e+00,3.738492484829296192e+00,3.569253113958498425e+00,3.437081600301575612e+00
5.484498406769633405e+00,4.735588564942822210e+00,4.274770138160361554e+00,3.963224627790267185e+00,3.738779358301780764e+00,3.569495277748142126e+00,3.437290395730103754e+00
5.485344103564834484e+00,4.736173639477827990e+00,4.275208992455246992e+00,3.963571780059283345e+00,3.739064435664305464e+00,3.569735934234557373e+00,3.437497897998322838e+00
5.486169513297486588e+00,4.736744755094277615e+00,4.275637422494402706e+00,3.963910716108121512e+00,3.739342786236461880e+00,3.569970926435579006e+00,3.437700526749478680e+00
5.486967671975265581e+00,4.737297253591433055e+00,4.276052030389883463e+00,3.964238809961992516e+00,3.739612295509403772e+00,3.570198498826409939e+00,3.437896789653700935e+00
5.487739402147583156e+00,4.737831485242425700e+00,4.276452946737313354e+00,3.964556079593813287e+00,3.739872920281522628e+00,3.570418574008364931e+00,3.438086590253355279e+00
5.488501580116033729e+00,4.738359060697244551e+00,4.276848841638221543e+00,3.964869358534819366e+00,3.740130255399846337e+00,3.570635863296252044e+00,3.438273982360809278e+00
5.489235277187165529e+00,4.738866941988677084e+00,4.277229970162342632e+00,3.965170960469346806e+00,3.740378004111620580e+00,3.570845061793368025e+00,3.438454399670014094e+00
5.489932097304285996e+00,4.739349313529467977e+00,4.277591965813317465e+00,3.965457428449658650e+00,3.740613325615803841e+00,3.571043769907641163e+00,3.438625772092077870e+00
5.490600950913242073e+00,4.739812238900423580e+00,4.277939315901710060e+00,3.965732272855892582e+00,3.740839075946608361e+00,3.571234379848617024e+00,3.438790148637553390e+00
5.491247967609210079e+00,4.740260489615415906e+00,4.278275919987600595e+00,3.965998785321888320e+00,3.741058098651881991e+00,3.571419391252936837e+00,3.438949756565568894e+00
5.491871565185279636e+00,4.740692051446517397e+00,4.278599712057975069e+00,3.966254973175770360e+00,3.741268514060754669e+00,3.571597045607670218e+00,3.439102954979270876e+00
5.492478567578539028e+00,4.741112195555772679e+00,4.278914978031114202e+00,3.966504441111729395e+00,3.741473427819727693e+00,3.571770067329314013e+00,3.439252167489406098e+00
5.493071765331023038e+00,4.741522761193970759e+00,4.279223042391854470e+00,3.966748201299307830e+00,3.741673646982755397e+00,3.571939120693847780e+00,3.439397954509181510e+00
5.493654173535932550e+00,4.741925614247991305e+00,4.279525171527891025e+00,3.966987169293918924e+00,3.741869864697839887e+00,3.572104749297138060e+00,3.439540754491938301e+00
5.494224927687068494e+00,4.742320624332181822e+00,4.279821550782736850e+00,3.967221675024618310e+00,3.742062476729008491e+00,3.572267375608935147e+00,3.439680996073140040e+00
5.494781991691890966e+00,4.742706184212071463e+00,4.280110854256474084e+00,3.967450591670088844e+00,3.742250504597982363e+00,3.572426135959424709e+00,3.439817907112249440e+00
5.495318668892256397e+00,4.743077563513156569e+00,4.280389474993492982e+00,3.967671028065464789e+00,3.742431548397132879e+00,3.572578986263947876e+00,3.439949711981243663e+00
5.495856619078165473e+00,4.743449880811688502e+00,4.280668834184466753e+00,3.967892071309320201e+00,3.742613106072703033e+00,3.572732281429254808e+00,3.440081908525853382e+00
5.496388628787125974e+00,4.743817948602422341e+00,4.280944921393428082e+00,3.968110471633141678e+00,3.742792456244831811e+00,3.572883686782036605e+00,3.440212456491779758e+00
5.496896553159634990e+00,4.744169477463324291e+00,4.281208677715781619e+00,3.968319165820361150e+00,3.742963868457027665e+00,3.573028414041128809e+00,3.440337263010812663e+00
5.497391499325716246e+00,4.744512031073833569e+00,4.281465703908195586e+00,3.968522537511438575e+00,3.743130910792606070e+00,3.573169452968502746e+00,3.440458889777985085e+00
5.497877430394797926e+00,4.744848347587904414e+00,4.281718051640103440e+00,3.968722208270310858e+00,3.743294913920705458e+00,3.573307926229729592e+00,3.440578304321627368e+00
5.498357486587627463e+00,4.745180616343631641e+00,4.281967373251124087e+00,3.968919491710467096e+00,3.743456960999371308e+00,3.573444751327462310e+00,3.440696300003866170e+00
5.498829018469000296e+00,4.745506969830318056e+00,4.282212247144068229e+00,3.969113249892413986e+00,3.743616108496870432e+00,3.573579125370466958e+00,3.440812179929748638e+00
5.499292317310949585e+00,4.745827637892208628e+00,4.282452862783304504e+00,3.969303643676967752e+00,3.743772495949711843e+00,3.573711171388777696e+00,3.440926053967809484e+00
5.499744793693492895e+00,4.746140810326395787e+00,4.282687851029235659e+00,3.969489582696245744e+00,3.743925222989678225e+00,3.573840125800546108e+00,3.441037261185090124e+00
5.500189614518440351e+00,4.746448673384969119e+00,4.282918848935261202e+00,3.969672360120783505e+00,3.744075350333445851e+00,3.573966883184878096e+00,3.441146572300531670e+00
5.500606904032152578e+00,4.746737341729400761e+00,4.283135359433631884e+00,3.969843619080674291e+00,3.744215979013751028e+00,3.574085593701340713e+00,3.441248924449051838e+00
5.501037874706724118e+00,4.747035632996847276e+00,4.283359183810389936e+00,3.970020725888014912e+00,3.744361452396418155e+00,3.574208424203104695e+00,3.441354851049894137e+00
5.502670760469054123e+00,4.748165675681581099e+00,4.284207032837137774e+00,3.970691553993104250e+00,3.744912425666705680e+00,3.574673612751710472e+00,3.441756001690313926e+00
5.504211305619565842e+00,4.749231757150081279e+00,4.285006859435961601e+00,3.971324364921620553e+00,3.745432160004058542e+00,3.575112416351776901e+00,3.442134392571208235e+00
5.505628626951331483e+00,4.750212295194410572e+00,4.285742343685289946e+00,3.971906163500748210e+00,3.745909925546835328e+00,3.575515735602811773e+00,3.442482147549836391e+00
5.506942431970205831e+00,4.751121167867495387e+00,4.286424043059775535e+00,3.972445396911124416e+00,3.746352724303391835e+00,3.575889527717039940e+00,3.442804436871417018e+00
5.508190588837365453e+00,4.751984313859486164e+00,4.287071256580239798e+00,3.972957229708316440e+00,3.746772939882067721e+00,3.576244197567011618e+00,3.443110196178077231e+00
5.509360855134444179e+00,4.752793707242079613e+00,4.287678232211837859e+00,3.973437284989192353e+00,3.747167095721974039e+00,3.576576893461994366e+00,3.443397027062681470e+00
5.510488474432961858e+00,4.753573501248441247e+00,4.288262949040129612e+00,3.973899696337251264e+00,3.747546738211882555e+00,3.576897320485946441e+00,3.443673267134372384e+00
5.511463484721565997e+00,4.754247625755121831e+00,4.288768349168492477e+00,3.974299328084443861e+00,3.747874801414123880e+00,3.577174187053583143e+00,3.443911934343118819e+00
5.512341939947165592e+00,4.754855338040952617e+00,4.289224168593259279e+00,3.974659890652219474e+00,3.748170884319669494e+00,3.577424129223410798e+00,3.444127439294984327e+00
5.513077275401784938e+00,4.755364209819581411e+00,4.289605953957348561e+00,3.974961956524914797e+00,3.748418976123141899e+00,3.577633590509871730e+00,3.444308063609967441e+00
5.514183982891671221e+00,4.756130288823393393e+00,4.290180836192452496e+00,3.975416879587212016e+00,3.748792666403153451e+00,3.577949131402839100e+00,3.444580190867944758e+00
5.514989081874806409e+00,4.756687451031564429e+00,4.290598859199140414e+00,3.975747621124494646e+00,3.749064313173266605e+00,3.578178482104497515e+00,3.444777967959993692e+00
5.515331004064772280e+00,4.756924026059910382e+00,4.290776325364634047e+00,3.975888014456553599e+00,3.749179609497827137e+00,3.578275817890963495e+00,3.444861897874888168e+00
5.515625686046065290e+00,4.757127808555517312e+00,4.290929127322126391e+00,3.976008853822297961e+00,3.749278818625644494e+00,3.578359552121095799e+00,3.444934084677416131e+00
5.516134344213100782e+00,4.757479437230859531e+00,4.291192712854156710e+00,3.976217254594035744e+00,3.749449882548462565e+00,3.578503909691371110e+00,3.445058517584208335e+00
5.516560143592601051e+00,4.757773680502318747e+00,4.291413217421590431e+00,3.976391552555287312e+00,3.749592925420715872e+00,3.578624601040946374e+00,3.445162536400669495e+00
5.517390651610143415e+00,4.758347367699070851e+00,4.291843000287758336e+00,3.976731187112635180e+00,3.749871597344365703e+00,3.578859686488838676e+00,3.445365116322843591e+00
5.518007831788770190e+00,4.758773558107074031e+00,4.292162201878813477e+00,3.976983381760883063e+00,3.750078488120355047e+00,3.579034192354532795e+00,3.445515474525292277e+00
5.518878113727824442e+00,4.759374348223341045e+00,4.292612064762951540e+00,3.977338739657049427e+00,3.750369962814750657e+00,3.579280008758364939e+00,3.445727251313109196e+00
5.519522722643440460e+00,4.759819197134509849e+00,4.292945070419085241e+00,3.977601730534593649e+00,3.750585635665411921e+00,3.579461869289397580e+00,3.445883908205642943e+00
5.520052621978974727e+00,4.760184881618805264e+00,4.293218813562257097e+00,3.977817917985341900e+00,3.750762925493361433e+00,3.579611363935002011e+00,3.446012684454544228e+00
5.346726299683839834e+00,4.640224104228653168e+00,4.203208729022247070e+00,3.906597033638800287e+00,3.692264158303099286e+00,3.530218673377319760e+00,3.403417875852748242e+00
5.364911197093642059e+00,4.652872126580762213e+00,4.212736319292925025e+00,3.914159900041785267e+00,3.698492437023216173e+00,3.535488979888651961e+00,3.407971203330715237e+00
5.383285019103893454e+00,4.665630898151428063e+00,4.222334953484573106e+00,3.921771211047462735e+00,3.704755238777565740e+00,3.540784721720912742e+00,3.412543773234477218e+00
5.400863887765047444e+00,4.677817875042096674e+00,4.231491533903212421e+00,3.929024349835296803e+00,3.710718153061252522e+00,3.545823240357682593e+00,3.416891607542504872e+00
5.415228874389725000e+00,4.687762130094579760e+00,4.238954264443626663e+00,3.934930082657162043e+00,3.715569502503867305e+00,3.549919805263069161e+00,3.420424648295387726e+00
5.425518499752316259e+00,4.694879513957003425e+00,4.244292129152449355e+00,3.939152066420987808e+00,3.719036213361465837e+00,3.552846099192535245e+00,3.422947632780844796e+00
5.433278173822961854e+00,4.700244450333699753e+00,4.248314213410377072e+00,3.942332374372328641e+00,3.721646943355659154e+00,3.555049389689376671e+00,3.424846926784228085e+00
5.439445955469315308e+00,4.704508071290804949e+00,4.251510221025247560e+00,3.944859222127250042e+00,3.723721060383223591e+00,3.556799682908862614e+00,3.426355631059927465e+00
5.444408673738408311e+00,4.707937732194613645e+00,4.254080531072785831e+00,3.946891014919042817e+00,3.725388575079962461e+00,3.558206681984260822e+00,3.427568299854530043e+00
5.448645126259183513e+00,4.710864738792867712e+00,4.256273687932139893e+00,3.948624387018624837e+00,3.726810979003609692e+00,3.559406727918318580e+00,3.428602501084790255e+00
5.452086432788860293e+00,4.713241706871120762e+00,4.258054308932771370e+00,3.950031450224369411e+00,3.727965437971256346e+00,3.560380591131019123e+00,3.429441687382624337e+00
5.455073781470177963e+00,4.715304637029550605e+00,4.259599389566501415e+00,3.951252200481675025e+00,3.728966905486938987e+00,3.561225306787157763e+00,3.430169521689361289e+00
5.457825605429015070e+00,4.717204372293744896e+00,4.261021908651071222e+00,3.952375901699384464e+00,3.729888611344628124e+00,3.562002642725609292e+00,3.430839225190848385e+00
5.460379726771432907e+00,4.718966979963136410e+00,4.262341358761472243e+00,3.953417934395710098e+00,3.730743159310885293e+00,3.562723219990170165e+00,3.431459942014728259e+00
5.462772125110973320e+00,4.720617464400766572e+00,4.263576563426522803e+00,3.954393232902060795e+00,3.731542843322956049e+00,3.563397438138896867e+00,3.432040654505881694e+00
5.465034852549306876e+00,4.722177844308689032e+00,4.264743944200336756e+00,3.955314726337073594e+00,3.732298239088739589e+00,3.564034195580593867e+00,3.432589013790885879e+00
5.467154711785359389e+00,4.723638796406174123e+00,4.265836391189886001e+00,3.956176715099369190e+00,3.733004614942382560e+00,3.564629461758013651e+00,3.433101518296192811e+00
5.469125475555699722e+00,4.724996316098867055e+00,4.266851083700943903e+00,3.956977085957641638e+00,3.733660315593181345e+00,3.565181895764772513e+00,3.433577052774960503e+00
5.470978677237927634e+00,4.726273106039948324e+00,4.267805585124492929e+00,3.957730076668517505e+00,3.734277266278975826e+00,3.565701729025909650e+00,3.434024558153575324e+00
5.472735059051260009e+00,4.727483217539073301e+00,4.268710255555337341e+00,3.958443767138914549e+00,3.734862024166442751e+00,3.566194442212561544e+00,3.434448720537620403e+00
5.474331384186034377e+00,4.728583657539977558e+00,4.269533301979569373e+00,3.959093301037682977e+00,3.735394376218904355e+00,3.566643111814198797e+00,3.434835049190665401e+00
5.475845950710699128e+00,4.729628113457184924e+00,4.270314704997327127e+00,3.959710118660153544e+00,3.735900015043789324e+00,3.567069338600504569e+00,3.435202105192447952e+00
5.477216902289511857e+00,4.730573658956807037e+00,4.271022185324874876e+00,3.960268632792596222e+00,3.736357892332041963e+00,3.567455328008836357e+00,3.435534526307919556e+00
5.478526268022422485e+00,4.731477191021111750e+00,4.271698510130865323e+00,3.960802732606598653e+00,3.736795877639315311e+00,3.567824635606265282e+00,3.435852644015496615e+00
5.479743322703285457e+00,4.732317408416282234e+00,4.272327673934225523e+00,3.961299738622536815e+00,3.737203545827685769e+00,3.568168451341499736e+00,3.436148854972340239e+00
