2.275241976505275154e+00,2.288174641715210900e+00,2.296276363629257133e+00,2.301816133998415115e+00,2.305835159815029289e+00,2.308877916837984046e+00,2.311256505946842843e+00
2.276885269818051061e+00,2.289535229510957226e+00,2.297458241377088317e+00,2.302874682975319498e+00,2.306803364915519072e+00,2.309777008472023052e+00,2.312100951128150061e+00
2.278364514102263705e+00,2.290759240885505754e+00,2.298520910783144355e+00,2.303826010368747568e+00,2.307673129944607826e+00,2.310584378446369325e+00,2.312858987174307046e+00
2.279688657805454266e+00,2.291854477957572467e+00,2.299471448430663756e+00,2.304676691492892449e+00,2.308450662609410564e+00,2.311305952935637009e+00,2.313536317399755404e+00
2.280738314162442215e+00,2.292721883333435962e+00,2.300223648377477836e+00,2.305349389527825199e+00,2.309065123313530865e+00,2.311875862898424394e+00,2.314071002994838366e+00
2.281628098908193181e+00,2.293456603144037320e+00,2.300860348749133255e+00,2.305918448487370931e+00,2.309584633546751586e+00,2.312357469407057664e+00,2.314522640944963516e+00
2.282464271225113972e+00,2.294146925888662203e+00,2.301458477678945957e+00,2.306452956428409973e+00,2.310072537990236707e+00,2.312809723306854526e+00,2.314946707880086940e+00
2.283198969508682730e+00,2.294753640501939085e+00,2.301984291912542613e+00,2.306922943099390277e+00,2.310501630028912512e+00,2.313207531973683562e+00,2.315319782493254319e+00
2.283776417840970296e+00,2.295230696195107889e+00,2.302397888236359158e+00,2.307292747703927116e+00,2.310839356584722282e+00,2.313520719716703145e+00,2.315613568811954348e+00
2.284215080660889630e+00,2.295594144937952219e+00,2.302713792569298867e+00,2.307575842359070872e+00,2.311098417344062295e+00,2.313761394940986094e+00,2.315839707421423643e+00
2.284501480544971042e+00,2.295830399731773941e+00,2.302918351298770983e+00,2.307758529222684984e+00,2.311265083317818547e+00,2.313915805808758108e+00,2.315984429238763020e+00
2.284701925145988799e+00,2.295996157903422930e+00,2.303062184920086075e+00,2.307887233987519604e+00,2.311382706486175831e+00,2.314024952244401412e+00,2.316086873923957512e+00
2.284844185579165909e+00,2.296113659915477889e+00,2.303164038311477757e+00,2.307978289593696442e+00,2.311465853216467803e+00,2.314102049402207317e+00,2.316159188444477657e+00
2.284947272110632976e+00,2.296198608796861329e+00,2.303237524072939468e+00,2.308043866156624713e+00,2.311525637030546587e+00,2.314157402572743827e+00,2.316211039097179736e+00
2.285028884436203445e+00,2.296265851833759086e+00,2.303295685887107869e+00,2.308095762379525517e+00,2.311572944413696096e+00,2.314201200225775246e+00,2.316252062310506954e+00
2.285089083358823103e+00,2.296315474274519985e+00,2.303338624562595083e+00,2.308134089873303374e+00,2.311607894933738638e+00,2.314233568049640422e+00,2.316282388637759038e+00
2.285141722374576023e+00,2.296358745344256658e+00,2.303375975801646547e+00,2.308167357109989659e+00,2.311638171368838979e+00,2.314261557206724884e+00,2.316308569874041545e+00
2.285190681952205427e+00,2.296399005261234638e+00,2.303410738282733572e+00,2.308198327048275100e+00,2.311666363987696204e+00,2.314287625841088936e+00,2.316332959683895076e+00
2.285235024568436746e+00,2.296435392574318612e+00,2.303442098673300187e+00,2.308226219584420313e+00,2.311691717043123706e+00,2.314311036852929160e+00,2.316354835722149730e+00
2.285278291951539753e+00,2.296470902928171132e+00,2.303472707372342665e+00,2.308253446831975531e+00,2.311716468072089192e+00,2.314333894210025555e+00,2.316376196331444426e+00
2.285327777101957558e+00,2.296511577405204729e+00,2.303507813923916903e+00,2.308284711996194005e+00,2.311744919997066106e+00,2.314360194567425033e+00,2.316400795967307857e+00
2.285376376514222319e+00,2.296551613614910003e+00,2.303542438629795353e+00,2.308315603251193338e+00,2.311773077071627824e+00,2.314386260545752805e+00,2.316425209031351518e+00
2.285425168841433319e+00,2.296591712928806484e+00,2.303577044369723215e+00,2.308346418897993857e+00,2.311801117043171150e+00,2.314412177677093840e+00,2.316449448149047630e+00
2.285481347701787236e+00,2.296638262918365481e+00,2.303617508929647339e+00,2.308382684747355640e+00,2.311834307758650731e+00,2.314443016364625905e+00,2.316478427523366079e+00
2.285532858119543320e+00,2.296680644050890674e+00,2.303654120525932658e+00,2.308415315694495984e+00,2.311864023360535203e+00,2.314470502217447212e+00,2.316504150781554472e+00
2.285586253619250385e+00,2.296724582749032351e+00,2.303692082632806670e+00,2.308449154250344915e+00,2.311894841879876150e+00,2.314499010891765352e+00,2.316530833526054156e+00
2.285627836184485950e+00,2.296758234362104467e+00,2.303720722490474326e+00,2.308474336588719478e+00,2.311917492224907722e+00,2.314519724863468575e+00,2.316550016961040015e+00
2.285685677222760948e+00,2.296805876242659750e+00,2.303761918396146857e+00,2.308511084948769110e+00,2.311950983158217010e+00,2.314550724309366370e+00,2.316579046824646770e+00
2.285742967970314066e+00,2.296853062233662701e+00,2.303802718018868934e+00,2.308547478118404328e+00,2.311984148973618147e+00,2.314581421620699242e+00,2.316607792706841806e+00
2.285801444503318347e+00,2.296901227337621698e+00,2.303844366067377969e+00,2.308584629499475405e+00,2.312018006896483513e+00,2.314612760455680096e+00,2.316637140106670323e+00
2.285861468194770207e+00,2.296950682925395615e+00,2.303887142280777400e+00,2.308622796987022774e+00,2.312052798808961196e+00,2.314644970438424210e+00,2.316667308948074488e+00
2.285924371782565245e+00,2.297002524306150928e+00,2.303931991932270940e+00,2.308662822347311128e+00,2.312089290677458386e+00,2.314678759566104915e+00,2.316698961408280244e+00
2.285988770801201664e+00,2.297055621730971886e+00,2.303977946253988218e+00,2.308703847882491722e+00,2.312126706151410360e+00,2.314713413706048772e+00,2.316731432537673996e+00
2.286054184666814759e+00,2.297109546623099519e+00,2.304024609581647898e+00,2.308745500667394257e+00,2.312164688980484328e+00,2.314748589378452071e+00,2.316764388966511934e+00
2.286121036161403275e+00,2.297164689087831668e+00,2.304072351302082211e+00,2.308788135748387926e+00,2.312203583677489238e+00,2.314784623014809473e+00,2.316798160717945532e+00
2.286187707358201315e+00,2.297219678566073231e+00,2.304119957277039443e+00,2.308830646967071853e+00,2.312242363205944340e+00,2.314820548126530930e+00,2.316831829190069136e+00
2.286255134192499483e+00,2.297275294032484982e+00,2.304168107250775144e+00,2.308873645582674161e+00,2.312281588653944286e+00,2.314856887415547515e+00,2.316865886733724178e+00
2.286323125287538005e+00,2.297331383323619303e+00,2.304216673858361375e+00,2.308917021350095133e+00,2.312321162321020029e+00,2.314893552782433694e+00,2.316900252841864738e+00
2.286391238199331877e+00,2.297387583173775116e+00,2.304265343877988315e+00,2.308960495577589089e+00,2.312360830806490686e+00,2.314930310171377847e+00,2.316934708751203775e+00
2.286458886132495039e+00,2.297443392344037161e+00,2.304313670175335726e+00,2.309003658482165378e+00,2.312400211699137120e+00,2.314966798117632507e+00,2.316968909566609724e+00
2.286737494536753790e+00,2.297673300819955244e+00,2.304512796778698025e+00,2.309181544515799711e+00,2.312562539578038479e+00,2.315117225098327403e+00,2.317109927737138531e+00
2.287042306360064892e+00,2.297925781203944418e+00,2.304732198816579203e+00,2.309378120614572705e+00,2.312742395760647440e+00,2.315284291309795517e+00,2.317266881898840669e+00
2.287325826401622297e+00,2.298159854842947603e+00,2.304935018170556127e+00,2.309559373039974606e+00,2.312907850717036418e+00,2.315437662105395589e+00,2.317410698828782145e+00
2.287612436639034019e+00,2.298396507223522622e+00,2.305140092786436501e+00,2.309742657384765252e+00,2.313075173908354376e+00,2.315592775858492658e+00,2.317556159613783251e+00
2.287896263062477509e+00,2.298630876767220332e+00,2.305343201116522245e+00,2.309924193809423709e+00,2.313240909079544050e+00,2.315746423868781267e+00,2.317700251298061342e+00
2.288192212778261236e+00,2.298875288850837695e+00,2.305555036583984752e+00,2.310113549557214707e+00,2.313413798526007703e+00,2.315906717363464207e+00,2.317850586155747905e+00
2.288429176830717449e+00,2.299070513307104324e+00,2.305723878349476230e+00,2.310264186189633584e+00,2.313551100278715467e+00,2.316033818793683530e+00,2.317969623184336747e+00
2.288639733773491614e+00,2.299244324411476637e+00,2.305874463187948642e+00,2.310398743934215293e+00,2.313673918490491310e+00,2.316147656998960080e+00,2.318076361755145864e+00
2.288776698630448969e+00,2.299357262508177513e+00,2.305972215218615506e+00,2.310486017419599136e+00,2.313753516979538905e+00,2.316221384852502396e+00,2.318145448468897918e+00
2.288834794829945452e+00,2.299404778346789691e+00,2.306013045022714980e+00,2.310522234601807057e+00,2.313786356227552687e+00,2.316251640745479179e+00,2.318173662409160674e+00
2.288804915550267438e+00,2.299379501051072694e+00,2.305990680731145659e+00,2.310501883087097585e+00,2.313767480916502528e+00,2.316233896077158683e+00,2.318156812826629221e+00
2.288739634922359656e+00,2.299324547610097191e+00,2.305942258966799940e+00,2.310457971078532236e+00,2.313726874069056194e+00,2.316195818890741887e+00,2.318120736782788516e+00
2.288721003620796779e+00,2.299308792100304366e+00,2.305928322768156402e+00,2.310445291298778958e+00,2.313715115309436854e+00,2.316184765203299190e+00,2.318110240985878256e+00
2.288696874184461549e+00,2.299288190903872042e+00,2.305909953403415980e+00,2.310428463095253182e+00,2.313699416759956495e+00,2.316169931371128587e+00,2.318096091306212525e+00
2.288690684765091188e+00,2.299282618970253989e+00,2.305904773883610037e+00,2.310423555715130028e+00,2.313694709672906580e+00,2.316165378228332905e+00,2.318091660480197991e+00
2.288690618520466735e+00,2.299282063529457520e+00,2.305903910987328054e+00,2.310422481791674532e+00,2.313693481973885024e+00,2.316164033512655873e+00,2.318090223760012503e+00
2.288710545545693087e+00,2.299297469175180186e+00,2.305916461933343431e+00,2.310433064919267032e+00,2.313702625158642778e+00,2.316172076341484143e+00,2.318097397566367235e+00
2.288750836344259465e+00,2.299330082549887688e+00,2.305944224523298836e+00,2.310457481524033518e+00,2.313724591785224494e+00,2.316192169572135917e+00,2.318116010251194403e+00
2.288813943961713449e+00,2.299381319773842414e+00,2.305987961313893386e+00,2.310496044373229640e+00,2.313759366004854101e+00,2.316224046636033762e+00,2.318145597565262950e+00
2.288864647159681631e+00,2.299422487797749159e+00,2.306023104255422229e+00,2.310527030982674646e+00,2.313787309051230423e+00,2.316249662214816762e+00,2.318169373593514937e+00
2.289041654674683901e+00,2.299569046556755758e+00,2.306150416373763168e+00,2.310641061703583965e+00,2.313891611112781632e+00,2.316346522233184935e+00,2.318260349706066314e+00
2.220950934386459963e+00,2.243109134552443429e+00,2.257042847728596868e+00,2.266607392709831803e+00,2.273574805683506117e+00,2.278873135884847301e+00,2.283035191340885284e+00
2.225542749094655992e+00,2.246928753642588372e+00,2.260374307550167661e+00,2.269601957995813546e+00,2.276322571579931342e+00,2.281432092430292879e+00,2.285444855146251619e+00
2.229636177176589129e+00,2.250332292657340361e+00,2.263341721763727943e+00,2.272268390013315820e+00,2.278768513722815747e+00,2.283709353705371203e+00,2.287588740114720576e+00
2.233240082636189783e+00,2.253327743812661765e+00,2.265952530230820994e+00,2.274613746651688917e+00,2.280919409638658024e+00,2.285711482340868628e+00,2.289473238619520679e+00
2.236687843230144246e+00,2.256192097948935604e+00,2.268448077492261739e+00,2.276854771698536783e+00,2.282973981249147410e+00,2.287623412924659760e+00,2.291272383488764497e+00
2.239899961543959872e+00,2.258859948279827279e+00,2.270771863630435927e+00,2.278941111634797956e+00,2.284886377341423191e+00,2.289402738364606726e+00,2.292946490681910809e+00
2.242656164271553010e+00,2.261148629908217966e+00,2.272764997965978750e+00,2.280730282708333334e+00,2.286526133117741555e+00,2.290928188520370501e+00,2.294381560149031607e+00
2.245131249607469570e+00,2.263202569359839877e+00,2.274552708677529012e+00,2.282334264812382330e+00,2.287995523946875220e+00,2.292294615105372468e+00,2.295666574183564013e+00
2.247523182892265048e+00,2.265189069586833526e+00,2.276282910445755370e+00,2.283887589280835240e+00,2.289419274852391606e+00,2.293619239417706179e+00,2.296912819514618231e+00
2.249827704842966458e+00,2.267101608575205152e+00,2.277947655570747187e+00,2.285381327581378574e+00,2.290787740967144437e+00,2.294891870271038581e+00,2.298109674397019742e+00
2.251890214079889319e+00,2.268812314527446361e+00,2.279435968854734984e+00,2.286716164753780589e+00,2.292010148836646888e+00,2.296028268387369842e+00,2.299178065883022093e+00
2.253949575026243934e+00,2.270520639252173289e+00,2.280922385044464651e+00,2.288049438424017534e+00,2.293231237204495621e+00,2.297163533373915101e+00,2.300245471355232940e+00
2.256054164869510270e+00,2.272266473105142293e+00,2.282441429441007585e+00,2.289411971338090712e+00,2.294479116463098656e+00,2.298323700614692822e+00,2.301336285497544321e+00
2.258164504760354241e+00,2.274017122296686733e+00,2.283964698067194377e+00,2.290778320379015298e+00,2.295730512761688047e+00,2.299487155984312192e+00,2.302430206681747915e+00
2.260304175974149565e+00,2.275792217567159881e+00,2.285509324256098207e+00,2.292163895334033086e+00,2.296999573260980032e+00,2.300667080690529165e+00,2.303539652324222864e+00
2.262457429397615627e+00,2.277578270482548906e+00,2.287063249048328917e+00,2.293557623998708550e+00,2.298275948793216727e+00,2.301853678841747186e+00,2.304655264125392122e+00
2.264637834208136358e+00,2.279386338692142022e+00,2.288635942343301366e+00,2.294967880495587753e+00,2.299567210733838962e+00,2.303053907682822921e+00,2.305783513725860878e+00
2.266826407251379738e+00,2.281201129078758161e+00,2.290214443922268917e+00,2.296383314710472856e+00,2.300863188546854232e+00,2.304258499131266014e+00,2.306915846653721403e+00
2.268964999314398323e+00,2.282974112437947234e+00,2.291756306229026485e+00,2.297765676352613529e+00,2.302128706832740512e+00,2.305434630253581751e+00,2.308021300149952104e+00
2.271039171262478007e+00,2.284693262921971613e+00,2.293251029257671547e+00,2.299105518598589804e+00,2.303355090406417727e+00,2.306574216274374756e+00,2.309092256348182826e+00
2.272963337619183122e+00,2.286287237674208495e+00,2.294636274297454204e+00,2.300346717063359137e+00,2.304490767525107398e+00,2.307629168528103847e+00,2.310083380812512743e+00
2.274795853628330367e+00,2.287805102665179557e+00,2.295955233752176028e+00,2.301528409849991519e+00,2.305571905681183420e+00,2.308633381475131863e+00,2.311026770349348780e+00
2.276513222236547840e+00,2.289227512371736495e+00,2.297191186472002933e+00,2.302635686913686364e+00,2.306584921551396938e+00,2.309574286743572014e+00,2.311910659090080422e+00
2.278063710118025220e+00,2.290511673400786652e+00,2.298306990698268049e+00,2.303635306926087534e+00,2.307499431194942829e+00,2.310423686415841615e+00,2.312708577645907315e+00
2.279468583455029229e+00,2.291674971763202784e+00,2.299317579904621489e+00,2.304540511041478723e+00,2.308327436202560978e+00,2.311192633920810202e+00,2.313430829847351600e+00
2.280691320262665744e+00,2.292685850996551089e+00,2.300194537398018380e+00,2.305325049919880964e+00,2.309044275347551967e+00,2.311857683287091625e+00,2.314054930888337136e+00
2.281700562504284768e+00,2.293519903125754933e+00,2.300917847232713864e+00,2.305971937655233450e+00,2.309635181696840345e+00,2.312405764581989320e+00,2.314569152175481204e+00
2.282521956508134497e+00,2.294198072340543071e+00,2.301505481470066172e+00,2.306497095422559429e+00,2.310114574200226034e+00,2.312850147656816624e+00,2.314985855088746103e+00
2.283299052389626382e+00,2.294839244554282232e+00,2.302060734745340564e+00,2.306993058225449200e+00,2.310567105939385524e+00,2.313269455882157821e+00,2.315378895433954032e+00
2.284029581857230262e+00,2.295442558077831485e+00,2.302583633065340862e+00,2.307460463714861909e+00,2.310993861937717053e+00,2.313665115993150501e+00,2.315749969688677634e+00
2.284646973368476885e+00,2.295952689720247353e+00,2.303025963906326190e+00,2.307856006556885831e+00,2.311355131658163309e+00,2.314000167535635200e+00,2.316064291868034974e+00
2.285124690863170382e+00,2.296347456943238274e+00,2.303368297611481541e+00,2.308162157405996950e+00,2.311634778192628747e+00,2.314259539108995956e+00,2.316307633280190181e+00
2.285456620148236695e+00,2.296622046158714348e+00,2.303606641841504210e+00,2.308375490089828563e+00,2.311829789706611127e+00,2.314440535538812238e+00,2.316477548871160419e+00
2.285688270016819068e+00,2.296813572711440710e+00,2.303772807004134560e+00,2.308524154641121040e+00,2.311965635263475871e+00,2.314566575260470049e+00,2.316595835963438876e+00
2.285844907729253084e+00,2.296942829242267781e+00,2.303884757211178691e+00,2.308624163234456184e+00,2.312056897188894844e+00,2.314651146785841274e+00,2.316675118236231956e+00
2.285961027771965970e+00,2.297038672762267364e+00,2.303967785268397517e+00,2.308698348659558253e+00,2.312124605959045454e+00,2.314713901626496373e+00,2.316733956729555288e+00
2.286035102950103592e+00,2.297099916291386990e+00,2.304020919430351810e+00,2.308745887808976605e+00,2.312168047420255057e+00,2.314754209028693666e+00,2.316771786673522904e+00
2.286091931507768127e+00,2.297146718635807883e+00,2.304061385888594771e+00,2.308781983179131192e+00,2.312200941710926827e+00,2.314784655194604746e+00,2.316800297755260196e+00
2.286134015401939834e+00,2.297181222455168648e+00,2.304091100191898445e+00,2.308808393596213815e+00,2.312224932853490511e+00,2.314806796322189886e+00,2.316820976732075987e+00
2.286166071461742888e+00,2.297207418255852396e+00,2.304113593595553233e+00,2.308828333309607128e+00,2.312243002823790139e+00,2.314823436655851108e+00,2.316836487285575785e+00
2.286196966903045524e+00,2.297232668573947478e+00,2.304135277439941287e+00,2.308847557218821400e+00,2.312260425636811334e+00,2.314839482321941588e+00,2.316851444653153180e+00
2.286230306143059998e+00,2.297259984841545144e+00,2.304158788137202318e+00,2.308868442823952538e+00,2.312279389052321665e+00,2.314856975871363964e+00,2.316867776524203393e+00
2.286249845963356897e+00,2.297275392784025261e+00,2.304171586258682236e+00,2.308879441255987874e+00,2.312289070095073562e+00,2.314865649846053142e+00,2.316875654849865018e+00
2.286284316565561525e+00,2.297303689543580330e+00,2.304195982016457922e+00,2.308901146025161388e+00,2.312308804374463733e+00,2.314883877287309044e+00,2.316892691361379431e+00
2.286319209341582503e+00,2.297332276848349064e+00,2.304220585063804894e+00,2.308923000598828157e+00,2.312328646328653203e+00,2.314902180159745360e+00,2.316909777799034398e+00
2.286370992346277831e+00,2.297375592099617947e+00,2.304258548665295780e+00,2.308957271730708527e+00,2.312360213062302883e+00,2.314931678393222114e+00,2.316937640824683786e+00
2.286410386895784796e+00,2.297407922689913562e+00,2.304286415404405375e+00,2.308982058948684468e+00,2.312382745098970904e+00,2.314952485745491728e+00,2.316957084955451496e+00
2.286452710611756256e+00,2.297442692121999031e+00,2.304316410953887395e+00,2.309008760972797170e+00,2.312407035139507627e+00,2.314974931120591162e+00,2.316978072221097307e+00
2.286496011229893099e+00,2.297478277252095857e+00,2.304347120269862437e+00,2.309036106402821087e+00,2.312431917031536610e+00,2.314997928898459900e+00,2.316999580689321547e+00
2.286539790946510831e+00,2.297514266643566838e+00,2.304378186450402488e+00,2.309063775931585294e+00,2.312457098978974113e+00,2.315021208308579048e+00,2.317021356198526227e+00
2.286585146552570169e+00,2.297551564598927509e+00,2.304410392160133547e+00,2.309092468308049373e+00,2.312483218279178132e+00,2.315045359650842016e+00,2.317043951900661369e+00
2.286633014764738014e+00,2.297590953337087072e+00,2.304444421926080011e+00,2.309122800623057969e+00,2.312510842610814521e+00,2.315070912794550129e+00,2.317067867761011701e+00
2.286660937505046842e+00,2.297613046751514343e+00,2.304462832141814577e+00,2.309138670191000386e+00,2.312524851857481689e+00,2.315083499520065757e+00,2.317079330260195302e+00
2.286714484972363071e+00,2.297657142230366212e+00,2.304500953828978016e+00,2.309172670103012415e+00,2.312555832925117905e+00,2.315112171571129362e+00,2.317106176966498676e+00
2.286769008374667234e+00,2.297702035431651524e+00,2.304539760561957973e+00,2.309207277289439197e+00,2.312587364286188052e+00,2.315141350318898450e+00,2.317133495892770956e+00
2.286824076589358601e+00,2.297747393614196554e+00,2.304578981752985811e+00,2.309242264029258696e+00,2.312619249606006289e+00,2.315170863424184766e+00,2.317161133661842065e+00
2.286881684995796249e+00,2.297794870243142995e+00,2.304620054737080981e+00,2.309278918511362910e+00,2.312652667819085739e+00,2.315201806245408278e+00,2.317190119552543504e+00
2.286939529417539418e+00,2.297842539375414717e+00,2.304661292695535213e+00,2.309315718956125529e+00,2.312686218057761423e+00,2.315232870423006961e+00,2.317219218356644461e+00
2.286998416511436538e+00,2.297891081254618495e+00,2.304703295949501296e+00,2.309353210519850208e+00,2.312720405061748696e+00,2.315264529772677715e+00,2.317248879436506481e+00
2.287057608492862215e+00,2.297939883883802548e+00,2.304745532017431930e+00,2.309390915597527183e+00,2.312754791425990941e+00,2.315296377643084824e+00,2.317278720455691943e+00
2.287117135053910566e+00,2.297988960431370575e+00,2.304788003647245898e+00,2.309428829759167190e+00,2.312789367473864210e+00,2.315328400351667870e+00,2.317308724573094558e+00
2.287365869381885020e+00,2.298194096270826492e+00,2.304965582691609782e+00,2.309587394034419816e+00,2.312934004203407223e+00,2.315462383690496839e+00,2.317434285547887995e+00
2.287622329079534556e+00,2.298405692923603638e+00,2.305148822825533461e+00,2.309751067282254322e+00,2.313083345299193461e+00,2.315600761750371550e+00,2.317563996313650065e+00
2.287906842069901803e+00,2.298641384149730182e+00,2.305353654274249653e+00,2.309934603808818210e+00,2.313251283427242289e+00,2.315756767856625320e+00,2.317710568717972652e+00
2.288174169688847570e+00,2.298862068770619604e+00,2.305544856735772807e+00,2.310105462278769561e+00,2.313407240272818743e+00,2.315901325857120163e+00,2.317846114708239202e+00
2.288438464614868550e+00,2.299080253285599618e+00,2.305733895617096074e+00,2.310274389315357002e+00,2.313561435677196521e+00,2.316044252412889914e+00,2.317980131997623428e+00
2.288712746662780351e+00,2.299306714567094456e+00,2.305930129991250244e+00,2.310449765595505411e+00,2.313721533624980342e+00,2.316192663252189199e+00,2.318119302837429618e+00
2.288940811796517316e+00,2.299494964762955451e+00,2.306093214002978176e+00,2.310595483885131696e+00,2.313854531859858010e+00,2.316315931441839115e+00,2.318234878406128630e+00
2.289122720861527238e+00,2.299645041709605486e+00,2.306223170996749783e+00,2.310711557561396123e+00,2.313960436482322081e+00,2.316414057531849036e+00,2.318326854882091226e+00
2.289213067944162461e+00,2.299718976684746341e+00,2.306286733881331763e+00,2.310767964339849545e+00,2.314011602311156324e+00,2.316461214946488489e+00,2.318370843712354468e+00
2.289238359720900284e+00,2.299739486799470711e+00,2.306304223669034315e+00,2.310783371296730504e+00,2.314025484563645652e+00,2.316473931606184422e+00,2.318382639438328230e+00
2.289148105639760455e+00,2.299663790970157606e+00,2.306237735120432397e+00,2.310723239573098553e+00,2.313970011497805679e+00,2.316422023963954580e+00,2.318333552167697764e+00
2.289053179440430963e+00,2.299584690885715599e+00,2.306168642816483594e+00,2.310661055894780436e+00,2.313912890247962206e+00,2.316368776679875285e+00,2.318283368925333487e+00
2.289014297566027700e+00,2.299551939555683155e+00,2.306139768490706121e+00,2.310634858164697381e+00,2.313888653992551614e+00,2.316346041535866984e+00,2.318261821155345626e+00
2.288989218996938746e+00,2.299530859300831676e+00,2.306121217074792451e+00,2.310618052774751963e+00,2.313873128252389222e+00,2.316331495199202894e+00,2.318248049597920080e+00
2.288957789291703460e+00,2.299504251030463298e+00,2.306097658937464434e+00,2.310596601032845143e+00,2.313853220586130632e+00,2.316312769560198603e+00,2.318230259228342138e+00
2.288927935728984675e+00,2.299478683228571185e+00,2.306074802501494325e+00,2.310575617122012204e+00,2.313833609376155120e+00,2.316294209235775003e+00,2.318212530452319786e+00
2.288921966966683375e+00,2.299472799370483322e+00,2.306068975894539186e+00,2.310569832327385331e+00,2.313827856835501517e+00,2.316288482614714983e+00,2.318206825360857870e+00
2.288939154051972569e+00,2.299486176918185354e+00,2.306079947927334395e+00,2.310579146010319551e+00,2.313835956910998526e+00,2.316295655202631032e+00,2.318213265376515508e+00
2.288990649237083730e+00,2.299528284806639622e+00,2.306116124875884577e+00,2.310611232010543414e+00,2.313865047528229191e+00,2.316322455423617033e+00,2.318238255533251468e+00
2.288993280228357019e+00,2.299529204605208488e+00,2.306115965899233178e+00,2.310610330469016205e+00,2.313863603375856393e+00,2.316320597212835786e+00,2.318236070803637361e+00
2.289126497286528394e+00,2.299638945658008193e+00,2.306210868610353071e+00,2.310694994328429619e+00,2.313940767636788021e+00,2.316392024875732147e+00,2.318302963189121879e+00
2.220900332420010059e+00,2.243067617448398998e+00,2.257007073693984012e+00,2.266575582069253247e+00,2.273545898444952584e+00,2.278846449783158867e+00,2.283010261456416945e+00
2.225571742881296444e+00,2.246953260027334309e+00,2.260395976466019086e+00,2.269621668249433011e+00,2.276340846664283379e+00,2.281449269325777518e+00,2.285461163497572112e+00
2.229726409280686550e+00,2.250407712594412857e+00,2.263407776539562821e+00,2.272327980717933293e+00,2.278823368417178141e+00,2.283760584729589649e+00,2.287637105487390077e+00
2.233334356732175507e+00,2.253406271264864369e+00,2.266021101698506346e+00,2.274675446258616951e+00,2.280976074473514359e+00,2.285764294925201945e+00,2.289523004798093453e+00
2.236762070955609971e+00,2.256254212571036089e+00,2.268502532727432630e+00,2.276903939756127926e+00,2.283019275232031298e+00,2.287665742475576192e+00,2.291312368510936448e+00
2.239962981640140072e+00,2.258912678939072993e+00,2.270818087696053311e+00,2.278982844056021584e+00,2.284924818442469086e+00,2.289438660835557471e+00,2.292980421103420152e+00
2.242775656993321043e+00,2.261247677299339287e+00,2.272851119418430876e+00,2.280807482905954142e+00,2.286596797405188397e+00,2.290993852286327126e+00,2.294443269686798015e+00
2.245403304871071537e+00,2.263429166759511446e+00,2.274750566671417840e+00,2.282512287322008060e+00,2.288159014485667164e+00,2.292446987413004678e+00,2.295810154557459182e+00
2.247684344645385135e+00,2.265322864223946464e+00,2.276399403063558591e+00,2.283992140348329869e+00,2.289515077268128085e+00,2.293708348371879424e+00,2.296996635518983698e+00
2.249965924197322220e+00,2.267216612114181462e+00,2.278047980831801489e+00,2.285471521641546655e+00,2.290870512317868091e+00,2.294968962340899310e+00,2.298182275264316399e+00
2.252089130639653991e+00,2.268978209811298274e+00,2.279580986496910100e+00,2.286846772385022764e+00,2.292130198912870398e+00,2.296140240683723022e+00,2.299283650263278300e+00
2.254018473772923858e+00,2.270578163440526431e+00,2.280972716659185551e+00,2.288094804975583596e+00,2.293272965620991144e+00,2.297202477835503576e+00,2.300282213971807543e+00
2.256058699117244437e+00,2.272270954509177709e+00,2.282445875262658408e+00,2.289416391199400547e+00,2.294483516313082561e+00,2.298328084392233794e+00,2.301340655930999013e+00
2.258110714156678078e+00,2.273973158415062201e+00,2.283926943996945180e+00,2.290744850393050314e+00,2.295700180111503563e+00,2.299459222681226489e+00,2.302404169881069329e+00
2.260184610065782973e+00,2.275693651904041381e+00,2.285424031710663328e+00,2.292087761331372597e+00,2.296930147378130282e+00,2.300602785838998354e+00,2.303479413871070136e+00
2.262263152739465877e+00,2.277417806912825249e+00,2.286924158121306228e+00,2.293433281130880186e+00,2.298162408609951690e+00,2.301748402044322628e+00,2.304556520402974762e+00
2.264331345778303195e+00,2.279132733198804495e+00,2.288415764799205832e+00,2.294770770733301379e+00,2.299386998433113227e+00,2.302886621456905036e+00,2.305626447389151679e+00
2.266416664121551072e+00,2.280861753510805112e+00,2.289919549390685649e+00,2.296119115965795654e+00,2.300621475271268146e+00,2.304033986897930930e+00,2.306704934527980644e+00
2.268506108824919210e+00,2.282594304995877899e+00,2.291426488881737278e+00,2.297470356384424317e+00,2.301858657000841024e+00,2.305183911614209435e+00,2.307785865768823275e+00
2.270569694532003080e+00,2.284304385188199671e+00,2.292913099913650665e+00,2.298802747971452565e+00,2.303078074391572638e+00,2.306316902095695287e+00,2.308850519503791610e+00
2.272591077075439170e+00,2.285978829005340884e+00,2.294368226645176811e+00,2.300106521216351840e+00,2.304270973298633507e+00,2.307424980812278648e+00,2.309891532133243164e+00
2.274493329560640653e+00,2.287555240409879787e+00,2.295738657404693850e+00,2.301334801833651689e+00,2.305395121279169235e+00,2.308469465898313366e+00,2.310873028771537552e+00
2.276143174929619040e+00,2.288922608342133014e+00,2.296927457807311335e+00,2.302400370733180601e+00,2.306370416776362564e+00,2.309375701236903389e+00,2.311724659299911888e+00
