5.124973451949897951e-01,4.795026294331656280e-01,4.586575075687243652e-01,4.442810829689011198e-01,4.337567266971667501e-01,4.257113887483301440e-01,4.193551833587012001e-01
5.125381229067449418e-01,4.795410780910160375e-01,4.586944847998884467e-01,4.443170453916573948e-01,4.337919462243897684e-01,4.257460403711428865e-01,4.193893863108330011e-01
5.125751548581561901e-01,4.795760061299891852e-01,4.587280836501367864e-01,4.443497275315700379e-01,4.338239572825141610e-01,4.257775384220238712e-01,4.194204790628485169e-01
5.126085637557130648e-01,4.796075208185203165e-01,4.587584016338471238e-01,4.443792201763024918e-01,4.338528457340791733e-01,4.258059649996887575e-01,4.194485407390608489e-01
5.126381209070661749e-01,4.796354040990942758e-01,4.587852274132348529e-01,4.444053166221536566e-01,4.338784082673994291e-01,4.258311193855288113e-01,4.194733726692568276e-01
5.126639957828933447e-01,4.796598018170896149e-01,4.588086919070499814e-01,4.444281374930493245e-01,4.339007579714363461e-01,4.258531089068132713e-01,4.194950776300750972e-01
5.126863788068415362e-01,4.796808969423745905e-01,4.588289733764099876e-01,4.444478578030343630e-01,4.339200674816136583e-01,4.258721043828396779e-01,4.195138250036201666e-01
5.127039020342997189e-01,4.796974071768266290e-01,4.588448436322093982e-01,4.444632866803897020e-01,4.339351732460169364e-01,4.258869631439044512e-01,4.195284886212067854e-01
5.127160839042320672e-01,4.797088813536848906e-01,4.588558707091699995e-01,4.444740054033686216e-01,4.339456662366648620e-01,4.258972835740044149e-01,4.195386727205774879e-01
5.127254035641294339e-01,4.797176593343993045e-01,4.588643064733759491e-01,4.444822051485446956e-01,4.339536932032713734e-01,4.259051784601521895e-01,4.195464632571066499e-01
5.127342292450942640e-01,4.797259681291983768e-01,4.588722887150676333e-01,4.444899621740210915e-01,4.339612853578798668e-01,4.259126445798377958e-01,4.195538298032607250e-01
5.127444498432541797e-01,4.797355886510007994e-01,4.588815301265652957e-01,4.444989421218697445e-01,4.339700738999037744e-01,4.259212868022426712e-01,4.195623564262775385e-01
5.127561955963932938e-01,4.797466432512271228e-01,4.588921480768535233e-01,4.445092589246248393e-01,4.339801702462467436e-01,4.259312146213874994e-01,4.195721511007357019e-01
5.127687056396601495e-01,4.797584123445173820e-01,4.589034490598456473e-01,4.445202370632268529e-01,4.339909120447724145e-01,4.259417757499978641e-01,4.195825694917070803e-01
5.127816917693600596e-01,4.797706269588943861e-01,4.589151762537801993e-01,4.445316280946731702e-01,4.340020569864819211e-01,4.259527325690998234e-01,4.195933776853343344e-01
5.127947265932617515e-01,4.797828782528619218e-01,4.589269325367770769e-01,4.445430429797234129e-01,4.340132219495981825e-01,4.259637064797652806e-01,4.196042006557442750e-01
5.128067764256949435e-01,4.797942044164218989e-01,4.589378015081037598e-01,4.445535966358710733e-01,4.340235447779212663e-01,4.259738528520890521e-01,4.196142076196185955e-01
5.128187272789980211e-01,4.798054401871389985e-01,4.589485855107292567e-01,4.445640690651481708e-01,4.340337891176512253e-01,4.259839228293275104e-01,4.196241398421077240e-01
5.128304598975398365e-01,4.798164661902437622e-01,4.589591650954812363e-01,4.445743407649758727e-01,4.340438354287795009e-01,4.259937968428146315e-01,4.196338777322136671e-01
5.128420577494000598e-01,4.798273654389295095e-01,4.589696229871910726e-01,4.445844942632513064e-01,4.340537660942990761e-01,4.260035571637504348e-01,4.196435034733492220e-01
5.128536118432858171e-01,4.798382247238862086e-01,4.589800433125743595e-01,4.445946118483821707e-01,4.340636620568891213e-01,4.260132837072845846e-01,4.196530961677978899e-01
5.128648782548961282e-01,4.798488154775831793e-01,4.589902072056484261e-01,4.446044813453446931e-01,4.340733160396232915e-01,4.260227729410864250e-01,4.196624552418306009e-01
5.128758882320993973e-01,4.798591642719842731e-01,4.590001382843300615e-01,4.446141243355759554e-01,4.340827481328862203e-01,4.260320438142655153e-01,4.196715987438984219e-01
5.128868767057251921e-01,4.798694915928740090e-01,4.590100479085968410e-01,4.446237458837304368e-01,4.340921587936826254e-01,4.260412932626108096e-01,4.196807208269232592e-01
5.128986826709518443e-01,4.798805913153951219e-01,4.590207014480191527e-01,4.446340917013376637e-01,4.341022793415920122e-01,4.260512416038367278e-01,4.196905331164296760e-01
5.129094328379486534e-01,4.798906935614796199e-01,4.590303943566375056e-01,4.446435022992331620e-01,4.341114832726172823e-01,4.260602875485883234e-01,4.196994542448221344e-01
5.129201905593038235e-01,4.799008016514131891e-01,4.590400920290844677e-01,4.446529169160027828e-01,4.341206906770495588e-01,4.260693365500859975e-01,4.197083781002545755e-01
5.129311308849102691e-01,4.799110823873906639e-01,4.590499560561062675e-01,4.446624935485897767e-01,4.341300569207323656e-01,4.260785419623329684e-01,4.197174564482964443e-01
5.129419312271030762e-01,4.799212316934853284e-01,4.590596940570745299e-01,4.446719478818227378e-01,4.341393035934879574e-01,4.260876298893869762e-01,4.197264189590572125e-01
5.129525859652922515e-01,4.799312442463025130e-01,4.590693008957351107e-01,4.446812749091505479e-01,4.341484257834763993e-01,4.260965954914355258e-01,4.197352608495499293e-01
5.129631324386330071e-01,4.799411554690666826e-01,4.590788107864218759e-01,4.446905080099687879e-01,4.341574562589855524e-01,4.261054710706915216e-01,4.197440140531618069e-01
5.129735195216931221e-01,4.799509173792604333e-01,4.590881777312764145e-01,4.446996025559701859e-01,4.341663513941163566e-01,4.261142137664705731e-01,4.197526363146887873e-01
5.129836308175964588e-01,4.799604194740940688e-01,4.590972949503758227e-01,4.447084543356530917e-01,4.341750088572778332e-01,4.261227226847499328e-01,4.197610278759104085e-01
5.129935519146653355e-01,4.799697426176616211e-01,4.591062403248668544e-01,4.447171391711379762e-01,4.341835029639380394e-01,4.261310709891905080e-01,4.197692609895023463e-01
5.130033769249644493e-01,4.799789755160617233e-01,4.591150991443425644e-01,4.447257399979298587e-01,4.341919149250959009e-01,4.261393385724006055e-01,4.197774145075376939e-01
5.130130253485467584e-01,4.799880423876339841e-01,4.591237986090282441e-01,4.447341860702689331e-01,4.342001755002691810e-01,4.261474573445823699e-01,4.197854212484002923e-01
5.130225120354718893e-01,4.799969575131435295e-01,4.591323526390863052e-01,4.447424910609232285e-01,4.342082981803653818e-01,4.261554406582287458e-01,4.197932944557352108e-01
5.130318581334222250e-01,4.800057404989182541e-01,4.591407798672913487e-01,4.447506729312147855e-01,4.342163004352523892e-01,4.261633056058779512e-01,4.198010509248527589e-01
5.130410891449921351e-01,4.800144155001012658e-01,4.591491035971847490e-01,4.447587543978251956e-01,4.342242045517320514e-01,4.261710741473725972e-01,4.198087123553594369e-01
5.130501793956078194e-01,4.800229583287418111e-01,4.591573005809331254e-01,4.447667128601961450e-01,4.342319884033811195e-01,4.261787245182183104e-01,4.198162572702488493e-01
5.130591002430217040e-01,4.800313420328684022e-01,4.591653449342010807e-01,4.447745231709013258e-01,4.342396273816891417e-01,4.261862325222577907e-01,4.198236617982477603e-01
5.130678553395370267e-01,4.800395697373153192e-01,4.591732394479647317e-01,4.447821878909142823e-01,4.342471238801063893e-01,4.261936004236532294e-01,4.198309281020910499e-01
5.130765114497203294e-01,4.800477046806138071e-01,4.591810451337749455e-01,4.447897664951390717e-01,4.342545362481044502e-01,4.262008857127345673e-01,4.198381129929843469e-01
5.130850240149328334e-01,4.800557045696374758e-01,4.591887211291769133e-01,4.447972191082119608e-01,4.342618253336386069e-01,4.262080497894385478e-01,4.198451783067737586e-01
5.131176866509189471e-01,4.800863995711786014e-01,4.592181730376614368e-01,4.448258136846626742e-01,4.342897922948992795e-01,4.262355369719195708e-01,4.198722864415806999e-01
5.131486148047359475e-01,4.801154652245723797e-01,4.592460620184824482e-01,4.448528911415486897e-01,4.343162756714548656e-01,4.262615662047191667e-01,4.198979568797130413e-01
5.131781022012756877e-01,4.801431770270148114e-01,4.592726520536534740e-01,4.448787075196525276e-01,4.343415256899336718e-01,4.262863832706236256e-01,4.199224318926979005e-01
5.132065038044916205e-01,4.801698689161940647e-01,4.592982637961939840e-01,4.449035743102381923e-01,4.343658471343050942e-01,4.263102878262217121e-01,4.199460070864010630e-01
5.132342705682986228e-01,4.801959661198081375e-01,4.593233062216579010e-01,4.449278892795134888e-01,4.343896295652878714e-01,4.263336631594769055e-01,4.199690607932858311e-01
5.132624512695338481e-01,4.802224526321091647e-01,4.593487223958936383e-01,4.449525672663019460e-01,4.344137671580726723e-01,4.263573876488760406e-01,4.199924589117859375e-01
5.132899015926684072e-01,4.802482548348380731e-01,4.593734833652635130e-01,4.449766101210619884e-01,4.344372843129726269e-01,4.263805029339157726e-01,4.200152567008705873e-01
5.133169959654165782e-01,4.802737231546237440e-01,4.593979243930638168e-01,4.450003426490312108e-01,4.344604981805705313e-01,4.264033203120033977e-01,4.200377608337603208e-01
5.133426300908724427e-01,4.802978184957482077e-01,4.594210475760617807e-01,4.450227953574302786e-01,4.344824600640593837e-01,4.264249069857038443e-01,4.200590510740678796e-01
5.133655286447323940e-01,4.803193418881672727e-01,4.594417021822292391e-01,4.450428507818041668e-01,4.345020768543806922e-01,4.264441884628959456e-01,4.200780676381332679e-01
5.133995906412673893e-01,4.803513548991242832e-01,4.594724207052763854e-01,4.450726765261790452e-01,4.345312490352508106e-01,4.264728610287043531e-01,4.201063454843436684e-01
5.134197044042300151e-01,4.803702554481176779e-01,4.594905547813185054e-01,4.450902819840875657e-01,4.345484675151651821e-01,4.264897836841000101e-01,4.201230344244916148e-01
5.134265202898439240e-01,4.803766591988806733e-01,4.594966981577388032e-01,4.450962457861874499e-01,4.345542998591104267e-01,4.264955155349489102e-01,4.201286868811093811e-01
5.134318361118789253e-01,4.803816531923179589e-01,4.595014888297084266e-01,4.451008962317188344e-01,4.345588476513537746e-01,4.264999848537665006e-01,4.201330942023108750e-01
5.134398009813926356e-01,4.803891354097052369e-01,4.595086661222201330e-01,4.451078632241196043e-01,4.345656606926053822e-01,4.265066802073115282e-01,4.201396965772077330e-01
5.134456037742788359e-01,4.803945857163973154e-01,4.595138937382279853e-01,4.451129372555229780e-01,4.345706222914046957e-01,4.265115558573582821e-01,4.201445043237683752e-01
5.134562283450092579e-01,4.804045655017221139e-01,4.595234661667352283e-01,4.451222287398564070e-01,4.345797081090463920e-01,4.265204844531536588e-01,4.201533087072081840e-01
5.134644017857257214e-01,4.804122448831996683e-01,4.595308334165746911e-01,4.451293807194574570e-01,4.345867024988466221e-01,4.265273583740952223e-01,4.201600874515863948e-01
5.134806615664350149e-01,4.804275234731880673e-01,4.595454921195306630e-01,4.451436119009484771e-01,4.346006207106304364e-01,4.265410373369172836e-01,4.201735773967069654e-01
5.134887039122926211e-01,4.804350797971643772e-01,4.595527413893356616e-01,4.451506494023273475e-01,4.346075031863167459e-01,4.265478013031662741e-01,4.201802477346549547e-01
5.135018426417519155e-01,4.804474305780616072e-01,4.595645943677038603e-01,4.451621590581368304e-01,4.346187615106286706e-01,4.265588674976311112e-01,4.201911621378955908e-01
5.109541283066763029e-01,4.780502356454797708e-01,4.572624931123823733e-01,4.429256417045216443e-01,4.324302551910684800e-01,4.244070631116368952e-01,4.180683539891143496e-01
5.111322464388754483e-01,4.782177768220121639e-01,4.574233520821093246e-01,4.430818921108121700e-01,4.325831318745479992e-01,4.245573607591713317e-01,4.182166140781191643e-01
5.112833661777661520e-01,4.783598847284202260e-01,4.575597665803211034e-01,4.432143799972645959e-01,4.327127452635692872e-01,4.246847767444384414e-01,4.183422940117767497e-01
5.114125104364893870e-01,4.784812794485813203e-01,4.576762653724834595e-01,4.433275021804277682e-01,4.328233955819673073e-01,4.247935374510230511e-01,4.184495618360196123e-01
5.115251754384592120e-01,4.785871561280545805e-01,4.577778533907547742e-01,4.434261324081216205e-01,4.329198605434955160e-01,4.248883471780929288e-01,4.185430638506362211e-01
5.116314782012237883e-01,4.786871124373064945e-01,4.578738001995263929e-01,4.435193139571015353e-01,4.330110177694369011e-01,4.249779569144915281e-01,4.186314509975048725e-01
5.117515910668125612e-01,4.788001632395890717e-01,4.579823894001822104e-01,4.436248260944921640e-01,4.331142773270048041e-01,4.250794944921089114e-01,4.187316281314929500e-01
5.118429186298504296e-01,4.788860768689174319e-01,4.580648826672957252e-01,4.437049604171345862e-01,4.331926847717136875e-01,4.251565818291301313e-01,4.188076725213153439e-01
5.119268234906361181e-01,4.789650218718464192e-01,4.581406941795148069e-01,4.437786108337499758e-01,4.332647531471949254e-01,4.252274408159700259e-01,4.188775760354349620e-01
5.120073426276209316e-01,4.790408122513272193e-01,4.582134970707393840e-01,4.438493533238461186e-01,4.333339873099279482e-01,4.252955219418362853e-01,4.189447462076262840e-01
5.120926694451752859e-01,4.791211937667208542e-01,4.582907542917814547e-01,4.439244557920342671e-01,4.334075123807361596e-01,4.253678411745972499e-01,4.190161127730315793e-01
5.121690538757794897e-01,4.791931508115560567e-01,4.583599142467024157e-01,4.439916866590845057e-01,4.334733310497840275e-01,4.254325802919192157e-01,4.190799989945075965e-01
5.122381515356253523e-01,4.792582359714141482e-01,4.584224644289843220e-01,4.440524885265235144e-01,4.335328530542885694e-01,4.254911239086169306e-01,4.191377696393888130e-01
5.123025161149181717e-01,4.793188685168228158e-01,4.584807391867781745e-01,4.441091371733000837e-01,4.335883112984139642e-01,4.255456721523958596e-01,4.191915989405987086e-01
5.123630908881633417e-01,4.793759389695931294e-01,4.585355957144961470e-01,4.441624668086262551e-01,4.336405231649964609e-01,4.255970295431854011e-01,4.192422812561691914e-01
5.124212055124477416e-01,4.794307177025458611e-01,4.585882669309535031e-01,4.442136845206279272e-01,4.336906768317608796e-01,4.256463698032152965e-01,4.192909788876243438e-01
5.124742474477225196e-01,4.794807234919252203e-01,4.586363545743202819e-01,4.442604492632735713e-01,4.337364731387304828e-01,4.256914257922175815e-01,4.193354499908332200e-01
5.125234519797772226e-01,4.795271102399814578e-01,4.586809611306589263e-01,4.443038280635652759e-01,4.337789531542248223e-01,4.257332187338134788e-01,4.193767001126240124e-01
5.125695381801473882e-01,4.795705583738731903e-01,4.587227426132972075e-01,4.443444600957434099e-01,4.338187437257153278e-01,4.257723660529020848e-01,4.194153392327149010e-01
5.126107316909438438e-01,4.796093874993998529e-01,4.587600779906885751e-01,4.443807652702503330e-01,4.338542947351204937e-01,4.258073405427229008e-01,4.194498582454010971e-01
5.126475446681781900e-01,4.796440993294066590e-01,4.587934623786282806e-01,4.444132341527476937e-01,4.338860934177561357e-01,4.258386268923911033e-01,4.194807398287055400e-01
5.126801763882825602e-01,4.796748753008487354e-01,4.588230659438383152e-01,4.444420291367650599e-01,4.339142964758356813e-01,4.258663774546785352e-01,4.195081328983749636e-01
5.127089671245209646e-01,4.797020231371156851e-01,4.588491758448362545e-01,4.444674231982683188e-01,4.339391665038256352e-01,4.258908468862032670e-01,4.195322858405596822e-01
5.127342776253425161e-01,4.797258770907031900e-01,4.588721095954728657e-01,4.444897223063041802e-01,4.339610010186177314e-01,4.259123262439177826e-01,4.195534846078522451e-01
5.127564949913491210e-01,4.797468075818185351e-01,4.588922270778074131e-01,4.445092790752628864e-01,4.339801473148982569e-01,4.259311587551515288e-01,4.195720692144510044e-01
5.127742980652603144e-01,4.797635730182566727e-01,4.589083369658176204e-01,4.445249368467752982e-01,4.339954741120466974e-01,4.259462325398304938e-01,4.195869431075636147e-01
5.127865671764870736e-01,4.797751308651629909e-01,4.589194454568198966e-01,4.445357354279103057e-01,4.340060458219303641e-01,4.259566308187601735e-01,4.195972043677028140e-01
5.127950745529938903e-01,4.797831446050765392e-01,4.589271473316843819e-01,4.445432222167005065e-01,4.340133751559148156e-01,4.259638397866816195e-01,4.196043182410043593e-01
5.128032921173060199e-01,4.797908852306327909e-01,4.589345866417475217e-01,4.445504537161216740e-01,4.340204545266523883e-01,4.259708028631810639e-01,4.196111894394277120e-01
5.128118364933736961e-01,4.797989333474902973e-01,4.589423212365569271e-01,4.445579720826684511e-01,4.340278146017975125e-01,4.259780419329142753e-01,4.196183329093416958e-01
5.128213270921834210e-01,4.798078665275364307e-01,4.589509022564255969e-01,4.445663102255043575e-01,4.340359749455339200e-01,4.259860663583065477e-01,4.196262499528909395e-01
5.128319104336749312e-01,4.798178263801183840e-01,4.589604682073196718e-01,4.445756045115372701e-01,4.340450703580785996e-01,4.259950097422189885e-01,4.196350732271089679e-01
5.128434359796421038e-01,4.798286674077388292e-01,4.589708767761108144e-01,4.445857148239047985e-01,4.340549623300539173e-01,4.260047348043705662e-01,4.196446664226448631e-01
5.128550284100424905e-01,4.798395673836095554e-01,4.589813392799706460e-01,4.445958756131763723e-01,4.340649022476352759e-01,4.260145058771727111e-01,4.196543041004742181e-01
5.128664673509333305e-01,4.798503201023504583e-01,4.589916584638319419e-01,4.446058957981066095e-01,4.340747035489413430e-01,4.260241398531712242e-01,4.196638058815436723e-01
5.128776778469839037e-01,4.798608576747172005e-01,4.590017709034642790e-01,4.446157150332528118e-01,4.340843081418400140e-01,4.260335803635095231e-01,4.196731167588808598e-01
5.128891575491143495e-01,4.798716485530572506e-01,4.590121266033513892e-01,4.446257706005269927e-01,4.340941439958471704e-01,4.260432482577735103e-01,4.196826519572126046e-01
5.129000943738131202e-01,4.798819285197293838e-01,4.590219915860512256e-01,4.446353493790202727e-01,4.341035132565618238e-01,4.260524573532878390e-01,4.196917345145090295e-01
5.129100125041342606e-01,4.798912509777683022e-01,4.590309377165154303e-01,4.446440359646505192e-01,4.341120098410106709e-01,4.260608086921529591e-01,4.196999711023055579e-01
5.129200088724285012e-01,4.799006481432859794e-01,4.590399563233928948e-01,4.446527934883235389e-01,4.341205762377144395e-01,4.260692289817530898e-01,4.197082759605587632e-01
5.129299670337138517e-01,4.799100094223346935e-01,4.590489405105203091e-01,4.446615176038481998e-01,4.341291099660434250e-01,4.260776171690184855e-01,4.197165491638020773e-01
5.129402792966786251e-01,4.799197043378139460e-01,4.590582454039469629e-01,4.446705535082263738e-01,4.341379489558434002e-01,4.260863056273559435e-01,4.197251186957968172e-01
5.129500520673462294e-01,4.799288884286514456e-01,4.590670575842302203e-01,4.446791091904596649e-01,4.341463168671226280e-01,4.260945299979086998e-01,4.197332296617746206e-01
5.129597339936359246e-01,4.799379856118883847e-01,4.590757853440965430e-01,4.446875821675820850e-01,4.341546033294233498e-01,4.261026738790024138e-01,4.197412608973796200e-01
5.129696296209339534e-01,4.799472846371408696e-01,4.590847074540597150e-01,4.446962443277002741e-01,4.341630751916885078e-01,4.261110002686654408e-01,4.197494723567958830e-01
5.129793647316746030e-01,4.799564327369840733e-01,4.590934846977537398e-01,4.447047658007134974e-01,4.341714094261101553e-01,4.261191913689861277e-01,4.197575503743384284e-01
5.129891322344954929e-01,4.799656110809728538e-01,4.591022908287089588e-01,4.447133152246995902e-01,4.341797709266460026e-01,4.261274092118635393e-01,4.197656547206640720e-01
5.129988074738593973e-01,4.799747034578725757e-01,4.591110149704981658e-01,4.447217854030671158e-01,4.341880551898971152e-01,4.261355513523918948e-01,4.197736845778314296e-01
5.130082984960343540e-01,4.799836231301576328e-01,4.591195736806277794e-01,4.447300951663500923e-01,4.341961827098687610e-01,4.261435395572514828e-01,4.197815627169912966e-01
5.130171455298306871e-01,4.799919416950044759e-01,4.591275583748651301e-01,4.447378495971673895e-01,4.342037685757604848e-01,4.261509965636717245e-01,4.197889179184169928e-01
5.130263542817967704e-01,4.800005955903977051e-01,4.591358617281201537e-01,4.447459111899151329e-01,4.342116531863716156e-01,4.261587458802956752e-01,4.197965603470139584e-01
5.130359438448813814e-01,4.800096025837352065e-01,4.591445006711438181e-01,4.447542962974919689e-01,4.342198524717765240e-01,4.261668031145057212e-01,4.198045053541862304e-01
5.130449414756590443e-01,4.800180575688419715e-01,4.591526128292947595e-01,4.447621720152131752e-01,4.342275551022594104e-01,4.261743734290683316e-01,4.198119711326220305e-01
5.130537874449951907e-01,4.800263700304370773e-01,4.591605882365089042e-01,4.447699149637696636e-01,4.342351278785384627e-01,4.261818161170505270e-01,4.198193110447168697e-01
5.130625937130897096e-01,4.800346448915354669e-01,4.591685273704550485e-01,4.447776225545748696e-01,4.342426659667972810e-01,4.261892246294064490e-01,4.198266171858349161e-01
5.130712309037105401e-01,4.800427613684422057e-01,4.591763148757931345e-01,4.447851831756150509e-01,4.342500604960112254e-01,4.261964921904164982e-01,4.198337844358259185e-01
5.130798031280647820e-01,4.800508167979514740e-01,4.591840438094484389e-01,4.447926869331840227e-01,4.342573994118484881e-01,4.262037050931577475e-01,4.198408977827451372e-01
5.130882268790921685e-01,4.800587326742955518e-01,4.591916388259470461e-01,4.448000606598238593e-01,4.342646111422318045e-01,4.262107929858344191e-01,4.198478878376186163e-01
5.130964754306034381e-01,4.800664841495099755e-01,4.591990762629798439e-01,4.448072815119856749e-01,4.342716734420770108e-01,4.262177340809186754e-01,4.198547331751703582e-01
5.131046498181995874e-01,4.800741658848871607e-01,4.592064467552645635e-01,4.448144373473172930e-01,4.342786721367346559e-01,4.262246126492240106e-01,4.198615168382596186e-01
5.131127218747888463e-01,4.800817515667615276e-01,4.592137251602271819e-01,4.448215038299656587e-01,4.342855834808717064e-01,4.262314053980409412e-01,4.198682158912524498e-01
5.131438327142896494e-01,4.801109870983746308e-01,4.592417759280322254e-01,4.448487374937918903e-01,4.343122189791044363e-01,4.262575836299655752e-01,4.198940328611414641e-01
5.131734261898363014e-01,4.801387972649714952e-01,4.592684594530797582e-01,4.448746440004099911e-01,4.343375566649671504e-01,4.262824864820327075e-01,4.199185921740293814e-01
5.132012245171332365e-01,4.801649203864382098e-01,4.592935242296922183e-01,4.448989788606546036e-01,4.343613571863581546e-01,4.263058785289474129e-01,4.199416615069128667e-01
5.132293177503670645e-01,4.801913230758079743e-01,4.593188588833213015e-01,4.449235769148057185e-01,4.343854160090659389e-01,4.263295251370080585e-01,4.199649824461262337e-01
5.132562542504713887e-01,4.802166393156108160e-01,4.593431514911188729e-01,4.449471635473192244e-01,4.344084858282917239e-01,4.263521998796777623e-01,4.199873450597777502e-01
5.132834447084209106e-01,4.802421948643441074e-01,4.593676741529529872e-01,4.449709738509556312e-01,4.344317746465105046e-01,4.263750900487180417e-01,4.200099202778601604e-01
5.133102411581588198e-01,4.802673814988168699e-01,4.593918437538361821e-01,4.449944420276355506e-01,4.344547293415604861e-01,4.263976522140131564e-01,4.200321723260512230e-01
5.133364162558993193e-01,4.802919846317536545e-01,4.594154537664046356e-01,4.450173671077296556e-01,4.344771530132370829e-01,4.264196925853455111e-01,4.200539098717599451e-01
5.133609828192902125e-01,4.803150749385800000e-01,4.594376114180119264e-01,4.450388815287524835e-01,4.344981965540060664e-01,4.264403761624748213e-01,4.200743090607291785e-01
5.133824480954365388e-01,4.803352496203061039e-01,4.594569707411294002e-01,4.450576785172192795e-01,4.345165818827991244e-01,4.264584467985810257e-01,4.200921310751891680e-01
5.134133894837371592e-01,4.803643261748486437e-01,4.594848691486074777e-01,4.450847643844327850e-01,4.345430729253146329e-01,4.264844831286426219e-01,4.201178081608453740e-01
5.134310173715580516e-01,4.803808881019388521e-01,4.595007576336302413e-01,4.451001884121327246e-01,4.345581569443372483e-01,4.264993072285919729e-01,4.201324269125720212e-01
5.134368527598524024e-01,4.803863699489377415e-01,4.595060161236740881e-01,4.451052928578361767e-01,4.345631486208196836e-01,4.265042126991259730e-01,4.201372642764970577e-01
5.134413874486328799e-01,4.803906293845757736e-01,4.595101016625376955e-01,4.451092584641163086e-01,4.345670264300537378e-01,4.265080233918468466e-01,4.201410219439238314e-01
5.134481615875932103e-01,4.803969920079857459e-01,4.595162043023807708e-01,4.451151817994511428e-01,4.345728185044239189e-01,4.265137151241515379e-01,4.201466344011293153e-01
5.134527370351518183e-01,4.804012873953528717e-01,4.595203227566173054e-01,4.451191782264932173e-01,4.345767256010686364e-01,4.265175539321874876e-01,4.201504192579544883e-01
5.134625317610684858e-01,4.804104886045220679e-01,4.595291489992618938e-01,4.451277458633696171e-01,4.345851039242651370e-01,4.265257875349909855e-01,4.201585385246209836e-01
5.134698365622698546e-01,4.804173546042593279e-01,4.595357377771296936e-01,4.451341434479033632e-01,4.345913615451262868e-01,4.265319381601241910e-01,4.201646046184422389e-01
5.134841767368083509e-01,4.804308256056356030e-01,4.595486596607764596e-01,4.451466866178311332e-01,4.346036274750694761e-01,4.265439921550418512e-01,4.201764911748099851e-01
5.134917778062090266e-01,4.804379678602352377e-01,4.595555120499040247e-01,4.451533390933670731e-01,4.346101336026315654e-01,4.265503864074720042e-01,4.201827970402760015e-01
5.135027353645108539e-01,4.804482672425225420e-01,4.595653956160599685e-01,4.451629358810182402e-01,4.346195204525977185e-01,4.265596127704676666e-01,4.201918966113599163e-01
5.109599922289369545e-01,4.780557723339866061e-01,4.572678230642427954e-01,4.429308290750116894e-01,4.324353381844848743e-01,4.244120663138037930e-01,4.180732941530068136e-01
5.111384911887536520e-01,4.782236720032010946e-01,4.574290264163977660e-01,4.430874141322173054e-01,4.325885423942310570e-01,4.245626860419354776e-01,4.182218720197199979e-01
5.112919912564735103e-01,4.783680339723213049e-01,4.575676152059343083e-01,4.432220212935653048e-01,4.327202347836920926e-01,4.246921502394941927e-01,4.183495758419439881e-01
5.114240082582525160e-01,4.784921545850686631e-01,4.576867471145333321e-01,4.433377126081506914e-01,4.328334073928398196e-01,4.248033974296496762e-01,4.184593018604790826e-01
5.115384922823337233e-01,4.785997526476922226e-01,4.577899948313056688e-01,4.434379599915343473e-01,4.329314583663685378e-01,4.248997693613062454e-01,4.185543472707116130e-01
5.116390568189953525e-01,4.786942590303850387e-01,4.578806738519203834e-01,4.435259993688694391e-01,4.330175653785187651e-01,4.249843991809550969e-01,4.186378100384762213e-01
5.117610874913566255e-01,4.788091168442795142e-01,4.579910000676739035e-01,4.436332002465944724e-01,4.331224783363840092e-01,4.250875631431917934e-01,4.187395922131100234e-01
5.118526313889067980e-01,4.788952237039520998e-01,4.580736719683168312e-01,4.437135031354267345e-01,4.332010469778757034e-01,4.251648060429903953e-01,4.188157877148673824e-01
5.119372749429790259e-01,4.789748530520542280e-01,4.581501334905354050e-01,4.437877798814295338e-01,4.332737243471646016e-01,4.252362607718999099e-01,4.188862765011705513e-01
5.120169088163654125e-01,4.790497878912733931e-01,4.582220996196521567e-01,4.438576985605068859e-01,4.333421441799465978e-01,4.253035348146619321e-01,4.189526453162357167e-01
5.120995012074802677e-01,4.791275631744330021e-01,4.582968315975933793e-01,4.439303316413965583e-01,4.334132407528137332e-01,4.253734568076198985e-01,4.190216393368456638e-01
5.121781434937946464e-01,4.792016466881214853e-01,4.583680350147954496e-01,4.439995487235943172e-01,4.334810037284844153e-01,4.254401081950833774e-01,4.190874125180135135e-01
5.122496383331199832e-01,4.792689917834263569e-01,4.584327584257869570e-01,4.440624640199150597e-01,4.335425953852658498e-01,4.255006879991194979e-01,4.191471929113198547e-01
5.123158997705979933e-01,4.793314051776664808e-01,4.584927407411700240e-01,4.441207696769838287e-01,4.335996736363998960e-01,4.255568279626121275e-01,4.192025915842040318e-01
5.123784060093187209e-01,4.793902855643245586e-01,4.585493304226024858e-01,4.441757795127257991e-01,4.336535269385599078e-01,4.256097971546717318e-01,4.192548622886996812e-01
5.124379957980398359e-01,4.794464324053827053e-01,4.586033021121037057e-01,4.442282510510339733e-01,4.337049002838140321e-01,4.256603309892091347e-01,4.193047328708156551e-01
5.124922556480304703e-01,4.794975663966089541e-01,4.586524612791293976e-01,4.442760482281268852e-01,4.337517004091703821e-01,4.257063689211916802e-01,4.193501686349103696e-01
5.125444490056680902e-01,4.795467661000264448e-01,4.586997696817787795e-01,4.443220522450357368e-01,4.337967495441632515e-01,4.257506880991826503e-01,4.193939111129773023e-01
5.125932959000026878e-01,4.795928048719053094e-01,4.587440343657721575e-01,4.443650933819868754e-01,4.338388949781277204e-01,4.257921488146890754e-01,4.194348308696614902e-01
