1.840411521252038329e-01,1.784552461529571865e-01,1.749263052491366877e-01,1.724925241327183445e-01,1.707108982291600519e-01,1.693489674201370254e-01,1.682730037483157748e-01
1.840505324479117244e-01,1.784639844549224530e-01,1.749346379399382978e-01,1.725005770816909201e-01,1.707187463916571835e-01,1.693566590328427490e-01,1.682805716793648598e-01
1.840590482655061477e-01,1.784719188635476850e-01,1.749422050306998488e-01,1.725078908407817746e-01,1.707258746972610541e-01,1.693636455687332620e-01,1.682874462097715407e-01
1.840672715248463098e-01,1.784795801252140046e-01,1.749495112379410022e-01,1.725149521743444825e-01,1.707327567689812253e-01,1.693703906039814855e-01,1.682940829792922144e-01
1.840751417639155119e-01,1.784869123174495920e-01,1.749565035070210495e-01,1.725217100054048103e-01,1.707393429783340411e-01,1.693768456160606728e-01,1.683004343402288716e-01
1.840824868600076103e-01,1.784937558305918770e-01,1.749630301334576532e-01,1.725280180819098175e-01,1.707454910634367551e-01,1.693828713964421195e-01,1.683063634929723718e-01
1.840895045025385257e-01,1.785002941969174861e-01,1.749692657063664780e-01,1.725340448243684877e-01,1.707513649302773717e-01,1.693886283967515061e-01,1.683120281632569382e-01
1.840961443315693169e-01,1.785064807797841213e-01,1.749751659409080617e-01,1.725397475705384986e-01,1.707569231032345092e-01,1.693940760510428134e-01,1.683173885023860339e-01
1.841026559709862676e-01,1.785125472419789583e-01,1.749809511518546079e-01,1.725453388084194351e-01,1.707623723417968087e-01,1.693994167383686689e-01,1.683226434284274542e-01
1.841089122550597368e-01,1.785183756585652648e-01,1.749865092533915423e-01,1.725507104795170887e-01,1.707676075349752187e-01,1.694045476006516004e-01,1.683276918645534026e-01
1.841150580059680020e-01,1.785241004938427911e-01,1.749919681662090165e-01,1.725559859909470417e-01,1.707727487861007976e-01,1.694095862163096933e-01,1.683326493930804579e-01
1.841209630251383900e-01,1.785296010150140000e-01,1.749972131362496630e-01,1.725610547127882921e-01,1.707776884841332443e-01,1.694144272820720110e-01,1.683374125343064798e-01
1.841267193826384152e-01,1.785349626851844285e-01,1.750023254539882500e-01,1.725659950569609080e-01,1.707825029339595235e-01,1.694191454918103634e-01,1.683420547097634890e-01
1.841322705877442567e-01,1.785401331656723267e-01,1.750072554028602456e-01,1.725707591163780918e-01,1.707871455525602211e-01,1.694236952749041125e-01,1.683465311483070825e-01
1.841376734333013132e-01,1.785451652097632957e-01,1.750120531848020078e-01,1.725753953325657730e-01,1.707916634934404931e-01,1.694281228004290152e-01,1.683508872407546986e-01
1.841429019098777542e-01,1.785500347060272330e-01,1.750166958870731926e-01,1.725798816198773067e-01,1.707960352755979461e-01,1.694324070489124090e-01,1.683551023336737895e-01
1.841479520010891879e-01,1.785547379915848887e-01,1.750211800700845755e-01,1.725842146924454756e-01,1.708002577269793487e-01,1.694365449354698350e-01,1.683591734100579884e-01
1.841527789170542551e-01,1.785592335506135386e-01,1.750254662870849853e-01,1.725883565304365819e-01,1.708042938711389624e-01,1.694405002822897688e-01,1.683630649225380804e-01
1.841574979202368900e-01,1.785636283505237787e-01,1.750296562640164255e-01,1.725924052450521218e-01,1.708082391735507577e-01,1.694443665314926961e-01,1.683668687156062160e-01
1.841619897953222229e-01,1.785678118336012365e-01,1.750336449140717232e-01,1.725962595227696628e-01,1.708119950826450517e-01,1.694480472426339590e-01,1.683704900167353469e-01
1.841663166716865085e-01,1.785718417056486873e-01,1.750374871467093585e-01,1.725999723445658385e-01,1.708156131681577983e-01,1.694515929072189786e-01,1.683739784649038451e-01
1.841705083305210378e-01,1.785757455290244156e-01,1.750412091230454381e-01,1.726035689049678912e-01,1.708191179170089335e-01,1.694550274702209536e-01,1.683773575782798460e-01
1.841745072003882766e-01,1.785794699764471916e-01,1.750447601983202150e-01,1.726070004082393972e-01,1.708224618875504863e-01,1.694583045259008547e-01,1.683805817673593719e-01
1.841784520699828454e-01,1.785831438687768835e-01,1.750482628940565888e-01,1.726103850341386969e-01,1.708257600788559150e-01,1.694615366424620240e-01,1.683837616817685512e-01
1.841822366428642888e-01,1.785866685965928069e-01,1.750516234588939957e-01,1.726136323789873583e-01,1.708289245400660405e-01,1.694646377428955519e-01,1.683868127249356084e-01
1.841859323281412886e-01,1.785901103992314776e-01,1.750549048656113438e-01,1.726168031638426470e-01,1.708320143433611216e-01,1.694676656400608272e-01,1.683897917126345456e-01
1.841895405516924267e-01,1.785934705295595948e-01,1.750581082580847103e-01,1.726198984572279993e-01,1.708350305021670290e-01,1.694706213045837906e-01,1.683926995831802886e-01
1.841929665960324036e-01,1.785966612922800789e-01,1.750611503755130360e-01,1.726228380575007548e-01,1.708378950538909924e-01,1.694734284851948380e-01,1.683954614380579473e-01
1.841962986825556314e-01,1.785997645323563199e-01,1.750641090370826936e-01,1.726256970059679985e-01,1.708406810065944692e-01,1.694761586362100725e-01,1.683981475032514108e-01
1.841997963607546751e-01,1.786030211228396558e-01,1.750672133142496256e-01,1.726286962363672850e-01,1.708436033363048001e-01,1.694790221794833796e-01,1.684009646020621365e-01
1.842030041295820986e-01,1.786060083352546402e-01,1.750700611855562083e-01,1.726314480065586632e-01,1.708462847553893493e-01,1.694816498181946907e-01,1.684035497517447355e-01
1.842061358654163705e-01,1.786089246769968775e-01,1.750728414470958949e-01,1.726341344164243619e-01,1.708489024602596607e-01,1.694842150018976978e-01,1.684060734409772442e-01
1.842091581386339771e-01,1.786117391252493025e-01,1.750755245972629159e-01,1.726367270129360587e-01,1.708514287660214126e-01,1.694866906317737676e-01,1.684085090342785918e-01
1.842120968113393209e-01,1.786144757203098621e-01,1.750781335254077420e-01,1.726392478917457285e-01,1.708538851876737485e-01,1.694890977792556930e-01,1.684108772527144471e-01
1.842149583721455208e-01,1.786171404708059296e-01,1.750806739362055775e-01,1.726417025482234191e-01,1.708562770672255038e-01,1.694914416685587844e-01,1.684131832274228247e-01
1.842177832404626736e-01,1.786197709261109490e-01,1.750831815670055858e-01,1.726441254689476124e-01,1.708586379756666107e-01,1.694937551717458635e-01,1.684154592780297000e-01
1.842205098162935095e-01,1.786223098937644582e-01,1.750856020090316711e-01,1.726464641666307365e-01,1.708609168312831550e-01,1.694959882813546204e-01,1.684176562455006188e-01
1.842231972939524509e-01,1.786248123605668758e-01,1.750879875903077476e-01,1.726487691347367015e-01,1.708631627861065816e-01,1.694981891227884674e-01,1.684198214458743625e-01
1.842258041511327382e-01,1.786272397719081140e-01,1.750903016326305628e-01,1.726510049891162857e-01,1.708653414019587757e-01,1.695003239830794872e-01,1.684219217367046717e-01
1.842283560090577643e-01,1.786296159237102110e-01,1.750925667783229112e-01,1.726531935759829939e-01,1.708674739431953471e-01,1.695024136803649495e-01,1.684239775856413435e-01
1.842308615681603201e-01,1.786319488995722626e-01,1.750947907205830656e-01,1.726553423201511450e-01,1.708695676385879325e-01,1.695044652931899376e-01,1.684259959506627935e-01
1.842332864872517906e-01,1.786342068240709680e-01,1.750969431420934252e-01,1.726574219785617370e-01,1.708715940302118208e-01,1.695064509647764561e-01,1.684279494519526077e-01
1.842425066855981619e-01,1.786427917011194355e-01,1.751051266409811569e-01,1.726653286548703869e-01,1.708792980563045572e-01,1.695140000751594878e-01,1.684353761706524344e-01
1.842509353026442198e-01,1.786506392602788817e-01,1.751126071039108001e-01,1.726725559388747888e-01,1.708863399987880782e-01,1.695209003333529307e-01,1.684421644911700822e-01
1.842587901738785006e-01,1.786579520373576535e-01,1.751195774004657701e-01,1.726792900340778369e-01,1.708929011803534681e-01,1.695273293310988749e-01,1.684484890573882399e-01
1.842661235860411917e-01,1.786647788305225082e-01,1.751260841252932077e-01,1.726855760140364460e-01,1.708990255632832078e-01,1.695333301803167159e-01,1.684543923089433792e-01
1.842729481288657434e-01,1.786711316010806683e-01,1.751321388430185366e-01,1.726914251706435366e-01,1.709047242371525832e-01,1.695389138176983113e-01,1.684598850619570265e-01
1.842794761010717874e-01,1.786772075051889508e-01,1.751379291425700369e-01,1.726970184951160114e-01,1.709101733638536680e-01,1.695442527128925292e-01,1.684651368680019079e-01
1.842854636534887736e-01,1.786827805626453325e-01,1.751432403341183774e-01,1.727021490824325323e-01,1.709151717386580005e-01,1.695491500176097566e-01,1.684699543227702323e-01
1.842909289175772014e-01,1.786878677494839474e-01,1.751480886618416166e-01,1.727068326739995274e-01,1.709197347340329909e-01,1.695536208229118658e-01,1.684743522935504834e-01
1.842958670179468683e-01,1.786924646531735661e-01,1.751524700060647366e-01,1.727110653518486583e-01,1.709238585792207943e-01,1.695576614710105623e-01,1.684783272115310537e-01
1.843002386357817934e-01,1.786965349955243754e-01,1.751563500112930383e-01,1.727148140853979885e-01,1.709275112143218700e-01,1.695612406434892916e-01,1.684818483450905291e-01
1.843073213932429066e-01,1.787031324186817149e-01,1.751626408132997414e-01,1.727208934170932630e-01,1.709334357376850466e-01,1.695670468236025186e-01,1.684875610280824887e-01
1.843130841753628513e-01,1.787085021350912906e-01,1.751677622016953595e-01,1.727258435389359692e-01,1.709382604820895157e-01,1.695717757237970025e-01,1.684922142059720740e-01
1.843156895721576038e-01,1.787109299406123009e-01,1.751700778099058997e-01,1.727280817668206125e-01,1.709404420635045607e-01,1.695739140011374435e-01,1.684943182716648336e-01
1.843181496475040093e-01,1.787132223116590923e-01,1.751722642303168431e-01,1.727301951154115167e-01,1.709425019188346995e-01,1.695759329639824065e-01,1.684963049270995494e-01
1.843226814685006709e-01,1.787174451559953581e-01,1.751762918710885186e-01,1.727340881284972207e-01,1.709462963773052679e-01,1.695796520818108055e-01,1.684999645225017662e-01
1.843268755924549474e-01,1.787213528268684348e-01,1.751800185689245115e-01,1.727376900129163895e-01,1.709498068910299817e-01,1.695830927472296024e-01,1.685033500041096255e-01
1.843358455781038963e-01,1.787297095919196388e-01,1.751879879175092802e-01,1.727453921687397143e-01,1.709573134460828370e-01,1.695904497754590068e-01,1.685105888988758238e-01
1.843431391321027069e-01,1.787365039520339149e-01,1.751944669010786770e-01,1.727516536434293704e-01,1.709634156918025116e-01,1.695964302984084016e-01,1.685164732548528055e-01
1.843544114934546063e-01,1.787470033468886443e-01,1.752044779566707400e-01,1.727613279012193137e-01,1.709728433946571535e-01,1.696056695218091104e-01,1.685255635703067356e-01
1.843622106192913390e-01,1.787542685305959778e-01,1.752114058099283611e-01,1.727680231053645987e-01,1.709793682860401010e-01,1.696120642174279991e-01,1.685318554048258199e-01
1.843682687589376368e-01,1.787599110191606944e-01,1.752167857019675257e-01,1.727732218898960781e-01,1.709844344893783896e-01,1.696170290693151395e-01,1.685367401832900403e-01
1.836349043038041084e-01,1.780769095974153171e-01,1.745656022707625377e-01,1.721439826668986761e-01,1.703712596928824152e-01,1.690161347339491638e-01,1.679455480209561535e-01
1.836767561533529380e-01,1.781158857411570817e-01,1.746027616219000822e-01,1.721798890136236881e-01,1.704062487686069383e-01,1.690504226005349053e-01,1.679792818981156455e-01
1.837148351117847689e-01,1.781513467410849871e-01,1.746365686670789397e-01,1.722125553602257830e-01,1.704380800581258293e-01,1.690816155301794743e-01,1.680099704915296865e-01
1.837498036045269179e-01,1.781839092487684517e-01,1.746676111386643027e-01,1.722425494944924140e-01,1.704673067491165595e-01,1.691102555482208447e-01,1.680381470092455476e-01
1.837819240915052887e-01,1.782138184318879381e-01,1.746961232800769148e-01,1.722700981252970331e-01,1.704941500343585270e-01,1.691365596319204245e-01,1.680640250966524973e-01
1.838101597856744152e-01,1.782401141007371459e-01,1.747211932940430923e-01,1.722943228304925634e-01,1.705177559242465890e-01,1.691596924681715020e-01,1.680867841972457644e-01
1.838368747943979475e-01,1.782649905040341876e-01,1.747449081168619134e-01,1.723172365349667223e-01,1.705400831640353498e-01,1.691815713847504565e-01,1.681083089160735622e-01
1.838614471572432574e-01,1.782878715081196441e-01,1.747667205660612677e-01,1.723383120239122546e-01,1.705606191557402229e-01,1.692016949573099949e-01,1.681281066571430338e-01
1.838829837284562119e-01,1.783079299489461200e-01,1.747858451642671784e-01,1.723567925705951354e-01,1.705786282192855718e-01,1.692193435952737968e-01,1.681454705409505812e-01
1.839037139975857882e-01,1.783272341625574686e-01,1.748042484348515391e-01,1.723745744795689427e-01,1.705959552554227321e-01,1.692363229035395433e-01,1.681621751274776921e-01
1.839212821794422859e-01,1.783435998779786813e-01,1.748198544653710995e-01,1.723896565707544459e-01,1.706106537932056133e-01,1.692507282334785867e-01,1.681763488084977443e-01
1.839386222643192292e-01,1.783597492723604239e-01,1.748352516137425816e-01,1.724045349106787250e-01,1.706251523354908595e-01,1.692649364394131772e-01,1.681903276342724962e-01
1.839550109879805051e-01,1.783750118074807767e-01,1.748498026537815553e-01,1.724185952475486006e-01,1.706388534489929332e-01,1.692783629443316284e-01,1.682035371847927785e-01
1.839703652535862599e-01,1.783893108651436188e-01,1.748634350594827913e-01,1.724317678775938167e-01,1.706516894964538733e-01,1.692909416911176912e-01,1.682159126510419656e-01
1.839837977282669790e-01,1.784018234192038810e-01,1.748753664333223823e-01,1.724432984227257382e-01,1.706629266125997135e-01,1.693019544949349586e-01,1.682267482373603074e-01
1.839970754050969659e-01,1.784141895121187649e-01,1.748871566120732690e-01,1.724546914057929203e-01,1.706740288254868232e-01,1.693128344282951447e-01,1.682374525589624692e-01
1.840092412754359974e-01,1.784255211626433191e-01,1.748979612253815374e-01,1.724651325325285700e-01,1.706842038584688026e-01,1.693228060465280793e-01,1.682472634690693192e-01
1.840206678616891911e-01,1.784361644029907601e-01,1.749081095691152055e-01,1.724749395563657250e-01,1.706937610164658281e-01,1.693321721938532143e-01,1.682564787092769021e-01
1.840314728242522235e-01,1.784462283629201784e-01,1.749177053838737173e-01,1.724842125012873151e-01,1.707027976021404381e-01,1.693410280947235391e-01,1.682651918597524443e-01
1.840415149097912317e-01,1.784555827296296082e-01,1.749266252684026079e-01,1.724928327325389310e-01,1.707111984695749984e-01,1.693492612700271127e-01,1.682732925491189913e-01
1.840512734868043898e-01,1.784646718978560032e-01,1.749352915230694971e-01,1.725012073117120903e-01,1.707193595262163632e-01,1.693572590986805737e-01,1.682811614202439077e-01
1.840602181679617255e-01,1.784730041764901742e-01,1.749432369023383449e-01,1.725088858550086757e-01,1.707268427297571611e-01,1.693645929750165480e-01,1.682883773203982247e-01
1.840684219423025514e-01,1.784806473403076632e-01,1.749505258872981750e-01,1.725159305705753210e-01,1.707337086260835579e-01,1.693713221726994567e-01,1.682949985195291986e-01
1.840763980882758333e-01,1.784880777362747584e-01,1.749576114933708015e-01,1.725227783821461358e-01,1.707403823583061031e-01,1.693778628298202860e-01,1.683014340407307519e-01
1.840839023636060556e-01,1.784950689312819194e-01,1.749642785386351929e-01,1.725292218681330203e-01,1.707466621857182953e-01,1.693840175484878363e-01,1.683074899176754402e-01
1.840911063406204806e-01,1.785017801294112860e-01,1.749706784125366898e-01,1.725354070278829199e-01,1.707526901629493332e-01,1.693899253669896021e-01,1.683133028048081903e-01
1.840977604118173017e-01,1.785079799300851588e-01,1.749765912177942417e-01,1.725411218984267137e-01,1.707582601336631867e-01,1.693953845693433324e-01,1.683186744943908908e-01
1.841041659178106749e-01,1.785139479195906875e-01,1.749822827959050531e-01,1.725466228415081793e-01,1.707636215209612507e-01,1.694006392727442356e-01,1.683238449129655367e-01
1.841101977674886869e-01,1.785195681464482043e-01,1.749876429713317083e-01,1.725518036645398712e-01,1.707686710474483061e-01,1.694055884304029314e-01,1.683287147731694910e-01
1.841161573025579257e-01,1.785251202518061964e-01,1.749929376735862852e-01,1.725569208412711109e-01,1.707736582655913771e-01,1.694104763010564341e-01,1.683335241550218131e-01
1.841218643489826723e-01,1.785304370989122258e-01,1.749980080032646768e-01,1.725618211530843826e-01,1.707784341145325846e-01,1.694151570045208111e-01,1.683381296885345380e-01
1.841274861432323773e-01,1.785356739539824267e-01,1.750030016646526854e-01,1.725666470885045822e-01,1.707831372649133150e-01,1.694197662917886205e-01,1.683426648193450947e-01
1.841329443715280512e-01,1.785407581789184295e-01,1.750078496043892262e-01,1.725713320673748219e-01,1.707877029472545660e-01,1.694242407776086479e-01,1.683470672553793179e-01
1.841382323519939745e-01,1.785456836545362969e-01,1.750125460590840620e-01,1.725758705715371710e-01,1.707921258221979932e-01,1.694285752597057271e-01,1.683513319029914801e-01
1.841434196871230278e-01,1.785505149906702893e-01,1.750171524847433102e-01,1.725803218811119977e-01,1.707964635777730888e-01,1.694328262091068793e-01,1.683555142709663166e-01
1.841484193523342527e-01,1.785551714952800795e-01,1.750215921901440430e-01,1.725846120640662229e-01,1.708006443019289278e-01,1.694369232572575379e-01,1.683595452114851621e-01
1.841532306170230171e-01,1.785596525432558146e-01,1.750258646163662668e-01,1.725887406084998521e-01,1.708046675157997851e-01,1.694408659516951354e-01,1.683634242911344892e-01
1.841579392685663008e-01,1.785640377394182299e-01,1.750300454615748291e-01,1.725927805175278829e-01,1.708086042518293379e-01,1.694447238168128866e-01,1.683672198438327661e-01
1.841624140157391565e-01,1.785682053257171276e-01,1.750340189927586387e-01,1.725966202126591742e-01,1.708123459709042780e-01,1.694483906385079730e-01,1.683708274929114346e-01
1.841667414105191136e-01,1.785722356508333553e-01,1.750378616369906992e-01,1.726003334171143100e-01,1.708159644184595594e-01,1.694519366482567235e-01,1.683743162738255694e-01
1.841709330847871029e-01,1.785761395126694018e-01,1.750415836669774183e-01,1.726039300412938460e-01,1.708194692385627267e-01,1.694553712887796604e-01,1.683776954685803906e-01
1.841748961293588338e-01,1.785798307277608188e-01,1.750451031472387009e-01,1.726073310804764338e-01,1.708227835709006937e-01,1.694586193388701589e-01,1.683808911521805785e-01
1.841788216776670262e-01,1.785834866890896322e-01,1.750485887909175586e-01,1.726106992593270106e-01,1.708260657594475873e-01,1.694618357911041040e-01,1.683840556701615698e-01
1.841826434338504903e-01,1.785870458869164012e-01,1.750519821120083697e-01,1.726139781781431681e-01,1.708292609293148301e-01,1.694649669390064506e-01,1.683871362376593572e-01
1.841863507765707786e-01,1.785904984813118379e-01,1.750552737627414368e-01,1.726171588301201876e-01,1.708323603236331922e-01,1.694680042156005984e-01,1.683901244382849660e-01
1.841899582585502237e-01,1.785938580336728365e-01,1.750584766800874492e-01,1.726202537193891051e-01,1.708353761301640572e-01,1.694709595676336389e-01,1.683930320278070880e-01
1.841934629788399003e-01,1.785971218410263017e-01,1.750615882852593619e-01,1.726232603538512822e-01,1.708383059201068477e-01,1.694738306135676054e-01,1.683958566630281428e-01
1.841968374611373804e-01,1.786002644054931476e-01,1.750645843304310945e-01,1.726261553472578092e-01,1.708411269377794472e-01,1.694765950810729060e-01,1.683985764526092221e-01
1.842001290729247953e-01,1.786033297476652959e-01,1.750675067220252012e-01,1.726289791487271297e-01,1.708438785657608316e-01,1.694792915352840712e-01,1.684012293176168906e-01
1.842033432658665981e-01,1.786063229201230729e-01,1.750703602591877350e-01,1.726317363829441009e-01,1.708465653003321816e-01,1.694819243763904526e-01,1.684038195804752336e-01
1.842064710294453456e-01,1.786092355778908791e-01,1.750731370190522218e-01,1.726344194165248813e-01,1.708491797206691531e-01,1.694844863459711304e-01,1.684063401108048807e-01
1.842094935513820253e-01,1.786120502757048423e-01,1.750758204192621736e-01,1.726370122628377857e-01,1.708517062773167172e-01,1.694869622267326792e-01,1.684087759552325425e-01
1.842124364249292101e-01,1.786147907636733145e-01,1.750784330459588256e-01,1.726395367067308784e-01,1.708541661653080190e-01,1.694893727656816007e-01,1.684111475058166218e-01
1.842152713209332104e-01,1.786174307623216995e-01,1.750809499132455205e-01,1.726419686531822650e-01,1.708565359453861621e-01,1.694916950217433549e-01,1.684134322154942909e-01
1.842180703196709401e-01,1.786200371974621115e-01,1.750834346919479811e-01,1.726443695278044865e-01,1.708588753969377538e-01,1.694939875190819012e-01,1.684156876166477967e-01
1.842208033497563513e-01,1.786225821648227130e-01,1.750858608466073774e-01,1.726467137397866836e-01,1.708611596222929518e-01,1.694962258873870531e-01,1.684178897557657428e-01
1.842234964765610550e-01,1.786250898826499678e-01,1.750882514275227397e-01,1.726490235342758028e-01,1.708634102760596962e-01,1.694984313314310265e-01,1.684200594817074625e-01
1.842261006852494443e-01,1.786275148367222898e-01,1.750905631341094226e-01,1.726512571358697901e-01,1.708655867009772344e-01,1.695005640469645358e-01,1.684221576646736662e-01
1.842286678500107411e-01,1.786299051978169905e-01,1.750928417952230531e-01,1.726534587596243453e-01,1.708677319289742258e-01,1.695026661634722875e-01,1.684242257208764526e-01
1.842311172201525904e-01,1.786321860084824353e-01,1.750950161147131201e-01,1.726555596344394594e-01,1.708697790379704595e-01,1.695046721710747606e-01,1.684261992562807453e-01
1.842335596343900594e-01,1.786344601865020587e-01,1.750971840054461603e-01,1.726576542210847554e-01,1.708718199617651479e-01,1.695066720722088471e-01,1.684281667477930677e-01
1.842426992314213918e-01,1.786429702765733873e-01,1.751052963896281012e-01,1.726654923165385214e-01,1.708794572616887109e-01,1.695141558738070264e-01,1.684355292782541702e-01
1.842510487663450436e-01,1.786507443717882671e-01,1.751127069383911494e-01,1.726726521337828280e-01,1.708864335294050518e-01,1.695209918271158300e-01,1.684422543759736823e-01
1.842591006376674001e-01,1.786582401015240906e-01,1.751198513130396983e-01,1.726795541864543926e-01,1.708931581880358541e-01,1.695275808766188164e-01,1.684487362878288597e-01
1.842663535646137107e-01,1.786649921309782785e-01,1.751262868892823621e-01,1.726857715112916081e-01,1.708992157400285039e-01,1.695335162904627602e-01,1.684545752063518198e-01
1.842731851930739795e-01,1.786713514815034820e-01,1.751323478672270340e-01,1.726916267080817469e-01,1.709049202931234024e-01,1.695391056840915289e-01,1.684600736177124802e-01
1.842796896849854260e-01,1.786774056152310164e-01,1.751381174771718674e-01,1.726972000872115387e-01,1.709103500202893144e-01,1.695444255963088342e-01,1.684653067708915541e-01
1.842856397428097870e-01,1.786829438743886278e-01,1.751433955724857328e-01,1.727022987534672926e-01,1.709153173339186260e-01,1.695492924971818971e-01,1.684700943407346219e-01
1.842911370897331591e-01,1.786880608364838641e-01,1.751482722180345009e-01,1.727070096575659131e-01,1.709199069055209463e-01,1.695537893162666343e-01,1.684745178805270305e-01
1.842960684151561113e-01,1.786926514736664195e-01,1.751526476176671621e-01,1.727112366121862363e-01,1.709240251898834773e-01,1.695578245272413298e-01,1.684784874597657078e-01
1.843004315635537183e-01,1.786967139520797554e-01,1.751565201407982997e-01,1.727149781274406604e-01,1.709276707995973921e-01,1.695613968219068790e-01,1.684820018322205348e-01
1.843075305227800664e-01,1.787033264299032198e-01,1.751628252736980029e-01,1.727210712901544598e-01,1.709336087885391098e-01,1.695672161877625206e-01,1.684877274798354252e-01
1.843132337261105813e-01,1.787086408600356002e-01,1.751678940871584378e-01,1.727259707074291772e-01,1.709383841976580276e-01,1.695718967994332416e-01,1.684923331964089666e-01
1.843158196140219085e-01,1.787110505539526717e-01,1.751701924664466337e-01,1.727281923147765130e-01,1.709405496042731565e-01,1.695740192424549375e-01,1.684944216967671771e-01
1.843182830271109518e-01,1.787133460287163300e-01,1.751723818423956136e-01,1.727303085167843921e-01,1.709426122385094837e-01,1.695760409272983604e-01,1.684964110291083950e-01
1.843228249768329441e-01,1.787175782861973594e-01,1.751764184445415706e-01,1.727342101800585505e-01,1.709464151184520997e-01,1.695797682920176241e-01,1.685000787333524597e-01
1.843270067715762905e-01,1.787214745145270234e-01,1.751801342603566403e-01,1.727378015686353019e-01,1.709499154191851666e-01,1.695831989611035762e-01,1.685034543897115378e-01
1.843359518644317185e-01,1.787298081929136195e-01,1.751880816634560079e-01,1.727454825659183457e-01,1.709574013922501301e-01,1.695905358472935276e-01,1.685106734903933923e-01
1.843431999273593969e-01,1.787365603858110386e-01,1.751945205795052418e-01,1.727517054215872427e-01,1.709634660788547644e-01,1.695964796219395498e-01,1.685165217382752212e-01
1.843543720698760102e-01,1.787469667849031496e-01,1.752044432029692678e-01,1.727612943947904045e-01,1.709728108009219982e-01,1.696056376265177301e-01,1.685255322260046928e-01
1.843621357458373466e-01,1.787541990681759951e-01,1.752113397668276784e-01,1.727679594202066737e-01,1.709793063266817903e-01,1.696120035774332235e-01,1.685317958077323097e-01
1.843684652801749202e-01,1.787600932537741494e-01,1.752169589102328673e-01,1.727733888732528034e-01,1.709845969151745082e-01,1.696171880113322428e-01,1.685368963734956704e-01
1.836347821783188561e-01,1.780767962724017495e-01,1.745654945059955387e-01,1.721438787361815326e-01,1.703711585699327347e-01,1.690160357563649518e-01,1.679454507387783957e-01
1.836765704304367253e-01,1.781157134239757245e-01,1.746025977741565149e-01,1.721797310071390974e-01,1.704060950381562356e-01,1.690502721388908169e-01,1.679791340190063265e-01
1.837145129952959810e-01,1.781510478931383201e-01,1.746362845197788061e-01,1.722122813518167372e-01,1.704378134717088322e-01,1.690813546173941806e-01,1.680097140615279816e-01
1.837492420057146580e-01,1.781833882373099198e-01,1.746671157693018006e-01,1.722420718101061177e-01,1.704668420107468552e-01,1.691098007069374853e-01,1.680376999867008170e-01
1.837813342989250420e-01,1.782132713461452300e-01,1.746956031757001537e-01,1.722695966290810621e-01,1.704936621602984870e-01,1.691360821713333573e-01,1.680635558631620730e-01
1.838096446757666591e-01,1.782396362480617447e-01,1.747207389796690824e-01,1.722938847498231563e-01,1.705173297280005995e-01,1.691592753568742502e-01,1.680863742632734414e-01
1.838363754500434433e-01,1.782645272689741822e-01,1.747444676948865239e-01,1.723168118463413168e-01,1.705396699935509963e-01,1.691811670191387118e-01,1.681079115069092356e-01
1.838611480354973571e-01,1.782875941676871911e-01,1.747664569868029594e-01,1.723380579356115216e-01,1.705603720151180613e-01,1.692014531281350320e-01,1.681278690239224327e-01
1.838827584641547774e-01,1.783077209375085181e-01,1.747856464209083804e-01,1.723566009092589446e-01,1.705784417422172294e-01,1.692191610812369684e-01,1.681452911581476917e-01
1.839037108654018315e-01,1.783272314159428384e-01,1.748042459318982500e-01,1.723745721445614221e-01,1.705959530437518301e-01,1.692363207860285435e-01,1.681621730838718243e-01
1.839212728760842297e-01,1.783435912160515613e-01,1.748198462085548133e-01,1.723896485937765899e-01,1.706106460203486719e-01,1.692507206173590739e-01,1.681763413157182085e-01
1.839386182381727575e-01,1.783597455176168245e-01,1.748352480300863210e-01,1.724045314454204780e-01,1.706251489566797119e-01,1.692649331266730117e-01,1.681903243734967912e-01
1.839550541419541496e-01,1.783750518711403610e-01,1.748498407647156583e-01,1.724186320116208038e-01,1.706388892275483848e-01,1.692783979691027951e-01,1.682035716142059878e-01
1.839703656014057553e-01,1.783893111792043407e-01,1.748634353524444185e-01,1.724317681556053750e-01,1.706516897636145558e-01,1.692909419503210722e-01,1.682159129042171686e-01
1.839841843953175515e-01,1.784021821797594776e-01,1.748757075630522628e-01,1.724436273929662866e-01,1.706632466813647053e-01,1.693022677591486114e-01,1.682270561255106711e-01
1.839976305720887328e-01,1.784147045430312384e-01,1.748876462859034753e-01,1.724551635916480030e-01,1.706744882084340054e-01,1.693132840248329496e-01,1.682378944232053308e-01
1.840093050736164582e-01,1.784255802940714897e-01,1.748980174083142047e-01,1.724651866819690016e-01,1.706842565191469541e-01,1.693228575690562954e-01,1.682473140926540045e-01
1.840211701333583916e-01,1.784366303192744252e-01,1.749085525176197475e-01,1.724753666640910232e-01,1.706941765279201273e-01,1.693325788408730492e-01,1.682568783523447076e-01
1.840320611734871104e-01,1.784467742781354060e-01,1.749182244898760119e-01,1.724847131173932457e-01,1.707032846826487538e-01,1.693415048283049840e-01,1.682656604183167259e-01
1.840426459845954099e-01,1.784566320232239822e-01,1.749276228949777912e-01,1.724937947249828851e-01,1.707121343762236787e-01,1.693501772349213508e-01,1.682741927595803599e-01
1.840518833274401855e-01,1.784652376183180622e-01,1.749358293691026245e-01,1.725017259338364473e-01,1.707198640751365626e-01,1.693577528891813400e-01,1.682816467111638847e-01
