9.839963075718451968e-01,9.762988857654592012e-01,9.714360423493882957e-01,9.680823668343381261e-01,9.656273804999420118e-01,9.637507447544776396e-01,9.622681784647822978e-01
9.840049951445584142e-01,9.763088298290745204e-01,9.714467802431004939e-01,9.680936522213675621e-01,9.656390666868283068e-01,9.637627373339763270e-01,9.622804131110039849e-01
9.840157053406347609e-01,9.763212006987436187e-01,9.714602002669374681e-01,9.681077958147517037e-01,9.656537399648533748e-01,9.637778155221697896e-01,9.622958111905347556e-01
9.840284128071768999e-01,9.763359408962209995e-01,9.714762246601686968e-01,9.681247058690457541e-01,9.656712983578228382e-01,9.637958695237303086e-01,9.623142567353775156e-01
9.840429035896460785e-01,9.763528078223655537e-01,9.714945927226055211e-01,9.681441092017446515e-01,9.656914595428279791e-01,9.638166100300027406e-01,9.623354549164349070e-01
9.840610891852646924e-01,9.763740564744159967e-01,9.715177764479066003e-01,9.681686274510165058e-01,9.657169546993643605e-01,9.638428519505488623e-01,9.623622867885880394e-01
9.840800714446006348e-01,9.763962385369928665e-01,9.715419799733820971e-01,9.681942250799870919e-01,9.657435728494627725e-01,9.638702502027414187e-01,9.623903013315183719e-01
9.840974840780700728e-01,9.764165569503093778e-01,9.715641341115116569e-01,9.682176452330932825e-01,9.657679197632881296e-01,9.638953055510728340e-01,9.624159163543873907e-01
9.841168206265119567e-01,9.764391670201149065e-01,9.715888122095466262e-01,9.682437495443581010e-01,9.657950680978675262e-01,9.639232519522383802e-01,9.624444932353579674e-01
9.841377955242934794e-01,9.764636859549897796e-01,9.716155700721241795e-01,9.682720514823264235e-01,9.658245003387097016e-01,9.639535482142745915e-01,9.624754720831607546e-01
9.841588298068937313e-01,9.764882825465214244e-01,9.716424171322665115e-01,9.683004505759992275e-01,9.658540355596311189e-01,9.639839519078098329e-01,9.625065618785153543e-01
9.841802321827104461e-01,9.765133197781982188e-01,9.716697506609736079e-01,9.683293677418967071e-01,9.658841119866904412e-01,9.640149144902190326e-01,9.625382245315953211e-01
9.842023790347026457e-01,9.765392367624686765e-01,9.716980494004455737e-01,9.683593090540292270e-01,9.659152557008214846e-01,9.640469773366850958e-01,9.625710135005765000e-01
9.842263956687986592e-01,9.765673497109047529e-01,9.717287501660551996e-01,9.683917945008476691e-01,9.659490475760491579e-01,9.640817678631969923e-01,9.626065929694482826e-01
9.842471349559996918e-01,9.765916322029856156e-01,9.717552710494725687e-01,9.684198590837674869e-01,9.659782421824255616e-01,9.641118262730524746e-01,9.626373337905351768e-01
9.842689801420853035e-01,9.766172079654522609e-01,9.717832035758822151e-01,9.684494169460913238e-01,9.660089898283718002e-01,9.641434834052808878e-01,9.626697094237903762e-01
9.842897408870248110e-01,9.766415143627952267e-01,9.718097499128367511e-01,9.684775080514548273e-01,9.660382117398997881e-01,9.641735697199582678e-01,9.627004786235240363e-01
9.843105207828154457e-01,9.766658445680693745e-01,9.718363230001062503e-01,9.685056279359541831e-01,9.660674639159798627e-01,9.642036874341192165e-01,9.627312801197537295e-01
9.843308039803200238e-01,9.766895856727090264e-01,9.718622486145911399e-01,9.685330600935470047e-01,9.660959988996307146e-01,9.642330654335889983e-01,9.627613241088236462e-01
9.843509092980844422e-01,9.767131283317730395e-01,9.718879627883050265e-01,9.685602718463030003e-01,9.661243069151288498e-01,9.642622114458991867e-01,9.627911321455100424e-01
9.843709651854435361e-01,9.767366097460816743e-01,9.719136082541733890e-01,9.685874097448726738e-01,9.661525373095413149e-01,9.642912769583977806e-01,9.628208574078345183e-01
9.843901077176752112e-01,9.767590125155933833e-01,9.719380706596049135e-01,9.686132925755812639e-01,9.661794599266561034e-01,9.643189944034191718e-01,9.628492027744952608e-01
9.844077764223280180e-01,9.767797040482726345e-01,9.719606718407228785e-01,9.686372107403186105e-01,9.662043421537583887e-01,9.643446135726178037e-01,9.628754041332473479e-01
9.844279572539921253e-01,9.768033164307861060e-01,9.719864520869976321e-01,9.686644860515182254e-01,9.662327118900576606e-01,9.643738199033803360e-01,9.629052713821009135e-01
9.844453494606748567e-01,9.768236760715988121e-01,9.720086863840332603e-01,9.686880132016593148e-01,9.662571854397823401e-01,9.643990168940095309e-01,9.629310398969165297e-01
9.844623705549753190e-01,9.768436004556044772e-01,9.720304449027127314e-01,9.687110366278074425e-01,9.662811348082367413e-01,9.644236740662597285e-01,9.629562562398864545e-01
9.844791091382202319e-01,9.768631928466311454e-01,9.720518401683768683e-01,9.687336752428128417e-01,9.663046835852947547e-01,9.644479185831452694e-01,9.629810503982184633e-01
9.844955843680935903e-01,9.768824760390795170e-01,9.720728972730801054e-01,9.687559557231284479e-01,9.663278596067775839e-01,9.644717791688904862e-01,9.630054517954924620e-01
9.845115377161159920e-01,9.769011484082479324e-01,9.720932873672177843e-01,9.687775304432570955e-01,9.663503015020235010e-01,9.644948839448829192e-01,9.630290802537458950e-01
9.845269568697823104e-01,9.769191951539165641e-01,9.721129940773682865e-01,9.687983819457958168e-01,9.663719910201613583e-01,9.645172140540237971e-01,9.630519164357239648e-01
9.845434816358913377e-01,9.769385396351057960e-01,9.721341198943805884e-01,9.688207362577113679e-01,9.663952446196787394e-01,9.645411550818215884e-01,9.630764005374016223e-01
9.845580962287209248e-01,9.769556427045007485e-01,9.721527950445240096e-01,9.688404955909771799e-01,9.664157976019239760e-01,9.645623147407197395e-01,9.630980394763072328e-01
9.845724864702359858e-01,9.769724802328142443e-01,9.721711786327711380e-01,9.688599454176478609e-01,9.664360279421096989e-01,9.645831417167142208e-01,9.631193378006588368e-01
9.845862141218827412e-01,9.769885440942586152e-01,9.721887183809714283e-01,9.688785030096811468e-01,9.664553306208284456e-01,9.646030139503704026e-01,9.631396599885181375e-01
9.845995422752380488e-01,9.770041400390019337e-01,9.722057469894546111e-01,9.688965196530212598e-01,9.664740705304323276e-01,9.646223067353305591e-01,9.631593895501072700e-01
9.846124971591794228e-01,9.770192983789920405e-01,9.722222973502292476e-01,9.689140300192606858e-01,9.664922836444701515e-01,9.646410570401856566e-01,9.631785642409527171e-01
9.846241245379373508e-01,9.770328919729822648e-01,9.722371330937820133e-01,9.689297224133116559e-01,9.665086031294444213e-01,9.646578558841530926e-01,9.631957417845486980e-01
9.846365245865537075e-01,9.770474000518952762e-01,9.722529729091259343e-01,9.689464806595217139e-01,9.665260336898333637e-01,9.646758003716755514e-01,9.632140922794288906e-01
9.846470689545387955e-01,9.770597524538422451e-01,9.722664675198888773e-01,9.689607629893463026e-01,9.665408926477893070e-01,9.646911001102995709e-01,9.632297402373024564e-01
9.846603805474568594e-01,9.770753239601299711e-01,9.722834667157451705e-01,9.689787467911006313e-01,9.665595972061459262e-01,9.647103556262183188e-01,9.632494310154787742e-01
9.847052080734423063e-01,9.771277642403133346e-01,9.723407163135473485e-01,9.690393131308758790e-01,9.666225914848666223e-01,9.647752058587579782e-01,9.633157474699769462e-01
9.847459613938334133e-01,9.771754328753130547e-01,9.723927536623007128e-01,9.690943633607180807e-01,9.666798472202826620e-01,9.648341475161730241e-01,9.633760210232231724e-01
9.847855097220488130e-01,9.772216826933937117e-01,9.724432371148621357e-01,9.691477665386518670e-01,9.667353877130301365e-01,9.648913218053448704e-01,9.634344860292572976e-01
9.848196745239033989e-01,9.772616499585109473e-01,9.724868700532695032e-01,9.691939275052838809e-01,9.667833992590386671e-01,9.649407479618066219e-01,9.634850297414340181e-01
9.848538797326260585e-01,9.773016485740582127e-01,9.725305286261451965e-01,9.692401101669771979e-01,9.668314296193802893e-01,9.649901907312302685e-01,9.635355883295642077e-01
9.848862502600725932e-01,9.773394953473636404e-01,9.725718349932013229e-01,9.692838024432652855e-01,9.668768684434944083e-01,9.650369646448397898e-01,9.635834169781153369e-01
9.849189572545073990e-01,9.773777418600596567e-01,9.726135810705957008e-01,9.693279619949015657e-01,9.669227947207394980e-01,9.650842414348868026e-01,9.636317606877264907e-01
9.849530559734955837e-01,9.774176125689759687e-01,9.726570982093680762e-01,9.693739938949753610e-01,9.669706674924092304e-01,9.651335213983619488e-01,9.636821523483655172e-01
9.849870127831786837e-01,9.774573358618319219e-01,9.727004644480609086e-01,9.694198724894169672e-01,9.670183851951871246e-01,9.651826449434014465e-01,9.637323865238690557e-01
9.850243291738927098e-01,9.775009928005826687e-01,9.727481269957041210e-01,9.694702975035632830e-01,9.670708324050392157e-01,9.652366379505965543e-01,9.637876007267144329e-01
9.850855764939026038e-01,9.775727202320890763e-01,9.728264751667394794e-01,9.695532116538948531e-01,9.671570889606803112e-01,9.653254494863252599e-01,9.638784307182690636e-01
9.851374004038414567e-01,9.776334054955586605e-01,9.728927585349993468e-01,9.696233557453738383e-01,9.672300591964277938e-01,9.654005800663578718e-01,9.639552679896403742e-01
9.851560942746753202e-01,9.776553015361502119e-01,9.729166775251439914e-01,9.696486698591361142e-01,9.672563945740741964e-01,9.654276961124563794e-01,9.639830007705796344e-01
9.851747634435146228e-01,9.776771624580364861e-01,9.729405548173497564e-01,9.696739377379144376e-01,9.672826803962822906e-01,9.654547600648007988e-01,9.640106794531780876e-01
9.852032893303994676e-01,9.777105781843679067e-01,9.729770596665567872e-01,9.697125729946310946e-01,9.673228751620704946e-01,9.654961469408374075e-01,9.640530081058777956e-01
9.852245151808151080e-01,9.777354438773380174e-01,9.730042248052630516e-01,9.697413239405665575e-01,9.673527869567256632e-01,9.655269461038972212e-01,9.640845082976934322e-01
9.852645164875215578e-01,9.777823086599538582e-01,9.730554255396889340e-01,9.697955149536744424e-01,9.674091669241127178e-01,9.655849993368412765e-01,9.641438834235713795e-01
9.852905635317366073e-01,9.778128202732592200e-01,9.730887576143891771e-01,9.698307921537855369e-01,9.674458680025586066e-01,9.656227888474764320e-01,9.641825328045462440e-01
9.853290772669776043e-01,9.778579175956022551e-01,9.731380140757166508e-01,9.698829169580891474e-01,9.675000925036049138e-01,9.656786183854010330e-01,9.642396303365453614e-01
9.853512316627832668e-01,9.778838874647962642e-01,9.731663943383612736e-01,9.699129595394641035e-01,9.675313519391199879e-01,9.657108079986433946e-01,9.642725547965149691e-01
9.853741857619831013e-01,9.779107199621387414e-01,9.731956770004969171e-01,9.699439319602214393e-01,9.675635613088138243e-01,9.657439629136597148e-01,9.643064567030249501e-01
9.830619908730275913e-01,9.752119562083938487e-01,9.702526992070029666e-01,9.668325313815370192e-01,9.643288704709518377e-01,9.624150267447015850e-01,9.609030654460158916e-01
9.831889441623941073e-01,9.753601357338559374e-01,9.704142883586658330e-01,9.670033685126711021e-01,9.645064773844115313e-01,9.625978086046030890e-01,9.610899355830980761e-01
9.832935176700444702e-01,9.754822012109243268e-01,9.705474043444892729e-01,9.671441055048306534e-01,9.646527931686209589e-01,9.627483889175129095e-01,9.612438849311051303e-01
9.833938255862197941e-01,9.755992747106720930e-01,9.706750694650158051e-01,9.672790751617553751e-01,9.647931099535486110e-01,9.628927931457078593e-01,9.613915182952397220e-01
9.834716018794621428e-01,9.756900472039274907e-01,9.707740522791542537e-01,9.673837202432088445e-01,9.649018999758650628e-01,9.630047516366633253e-01,9.615059799199906498e-01
9.835362273634100649e-01,9.757654633056996873e-01,9.708562853316259345e-01,9.674706546223923453e-01,9.649922758604145834e-01,9.630977582718565078e-01,9.616010648841625263e-01
9.836060689699869242e-01,9.758469416824736564e-01,9.709451152210575309e-01,9.675645545057660613e-01,9.650898871268367429e-01,9.631982065903682555e-01,9.617037545149499378e-01
9.836752253510614441e-01,9.759276139940253891e-01,9.710330627054315489e-01,9.676575193349016279e-01,9.651865247987044816e-01,9.632976518534681620e-01,9.618054178154302747e-01
9.837308154825529227e-01,9.759924215477423504e-01,9.711036933612496869e-01,9.677321659163663492e-01,9.652641111588918799e-01,9.633774854389556275e-01,9.618870267439197930e-01
9.837827707257931209e-01,9.760529516954726814e-01,9.711696407109212670e-01,9.678018492674047568e-01,9.653365293794430313e-01,9.634519942521694302e-01,9.619631871603586681e-01
9.838336248664234507e-01,9.761121897290531146e-01,9.712341752720974331e-01,9.678700366051058435e-01,9.654073906623618084e-01,9.635248995549525741e-01,9.620377072723028666e-01
9.838789120421094214e-01,9.761648717375165374e-01,9.712915289885510894e-01,9.679306121991440026e-01,9.654703247787750353e-01,9.635896365812323117e-01,9.621038686320747546e-01
9.839167739102414600e-01,9.762088669628748994e-01,9.713393989887489921e-01,9.679811544706388160e-01,9.655228232457850890e-01,9.636436304128614960e-01,9.621590438324495453e-01
9.839485943168803095e-01,9.762457553496401985e-01,9.713794891167506496e-01,9.680234527207743911e-01,9.655667379274752715e-01,9.636887807423641927e-01,9.622051703554849178e-01
9.839709212892636669e-01,9.762715406651586436e-01,9.714074592894399451e-01,9.680529297198640082e-01,9.655973179898856840e-01,9.637202040252476065e-01,9.622372598085370266e-01
9.839873063496311634e-01,9.762903505999371845e-01,9.714278012007074858e-01,9.680743282038672959e-01,9.656194899436030266e-01,9.637429672547094262e-01,9.622604901724927107e-01
9.839996379571995799e-01,9.763043992926975223e-01,9.714429347334532228e-01,9.680902099442652009e-01,9.656359194251304956e-01,9.637598154644312354e-01,9.622776692021813849e-01
9.840082584334511884e-01,9.763141143835158964e-01,9.714533414195194450e-01,9.681010936363029229e-01,9.656471523313111538e-01,9.637713153398750343e-01,9.622893800071533610e-01
9.840166469072199051e-01,9.763235472886819810e-01,9.714634342213308571e-01,9.681116415857345947e-01,9.656580334949265154e-01,9.637824512452114467e-01,9.623007171823687589e-01
9.840192013689224027e-01,9.763261999353268772e-01,9.714661489673290795e-01,9.681143992018157451e-01,9.656608225234952769e-01,9.637852643081933346e-01,9.623035492523502876e-01
9.840233859174465358e-01,9.763307725971203110e-01,9.714709668896690520e-01,9.681193863123590537e-01,9.656659335143453760e-01,9.637904700186674667e-01,9.623088298116591055e-01
9.840292027322368185e-01,9.763372931080186445e-01,9.714779320204993684e-01,9.681266581131025006e-01,9.656734298325432286e-01,9.637981379816268346e-01,9.623166333923307558e-01
9.840373456368547433e-01,9.763465810869398354e-01,9.714879434464663843e-01,9.681371684961076474e-01,9.656843054865397180e-01,9.638092928720433106e-01,9.623280088959542677e-01
9.840449439953906641e-01,9.763552607201597677e-01,9.714973062180355390e-01,9.681470024229246185e-01,9.656944843318089333e-01,9.638197353934020439e-01,9.623386597374834484e-01
9.840538015930266891e-01,9.763654784968354150e-01,9.715083833104162236e-01,9.681586721611756818e-01,9.657065879146399245e-01,9.638321706238907050e-01,9.623513569807075063e-01
9.840646770491593420e-01,9.763780785697270259e-01,9.715220729291956792e-01,9.681731132015415353e-01,9.657215790265352151e-01,9.638475822277483562e-01,9.623671007854287529e-01
9.840756726695383261e-01,9.763908754813893642e-01,9.715360078122868837e-01,9.681878328948261281e-01,9.657368732273037271e-01,9.638633155955532716e-01,9.623831811035886696e-01
9.840910819320199954e-01,9.764088500187267927e-01,9.715556029617266054e-01,9.682085457060479738e-01,9.657584042006057690e-01,9.638854719886352784e-01,9.624058315879748804e-01
9.841064063853227628e-01,9.764267567084550237e-01,9.715751409689679097e-01,9.682292087531848557e-01,9.657798908071640875e-01,9.639075881376173438e-01,9.624284450829322379e-01
9.841231494223129372e-01,9.764463243266214842e-01,9.715964930050188242e-01,9.682517914135646553e-01,9.658033743172691477e-01,9.639317602720351985e-01,9.624531612387108304e-01
9.841405624491896820e-01,9.764666793077754203e-01,9.716187065522385868e-01,9.682752867208167524e-01,9.658278079059885446e-01,9.639569110981504041e-01,9.624788786899398652e-01
9.841575323209935666e-01,9.764865127053317106e-01,9.716403489700687901e-01,9.682981767301864773e-01,9.658516111853231445e-01,9.639814124957034602e-01,9.625039316087696806e-01
9.841761020196976295e-01,9.765082245932351634e-01,9.716640459194201274e-01,9.683232426757917288e-01,9.658776792714178772e-01,9.640082466327998256e-01,9.625313709341876134e-01
9.841951047530995700e-01,9.765304531822882605e-01,9.716883124222771562e-01,9.683489146232925338e-01,9.659043800381172939e-01,9.640357338442712143e-01,9.625594794438331325e-01
9.842148618130857063e-01,9.765535712959437786e-01,9.717135538595826905e-01,9.683756204057989425e-01,9.659321577568578121e-01,9.640643309654390869e-01,9.625887238999172313e-01
9.842344686637437556e-01,9.765765177632704797e-01,9.717386101064119375e-01,9.684021316572584137e-01,9.659597341060979225e-01,9.640927214894550179e-01,9.626177576290265714e-01
9.842536897605334012e-01,9.765990185884901864e-01,9.717631828755556311e-01,9.684281333369195721e-01,9.659867817812981539e-01,9.641205687376280808e-01,9.626462365455105141e-01
9.842728759604206790e-01,9.766214811806200879e-01,9.717877153035302529e-01,9.684540932211844755e-01,9.660137865966473836e-01,9.641483723110867432e-01,9.626746711444393867e-01
9.842921689554321452e-01,9.766440722104247074e-01,9.718123898407491357e-01,9.684802046431248979e-01,9.660409498507028792e-01,9.641763395993198094e-01,9.627032736254926837e-01
9.843119321528538412e-01,9.766672109602033691e-01,9.718376610705948826e-01,9.685069465317198700e-01,9.660687682959395728e-01,9.642049809781295666e-01,9.627325651281036789e-01
9.843313765923922265e-01,9.766899796958472546e-01,9.718625299051625310e-01,9.685332636934574913e-01,9.660961456668867298e-01,9.642331687857605971e-01,9.627613931873292286e-01
9.843495250717718692e-01,9.767112351394574565e-01,9.718857481486059546e-01,9.685578355753173829e-01,9.661217084423908696e-01,9.642594890132094587e-01,9.627883118070209578e-01
9.843709845805777015e-01,9.767363755315311424e-01,9.719132139064134979e-01,9.685869050122881685e-01,9.661519518077078539e-01,9.642906297432007889e-01,9.628201614605796932e-01
9.843896552026625280e-01,9.767582373903379578e-01,9.719370918058558573e-01,9.686121732687195118e-01,9.661782378378380720e-01,9.643176937727691023e-01,9.628478401159468181e-01
9.844079546670616576e-01,9.767796631780382155e-01,9.719604926254821198e-01,9.686369361641904430e-01,9.662039978053106326e-01,9.643442159148529758e-01,9.628749643822162030e-01
9.844274819007109434e-01,9.768025124688378691e-01,9.719854406067277575e-01,9.686633315053414517e-01,9.662314526496006417e-01,9.643724806586535525e-01,9.629038689544406893e-01
9.844449140162057077e-01,9.768229213026313751e-01,9.720077299616252109e-01,9.686869177568275813e-01,9.662559882597950844e-01,9.643977419721565525e-01,9.629297035796807736e-01
9.844619776136626088e-01,9.768428975791511037e-01,9.720295463028385541e-01,9.687100030949520324e-01,9.662800025339707277e-01,9.644224663375012829e-01,9.629549889224751080e-01
9.844789438486610811e-01,9.768627588628892022e-01,9.720512365140273614e-01,9.687329546221593590e-01,9.663038773753599431e-01,9.644470469720017869e-01,9.629801271400960649e-01
9.844925126853468766e-01,9.768786512218275986e-01,9.720685967400307659e-01,9.687513271576807528e-01,9.663229909442612175e-01,9.644667269962118317e-01,9.630002546676921238e-01
9.845086273142823474e-01,9.768975145086542522e-01,9.720891964729015955e-01,9.687731244276973630e-01,9.663456648399916249e-01,9.644900709969326247e-01,9.630241280575939644e-01
9.845242462685227514e-01,9.769157966132115956e-01,9.721091610054701793e-01,9.687942492434911124e-01,9.663676390112204695e-01,9.645126944274762248e-01,9.630472644084281386e-01
9.845395122054310111e-01,9.769336652222715411e-01,9.721286738367304059e-01,9.688148960091543804e-01,9.663891158448987273e-01,9.645348057762213045e-01,9.630698770299831457e-01
9.845543309868790560e-01,9.769510094329125760e-01,9.721476134710321793e-01,9.688349359248593640e-01,9.664099611929046763e-01,9.645562668088027980e-01,9.630918244586964549e-01
9.845686808926593647e-01,9.769678042050409239e-01,9.721659527721122629e-01,9.688543404086905619e-01,9.664301454163847227e-01,9.645770470757807358e-01,9.631130756056128783e-01
9.845827016415843458e-01,9.769842131579846711e-01,9.721838704585065161e-01,9.688732985901220562e-01,9.664498652661013267e-01,9.645973491554852286e-01,9.631338376524707368e-01
9.845976236549101035e-01,9.770016706721773581e-01,9.722029297614512844e-01,9.688934625659484379e-01,9.664708378900408459e-01,9.646189399226605676e-01,9.631559167585740378e-01
9.846109433361003305e-01,9.770172576243814078e-01,9.722199490484598750e-01,9.689114696605659605e-01,9.664895680845886350e-01,9.646382228649510449e-01,9.631756363768986251e-01
9.846246262941745764e-01,9.770332578459521855e-01,9.722374131918358753e-01,9.689299433986325871e-01,9.665087808718760831e-01,9.646580005938030222e-01,9.631958604161978688e-01
9.846373542044357663e-01,9.770481512425558401e-01,9.722536746220860060e-01,9.689471482908679212e-01,9.665266764025624013e-01,9.646764240579512872e-01,9.632147009528856385e-01
9.846461411536063801e-01,9.770584436118500138e-01,9.722649180284014259e-01,9.689590475779937817e-01,9.665390558083609696e-01,9.646891704735460760e-01,9.632277373086900463e-01
9.846930654379840719e-01,9.771133465864961787e-01,9.723248614950731339e-01,9.690224672145568707e-01,9.666050200881207699e-01,9.647570799154678856e-01,9.632971834477798145e-01
9.847362762277493964e-01,9.771638979803050074e-01,9.723800502753521258e-01,9.690808541636375395e-01,9.666657481778744287e-01,9.648195976074399605e-01,9.633611149436829280e-01
9.847780789972379045e-01,9.772127961862103751e-01,9.724334309852566971e-01,9.691373262295363000e-01,9.667244831944969974e-01,9.648800624581446161e-01,9.634229463797544524e-01
9.848133257437459154e-01,9.772540240792823019e-01,9.724784374361420403e-01,9.691849385600459499e-01,9.667740030949030228e-01,9.649310405334109442e-01,9.634750764286448277e-01
9.848529780249243304e-01,9.773003829075196380e-01,9.725290330966973595e-01,9.692384561533705645e-01,9.668296596191126024e-01,9.649883320916214924e-01,9.635336596811614474e-01
9.848874864734888934e-01,9.773407457206600979e-01,9.725730943733638112e-01,9.692850680724686141e-01,9.668781386734701666e-01,9.650382384117548451e-01,9.635846935559911897e-01
9.849232049322003135e-01,9.773825095111855488e-01,9.726186772749836340e-01,9.693332848249148759e-01,9.669282834730067444e-01,9.650898570412956845e-01,9.636374765275889098e-01
9.849552354092270257e-01,9.774199945644311827e-01,9.726596082222388473e-01,9.693765922262543855e-01,9.669733304973896493e-01,9.651362338576938704e-01,9.636849038912392862e-01
9.849912451617098830e-01,9.774621198949764445e-01,9.727055970370881433e-01,9.694252454923290019e-01,9.670239342087681989e-01,9.651883285197404572e-01,9.637381764193168054e-01
9.850288163849151291e-01,9.775060887908348928e-01,9.727536076270991705e-01,9.694760434318346887e-01,9.670767725580583507e-01,9.652427265876789564e-01,9.637938066804054849e-01
9.850923227292741613e-01,9.775804697340660931e-01,9.728348585225721212e-01,9.695620321741683645e-01,9.671662295162458678e-01,9.653348346963435134e-01,9.638880092201667082e-01
9.851467533314990366e-01,9.776442059345887836e-01,9.729044734766629787e-01,9.696357014013644582e-01,9.672428665705131712e-01,9.654137403999180078e-01,9.639687071769048599e-01
9.851633834619504260e-01,9.776637128339346061e-01,9.729257977473598773e-01,9.696582790131387242e-01,9.672663616544492360e-01,9.654379368093422009e-01,9.639934576368472952e-01
9.851824369301823703e-01,9.776860253419823454e-01,9.729501691334986324e-01,9.696840703009202977e-01,9.672931923450959202e-01,9.654655620338744582e-01,9.640217105505455297e-01
9.852102366841429815e-01,9.777186092868326295e-01,9.729857754519779522e-01,9.697217609896431334e-01,9.673324088395812703e-01,9.655059448730840543e-01,9.640630148101076990e-01
9.852340637907246457e-01,9.777465067322909098e-01,9.730162443117107429e-01,9.697540032222899953e-01,9.673659492259842896e-01,9.655404775874091294e-01,9.640983314734846710e-01
9.852711501322352072e-01,9.777899855807851148e-01,9.730637615717486755e-01,9.698043055580670702e-01,9.674182902982128018e-01,9.655943770943725690e-01,9.641534621537845018e-01
9.852984070017236640e-01,9.778219283091338365e-01,9.730986645543392433e-01,9.698412500708811779e-01,9.674567292573094113e-01,9.656339584266143694e-01,9.641939459690594960e-01
9.853344927075199378e-01,9.778642104130582657e-01,9.731448611846134078e-01,9.698901463418881930e-01,9.675076017276781348e-01,9.656863415279612894e-01,9.642475224805984180e-01
9.853572673172089624e-01,9.778908997305085782e-01,9.731740235881660706e-01,9.699210143016062657e-01,9.675397181931769675e-01,9.657194123672070418e-01,9.642813472818548837e-01
9.853760138640451638e-01,9.779128400739823812e-01,9.731979815934749256e-01,9.699463637844325525e-01,9.675660862718796773e-01,9.657465590750804463e-01,9.643091091138813464e-01
9.830654035970546323e-01,9.752159396057369367e-01,9.702570431268193740e-01,9.668371239360185054e-01,9.643336450328061638e-01,9.624199404368189992e-01,9.609080890530140584e-01
9.831941780131991937e-01,9.753662458761334086e-01,9.704209520959414803e-01,9.670104140375775925e-01,9.645138023890732493e-01,9.626053472476865380e-01,9.610976430043549623e-01
9.833039735554881533e-01,9.754943972463814283e-01,9.705606997187411489e-01,9.671581590428394160e-01,9.646674017048980643e-01,9.627634217061834532e-01,9.612592528857681895e-01
9.834045008013536648e-01,9.756117367719043809e-01,9.706886603619803155e-01,9.672934445628105227e-01,9.648080492419540688e-01,9.629081680659101750e-01,9.614072373706338270e-01
9.834853047100662327e-01,9.757060394796419622e-01,9.707914909079995436e-01,9.674021563537643642e-01,9.649210662719026610e-01,9.630244761002368925e-01,9.615261453440636652e-01
9.835540082894792535e-01,9.757862172219250452e-01,9.708789174293956936e-01,9.674945820133974417e-01,9.650171514436046705e-01,9.631233586709132544e-01,9.616272378980961211e-01
9.836212399478381219e-01,9.758646687468557346e-01,9.709644570830550103e-01,9.675850100135672260e-01,9.651111578535149782e-01,9.632201004836787872e-01,9.617261407169952481e-01
9.836788342182762879e-01,9.759318412174873281e-01,9.710376805725438043e-01,9.676624066090764309e-01,9.651916092861135832e-01,9.633028870930804288e-01,9.618107721508363239e-01
9.837451385096146472e-01,9.760091601232294689e-01,9.711219579513880040e-01,9.677514829253422990e-01,9.652841985668697555e-01,9.633981617538592834e-01,9.619081683023061879e-01
9.837962329106995085e-01,9.760687074923497519e-01,9.711868454833725295e-01,9.678200533239565972e-01,9.653554649365552187e-01,9.634714889791693437e-01,9.619831236366107596e-01
9.838469592415202136e-01,9.761277925949263246e-01,9.712512112476278103e-01,9.678880609249799205e-01,9.654261384768431098e-01,9.635442004204558542e-01,9.620574450542326295e-01
9.838950732732184568e-01,9.761837959611033844e-01,9.713121987177402161e-01,9.679524857146869499e-01,9.654930794961620322e-01,9.636130649030189010e-01,9.621278291078052547e-01
9.839360272360093695e-01,9.762314093106414514e-01,9.713640191599849372e-01,9.680072076123463765e-01,9.655499253586242725e-01,9.636715343756578900e-01,9.621875812650819704e-01
9.839727354960896566e-01,9.762740178853204220e-01,9.714103552980999368e-01,9.680561145056535421e-01,9.656007141401096172e-01,9.637237617239953202e-01,9.622409451148727921e-01
9.839989805512356913e-01,9.763043848547077186e-01,9.714433263355575221e-01,9.680908814797515305e-01,9.656367958150172681e-01,9.637608483992275987e-01,9.622788257694163683e-01
9.840211799904837742e-01,9.763299907591188598e-01,9.714710843350375935e-01,9.681201237179434260e-01,9.656671245867116671e-01,9.637920077590119705e-01,9.623106413229698397e-01
9.840395246314608269e-01,9.763510685160653457e-01,9.714938888068468392e-01,9.681441190682555931e-01,9.656919917258740549e-01,9.638175413335235975e-01,9.623367014106364303e-01
9.840547698354118467e-01,9.763685183596865214e-01,9.715127315034506328e-01,9.681639223962195118e-01,9.657124982954405912e-01,9.638385854991320389e-01,9.623581703043735391e-01
9.840641525816185009e-01,9.763791162216128861e-01,9.715240970922245367e-01,9.681758174985145571e-01,9.657247810508190478e-01,9.638511646092000618e-01,9.623709835606029106e-01
9.840714785032999012e-01,9.763873309553782187e-01,9.715328734068475747e-01,9.681849811540500506e-01,9.657342282832547253e-01,9.638608286374941159e-01,9.623808188803131269e-01
9.840761684608158033e-01,9.763924926478672051e-01,9.715383331861596750e-01,9.681906465527986283e-01,9.657400442304467925e-01,9.638667596896051126e-01,9.623868408852002121e-01
9.840813029611508167e-01,9.763981797781001726e-01,9.715443695119428957e-01,9.681969237462278999e-01,9.657464977769872894e-01,9.638733480671188847e-01,9.623935358001227680e-01
9.840862774341707642e-01,9.764037319909820711e-01,9.715502867712237922e-01,9.682030927972787859e-01,9.657528511721672482e-01,9.638798423976316920e-01,9.624001414880544170e-01
