2.871769419617803631e+00,2.761063066618150597e+00,2.691132173818684414e+00,2.642899993100551903e+00,2.607583810221310916e+00,2.580577072287515872e+00,2.559231033715598791e+00
2.873587958618253335e+00,2.762476585023399878e+00,2.692290247609290699e+00,2.643882150184348578e+00,2.608437356075592017e+00,2.581332424440256457e+00,2.559908906695245179e+00
2.875331501712179438e+00,2.763831766161356729e+00,2.693400489993252211e+00,2.644823710420687313e+00,2.609255593819838737e+00,2.582056506069930091e+00,2.560558694705883820e+00
2.876985176661360999e+00,2.765116658479959799e+00,2.694452795137499912e+00,2.645715841550759340e+00,2.610030624134937582e+00,2.582742131622110637e+00,2.561173776633924870e+00
2.878529458470282520e+00,2.766316284843787443e+00,2.695435052924906927e+00,2.646548407075941078e+00,2.610753752861801225e+00,2.583381707731963406e+00,2.561747427344682304e+00
2.880006788511551896e+00,2.767463354657955676e+00,2.696373836868235063e+00,2.647343756188640818e+00,2.611444241721913695e+00,2.583992139541838817e+00,2.562294693100306109e+00
2.881388381545842314e+00,2.768535669075963046e+00,2.697251101322287514e+00,2.648086702827086913e+00,2.612088994800709774e+00,2.584561926556792955e+00,2.562805331919754348e+00
2.882574854139859699e+00,2.769456103622722765e+00,2.698003758606395852e+00,2.648723824911301872e+00,2.612641655719428080e+00,2.585050106465576203e+00,2.563242637212550523e+00
2.883688824686293728e+00,2.770319798237304010e+00,2.698709622369456884e+00,2.649321006831075742e+00,2.613159389541216626e+00,2.585507188806522638e+00,2.563651868376808363e+00
2.884802533267378788e+00,2.771182982078833401e+00,2.699414824927238943e+00,2.649917428377354334e+00,2.613676293792711380e+00,2.585963391390942334e+00,2.564060182437231994e+00
2.885820127756887565e+00,2.771971543861714071e+00,2.700058965695058877e+00,2.650462130608182143e+00,2.614148312045998956e+00,2.586379927754366648e+00,2.564432951162503471e+00
2.886699272399708249e+00,2.772652577413155406e+00,2.700615085478738742e+00,2.650932249685491904e+00,2.614555574442286368e+00,2.586739213837976337e+00,2.564754394022629391e+00
2.887447451549903565e+00,2.773231998999593717e+00,2.701088113171799421e+00,2.651332035432464096e+00,2.614901834895285493e+00,2.587044625307867385e+00,2.565027588519773083e+00
2.888091105577717421e+00,2.773730016380630659e+00,2.701494318978526543e+00,2.651675041917713305e+00,2.615198658455547776e+00,2.587306206023586519e+00,2.565261376036845231e+00
2.888670731884382725e+00,2.774178307264311361e+00,2.701859819380903804e+00,2.651983556483287430e+00,2.615465533423500855e+00,2.587541307502176924e+00,2.565471422267177726e+00
2.889198314058827322e+00,2.774586193018968583e+00,2.702192255300260637e+00,2.652264061847204868e+00,2.615708095080719442e+00,2.587754917476695393e+00,2.565662203545402420e+00
2.889678755708846136e+00,2.774957534819989302e+00,2.702494827523711507e+00,2.652519302015145630e+00,2.615928752003995328e+00,2.587949187243747229e+00,2.565835667156494804e+00
2.890116546089693372e+00,2.775295895157492421e+00,2.702770514957830716e+00,2.652751854606965942e+00,2.616129788878811091e+00,2.588126178182178716e+00,2.565993698574600135e+00
2.890526342920261893e+00,2.775612545240018214e+00,2.703028453361151939e+00,2.652969384996072044e+00,2.616317796236028226e+00,2.588291660289415486e+00,2.566141420436018006e+00
2.890913289440322220e+00,2.775911534766954514e+00,2.703272002178048972e+00,2.653174776888608033e+00,2.616495309694028215e+00,2.588447903200509437e+00,2.566280892316969542e+00
2.891278512303250281e+00,2.776193735408352570e+00,2.703501872547182217e+00,2.653368631089009888e+00,2.616662849568569538e+00,2.588595365925685510e+00,2.566412524983237020e+00
2.891622441968157986e+00,2.776459488631539685e+00,2.703718349677176835e+00,2.653551193964012622e+00,2.616820633752124259e+00,2.588734244551337937e+00,2.566536497259961802e+00
2.891948309702988329e+00,2.776711298227878544e+00,2.703923478435949601e+00,2.653724194264474701e+00,2.616970159836249810e+00,2.588865860145800557e+00,2.566653990898231097e+00
2.892257452476552526e+00,2.776950205925626580e+00,2.704118114845138532e+00,2.653888360432931748e+00,2.617112063201502359e+00,2.588990777193767912e+00,2.566765514573439599e+00
2.892560591183049645e+00,2.777184472774278490e+00,2.704308969280527997e+00,2.654049335476909466e+00,2.617251206925605533e+00,2.589113263644314156e+00,2.566874866945799916e+00
2.892850680577243594e+00,2.777408684661781813e+00,2.704491655593533661e+00,2.654203440643096545e+00,2.617384429034482984e+00,2.589230551767788047e+00,2.566979591096941515e+00
2.893129896372426568e+00,2.777624589390121912e+00,2.704667652018114321e+00,2.654351968735017220e+00,2.617512886922754412e+00,2.589343695701289416e+00,2.567080659796645126e+00
2.893396668808934091e+00,2.777830812673454552e+00,2.704835707728508343e+00,2.654493754066619360e+00,2.617635477233019259e+00,2.589451639740382838e+00,2.567177054994483676e+00
2.893656419763934728e+00,2.778031614609373534e+00,2.704999350629003985e+00,2.654631820668965858e+00,2.617754855888127175e+00,2.589556758975597006e+00,2.567270930378888316e+00
2.893907978996938635e+00,2.778226105735462692e+00,2.705157867913492886e+00,2.654765577099012397e+00,2.617870519958201747e+00,2.589658617883222380e+00,2.567361903462300532e+00
2.894151898678261503e+00,2.778414696540156825e+00,2.705311581255267050e+00,2.654895284235961217e+00,2.617982686149304516e+00,2.589757399664171178e+00,2.567450131195198715e+00
2.894387424572467005e+00,2.778596807199404939e+00,2.705460020431230905e+00,2.655020547070111370e+00,2.618091014247361237e+00,2.589852805786713841e+00,2.567535347808175494e+00
2.894616457727583025e+00,2.778773908009515736e+00,2.705604384291866005e+00,2.655142377672613740e+00,2.618196379884928593e+00,2.589945607806125594e+00,2.567618242812911511e+00
2.894840183036967218e+00,2.778946916066515893e+00,2.705745421036878984e+00,2.655261407926235329e+00,2.618299329904003603e+00,2.590036287633140866e+00,2.567699246882289454e+00
2.895059702606579854e+00,2.779116683254428732e+00,2.705883824973286611e+00,2.655378223787021597e+00,2.618400371175587882e+00,2.590125291863422330e+00,2.567778759144109468e+00
2.895273718861459677e+00,2.779282204168799009e+00,2.706018774923085068e+00,2.655492130913639670e+00,2.618498902056221045e+00,2.590212089601061418e+00,2.567856304501305420e+00
2.895482996986581625e+00,2.779444067862408829e+00,2.706150748938456196e+00,2.655603530977385773e+00,2.618595268426355815e+00,2.590296984172239192e+00,2.567932152738921392e+00
2.895687442212339313e+00,2.779602202021738577e+00,2.706279688791316307e+00,2.655712375396162450e+00,2.618689428714004119e+00,2.590379939323136149e+00,2.568006271770431059e+00
2.895887425685208960e+00,2.779756890424514015e+00,2.706405823263073884e+00,2.655818855152066504e+00,2.618781546321676590e+00,2.590461097444941352e+00,2.568078787445827516e+00
2.896083357424770188e+00,2.779908453291203507e+00,2.706529415878733413e+00,2.655923194685607225e+00,2.618871817089796217e+00,2.590540632520939468e+00,2.568149856487011107e+00
2.896275439263731322e+00,2.780057044539740563e+00,2.706650590444329207e+00,2.656025497143132519e+00,2.618960329120292307e+00,2.590618621213925721e+00,2.568219546570257084e+00
2.896463865607838084e+00,2.780202811655326567e+00,2.706769464932570646e+00,2.656125860224471946e+00,2.619047165324309034e+00,2.590695135173655572e+00,2.568287920482379416e+00
2.896648566823138093e+00,2.780345699143829119e+00,2.706885992797932072e+00,2.656224243569072829e+00,2.619132289883678855e+00,2.590770142062980952e+00,2.568354948647240121e+00
2.897362119332396624e+00,2.780897759438295758e+00,2.707336246386666367e+00,2.656604418242437760e+00,2.619461255051422022e+00,2.591060029199130810e+00,2.568614018702124469e+00
2.898032702578738018e+00,2.781416621663907573e+00,2.707759460857033673e+00,2.656961792660826660e+00,2.619770516960168827e+00,2.591332575976264874e+00,2.568857611426194065e+00
2.898670528640825417e+00,2.781910192990028285e+00,2.708162090526369248e+00,2.657301821207818104e+00,2.620064799411732093e+00,2.591591948780120891e+00,2.569089453705716064e+00
2.899284267173168672e+00,2.782385158020571403e+00,2.708549568860662671e+00,2.657629076299516946e+00,2.620348045743040810e+00,2.591841610995128331e+00,2.569312630514948737e+00
2.899874467579061754e+00,2.782841928512881147e+00,2.708922220976019979e+00,2.657943823520330984e+00,2.620620478130317732e+00,2.592081751755076713e+00,2.569527305002444972e+00
2.900462270811193122e+00,2.783296875985227903e+00,2.709293411618842740e+00,2.658257357835916768e+00,2.620891879006491454e+00,2.592320999221698230e+00,2.569741195017190005e+00
2.900998484897645557e+00,2.783711840478977351e+00,2.709631937184408645e+00,2.658543265298050073e+00,2.621139335409123028e+00,2.592539112867922491e+00,2.569936168250570141e+00
2.901490069519967019e+00,2.784092220961005726e+00,2.709942212684058660e+00,2.658805283567173383e+00,2.621366089996086224e+00,2.592738957589562077e+00,2.570114791669458665e+00
2.901912122849250597e+00,2.784418686854635894e+00,2.710208420782382444e+00,2.659030014433060529e+00,2.621560512922879838e+00,2.592910253491126582e+00,2.570267850395866027e+00
2.902258494439108993e+00,2.784686428350570786e+00,2.710426596901335916e+00,2.659214075187256388e+00,2.621719646713016161e+00,2.593050367622868890e+00,2.570392967427616693e+00
2.902766094467899016e+00,2.785078565125711503e+00,2.710745954681513581e+00,2.659483343404453137e+00,2.621952318992202713e+00,2.593255119035652534e+00,2.570575705196985083e+00
2.903142173289714911e+00,2.785368956678634156e+00,2.710982336521788660e+00,2.659682554152708267e+00,2.622124372716155616e+00,2.593406453783583032e+00,2.570710704903597765e+00
2.903304062712850353e+00,2.785493985350957935e+00,2.711084130845079709e+00,2.659768357472951372e+00,2.622198492740002163e+00,2.593471659950752795e+00,2.570768883045794428e+00
2.903451476328763992e+00,2.785607893603221363e+00,2.711176919321544254e+00,2.659846609997194911e+00,2.622266124818079192e+00,2.593531188890604522e+00,2.570822022997231393e+00
2.903709709143282858e+00,2.785807337118479055e+00,2.711339305290117352e+00,2.659983490385683602e+00,2.622384369766997736e+00,2.593635215260831295e+00,2.570914838430410132e+00
2.903929324333334172e+00,2.785976998165007323e+00,2.711477477492349131e+00,2.660099989404679732e+00,2.622485033158111545e+00,2.593723796041261576e+00,2.570993892205977183e+00
2.904362874435249431e+00,2.786312017673907349e+00,2.711750386606166519e+00,2.660330148232604941e+00,2.622683955570184189e+00,2.593898884437198848e+00,2.571150187237668305e+00
2.904693048677659650e+00,2.786567188228094683e+00,2.711958276501178933e+00,2.660505494448337505e+00,2.622835522543596642e+00,2.594032306946739475e+00,2.571269302285258185e+00
2.905154684383712826e+00,2.786923974929041758e+00,2.712248968729682463e+00,2.660750693325450111e+00,2.623047480065827219e+00,2.594218900099811265e+00,2.571435894903179697e+00
2.905493575250188698e+00,2.787185906410696745e+00,2.712462386011196713e+00,2.660930717375360466e+00,2.623203103743001474e+00,2.594355905066349610e+00,2.571558218190992839e+00
2.905827947454572069e+00,2.787444719667254489e+00,2.712673563729611104e+00,2.661109103583219060e+00,2.623357526815476515e+00,2.594492041027188556e+00,2.571679932184252060e+00
2.812033597495859016e+00,2.714614060733755885e+00,2.653062685806522047e+00,2.610600868399441943e+00,2.579503054913968363e+00,2.555716754614932640e+00,2.536911556558904213e+00
2.818532848408797697e+00,2.719673298694247787e+00,2.657213717741704784e+00,2.614126460980755517e+00,2.582571410327128003e+00,2.558436029331866202e+00,2.539355406844367113e+00
2.824334377804932572e+00,2.724187550839840100e+00,2.660916109029691778e+00,2.617269771424020508e+00,2.585306003141869535e+00,2.560858589494280579e+00,2.541531778014733067e+00
2.829411951045881501e+00,2.728137152774932073e+00,2.664154333934171337e+00,2.620018120891728586e+00,2.587696233561954884e+00,2.562975420869813448e+00,2.543432905453776538e+00
2.834208619808267215e+00,2.731867196844444123e+00,2.667211700290678333e+00,2.622612267562243193e+00,2.589951752035770216e+00,2.564972423594623852e+00,2.545225949536718435e+00
2.838574919039423605e+00,2.735261911004202240e+00,2.669993681055317314e+00,2.624972311631756483e+00,2.592003349922106903e+00,2.566788549463314695e+00,2.546856299129682366e+00
2.842244654818458116e+00,2.738114620670981658e+00,2.672331135618105424e+00,2.626954957656137957e+00,2.593726624404110392e+00,2.568313817940749644e+00,2.548225351704423769e+00
2.845695736828834477e+00,2.740795760086683241e+00,2.674526726468970050e+00,2.628816204682179691e+00,2.595343466011893252e+00,2.569744083425883563e+00,2.549508422693721688e+00
2.848560480995621536e+00,2.743023477220665640e+00,2.676352699117296563e+00,2.630365529227419508e+00,2.596690552762470183e+00,2.570936778038134474e+00,2.550579308259067091e+00
2.851451114619660387e+00,2.745269759584243019e+00,2.678192628369214123e+00,2.631925643296878725e+00,2.598046118302315577e+00,2.572136190774651610e+00,2.551655525649587197e+00
2.854094443475071241e+00,2.747323303624104263e+00,2.679874234463571092e+00,2.633351134612288647e+00,2.599284387801614304e+00,2.573231535771459910e+00,2.552638112501861567e+00
2.856555630526141254e+00,2.749235756837387967e+00,2.681440633278666663e+00,2.634679238577462002e+00,2.600438293810578561e+00,2.574252457459336618e+00,2.553554116302661825e+00
2.858872728878484981e+00,2.751036755591155902e+00,2.682916152449272396e+00,2.635930626673443022e+00,2.601525834693994010e+00,2.575214913201249178e+00,2.554417883895172547e+00
2.861082164783545601e+00,2.752754257977720442e+00,2.684323411351365429e+00,2.637124243184136407e+00,2.602563269074852137e+00,2.576133112096532063e+00,2.555242008037604151e+00
2.863200885842249299e+00,2.754401535656056055e+00,2.685673362310253776e+00,2.638269442569778800e+00,2.603558782790162063e+00,2.577014347402212913e+00,2.556033077416848709e+00
2.865237032640672865e+00,2.755984803345747469e+00,2.686971005955041125e+00,2.639370389726888533e+00,2.604515930007694102e+00,2.577861707217802945e+00,2.556793812565458790e+00
2.867193387132410454e+00,2.757506360233513920e+00,2.688218336290193022e+00,2.640428868052354439e+00,2.605436339857523098e+00,2.578676702666173437e+00,2.557525631310885839e+00
2.869086543726966365e+00,2.758978845267394231e+00,2.689425498994851615e+00,2.641453307242803472e+00,2.606327188324939481e+00,2.579465553226941044e+00,2.558233999008314274e+00
2.870909476016632933e+00,2.760396653681595591e+00,2.690587789301377875e+00,2.642439624670439802e+00,2.607184849390181469e+00,2.580224982919715693e+00,2.558915917092256187e+00
2.872695401201396326e+00,2.761785241252362244e+00,2.691725770641745008e+00,2.643405016419043019e+00,2.608024058664588196e+00,2.580967849892957133e+00,2.559582763232784330e+00
2.874414090424869617e+00,2.763121168082681045e+00,2.692820285983836381e+00,2.644333275722027921e+00,2.608830766913092347e+00,2.581681752674557906e+00,2.560223436551636311e+00
2.876028016702439682e+00,2.764375596337187435e+00,2.693847975008943685e+00,2.645204812674968320e+00,2.609588139450316202e+00,2.582351959152738630e+00,2.560824863100265247e+00
2.877517374216605806e+00,2.765533240023324346e+00,2.694796402081122810e+00,2.646009154487005244e+00,2.610287138474327140e+00,2.582970527125342919e+00,2.561379965169839679e+00
2.878906564667573775e+00,2.766612675364446439e+00,2.695680474692866646e+00,2.646758685686534385e+00,2.610938306613736604e+00,2.583546595011647184e+00,2.561896774937170829e+00
2.880239750468265747e+00,2.767648116812414294e+00,2.696528133530061933e+00,2.647477026632076846e+00,2.611562105809734469e+00,2.584098213422687529e+00,2.562391440447608471e+00
2.881506086036996095e+00,2.768631014086778919e+00,2.697332274156017284e+00,2.648158067355549594e+00,2.612153152210997753e+00,2.584620552141215999e+00,2.562859567684407036e+00
2.882614865063512166e+00,2.769491276125158219e+00,2.698035806152734306e+00,2.648753669775723907e+00,2.612669852164394957e+00,2.585077013725243233e+00,2.563268501097646368e+00
2.883617022059576929e+00,2.770268366623038325e+00,2.698670960677033381e+00,2.649291085630319120e+00,2.613135818048874182e+00,2.585488432772584666e+00,2.563636884213222888e+00
2.884615949371172050e+00,2.771042705424142216e+00,2.699303666890365605e+00,2.649826263483499922e+00,2.613599700753831634e+00,2.585897887720882693e+00,2.564003397946051699e+00
2.885578039495676261e+00,2.771788427710442537e+00,2.699912948450434946e+00,2.650341597153224704e+00,2.614046360736422603e+00,2.586292124508598800e+00,2.564356277862591682e+00
2.886466035061071356e+00,2.772476438513229891e+00,2.700474861009593219e+00,2.650816691153443649e+00,2.614457998381185533e+00,2.586655326507190988e+00,2.564681272898339248e+00
2.887236710747346446e+00,2.773073286065809828e+00,2.700962110115461723e+00,2.651228486890381486e+00,2.614814648643591255e+00,2.586969888024482245e+00,2.564962636851756628e+00
2.887913608854764114e+00,2.773597153480816591e+00,2.701389502453306335e+00,2.651589468011267492e+00,2.615127098312866050e+00,2.587245301427097743e+00,2.565208841644319726e+00
2.888515384954569054e+00,2.774062617786556828e+00,2.701769037737439483e+00,2.651909855962429230e+00,2.615404266290620949e+00,2.587489489177654978e+00,2.565427021846368394e+00
2.889056178046051304e+00,2.774480709275889190e+00,2.702109783613250382e+00,2.652197365380577487e+00,2.615652876986338526e+00,2.587708418800125809e+00,2.565622547037241130e+00
2.889538663952374797e+00,2.774853683420478667e+00,2.702413729449922197e+00,2.652453801691249780e+00,2.615874600825783602e+00,2.587903657231885202e+00,2.565796902136096236e+00
2.889985578018109180e+00,2.775198990893094741e+00,2.702694993650567756e+00,2.652690988869756517e+00,2.616079584582068573e+00,2.588084070862630703e+00,2.565957943366102612e+00
2.890407536110186193e+00,2.775524979259918368e+00,2.702960492165128681e+00,2.652914856298486335e+00,2.616273035894796539e+00,2.588254315922914994e+00,2.566109891564969825e+00
2.890803936362641213e+00,2.775831179440447549e+00,2.703209839508168066e+00,2.653125075965844015e+00,2.616454668701881925e+00,2.588414138323431146e+00,2.566252517826219215e+00
2.891175711873684051e+00,2.776118344378604608e+00,2.703443675002482394e+00,2.653322208951617522e+00,2.616624986889873217e+00,2.588563998295477120e+00,2.566386247945665833e+00
2.891524903092942633e+00,2.776388082057060114e+00,2.703663333092746868e+00,2.653507400790456661e+00,2.616784997483954101e+00,2.588704796793255714e+00,2.566511898908918177e+00
2.891853802078062419e+00,2.776642160707297968e+00,2.703870252471156643e+00,2.653681863767485272e+00,2.616935747624326680e+00,2.588837455164180401e+00,2.566630293053549394e+00
2.892173285825442086e+00,2.776888893074039188e+00,2.704071129519839189e+00,2.653851181742595600e+00,2.617082008276497174e+00,2.588966124103172728e+00,2.566745091966613046e+00
2.892480004015968831e+00,2.777125857404062703e+00,2.704264126981914096e+00,2.654013919222669937e+00,2.617222637122697204e+00,2.589089884694534049e+00,2.566855552642383742e+00
2.892771975439181631e+00,2.777351449050907917e+00,2.704447878122067550e+00,2.654168873595553535e+00,2.617356551742212378e+00,2.589207746447611758e+00,2.566960757263327508e+00
2.893053269039175923e+00,2.777568867058445079e+00,2.704625033528378353e+00,2.654318317872039312e+00,2.617485749201080569e+00,2.589321495824771890e+00,2.567062326184701870e+00
2.893325793739725427e+00,2.777779462140030908e+00,2.704796592475119166e+00,2.654463009715848365e+00,2.617610810828211676e+00,2.589431579762334401e+00,2.567160600503880730e+00
2.893587805832123827e+00,2.777981953602339349e+00,2.704961565896482956e+00,2.654602160632752117e+00,2.617731094569616168e+00,2.589537467862800035e+00,2.567255137793111874e+00
2.893842939423140415e+00,2.778179133187339112e+00,2.705122214930439917e+00,2.654737666807740037e+00,2.617848230138231092e+00,2.589640586658323418e+00,2.567347204499445201e+00
2.894087688065513309e+00,2.778368301003549146e+00,2.705276347714831164e+00,2.654867685795377685e+00,2.617960630212589290e+00,2.589739543351449402e+00,2.567435561089270291e+00
2.894326827928964896e+00,2.778553142914732543e+00,2.705426963053533029e+00,2.654994743644287336e+00,2.618070475513052831e+00,2.589836255244680974e+00,2.567521917220920713e+00
2.894559725956711738e+00,2.778733175177717563e+00,2.705573671092760257e+00,2.655118514967264254e+00,2.618177487639110623e+00,2.589930479696962440e+00,2.567606058368698818e+00
2.894787877806741072e+00,2.778909566068325621e+00,2.705717433891000834e+00,2.655239819991037642e+00,2.618282383265736701e+00,2.590022854435428457e+00,2.567688560066981207e+00
2.895010123500310506e+00,2.779081391115191479e+00,2.705857475498361531e+00,2.655357985032023471e+00,2.618384563462130554e+00,2.590112837589034100e+00,2.567768925453395745e+00
2.895226293001230911e+00,2.779248526082826132e+00,2.705993700711504690e+00,2.655472934984842937e+00,2.618483967894539521e+00,2.590200380167852590e+00,2.567847114544094644e+00
2.895437682142282476e+00,2.779411970130459597e+00,2.706126921601253787e+00,2.655585353094341183e+00,2.618581185635989073e+00,2.590285999354201341e+00,2.567923587805597485e+00
2.895644731941937611e+00,2.779572071851413195e+00,2.706257428429020617e+00,2.655695489422864153e+00,2.618676437338685048e+00,2.590369893328956064e+00,2.567998525672280152e+00
2.895847000667143512e+00,2.779728483852473175e+00,2.706384933313187080e+00,2.655803097083946795e+00,2.618769506101373601e+00,2.590451868094675536e+00,2.568071752230276505e+00
2.896044946567472245e+00,2.779881560828845632e+00,2.706509725753977413e+00,2.655908420761359245e+00,2.618860603900221573e+00,2.590532110705757063e+00,2.568143434910546752e+00
2.896238517389469358e+00,2.780031259745289862e+00,2.706631768553900308e+00,2.656011427292279681e+00,2.618949700531917113e+00,2.590610593224001335e+00,2.568213547566918553e+00
2.896428651127212373e+00,2.780178304125557442e+00,2.706751650073195403e+00,2.656112612024884800e+00,2.619037223401423642e+00,2.590687691224036637e+00,2.568282424917355478e+00
2.897161379459467501e+00,2.780745035156938272e+00,2.707213737814410326e+00,2.656502670678341449e+00,2.619374649281688949e+00,2.590984954425482822e+00,2.568548016918773769e+00
2.897849873888121763e+00,2.781277619440278848e+00,2.707648036452330764e+00,2.656869315525121511e+00,2.619691857793750689e+00,2.591264438838438267e+00,2.568797752667809409e+00
2.898502304401824325e+00,2.781782356560150493e+00,2.708059666870709314e+00,2.657216856390407056e+00,2.619992566322681515e+00,2.591529409948682972e+00,2.569034541444218611e+00
2.899128842236710302e+00,2.782267112976667622e+00,2.708455042805198776e+00,2.657550707174686000e+00,2.620281458260347307e+00,2.591783993780619522e+00,2.569262069802621173e+00
2.899729724174390899e+00,2.782732044882835876e+00,2.708834269913689585e+00,2.657870938962795471e+00,2.620558579595968496e+00,2.592028217319426009e+00,2.569480349870355340e+00
2.900323621280247899e+00,2.783191602435461487e+00,2.709209137494131170e+00,2.658187509449955410e+00,2.620832549590999427e+00,2.592269678449573345e+00,2.569696174049976634e+00
2.900867900568690150e+00,2.783612703042472880e+00,2.709552585491404209e+00,2.658477505599993407e+00,2.621083486715584332e+00,2.592490809916747629e+00,2.569893800947668172e+00
2.901364605185072776e+00,2.783996925661165633e+00,2.709865900161261276e+00,2.658742012141131372e+00,2.621312328396543379e+00,2.592692436717703330e+00,2.570073966875062510e+00
2.901790597280675676e+00,2.784326307155812419e+00,2.710134381629729639e+00,2.658968576251587113e+00,2.621508264441163139e+00,2.592865002659858753e+00,2.570228104989847218e+00
2.902142544590192053e+00,2.784598270367631301e+00,2.710355928492885091e+00,2.659155423818678088e+00,2.621669759747864870e+00,2.593007154906518341e+00,2.570355006084916294e+00
2.902661742999637973e+00,2.784999094365484318e+00,2.710682143137411515e+00,2.659430292385830619e+00,2.621907116792058456e+00,2.593215894514525388e+00,2.570541184545040991e+00
2.903051077149776393e+00,2.785299634445600692e+00,2.710926718136509095e+00,2.659636352565977191e+00,2.622085039757306557e+00,2.593372351924836838e+00,2.570680719364688116e+00
2.903218284540254768e+00,2.785428686056991232e+00,2.711031720411346768e+00,2.659724803832754780e+00,2.622161399266053738e+00,2.593439486494740098e+00,2.570740581119474566e+00
2.903369315878464363e+00,2.785545296089145140e+00,2.711126634453554285e+00,2.659804786130774534e+00,2.622230472545029833e+00,2.593500236950931903e+00,2.570794769794301438e+00
2.903635341952659488e+00,2.785750720239821732e+00,2.711293859990505428e+00,2.659945721794556572e+00,2.622352200548623724e+00,2.593607310446273573e+00,2.570890289208472179e+00
2.903861312094500935e+00,2.785925277340047579e+00,2.711436009715689099e+00,2.660065566904973977e+00,2.622455749270089065e+00,2.593698425483646819e+00,2.570971600843852123e+00
2.904306728257553427e+00,2.786269277379796350e+00,2.711716082938937511e+00,2.660301641378679527e+00,2.622659676457670841e+00,2.593877824738546334e+00,2.571131660513477968e+00
2.904645785729057739e+00,2.786531280411597589e+00,2.711929513954093540e+00,2.660481640856674268e+00,2.622815248716032333e+00,2.594014758732362758e+00,2.571253898212380040e+00
2.905116401743642385e+00,2.786894943870522834e+00,2.712225759159331506e+00,2.660731483148024434e+00,2.623031186288297789e+00,2.594204826779889395e+00,2.571423568272265481e+00
2.905455253690859330e+00,2.787156713556692811e+00,2.712438939454811848e+00,2.660911220070882433e+00,2.623186487441451220e+00,2.594341483227739165e+00,2.571545523418247381e+00
2.905793395818340841e+00,2.787418301801855236e+00,2.712652266574065330e+00,2.661091326192411621e+00,2.623342317449712358e+00,2.594478787992007263e+00,2.571668219024277224e+00
2.811945609805126089e+00,2.714546034345739045e+00,2.653007243069236853e+00,2.610554087605365225e+00,2.579462603784691055e+00,2.555681133724699183e+00,2.536879744883843824e+00
2.818470081132162353e+00,2.719625102938719508e+00,2.657174705644917534e+00,2.614093768979181220e+00,2.582543335650444138e+00,2.558411477375435172e+00,2.539333632289423548e+00
2.824252617539384502e+00,2.724124877160456037e+00,2.660865465090994864e+00,2.617227406495904685e+00,2.585269686851388471e+00,2.560826888042219807e+00,2.541503715113238915e+00
2.829354147979462386e+00,2.728092821008845092e+00,2.664118495089990102e+00,2.619988128484950440e+00,2.587670513629351632e+00,2.562952961472028779e+00,2.543413017501511941e+00
2.834034338762802196e+00,2.731732756111252769e+00,2.667102376888118354e+00,2.622520234862347088e+00,2.589872355265022019e+00,2.564902670091845582e+00,2.545163801430061490e+00
2.838376690810846092e+00,2.735108845414012890e+00,2.669869089066607692e+00,2.624867321324249492e+00,2.591912684773080233e+00,2.566708817036305046e+00,2.546785189307587682e+00
2.842228061034945075e+00,2.738102070098433316e+00,2.672321132183024250e+00,2.626946706225266492e+00,2.593719652172198575e+00,2.568307820976802880e+00,2.548220123061806230e+00
2.845630920556518895e+00,2.740747214845802304e+00,2.674488427101531673e+00,2.628784950430093748e+00,2.595317354355244355e+00,2.569721891732793306e+00,2.549489318629795331e+00
2.848530944583395286e+00,2.743001117995464533e+00,2.676334861274341392e+00,2.630350801462231658e+00,2.596678095976848066e+00,2.570926052884182855e+00,2.550569947517640657e+00
2.851326202006936761e+00,2.745173680845837350e+00,2.678114725646532079e+00,2.631860251311270105e+00,2.597989867890569737e+00,2.572086915912182192e+00,2.551611751405173489e+00
2.853954580524026952e+00,2.747216020432242001e+00,2.679787486117894080e+00,2.633278518961600145e+00,2.599222097677393428e+00,2.573177123663246579e+00,2.552589911849376225e+00
2.856368357550656434e+00,2.749091293156391558e+00,2.681323158144836682e+00,2.634580341953250304e+00,2.600352974019065400e+00,2.574177498839824718e+00,2.553487329145672557e+00
2.858628115049515195e+00,2.750847600210990507e+00,2.682761963812958506e+00,2.635800511150899972e+00,2.601413313247839199e+00,2.575115820202046990e+00,2.554329382687755334e+00
2.860768791323499372e+00,2.752511706248223167e+00,2.684125514429895887e+00,2.636957090190103603e+00,2.602418586326889383e+00,2.576005580056051070e+00,2.555128004252745555e+00
2.862804130034602323e+00,2.754094277589168804e+00,2.685422535775939590e+00,2.638057468747039280e+00,2.603375206367475325e+00,2.576852446134453967e+00,2.555888273632410002e+00
2.864748493873619406e+00,2.755606362053102387e+00,2.686661985737835323e+00,2.639109165935319190e+00,2.604289640971659381e+00,2.577662083503498014e+00,2.556615222900760820e+00
2.866613241807893342e+00,2.757056727631408855e+00,2.687850998691735604e+00,2.640118191488982191e+00,2.605167077958789879e+00,2.578439052710347568e+00,2.557312917880186109e+00
2.868433926589284866e+00,2.758472776380215041e+00,2.689011838861971704e+00,2.641103273278565311e+00,2.606023661235036926e+00,2.579197525976693495e+00,2.557993976028269945e+00
2.870217367337054348e+00,2.759859759382753630e+00,2.690148770663431499e+00,2.642067997774836918e+00,2.606862482772064116e+00,2.579940218632877258e+00,2.558660816257723347e+00
2.871974421896298146e+00,2.761226147368770700e+00,2.691268754801603880e+00,2.643018282855150503e+00,2.607688695946659863e+00,2.580671698734768871e+00,2.559317543413220708e+00
