2.107276463819418577e+00,2.144167823642791681e+00,2.167415699408106633e+00,2.183408524584820931e+00,2.195085372475215735e+00,2.203986809327147967e+00,2.210998080749972061e+00
2.109318115035192509e+00,2.145945711807025535e+00,2.169026774646534150e+00,2.184904431330204844e+00,2.196496877275658566e+00,2.205333718393937659e+00,2.212293892140768214e+00
2.111307011509473419e+00,2.147677427912084269e+00,2.170595841170446683e+00,2.186361203897745131e+00,2.197871354619032935e+00,2.206645212427917890e+00,2.213555564050783797e+00
2.113188298374693463e+00,2.149316320796934576e+00,2.172081435544938710e+00,2.187740960078309982e+00,2.199173546514598065e+00,2.207888041592280803e+00,2.214751434955924747e+00
2.114977836160770508e+00,2.150873774918283132e+00,2.173492112675730059e+00,2.189050302133181969e+00,2.200408624891758702e+00,2.209066283685352960e+00,2.215884717626757094e+00
2.116633571611389097e+00,2.152315166251223655e+00,2.174797946011108873e+00,2.190262545952208928e+00,2.201552281339790529e+00,2.210157448059569596e+00,2.216934358955941153e+00
2.118157251466786128e+00,2.153642112299883227e+00,2.176000471233570543e+00,2.191379170670027854e+00,2.202605953511469927e+00,2.211162940587048098e+00,2.217901739652008875e+00
2.119542045984741385e+00,2.154849100339899071e+00,2.177095008350542038e+00,2.192396071081864406e+00,2.203565957332303427e+00,2.212079399415354253e+00,2.218783752678816334e+00
2.120775421799674820e+00,2.155923849017563398e+00,2.178069436021427663e+00,2.193301236764447104e+00,2.204420364009949118e+00,2.212894958505589038e+00,2.219568581876139479e+00
2.121760859506457209e+00,2.156783322650396517e+00,2.178849245585924521e+00,2.194026045779619682e+00,2.205104865442018003e+00,2.213548611055560666e+00,2.220197831701133939e+00
2.122605272352760419e+00,2.157520406931586532e+00,2.179518451335320073e+00,2.194648387635322440e+00,2.205692862608485516e+00,2.214110322864625502e+00,2.220738750635304015e+00
2.123412656108385921e+00,2.158225872637907106e+00,2.180159459995066218e+00,2.195244894393149071e+00,2.206256755509525824e+00,2.214649254939498491e+00,2.221257937473655186e+00
2.124151562944033067e+00,2.158872862284691774e+00,2.180748316829293376e+00,2.195793615153041944e+00,2.206776061593746618e+00,2.215146048363726639e+00,2.221736922016733118e+00
2.124777887414171396e+00,2.159423428059425998e+00,2.181250968022133474e+00,2.196263184328464568e+00,2.207221385204433783e+00,2.215572815013591157e+00,2.222149008552047444e+00
2.125301526528595275e+00,2.159885297413215888e+00,2.181673769341611280e+00,2.196659010965862358e+00,2.207597441806516958e+00,2.215933739717698803e+00,2.222497962314176068e+00
2.125700823126162931e+00,2.160240170958773742e+00,2.182000544853253121e+00,2.196966385085506790e+00,2.207890595679874668e+00,2.216216008860982356e+00,2.222771619949713617e+00
2.126029254855866135e+00,2.160533620848297254e+00,2.182271867413907884e+00,2.197222428295834806e+00,2.208135439388340782e+00,2.216452279626285549e+00,2.223001107839116752e+00
2.126303274183459102e+00,2.160779760348598533e+00,2.182500371131274708e+00,2.197438753641981712e+00,2.208342837799140757e+00,2.216652844363424801e+00,2.223196265525526183e+00
2.126535769742297965e+00,2.160989764624267728e+00,2.182696147497366290e+00,2.197624704431591525e+00,2.208521585900165451e+00,2.216826078406044509e+00,2.223365136375554663e+00
2.126744033896728059e+00,2.161178249674962526e+00,2.182872120104097924e+00,2.197792035963551438e+00,2.208682582917484982e+00,2.216982225895828051e+00,2.223517446413977972e+00
2.126929954303036663e+00,2.161347153679849420e+00,2.183030258923345013e+00,2.197942740045823129e+00,2.208827836577169190e+00,2.217123306668902671e+00,2.223655224999967039e+00
2.127103176042469013e+00,2.161504667453042927e+00,2.183177835194939576e+00,2.198083453145627697e+00,2.208963518226124911e+00,2.217255136163540641e+00,2.223784006084888798e+00
2.127265292630055704e+00,2.161652222534320877e+00,2.183316177984893969e+00,2.198215433558071030e+00,2.209090834276463688e+00,2.217378881070210639e+00,2.223904924927911697e+00
2.127417753872078432e+00,2.161791076998248240e+00,2.183446424097203575e+00,2.198339734352047881e+00,2.209210776426485445e+00,2.217495486113138181e+00,2.224018889090520812e+00
2.127563452964789548e+00,2.161923729715617970e+00,2.183570823030299923e+00,2.198458432865889822e+00,2.209325295853266091e+00,2.217606805918894697e+00,2.224127676829085853e+00
2.127704983889608936e+00,2.162052119649513049e+00,2.183690899656598905e+00,2.198572768197982086e+00,2.209435422309592223e+00,2.217713710093173862e+00,2.224232031125878084e+00
2.127846452039256153e+00,2.162180448684392076e+00,2.183810916590052553e+00,2.198687044681754355e+00,2.209545490545921531e+00,2.217820556532174692e+00,2.224336328076936375e+00
2.127983751564336501e+00,2.162305001297582407e+00,2.183927405207432670e+00,2.198797964188669685e+00,2.209652327405353667e+00,2.217924267752042322e+00,2.224437565896840940e+00
2.128118797836837661e+00,2.162427349435342094e+00,2.184041720314908730e+00,2.198906731645361656e+00,2.209757028005487012e+00,2.218025854846709333e+00,2.224536689233904241e+00
2.128250285593864977e+00,2.162546321000518468e+00,2.184152774048090606e+00,2.199012317353913115e+00,2.209858605282433608e+00,2.218124363391348108e+00,2.224632769488265271e+00
2.128379142320372175e+00,2.162662827320791958e+00,2.184261467477830010e+00,2.199115615277280611e+00,2.209957947967926550e+00,2.218220678095384812e+00,2.224726688171017930e+00
2.128507689011895021e+00,2.162779098786378640e+00,2.184369973581012925e+00,2.199218758672997875e+00,2.210057160153729772e+00,2.218316880680597070e+00,2.224820509269625379e+00
2.128633399117708880e+00,2.162892500789345362e+00,2.184475589630421322e+00,2.199318997939367470e+00,2.210153458000822635e+00,2.218410161199844577e+00,2.224911402261733784e+00
2.128756499399974356e+00,2.163003460774106657e+00,2.184578869871119267e+00,2.199416974782502532e+00,2.210247547250347555e+00,2.218501274352530750e+00,2.225000160533826765e+00
2.128877550769371574e+00,2.163112455921690103e+00,2.184680238537521912e+00,2.199513076887819718e+00,2.210339788805750771e+00,2.218590560547838209e+00,2.225087108285918269e+00
2.128997532642101564e+00,2.163220342017411202e+00,2.184780473222350139e+00,2.199608027860382453e+00,2.210430866705300534e+00,2.218678673540214419e+00,2.225172875315136523e+00
2.129116899363488358e+00,2.163327558877289114e+00,2.184880004533725106e+00,2.199702251937941444e+00,2.210521200507363115e+00,2.218766029298393949e+00,2.225257874742710307e+00
2.129235433267772315e+00,2.163433926412249075e+00,2.184978676138860099e+00,2.199795609183044398e+00,2.210610662286532246e+00,2.218852509086242542e+00,2.225341995099990644e+00
2.129352207480910142e+00,2.163538642700631787e+00,2.185075765143517312e+00,2.199887431262938620e+00,2.210698623695737552e+00,2.218937515160697149e+00,2.225424662852232505e+00
2.129468038777772687e+00,2.163642396132566592e+00,2.185171878751494212e+00,2.199978269338654702e+00,2.210785594830079859e+00,2.219021526191585991e+00,2.225506331815120920e+00
2.129582338965849697e+00,2.163744725270181135e+00,2.185266635662597157e+00,2.200067797418504334e+00,2.210871290217709006e+00,2.219104287707442946e+00,2.225586772029654714e+00
2.129695693568829817e+00,2.163846124441905161e+00,2.185360472540228916e+00,2.200156412358815317e+00,2.210956077546650800e+00,2.219186145075864314e+00,2.225666311210728665e+00
2.129808115070715768e+00,2.163946637734990741e+00,2.185453453438344518e+00,2.200244191986989950e+00,2.211040044727881071e+00,2.219267193918248893e+00,2.225745051070704861e+00
2.129919272009804576e+00,2.164045967492414402e+00,2.185545302084987540e+00,2.200330874798305469e+00,2.211122941081645088e+00,2.219347191840553180e+00,2.225822755773751549e+00
2.130028449550405600e+00,2.164143497678983508e+00,2.185635464927690563e+00,2.200415950376869212e+00,2.211204287804361623e+00,2.219425684231993490e+00,2.225898989845050302e+00
2.130458241403550002e+00,2.164526809514552674e+00,2.185989376967781617e+00,2.200749561673461141e+00,2.211523019292129799e+00,2.219733025823300565e+00,2.226197319995851576e+00
2.130864759845511269e+00,2.164888138280403052e+00,2.186322122866132922e+00,2.201062571445254079e+00,2.211821563499145160e+00,2.220020497542023463e+00,2.226476031676027922e+00
2.131269608509752445e+00,2.165248050408176361e+00,2.186653612173766525e+00,2.201374435093653492e+00,2.212119042516385026e+00,2.220306965995803683e+00,2.226753789060794908e+00
2.131665906415555423e+00,2.165599903336321130e+00,2.186977353469787833e+00,2.201678765789488068e+00,2.212409146352165124e+00,2.220586180147534172e+00,2.227024387877335698e+00
2.132052564087638657e+00,2.165942943816668631e+00,2.187292806041551074e+00,2.201975169485949735e+00,2.212691588389460673e+00,2.220857935557023488e+00,2.227287688652015429e+00
2.132445246972776154e+00,2.166290907057216053e+00,2.187612484309530370e+00,2.202275317735815641e+00,2.212977422457988119e+00,2.221132813269182105e+00,2.227553898424537326e+00
2.132805170339233669e+00,2.166611150829933496e+00,2.187907630163961059e+00,2.202553133622235482e+00,2.213242536251390113e+00,2.221388204307323200e+00,2.227801597188277860e+00
2.133119236623288728e+00,2.166890769053846810e+00,2.188165459409618041e+00,2.202795917646088508e+00,2.213474292754132655e+00,2.221611519809758573e+00,2.228018234460416025e+00
2.133369671137759216e+00,2.167115296897732968e+00,2.188373599933325586e+00,2.202992742139064930e+00,2.213662822582634693e+00,2.221793700105786140e+00,2.228195390886109184e+00
2.133546039253355620e+00,2.167275260187377484e+00,2.188523185188422815e+00,2.203135160203162801e+00,2.213799986486750360e+00,2.221926841484577420e+00,2.228325349149890666e+00
2.133747247910490419e+00,2.167463245150798912e+00,2.188702800802005299e+00,2.203308993220217893e+00,2.213969578371731473e+00,2.222093184783596520e+00,2.228489120381286437e+00
2.133866421228564736e+00,2.167576657449167943e+00,2.188812564946737371e+00,2.203416235387951616e+00,2.214074969796028913e+00,2.222197157740561479e+00,2.228591969538022077e+00
2.133919815805159548e+00,2.167627087894125282e+00,2.188861118866576305e+00,2.203463492414052372e+00,2.214121275369258068e+00,2.222242734308403023e+00,2.228636968727509604e+00
2.133970074316914545e+00,2.167674488031615887e+00,2.188906709509219617e+00,2.203507832541587774e+00,2.214164698112415230e+00,2.222285454182378217e+00,2.228679131952188364e+00
2.134063226016649217e+00,2.167761044790587288e+00,2.188989092793322211e+00,2.203587332613290872e+00,2.214242083810125994e+00,2.222361220542297566e+00,2.228753616382128211e+00
2.134141677159899331e+00,2.167833777607956147e+00,2.189058207037617443e+00,2.203653947102611976e+00,2.214306865211586484e+00,2.222424598102244353e+00,2.228815882664548997e+00
2.134302579666428556e+00,2.167982039899623015e+00,2.189198471362767240e+00,2.203788686887775849e+00,2.214437554238749772e+00,2.222552185260782132e+00,2.228941014685544175e+00
2.134438659106803193e+00,2.168106080656867718e+00,2.189314895841378839e+00,2.203899851225218587e+00,2.214544862252991297e+00,2.222656540759818000e+00,2.229043033657510886e+00
2.134633178035239887e+00,2.168283092833882986e+00,2.189480832569860258e+00,2.204058138898426389e+00,2.214697542349418846e+00,2.222804927618960313e+00,2.229188023060572288e+00
2.134773624541304926e+00,2.168410683608451794e+00,2.189600290481431344e+00,2.204171980117419771e+00,2.214807266020137444e+00,2.222911498910066896e+00,2.229292099776215341e+00
2.134997630850371308e+00,2.168609310267330947e+00,2.189782864575618770e+00,2.204343470306925568e+00,2.214970632427389674e+00,2.223068647190204583e+00,2.229444328666314146e+00
2.063670814468300030e+00,2.105887667447137179e+00,2.132503747156426765e+00,2.150822117028358793e+00,2.164203343932954660e+00,2.174409272512579872e+00,2.182452506994650765e+00
2.068328007432608473e+00,2.109992225533619870e+00,2.136258770525720774e+00,2.154335800228194930e+00,2.167540144920240497e+00,2.177610687775356269e+00,2.185546817151112542e+00
2.072505552619912539e+00,2.113673319299943731e+00,2.139625865802035953e+00,2.157486092270923361e+00,2.170531538660510407e+00,2.180480460975851020e+00,2.188320375273448803e+00
2.076187410113241150e+00,2.116916379000870929e+00,2.142591393167836866e+00,2.160259995484436590e+00,2.173164998182918861e+00,2.183006425475289891e+00,2.190761299835390918e+00
2.079676530711570770e+00,2.119986622838777812e+00,2.145396706412740162e+00,2.162882386895918607e+00,2.175653324947836698e+00,2.185392140517171455e+00,2.193065838828094805e+00
2.082896415829396108e+00,2.122817329846560686e+00,2.147981268283261080e+00,2.165296998526355932e+00,2.177943379746440034e+00,2.187586861452456066e+00,2.195185141796862638e+00
2.085656319263918146e+00,2.125242416665337419e+00,2.150194593062181081e+00,2.167364113344306009e+00,2.179903337437851807e+00,2.189464803073812860e+00,2.196998201340603085e+00
2.088110080649099753e+00,2.127397625998874275e+00,2.152160977396779806e+00,2.169200124952433750e+00,2.181643799361683733e+00,2.191132133321044506e+00,2.198607678096216489e+00
2.090533888485369474e+00,2.129526141237174652e+00,2.154102729227393542e+00,2.171012927517283142e+00,2.183362095526398150e+00,2.192778096346401195e+00,2.200196419364886413e+00
2.092806680077253123e+00,2.131519821862128072e+00,2.155919882285657341e+00,2.172708199551621977e+00,2.184968042184346260e+00,2.194315675897023254e+00,2.201679915133842425e+00
2.094846653826891281e+00,2.133309329653797271e+00,2.157550979611941422e+00,2.174229924658511948e+00,2.186409609558028322e+00,2.195695892866009302e+00,2.203011599124245379e+00
2.096851237143794400e+00,2.135065442782436929e+00,2.159149945799233805e+00,2.175720391881228455e+00,2.187820559706867396e+00,2.197045983483464582e+00,2.204313545537429864e+00
2.098849373591392897e+00,2.136812304674875040e+00,2.160737889030061698e+00,2.177198614226306894e+00,2.189218370455626506e+00,2.198382250877116029e+00,2.205601128466294636e+00
2.100834581474996021e+00,2.138546315710911028e+00,2.162313031413246822e+00,2.178664070837216471e+00,2.190603441642872351e+00,2.199705799093910397e+00,2.206876008643946729e+00
2.102816790341433872e+00,2.140275651110892685e+00,2.163882438919568774e+00,2.180123062024503344e+00,2.191981512591506309e+00,2.201021938218651997e+00,2.208143156701379173e+00
2.104800658851023965e+00,2.142005206413970075e+00,2.165451156472578464e+00,2.181580735552802963e+00,2.193357806207335781e+00,2.202335948483025607e+00,2.209407898061774400e+00
2.106803236767553766e+00,2.143749531752844995e+00,2.167032153480428658e+00,2.183048969578240239e+00,2.194743400987191784e+00,2.203658296433425257e+00,2.210680215243652658e+00
2.108775970540685218e+00,2.145466013898239321e+00,2.168586573850059374e+00,2.184491502140947006e+00,2.196103936234144793e+00,2.204956076585321778e+00,2.211928353984945250e+00
2.110705008510152858e+00,2.147144131129282929e+00,2.170106001019741271e+00,2.185901369527299742e+00,2.197433512537931399e+00,2.206224203730692057e+00,2.213147872846470854e+00
2.112571171744761056e+00,2.148767214309012186e+00,2.171575353129290953e+00,2.187264585738456724e+00,2.198718947002220148e+00,2.207450109613864342e+00,2.214326689773886248e+00
2.114333789495659754e+00,2.150301822520747308e+00,2.172965760669082425e+00,2.188555436700409196e+00,2.199936837514946397e+00,2.208612161123035378e+00,2.215444570640960009e+00
2.116001315651182324e+00,2.151752596293415642e+00,2.174279453791401195e+00,2.189774489354217923e+00,2.201086532827737141e+00,2.209708775261431057e+00,2.216499195893456342e+00
2.117567832830541175e+00,2.153115329541141154e+00,2.175513308179125360e+00,2.190919365886786263e+00,2.202166201938335899e+00,2.210738539304511363e+00,2.217489483495225233e+00
2.119005540577664437e+00,2.154367096554079097e+00,2.176647480386937339e+00,2.191972350383306178e+00,2.203159687743715178e+00,2.211686488866320133e+00,2.218401412294329855e+00
2.120309272767393782e+00,2.155502627270950544e+00,2.177676635091540192e+00,2.192928062790706623e+00,2.204061577657982607e+00,2.212547186663235355e+00,2.219229525642179013e+00
2.121463885976605734e+00,2.156509139740046876e+00,2.178589483600773757e+00,2.193776245225617316e+00,2.204862369121701526e+00,2.213311708125304644e+00,2.219965356104830256e+00
2.122408870487574539e+00,2.157332936059441764e+00,2.179336636490451173e+00,2.194470483174369768e+00,2.205517828048595419e+00,2.213937488121223929e+00,2.220567658928167543e+00
2.123188456252422807e+00,2.158013376962820029e+00,2.179954374591962729e+00,2.195044930784201931e+00,2.206060549798710912e+00,2.214455928828601206e+00,2.221066892278941385e+00
2.123927202783298274e+00,2.158658682607480284e+00,2.180540584655402014e+00,2.195590340675297902e+00,2.206576058782360850e+00,2.214948553390140074e+00,2.221541414195968400e+00
2.124643633032880619e+00,2.159285274719809689e+00,2.181110359243163099e+00,2.196120887566313851e+00,2.207077856932056825e+00,2.215428348725485108e+00,2.222003804113484193e+00
2.125292665552032556e+00,2.159854396645115138e+00,2.181628941426187573e+00,2.196604575755345845e+00,2.207535971977689027e+00,2.215866891042951536e+00,2.222426863040831257e+00
2.125831735352087914e+00,2.160329340499559159e+00,2.182063327410886266e+00,2.197010958667235059e+00,2.207921831337436025e+00,2.216237041927314078e+00,2.222784586986139566e+00
2.126268457193731365e+00,2.160716175842359199e+00,2.182418609720007119e+00,2.197344454425598670e+00,2.208239359016080705e+00,2.216542347317162598e+00,2.223080222910313708e+00
2.126618848208976065e+00,2.161028455964323580e+00,2.182706783784544413e+00,2.197615983145617236e+00,2.208498687253165116e+00,2.216792336603030655e+00,2.223322823443718121e+00
2.126899973117905240e+00,2.161280703932056735e+00,2.182940765428816654e+00,2.197837351134290351e+00,2.208710809337801173e+00,2.216997380920233685e+00,2.223522267644216122e+00
2.127145052673807601e+00,2.161501345355022252e+00,2.183145947838912804e+00,2.198031858114762649e+00,2.208897490891302606e+00,2.217178071879499335e+00,2.223698218508449731e+00
2.127352137363353268e+00,2.161689090948658354e+00,2.183321459077099291e+00,2.198198920140272072e+00,2.209058358911180520e+00,2.217334197827474540e+00,2.223850591939459331e+00
2.127537754673078041e+00,2.161857859807484239e+00,2.183479568922156222e+00,2.198349668516979438e+00,2.209203710533897969e+00,2.217475417616385336e+00,2.223988541995749912e+00
2.127702818382573469e+00,2.162008492630003609e+00,2.183621071805442959e+00,2.198484865699885216e+00,2.209334284753703859e+00,2.217602452265389879e+00,2.224112775460564517e+00
2.127854062359827214e+00,2.162146848834471946e+00,2.183751274099002604e+00,2.198609436224820524e+00,2.209454726271477654e+00,2.217719732302593894e+00,2.224227553440731420e+00
2.127998147157332376e+00,2.162278647891567207e+00,2.183875300146463694e+00,2.198728093589060517e+00,2.209569447515825846e+00,2.217831439758203071e+00,2.224336875725519747e+00
2.128136790856745453e+00,2.162405152931846430e+00,2.183994125467415337e+00,2.198841614824248669e+00,2.209679080116230043e+00,2.217938095028746837e+00,2.224441174767828766e+00
2.128269806190785651e+00,2.162526925516270460e+00,2.184108784868981523e+00,2.198951361233609791e+00,2.209785224469811293e+00,2.218041481353111521e+00,2.224542378313481450e+00
2.128402351333193110e+00,2.162647851763121576e+00,2.184222360254126194e+00,2.199059859675681849e+00,2.209890000814586308e+00,2.218143407885487139e+00,2.224642049539919508e+00
2.128530504739878371e+00,2.162764652537932708e+00,2.184331978711853139e+00,2.199164517659875084e+00,2.209991022137775651e+00,2.218241644848256033e+00,2.224738083027897328e+00
2.128657833645143160e+00,2.162880123414968381e+00,2.184439947941076987e+00,2.199267306156164725e+00,2.210090012711058538e+00,2.218337727770455015e+00,2.224831865056737357e+00
2.128781959247517896e+00,2.162992963471928931e+00,2.184545648332706591e+00,2.199368075677644363e+00,2.210187167385554652e+00,2.218432114877419981e+00,2.224924062055558149e+00
2.128904581973708687e+00,2.163104257177907996e+00,2.184649774997005078e+00,2.199467252654449201e+00,2.210282715787281749e+00,2.218524885255647838e+00,2.225014634097775446e+00
2.129024435984545160e+00,2.163212994873642270e+00,2.184751480246704514e+00,2.199564101192991838e+00,2.210376003927363442e+00,2.218615447581781641e+00,2.225103039415070150e+00
2.129141960353323704e+00,2.163319487936305574e+00,2.184850994732419949e+00,2.199658796233380897e+00,2.210467165936918388e+00,2.218703904769007362e+00,2.225189356237827099e+00
2.129257861464360690e+00,2.163424392622791181e+00,2.184948942988906850e+00,2.199751940395407335e+00,2.210556788364582914e+00,2.218790831057109170e+00,2.225274149062390183e+00
2.129372992247031249e+00,2.163528412555395075e+00,2.185045934231423459e+00,2.199844077729628200e+00,2.210645367514203041e+00,2.218876686217050587e+00,2.225357848767270497e+00
2.129489749295076617e+00,2.163634247889881568e+00,2.185144860283751989e+00,2.199938232167940377e+00,2.210736023969438246e+00,2.218964664667959941e+00,2.225443708064474890e+00
2.129604103538729198e+00,2.163737305613081308e+00,2.185240772034437118e+00,2.200029209136660668e+00,2.210823383559852751e+00,2.219049255026904088e+00,2.225526107232658646e+00
2.129716097548075560e+00,2.163838152960676275e+00,2.185334568262583321e+00,2.200118136123739188e+00,2.210908741242363362e+00,2.219131880303272020e+00,2.225606570476701851e+00
2.129826583767592929e+00,2.163937555577296390e+00,2.185426959706920247e+00,2.200205685953287471e+00,2.210992742048265125e+00,2.219213164253398762e+00,2.225685704720599123e+00
2.129937331071412032e+00,2.164037061004077334e+00,2.185519353925552188e+00,2.200293169534841997e+00,2.211076626055493932e+00,2.219294292743678731e+00,2.225764652944691502e+00
2.130046633212519858e+00,2.164135209854122888e+00,2.185610447641757048e+00,2.200379391362286885e+00,2.211159276732565626e+00,2.219374209678333987e+00,2.225842406856363809e+00
2.130155039186421018e+00,2.164232474997315858e+00,2.185700665581069568e+00,2.200464742921722561e+00,2.211241061205482694e+00,2.219453263540418053e+00,2.225919300190569938e+00
2.130262209427508768e+00,2.164328573211279139e+00,2.185789760148337812e+00,2.200549001212851241e+00,2.211321774493721470e+00,2.219531263139151722e+00,2.225995152662585408e+00
2.130367910533992326e+00,2.164423306173128392e+00,2.185877555205755662e+00,2.200632005412061609e+00,2.211401266998853199e+00,2.219608067464919010e+00,2.226069830057995969e+00
2.130784886611208240e+00,2.164796287972434286e+00,2.186222708857358032e+00,2.200957943100653846e+00,2.211713119644313608e+00,2.219909138294773321e+00,2.226362370308192062e+00
2.131189258608012338e+00,2.165157197291185387e+00,2.186556126776267650e+00,2.201272377929773150e+00,2.212013640382874513e+00,2.220199008289306164e+00,2.226643813606636435e+00
2.131576044824599503e+00,2.165501257016821945e+00,2.186873161467022264e+00,2.201570752050538538e+00,2.212298337182381669e+00,2.220473235885530361e+00,2.226909758397258798e+00
2.131963802378639361e+00,2.165846206871151924e+00,2.187191034888966712e+00,2.201869929391673253e+00,2.212583811160352187e+00,2.220748220712939869e+00,2.227176444627666729e+00
2.132341817085891655e+00,2.166182234259141026e+00,2.187500504895342868e+00,2.202161061821864330e+00,2.212861503073538572e+00,2.221015624733873040e+00,2.227435709333390967e+00
2.132722143539269144e+00,2.166519886620767554e+00,2.187811165732715057e+00,2.202453085483774053e+00,2.213139866758606189e+00,2.221283532650002002e+00,2.227695345208264843e+00
2.133061012281143309e+00,2.166821521015266594e+00,2.188089248815229926e+00,2.202714906487233559e+00,2.213389768355473741e+00,2.221524310571630689e+00,2.227928904806043775e+00
2.133359004395035452e+00,2.167087741443331161e+00,2.188335372586360794e+00,2.202947153209046771e+00,2.213611843495928877e+00,2.221738599661021052e+00,2.228137033641532039e+00
2.133599872661456676e+00,2.167305400748548383e+00,2.188538349933681904e+00,2.203139991386955820e+00,2.213797249078111928e+00,2.221918315157451751e+00,2.228312246637857541e+00
2.133758420560695868e+00,2.167450729378898711e+00,2.188675314728316668e+00,2.203271179287194403e+00,2.213924201467325936e+00,2.222042024434366603e+00,2.228433389179925950e+00
2.133922239637262575e+00,2.167606838580142359e+00,2.188826541359848221e+00,2.203419030372203657e+00,2.214069575258690303e+00,2.222185499420004096e+00,2.228575359698179437e+00
2.134028019104717178e+00,2.167710015276106628e+00,2.188928066548002427e+00,2.203519411562943286e+00,2.214169115178478808e+00,2.222284393140558034e+00,2.228673740243146906e+00
2.134069460821430564e+00,2.167750145970330777e+00,2.188967366148243165e+00,2.203558136005681067e+00,2.214207417070532813e+00,2.222322370792334745e+00,2.228711460683432399e+00
2.134113226107590133e+00,2.167792005394751698e+00,2.189008018421663593e+00,2.203597953584633284e+00,2.214246621969956141e+00,2.222361105999236308e+00,2.228749823670041597e+00
2.134193615859055093e+00,2.167868156536969959e+00,2.189081485955538753e+00,2.203669566267950852e+00,2.214316873732831592e+00,2.222430314916103100e+00,2.228818206554076031e+00
2.134263035195705260e+00,2.167933677041407936e+00,2.189144538265404449e+00,2.203730912819811927e+00,2.214376968908801757e+00,2.222489451313452768e+00,2.228876583614888496e+00
2.134411332495483649e+00,2.168071457869921836e+00,2.189275664004217692e+00,2.203857440972160298e+00,2.214500125492005367e+00,2.222610025727641769e+00,2.228995113900834379e+00
2.134536591674453643e+00,2.168186797447842817e+00,2.189384727118796281e+00,2.203962168707745306e+00,2.214601674431559974e+00,2.222709140531239136e+00,2.229092302102329004e+00
2.134722897378858342e+00,2.168357365440460427e+00,2.189545338096358318e+00,2.204115902548022365e+00,2.214750366205226140e+00,2.222853971715394561e+00,2.229234077937649161e+00
2.134844640876769173e+00,2.168469542201635569e+00,2.189651461610417016e+00,2.204217844829401862e+00,2.214849242684541419e+00,2.222950500559195852e+00,2.229328748623891965e+00
2.135043049449649288e+00,2.168646264921901157e+00,2.189814467659740416e+00,2.204371379554908028e+00,2.214995835319117479e+00,2.223091779376335175e+00,2.229465823325676777e+00
2.063676847666572112e+00,2.105895457849770391e+00,2.132512647557352370e+00,2.150831782858430685e+00,2.164213570013490795e+00,2.174419926805648107e+00,2.182463499535387097e+00
2.068358106683520159e+00,2.110018451328952160e+00,2.136282546523601944e+00,2.154357884817359459e+00,2.167560989911650804e+00,2.177630584030138206e+00,2.185565962896042880e+00
2.072549579414800114e+00,2.113709365591347034e+00,2.139656865974201239e+00,2.157513609304793079e+00,2.170556503614845312e+00,2.180503473193260877e+00,2.188341843195388492e+00
2.076209327237346969e+00,2.116931640639342582e+00,2.142602447470584703e+00,2.160268146301730585e+00,2.173171022141901609e+00,2.183010822472990942e+00,2.190764410528002415e+00
2.079672809923660104e+00,2.119978982282961333e+00,2.145386588964580454e+00,2.162870560861234193e+00,2.175640247889981449e+00,2.185378106922837294e+00,2.193051049361181004e+00
2.082871257125783693e+00,2.122790303106474763e+00,2.147953062614881503e+00,2.165267980655159796e+00,2.177913767969981595e+00,2.187556796215664789e+00,2.195154718775779390e+00
2.085659556669416048e+00,2.125239648824922334e+00,2.150188030075533607e+00,2.167354932110669541e+00,2.179892238883847089e+00,2.189452238328871481e+00,2.196984477811511738e+00
2.088284899750889156e+00,2.127545251285388961e+00,2.152291406474247992e+00,2.169318683169356721e+00,2.181753659089154862e+00,2.191235336728869498e+00,2.198705616905824556e+00
2.090559120809482252e+00,2.129541633316945237e+00,2.154112064456690678e+00,2.171018014274124219e+00,2.183364070476940366e+00,2.192777691114945693e+00,2.200194132510858491e+00
2.092813579547721847e+00,2.131518968247549939e+00,2.155914128719903733e+00,2.172699065388918882e+00,2.184956432324118403e+00,2.194302172758239244e+00,2.201664915587956184e+00
2.094903299790347173e+00,2.133351407663262034e+00,2.157583847826957335e+00,2.174256436823998051e+00,2.186431465516213812e+00,2.195714186782148580e+00,2.203027076628353065e+00
2.096823386016985147e+00,2.135035421981808401e+00,2.159118555627515867e+00,2.175688058246719958e+00,2.187787536142217881e+00,2.197012433104932327e+00,2.204279579468126915e+00
2.098764479204354050e+00,2.136733002506697954e+00,2.160662126191026378e+00,2.177125296781725616e+00,2.189146846522675993e+00,2.198312100709372441e+00,2.205532065964385335e+00
2.100685525961403233e+00,2.138410565478690017e+00,2.162185698824214963e+00,2.178542551866898158e+00,2.190486184766931910e+00,2.199591805403660949e+00,2.206764597333089828e+00
2.102595620366737528e+00,2.140076452556599840e+00,2.163697139114785450e+00,2.179947360257295408e+00,2.191812846532658732e+00,2.200858658233223686e+00,2.207984138503991112e+00
2.104505241819662587e+00,2.141740979473551132e+00,2.165206658671095408e+00,2.181349861246660637e+00,2.193136917789297424e+00,2.202122704092807748e+00,2.209200701655765098e+00
2.106410608053025602e+00,2.143401070885555093e+00,2.166711629136456985e+00,2.182747735012042334e+00,2.194456304774807798e+00,2.203382022189851241e+00,2.210412502784040445e+00
2.108279375196659533e+00,2.145026681581782668e+00,2.168183460083320302e+00,2.184113396231831761e+00,2.195744159306601162e+00,2.204610328938402919e+00,2.211593705295945345e+00
