7.774009872042526581e-01,7.443890413412422857e-01,7.235332263880533965e-01,7.091495616091960663e-01,6.986200077435573697e-01,6.905707799366505029e-01,6.842115729089780496e-01
7.776186586428661673e-01,7.446221203468118555e-01,7.237760397688919323e-01,7.093990887955368141e-01,6.988744499833420276e-01,6.908289796232558455e-01,6.844727412774749276e-01
7.778181084441218029e-01,7.448357342837749195e-01,7.239986024889623062e-01,7.096278234967766663e-01,6.991077030769823342e-01,6.910656869245759282e-01,6.847121776762266077e-01
7.779856915937271022e-01,7.450151668392912541e-01,7.241855214008074970e-01,7.098199057533091105e-01,6.993035653223851345e-01,6.912644388846984622e-01,6.849132127405561654e-01
7.781250719474998023e-01,7.451644586573918927e-01,7.243410751987767737e-01,7.099797784409968004e-01,6.994665997890698872e-01,6.914298904581459571e-01,6.850805740196969085e-01
7.782381739624654182e-01,7.452855718560853493e-01,7.244672497955484403e-01,7.101094438861076386e-01,6.995988208186878499e-01,6.915640651732750666e-01,6.852162923011038131e-01
7.783218998333998329e-01,7.453752890272944409e-01,7.245607522152578417e-01,7.102055569908043431e-01,6.996968451556719870e-01,6.916635506015164081e-01,6.853169321065470943e-01
7.783769666773792117e-01,7.454343351446123256e-01,7.246223123975218394e-01,7.102688511205604849e-01,6.997614086727049765e-01,6.917290845342910499e-01,6.853832327424506099e-01
7.784157469310435395e-01,7.454759457224908736e-01,7.246657111411251018e-01,7.103134831573710839e-01,6.998069435771608893e-01,6.917753096571314098e-01,6.854300031905665724e-01
7.784475338128116206e-01,7.455100942683102749e-01,7.247013517569745877e-01,7.103501528493435524e-01,6.998443666322885504e-01,6.918133086381873520e-01,6.854684571963252093e-01
7.784807945246159377e-01,7.455459505845569712e-01,7.247388479420635576e-01,7.103887800456779589e-01,6.998838218159392222e-01,6.918533967954744179e-01,6.855090454494204844e-01
7.785140313166647452e-01,7.455816070159090314e-01,7.247760330726872313e-01,7.104270195156393575e-01,6.999228331447192586e-01,6.918929981897584680e-01,6.855491130404337552e-01
7.785407850289562948e-01,7.456104265671373854e-01,7.248061577926081522e-01,7.104580444040679010e-01,6.999545170251076920e-01,6.919251858511938913e-01,6.855816987256356798e-01
7.785693665935012886e-01,7.456411889309957353e-01,7.248382979556644568e-01,7.104911348293676543e-01,6.999883031154690016e-01,6.919595037575960728e-01,6.856164368061670178e-01
7.785989920323034275e-01,7.456731461840794273e-01,7.248717284175576481e-01,7.105255813573134738e-01,7.000234934803921671e-01,6.919952627658461086e-01,6.856526450843322129e-01
7.786191867472590511e-01,7.456949498114225916e-01,7.248945485305622327e-01,7.105491025335112232e-01,7.000475278877160701e-01,6.920196895224014488e-01,6.856773818254587871e-01
7.786315675919356361e-01,7.457083670180493229e-01,7.249086204897930985e-01,7.105636260691551298e-01,7.000623820095376315e-01,6.920347963654420731e-01,6.856926883351719404e-01
7.786537000000214315e-01,7.457322693282639747e-01,7.249336409970803530e-01,7.105894177903790965e-01,7.000887383166487510e-01,6.920615842816600916e-01,6.857198172540740488e-01
7.786552584498558360e-01,7.457341312024796665e-01,7.249356945612442926e-01,7.105916035555970289e-01,7.000910208591508699e-01,6.920639408050962560e-01,6.857222322247980006e-01
7.786740631539642576e-01,7.457543766146788045e-01,7.249568501910602647e-01,7.106133869576930495e-01,7.001132638376671435e-01,6.920865351159446455e-01,6.857451041139110970e-01
7.786832335232753977e-01,7.457643796515971424e-01,7.249673792892913360e-01,7.106242788739096650e-01,7.001244213616274470e-01,6.920978956879194621e-01,6.857566251070865704e-01
7.786851757235817573e-01,7.457666540979627223e-01,7.249698636354099390e-01,7.106269079814535594e-01,7.001271564421224225e-01,6.921007117782655982e-01,6.857595051987481760e-01
7.787009269968794278e-01,7.457835420453747810e-01,7.249874697167655313e-01,7.106450093552951763e-01,7.001456204071722089e-01,6.921194529341557766e-01,6.857784653552998488e-01
7.787092456797861661e-01,7.457927188937500951e-01,7.249971887361025269e-01,7.106551023037431802e-01,7.001559870976687971e-01,6.921300288904620457e-01,6.857892066457904612e-01
7.787186737099245359e-01,7.458029043049833051e-01,7.250078526453608285e-01,7.106660962289550465e-01,7.001672226177333425e-01,6.921414491018812454e-01,6.858007727754369398e-01
7.787228310692883015e-01,7.458074696375726065e-01,7.250126757236917685e-01,7.106710970688523421e-01,7.001723535902548701e-01,6.921466795546041828e-01,6.858060818233164824e-01
7.787254014349052067e-01,7.458102601989751168e-01,7.250156053970813197e-01,7.106741226843849013e-01,7.001754494406591256e-01,6.921498290964880340e-01,6.858092737843650699e-01
7.787383307537756316e-01,7.458243137399666045e-01,7.250303692020165780e-01,7.106893763530220953e-01,7.001910617254629710e-01,6.921657155323194255e-01,6.858253768179706222e-01
7.787462207328994523e-01,7.458328782721743710e-01,7.250393599039595127e-01,7.106986609798146004e-01,7.002005615259632165e-01,6.921753798258142298e-01,6.858351710723028516e-01
7.787537930960942711e-01,7.458410937167355703e-01,7.250479816344699291e-01,7.107075629220765967e-01,7.002096686032857065e-01,6.921846437214723702e-01,6.858445588654253910e-01
7.787616583020763317e-01,7.458496001864632907e-01,7.250568932425358604e-01,7.107167539500602871e-01,7.002190641868604182e-01,6.921941956808772556e-01,6.858542343726343749e-01
7.787690801135463969e-01,7.458576485271843914e-01,7.250653374124880202e-01,7.107254711197232844e-01,7.002279812114845514e-01,6.922032654880483360e-01,6.858634248884469820e-01
7.787746236753479989e-01,7.458637094823206137e-01,7.250717252457169471e-01,7.107320843964948232e-01,7.002347595283985315e-01,6.922101699725954349e-01,6.858704290531095760e-01
7.787896805937425393e-01,7.458798752812111355e-01,7.250885916206287751e-01,7.107494339564119912e-01,7.002524628168107501e-01,6.922281436766374307e-01,6.858886164059772028e-01
7.787970845165977929e-01,7.458878939505181327e-01,7.250969986759654429e-01,7.107581088776602218e-01,7.002613338359264805e-01,6.922371646057743355e-01,6.858977557746377407e-01
7.788045501568388040e-01,7.458959738497177305e-01,7.251054666532875670e-01,7.107668445094913467e-01,7.002702654098051926e-01,6.922462459713857319e-01,6.859069554858225892e-01
7.788070631127987919e-01,7.458988468421361429e-01,7.251085671066553884e-01,7.107701018383537628e-01,7.002736375816568382e-01,6.922497059355617877e-01,6.859104848114115915e-01
7.788125493801427712e-01,7.459047960704556779e-01,7.251148088242426182e-01,7.107765452826184660e-01,7.002802287035706508e-01,6.922564099525120307e-01,6.859172780224809252e-01
7.788199112917560951e-01,7.459126241908110577e-01,7.251229314894684919e-01,7.107848710939873582e-01,7.002887032336666540e-01,6.922649981735550240e-01,6.859259560682057222e-01
7.788295138941507822e-01,7.459231142761496569e-01,7.251339822714821803e-01,7.107963085846582540e-01,7.003004238237187096e-01,6.922769351842821273e-01,6.859380640661353334e-01
7.788367445949574419e-01,7.459309240237057548e-01,7.251421578511973998e-01,7.108047364766575393e-01,7.003090364265694978e-01,6.922856889932451629e-01,6.859469294381218551e-01
7.788480517825611127e-01,7.459430093012682228e-01,7.251547347162028423e-01,7.108176523872609121e-01,7.003222005448905829e-01,6.922990428590134471e-01,6.859604332187371201e-01
7.788540201153378861e-01,7.459495525940995631e-01,7.251616412583415938e-01,7.108248094594050714e-01,7.003295410232625029e-01,6.923065235456240529e-01,6.859680246796142633e-01
7.788819862387390547e-01,7.459797126201652695e-01,7.251931873582606602e-01,7.108573115254960273e-01,7.003627429280914196e-01,6.923402604564689033e-01,6.860021842830337224e-01
7.789113796819874258e-01,7.460113734009244935e-01,7.252262806092574232e-01,7.108913927440990710e-01,7.003975474128215639e-01,6.923756178571661701e-01,6.860379785280469322e-01
7.789553536350264373e-01,7.460587591358149862e-01,7.252758218634791643e-01,7.109424206512821032e-01,7.004496636646980745e-01,6.924285661183838814e-01,6.860915841382163594e-01
7.789873474337583037e-01,7.460932888332806323e-01,7.253119537076810897e-01,7.109796574883577858e-01,7.004877094407465643e-01,6.924672303054301148e-01,6.861307369153651914e-01
7.790154636529902366e-01,7.461236205048519254e-01,7.253436850699298555e-01,7.110123542104086480e-01,7.005211128797070863e-01,6.925011740092187340e-01,6.861651074677167506e-01
7.790527092383197072e-01,7.461637262863172193e-01,7.253855978874830246e-01,7.110555133346008194e-01,7.005651843962930059e-01,6.925459430249223391e-01,6.862104275602224357e-01
7.790901390253512915e-01,7.462040270255621000e-01,7.254277124570877033e-01,7.110988788954486495e-01,7.006094657787342861e-01,6.925909245279440185e-01,6.862559622105723900e-01
7.791094973895432707e-01,7.462249161085592331e-01,7.254495686250380659e-01,7.111214020562383054e-01,7.006324772286847136e-01,6.926143092602412565e-01,6.862796418623902106e-01
7.791351924892647718e-01,7.462525961830296373e-01,7.254785027775293438e-01,7.111512011394344190e-01,7.006629095066702062e-01,6.926452255965925842e-01,6.863109406406988633e-01
7.791555606666011879e-01,7.462746746268226206e-01,7.255016617385089406e-01,7.111751053246772036e-01,7.006873592507109061e-01,6.926700924030723128e-01,6.863361369559075609e-01
7.791637320912185860e-01,7.462837133292544722e-01,7.255112483538066481e-01,7.111850698202539789e-01,7.006976003745400972e-01,6.926805449952261329e-01,6.863467566180760926e-01
7.791484685715067693e-01,7.462676121934315177e-01,7.254946179972552311e-01,7.111680744474828675e-01,7.006803377714124759e-01,6.926630780941257504e-01,6.863291283000764187e-01
7.791451283269805739e-01,7.462641531353663149e-01,7.254910838650474592e-01,7.111644885314105657e-01,7.006767139417517942e-01,6.926594252775630789e-01,6.863254525790002392e-01
7.791356058746442548e-01,7.462539410009079166e-01,7.254804359912906397e-01,7.111535401249164945e-01,7.006655455190367032e-01,6.926480886561076078e-01,6.863139830661857399e-01
7.791328143720973598e-01,7.462512242756985659e-01,7.254777664940955662e-01,7.111509031918454848e-01,7.006629324194073583e-01,6.926454937714606741e-01,6.863114025692963471e-01
7.791281658377188224e-01,7.462463089858722975e-01,7.254726826619719571e-01,7.111457031100084647e-01,7.006576472296396352e-01,6.926401435163879183e-01,6.863060009051156207e-01
7.791103002719437232e-01,7.462273229332833102e-01,7.254529886779989001e-01,7.111255208568177943e-01,7.006371075168046358e-01,6.926193305286628688e-01,6.862849720045706148e-01
7.791048641771233241e-01,7.462216725558002972e-01,7.254472029054495064e-01,7.111196416950241739e-01,7.006311599805693513e-01,6.926133307185952104e-01,6.862789308899082119e-01
7.791138658589589205e-01,7.462315166393287402e-01,7.254575791955878428e-01,7.111303850382819647e-01,7.006421720307387524e-01,6.926245481829976791e-01,6.862903106452201696e-01
7.791029261266159134e-01,7.462199608342305890e-01,7.254456341486473780e-01,7.111181715236027934e-01,7.006297619709691560e-01,6.926119878651983974e-01,6.862776316080037020e-01
7.791231099181157305e-01,7.462416733109888956e-01,7.254683124284954099e-01,7.111415159135200392e-01,7.006535940041920263e-01,6.926361926886420717e-01,6.863021309631225364e-01
7.734964579850250876e-01,7.402026986404594000e-01,7.191688365441857300e-01,7.046623727115957081e-01,6.940429200446628366e-01,6.859249667465231459e-01,6.795114611939456761e-01
7.737664429752805217e-01,7.404923268487834109e-01,7.194708751331925223e-01,7.049729707224656750e-01,6.943597842338590231e-01,6.862466212732919457e-01,6.798369004574739138e-01
7.739827978331582647e-01,7.407244730691301404e-01,7.197129981706872348e-01,7.052219747566986774e-01,6.946138257043815711e-01,6.865045137384774288e-01,6.800978355059218439e-01
7.741814777759530308e-01,7.409380366786652017e-01,7.199359651173040664e-01,7.054514271670538905e-01,6.948480259864479036e-01,6.867423436474331400e-01,6.803385330988124258e-01
7.743627032246083175e-01,7.411322508725448621e-01,7.201383854723242273e-01,7.056595073039709787e-01,6.950602495368184419e-01,6.869577347368137632e-01,6.805564267903336795e-01
7.745039208400350539e-01,7.412838658964162608e-01,7.202965694727195833e-01,7.058222219190477542e-01,6.952262809229559082e-01,6.871263017125379680e-01,6.807269970782529045e-01
7.746604702907418094e-01,7.414522162845610387e-01,7.204723755653421602e-01,7.060031701981397401e-01,6.954109936889789623e-01,6.873138923336731265e-01,6.809168614251989160e-01
7.748371322709414200e-01,7.416414176399875879e-01,7.206694991836067876e-01,7.062057577986414758e-01,6.956175813656750861e-01,6.875235379736465147e-01,6.811289230966641739e-01
7.750355335466483364e-01,7.418546270993536806e-01,7.208920642994074424e-01,7.064347754982458483e-01,6.958513228693788966e-01,6.877608907081579348e-01,6.813691289821106611e-01
7.752542463815634832e-01,7.420889327405949532e-01,7.211362213339131966e-01,7.066857270377087108e-01,6.961072485353452244e-01,6.880206189759390245e-01,6.816318616050903723e-01
7.754537003208453738e-01,7.423026222852761036e-01,7.213589048066041398e-01,7.069146136214883303e-01,6.963406762985088205e-01,6.882575183641475025e-01,6.818715038500304804e-01
7.756690014902286601e-01,7.425335068551761619e-01,7.215996348274548167e-01,7.071621340475536810e-01,6.965931678492177648e-01,6.885138102217449596e-01,6.821307982488025168e-01
7.758959174138914117e-01,7.427767071624803430e-01,7.218531234639103955e-01,7.074227185459753819e-01,6.968589470926468410e-01,6.887835607265669902e-01,6.824036863625044802e-01
7.761282725041900310e-01,7.430257784289028278e-01,7.221127558640144661e-01,7.076896349623545968e-01,6.971311959993961027e-01,6.890598861973085132e-01,6.826832326412507479e-01
7.763699820676520647e-01,7.432847746929880373e-01,7.223826737192977632e-01,7.079670854431397986e-01,6.974141609747832593e-01,6.893470668764366538e-01,6.829737440600119891e-01
7.766183833655087021e-01,7.435508134713371131e-01,7.226598557127585920e-01,7.082519529187641938e-01,6.977046548502249257e-01,6.896418620058676341e-01,6.832719375212101820e-01
7.768736764991378552e-01,7.438243168945920525e-01,7.229448642465335917e-01,7.085448965340237493e-01,6.980034075915985126e-01,6.899450556912005705e-01,6.835786399047898421e-01
7.771139305075607240e-01,7.440815884630936905e-01,7.232128873732844854e-01,7.088203350197482822e-01,6.982842747257628213e-01,6.902300729047580186e-01,6.838669360110976037e-01
7.773502712174485962e-01,7.443348214459303280e-01,7.234767927560914469e-01,7.090916011642447447e-01,6.985609295480836867e-01,6.905108472481025217e-01,6.841509651035956319e-01
7.775732637135694958e-01,7.445735624383019724e-01,7.237254835231788919e-01,7.093471543001428348e-01,6.988215064994466319e-01,6.907752647928194767e-01,6.844184170235554365e-01
7.777711886976192979e-01,7.447855113444016295e-01,7.239462926303972257e-01,7.095740742948332125e-01,6.990529001627643346e-01,6.910100784745445424e-01,6.846559327912226101e-01
7.779398856058986622e-01,7.449660545697595060e-01,7.241343202653131028e-01,7.097672639346155332e-01,6.992498688123484074e-01,6.912099360915787694e-01,6.848580729236628528e-01
7.780909167136118576e-01,7.451277755782420575e-01,7.243027950659329806e-01,7.099403968301446488e-01,6.994264118139140729e-01,6.913890860413283157e-01,6.850392825696386412e-01
7.782177970708478165e-01,7.452635989278453277e-01,7.244442685254263159e-01,7.100857671740581356e-01,6.995746349954664600e-01,6.915394901519514859e-01,6.851914097879164833e-01
7.783188910246590098e-01,7.453718358047108916e-01,7.245570182407917725e-01,7.102016293967353677e-01,6.996927758257950325e-01,6.916593729257369816e-01,6.853126688349394646e-01
7.783979980225859130e-01,7.454566743433700404e-01,7.246454779135026447e-01,7.102925865642205627e-01,6.997855613604743175e-01,6.917535562038760188e-01,6.854079564393386059e-01
7.784482848552225498e-01,7.455105108347626075e-01,7.247015570464262479e-01,7.103502124461510414e-01,6.998443195872733336e-01,6.918131800806379683e-01,6.854682642479892341e-01
7.784852994929781778e-01,7.455501498773124958e-01,7.247428541598268659e-01,7.103926531276192335e-01,6.998875974515501586e-01,6.918570979502737250e-01,6.855126877704356136e-01
7.785139075628472183e-01,7.455808725887516086e-01,7.247749128751304060e-01,7.104256332803959850e-01,6.999212521682511845e-01,6.918912683526168284e-01,6.855472656035558332e-01
7.785406551822457999e-01,7.456096217854396579e-01,7.248049266427248893e-01,7.104565192176292010e-01,6.999527766007246354e-01,6.919232808973736493e-01,6.855796637933236903e-01
7.785652508117337778e-01,7.456361087821528066e-01,7.248326085790789408e-01,7.104850252985758230e-01,6.999818860181574731e-01,6.919528515485392495e-01,6.856095988529903318e-01
7.785965868815376556e-01,7.456698423487176930e-01,7.248678568524061783e-01,7.105213182594410926e-01,7.000189437706978435e-01,6.919904939632234298e-01,6.856477031945075185e-01
7.786207993260603200e-01,7.456959473319642040e-01,7.248951575149197302e-01,7.105494435758727967e-01,7.000476727964641821e-01,6.920196845075964331e-01,6.856772583719445979e-01
7.786454886532582220e-01,7.457225058103689186e-01,7.249228968979682941e-01,7.105779974221865247e-01,7.000768228926796954e-01,6.920492904201388518e-01,6.857072244128709082e-01
7.786649425913069189e-01,7.457435109885680591e-01,7.249448821248042352e-01,7.106006585835956679e-01,7.000999788875279517e-01,6.920728247002002620e-01,6.857310575654670393e-01
7.786813610977296740e-01,7.457612650306063573e-01,7.249634799359946369e-01,7.106198383354016546e-01,7.001195846628642805e-01,6.920927561571257325e-01,6.857512463336034036e-01
7.786964054505204347e-01,7.457775453844769364e-01,7.249805411734173699e-01,7.106374381422131403e-01,7.001375787416388441e-01,6.921110516442287031e-01,6.857697799545586781e-01
7.787113847402262756e-01,7.457937872522534262e-01,7.249975807155308871e-01,7.106550278334048398e-01,7.001555711817449845e-01,6.921293519729972976e-01,6.857883235363898544e-01
7.787220233045381024e-01,7.458053576695206077e-01,7.250097398582076025e-01,7.106675930141743702e-01,7.001684336107114603e-01,6.921424416375411282e-01,6.858015927326307493e-01
7.787324992399096146e-01,7.458167248431061269e-01,7.250216700984113416e-01,7.106799115945390266e-01,7.001810364838400025e-01,6.921552618427958548e-01,6.858145846447993854e-01
7.787420652975741708e-01,7.458271159013175611e-01,7.250325823744819820e-01,7.106911833496399877e-01,7.001925714019595626e-01,6.921669979396023464e-01,6.858264796863288160e-01
7.787471441933587757e-01,7.458326600706575160e-01,7.250384204921211939e-01,7.106972241978679605e-01,7.001987606622932514e-01,6.921733006554197098e-01,6.858328720384843091e-01
7.787539631355259173e-01,7.458400824290291053e-01,7.250462240743034137e-01,7.107052907049917767e-01,7.002070196484335707e-01,6.921817067840498883e-01,6.858413944194460266e-01
7.787611247672203696e-01,7.458478899834097842e-01,7.250544397077632874e-01,7.107137877854068364e-01,7.002157227667947792e-01,6.921905674111333839e-01,6.858503794884018845e-01
7.787713122768843421e-01,7.458588838986475178e-01,7.250659430954111695e-01,7.107256425515515730e-01,7.002278347672360459e-01,6.922028760588611052e-01,6.858628435007402269e-01
7.787770886092191258e-01,7.458652647441670336e-01,7.250727058564468974e-01,7.107326687132626830e-01,7.002350537552822773e-01,6.922102424550932165e-01,6.858703263583799670e-01
7.787843158909749652e-01,7.458731270499788790e-01,7.250809693569242320e-01,7.107412089132026933e-01,7.002437965183403445e-01,6.922191400699813091e-01,6.858793463167967008e-01
7.787938356180311716e-01,7.458834623074496184e-01,7.250918198513989221e-01,7.107524147626056443e-01,7.002552625133083852e-01,6.922308049377157158e-01,6.858911683074055965e-01
7.788009707622558508e-01,7.458912205844363541e-01,7.250999718113048109e-01,7.107608382409039693e-01,7.002638847619200302e-01,6.922395791392809139e-01,6.859000625622231340e-01
7.787997892830589297e-01,7.458900290521990328e-01,7.250987739216121497e-01,7.107596359618733040e-01,7.002626792677213441e-01,6.922383711850657040e-01,6.858988526623908122e-01
7.788067639339756321e-01,7.458976054098861441e-01,7.251067304248626222e-01,7.107678546483138238e-01,7.002710898902723136e-01,6.922469285361286806e-01,6.859075259391296253e-01
7.788165537786146952e-01,7.459081400216571733e-01,7.251177355689774062e-01,7.107791843150136346e-01,7.002826571311812076e-01,6.922586773956527217e-01,6.859194182899858161e-01
7.788234754044741637e-01,7.459156515791725006e-01,7.251256198332569625e-01,7.107873256316736832e-01,7.002909866282779339e-01,6.922671507501974020e-01,6.859280053018933510e-01
7.788303833593089864e-01,7.459231430987183220e-01,7.251334800378328449e-01,7.107954401145740730e-01,7.002992872612614494e-01,6.922755936887342587e-01,6.859365606711756991e-01
7.788392377197215222e-01,7.459326784650570641e-01,7.251434456527827699e-01,7.108057024690030978e-01,7.003097668506476081e-01,6.922862393478586007e-01,6.859473375371973880e-01
7.788464700351912517e-01,7.459405139975827659e-01,7.251516622870507467e-01,7.108141819456125221e-01,7.003184387469557626e-01,6.922950583425048210e-01,6.859562727500664314e-01
7.788571559088560692e-01,7.459522359041992345e-01,7.251640387415245748e-01,7.108270098360237599e-01,7.003315971215280378e-01,6.923084693610915830e-01,6.859698833748860691e-01
7.788645000977064692e-01,7.459601858855527956e-01,7.251723714517988029e-01,7.108356065114150857e-01,7.003403870388364982e-01,6.923174070056178353e-01,6.859789377343724626e-01
7.788741325346764111e-01,7.459705232258185825e-01,7.251831541400678427e-01,7.108466963546588024e-01,7.003517017426522662e-01,6.923288936093486834e-01,6.859905601515356999e-01
7.788804086147274042e-01,7.459773435870590275e-01,7.251903183685721732e-01,7.108540977449733234e-01,7.003592767526125584e-01,6.923366013454655965e-01,6.859983727508425222e-01
7.788865443445491810e-01,7.459839559439678247e-01,7.251972318499286807e-01,7.108612189094224432e-01,7.003665499556646079e-01,6.923439907775937874e-01,6.860058540117219827e-01
7.789194453075042324e-01,7.460195364391783990e-01,7.252345052315859464e-01,7.108996598644014009e-01,7.004058456617464623e-01,6.923839399150479856e-01,6.860463194066942494e-01
7.789502493598218225e-01,7.460528156057641969e-01,7.252693481378699181e-01,7.109355812722125689e-01,7.004425566132599368e-01,6.924212544492025501e-01,6.860841108148006962e-01
7.789833410617944542e-01,7.460884912614126341e-01,7.253066562986244525e-01,7.109740153635369930e-01,7.004818149709356456e-01,6.924611429350112646e-01,6.861244971474356191e-01
7.790139223565861748e-01,7.461213945395791525e-01,7.253410265737507689e-01,7.110093974197673194e-01,7.005179377282557684e-01,6.924978319370835855e-01,6.861616335248296172e-01
7.790527624059568890e-01,7.461632986011151880e-01,7.253848664381392641e-01,7.110545723993701994e-01,7.005640901145270272e-01,6.925447315229954492e-01,6.862091234544378526e-01
7.790848661933853503e-01,7.461978696086836171e-01,7.254209962012688750e-01,7.110917772290961114e-01,7.006020819751129780e-01,6.925833250471956637e-01,6.862481923362268033e-01
7.791174011978049263e-01,7.462329396341959020e-01,7.254576678188591199e-01,7.111295534571178134e-01,7.006406668628282208e-01,6.926225281316193971e-01,6.862878838423789318e-01
7.791448169270542845e-01,7.462624941845974469e-01,7.254885736457501455e-01,7.111613912531348225e-01,7.006731869303605142e-01,6.926555697771763498e-01,6.863213375717074349e-01
7.791727362730640483e-01,7.462926237027366350e-01,7.255200995181357859e-01,7.111938801828160406e-01,7.007063808905295010e-01,6.926893027120848423e-01,6.863554963363742711e-01
7.791803623593506201e-01,7.463011217919228724e-01,7.255291485133933405e-01,7.112033091275740126e-01,7.007160879820025778e-01,6.926992224347277016e-01,6.863655840496795113e-01
7.791862900829062966e-01,7.463077430067631690e-01,7.255362078430300787e-01,7.112106706097213182e-01,7.007236706529518244e-01,6.927069741912741385e-01,6.863734693902251438e-01
7.791658058406203402e-01,7.462860163734786889e-01,7.255136962553808688e-01,7.111876176255423898e-01,7.007002213133861623e-01,6.926832218403967678e-01,6.863494776311431789e-01
7.791597320625230916e-01,7.462796621591041291e-01,7.255071648551094654e-01,7.111809640139528099e-01,7.006934782296808661e-01,6.926764103545191009e-01,6.863426120996647395e-01
7.791585645234904156e-01,7.462785391190552842e-01,7.255060699197666274e-01,7.111798884567757106e-01,7.006924168554754528e-01,6.926753598196347950e-01,6.863415701267663316e-01
7.791430015126308284e-01,7.462619243515504763e-01,7.254887906502317518e-01,7.111621508734475849e-01,7.006743437447352507e-01,6.926570302021606285e-01,6.863230378463596182e-01
7.791348938353218623e-01,7.462534411381203103e-01,7.254800701629126047e-01,7.111532667308371192e-01,7.006653397877198319e-01,6.926479346462822706e-01,6.863138699164400558e-01
7.791233662215620859e-01,7.462412915985063844e-01,7.254675276769361192e-01,7.111404532179627092e-01,7.006523278532880150e-01,6.926347710172378047e-01,6.863005864317821558e-01
7.791208470207099390e-01,7.462387666818341980e-01,7.254649991355281990e-01,7.111379221691827013e-01,7.006497949634681310e-01,6.926322367160765436e-01,6.862980510122077549e-01
7.791178197588194410e-01,7.462356991016830809e-01,7.254619060664352359e-01,7.111348115100128986e-01,7.006466714199390822e-01,6.926291033179756695e-01,6.862949098239945478e-01
7.791198652845637840e-01,7.462381178795268744e-01,7.254645606466919583e-01,7.111376287146889963e-01,7.006496076730718281e-01,6.926321305759821634e-01,6.862980089795427396e-01
7.791307171757954064e-01,7.462498858268815649e-01,7.254769073417381975e-01,7.111503745665138654e-01,7.006626457366279537e-01,6.926453920255941643e-01,6.863114469197411083e-01
7.735076472284022620e-01,7.402146767527325588e-01,7.191813130563434742e-01,7.046751929691541516e-01,6.940559919518546339e-01,6.859382310336289423e-01,6.795248774763376076e-01
7.737842753303116883e-01,7.405114256872490364e-01,7.194907741229473741e-01,7.049934215758424383e-01,6.943806390954193608e-01,6.862677849891729576e-01,6.798583081927258576e-01
7.740130681909385135e-01,7.407569340582457196e-01,7.197468431783596854e-01,7.052567743204534167e-01,6.946493240793693014e-01,6.865405463374253392e-01,6.801342901835277788e-01
7.741988384889666452e-01,7.409564001796217214e-01,7.199549621744388839e-01,7.054708611899599413e-01,6.948677799047873194e-01,6.867623421204493983e-01,6.803587247895679369e-01
7.744075210864665992e-01,7.411802617424458894e-01,7.201884136528415858e-01,7.057109268219349252e-01,6.951126876247651909e-01,6.870109514972323472e-01,6.806102587620344035e-01
7.745525585353264519e-01,7.413359970814066280e-01,7.203509078077797723e-01,7.058780825225233757e-01,6.952832559478344665e-01,6.871841286846787078e-01,6.807854971541600353e-01
7.746829327964550593e-01,7.414760668801027022e-01,7.204971031465136067e-01,7.060285026374327755e-01,6.954367689349431059e-01,6.873400060955368041e-01,6.809432426427460827e-01
7.748721689041194738e-01,7.416791188578062410e-01,7.207088838548968424e-01,7.062463035434334291e-01,6.956589771074502826e-01,6.875655835154540485e-01,6.811714820304025642e-01
7.750454275787795888e-01,7.418651298303545749e-01,7.209029516001659310e-01,7.064459280361117255e-01,6.958626695826333197e-01,6.877723858633358889e-01,6.813807414183562505e-01
7.752557205701028353e-01,7.420906383768378634e-01,7.211380731911956055e-01,7.066876797398994325e-01,6.961092750623251169e-01,6.880227019383099440e-01,6.816339891541698393e-01
7.754623028757388070e-01,7.423119854759081537e-01,7.213687485542220612e-01,7.069247888060419260e-01,6.963510941188244541e-01,6.882681216720248907e-01,6.818822537062999567e-01
7.756684969081156789e-01,7.425330235366357501e-01,7.215991649370862016e-01,7.071616734169972052e-01,6.965927139952595715e-01,6.885133615467358137e-01,6.821303536640102028e-01
7.758878347002426956e-01,7.427681966079116016e-01,7.218443425974181427e-01,7.074137512411277084e-01,6.968498432978329493e-01,6.887743525860235971e-01,6.823943957786965386e-01
7.761180900646761360e-01,7.430149801827368172e-01,7.221015685526251948e-01,7.076781793083516403e-01,6.971195438955575252e-01,6.890480839107615552e-01,6.826713116964908679e-01
7.763500588461641483e-01,7.432634795885759704e-01,7.223605118675182624e-01,7.079443257932943601e-01,6.973909636862191119e-01,6.893235350223353430e-01,6.829499478710077121e-01
7.765947194758999750e-01,7.435256620108516845e-01,7.226337644110628622e-01,7.082252134045642356e-01,6.976774407888663987e-01,6.896142851620468139e-01,6.832440740497908171e-01
7.768358633201639663e-01,7.437839538267869699e-01,7.229028901766960669e-01,7.085018113530819894e-01,6.979595089853084522e-01,6.899005352388563050e-01,6.835336281438902928e-01
7.770708790390404852e-01,7.440356309520420597e-01,7.231650938461979816e-01,7.087712751900122621e-01,6.982342878581055956e-01,6.901793773362209228e-01,6.838156805127572069e-01
7.773053383452140919e-01,7.442867137713203851e-01,7.234266792692918280e-01,7.090401042688340150e-01,6.985084198857505200e-01,6.904575633487564090e-01,6.840970694961692189e-01
7.775238052618000939e-01,7.445206226689502493e-01,7.236703442902651107e-01,7.092904980980462293e-01,6.987637397536302641e-01,6.907166490625042954e-01,6.843591305289791205e-01
