2.959992237695639794e+00,2.797522867244361500e+00,2.695172053540691781e+00,2.624761024124413922e+00,2.573342731818381690e+00,2.534133494707832668e+00,2.503233088723487487e+00
2.965014298120473235e+00,2.801537499743967707e+00,2.698556327597586790e+00,2.627713831622482843e+00,2.575981718875466786e+00,2.536533976270989310e+00,2.505446140732704663e+00
2.969881192658599289e+00,2.805426653205481013e+00,2.701833799262142399e+00,2.630572671323268885e+00,2.578536101822783255e+00,2.538856987724684267e+00,2.507587340225024608e+00
2.974506124269448826e+00,2.809119970886793105e+00,2.704944644479297278e+00,2.633285050935702198e+00,2.580958788766535061e+00,2.541059582075195777e+00,2.509617023223561283e+00
2.979099282467879473e+00,2.812788256031286682e+00,2.708034514433652618e+00,2.635979152271184400e+00,2.583365114514584615e+00,2.543247245443152060e+00,2.511632882101847652e+00
2.983569105967045942e+00,2.816357445578637986e+00,2.711040533699239585e+00,2.638599876693705770e+00,2.585705702938615236e+00,2.545374990648610503e+00,2.513593404093977579e+00
2.987917457678537225e+00,2.819828968645973877e+00,2.713963850824316015e+00,2.641148176222841926e+00,2.587981360677348963e+00,2.547443512413085198e+00,2.515499195097269158e+00
2.992151769626871793e+00,2.823208882306631917e+00,2.716809649143572258e+00,2.643628629435398114e+00,2.590196222699055806e+00,2.549456606288976079e+00,2.517353782479809787e+00
2.996282040058082519e+00,2.826504980920974575e+00,2.719584352440183928e+00,2.646046726142229133e+00,2.592355101782426452e+00,2.551418571851781891e+00,2.519161063354662389e+00
3.000317092367025928e+00,2.829724582246162079e+00,2.722294305588820684e+00,2.648408130009288985e+00,2.594463157702925127e+00,2.553334180906921436e+00,2.520925501473206154e+00
3.004257433052406778e+00,2.832868118662852375e+00,2.724939899845919111e+00,2.650713206757261187e+00,2.596520739052827320e+00,2.555203769888475751e+00,2.522647424262351556e+00
3.008116996945816357e+00,2.835946944101278344e+00,2.727530861044438648e+00,2.652970561216051237e+00,2.598535631612066243e+00,2.557034499840167729e+00,2.524333500368762806e+00
3.011892548787285850e+00,2.838958076003689435e+00,2.730064368798714725e+00,2.655177486216648841e+00,2.600505211962716334e+00,2.558823811973143680e+00,2.525981222502418522e+00
3.015593301041632923e+00,2.841908973531528826e+00,2.732546777034948970e+00,2.657339574918542002e+00,2.602434517383726220e+00,2.560576319421529856e+00,2.527594869336955874e+00
3.019224617847589442e+00,2.844804124278830226e+00,2.734982023919203531e+00,2.659460388843020162e+00,2.604326835051415046e+00,2.562295100553944494e+00,2.529177354915797871e+00
3.022789267472496544e+00,2.847646086123755360e+00,2.737372531571907519e+00,2.661542255079326402e+00,2.606184421715553867e+00,2.563982357893837438e+00,2.530730838630023349e+00
3.026281962098476885e+00,2.850430125742290599e+00,2.739713911333250707e+00,2.663581019919510240e+00,2.608003294194253918e+00,2.565634237770826331e+00,2.532251568610537795e+00
3.029710421159654388e+00,2.853162560632456213e+00,2.742011606088916142e+00,2.665581528968811842e+00,2.609787864488492648e+00,2.567254823181743362e+00,2.533743369682851743e+00
3.033073033163092180e+00,2.855842121818031654e+00,2.744264561530468605e+00,2.667542875021068571e+00,2.611537332479194173e+00,2.568843395451857248e+00,2.535205587207206346e+00
3.036382038029175945e+00,2.858478602159642890e+00,2.746481024157345185e+00,2.669472238329393399e+00,2.613258098363357096e+00,2.570405759041523464e+00,2.536643555551812756e+00
3.039634319554330055e+00,2.861069770959210778e+00,2.748659326306398309e+00,2.671368341184972905e+00,2.614949170702054460e+00,2.571941141748452342e+00,2.538056675905650206e+00
3.042829039890752263e+00,2.863615143010199038e+00,2.750799154440848326e+00,2.673230963050550191e+00,2.616610382942892166e+00,2.573449409802147425e+00,2.539444834970868925e+00
3.045971050011635484e+00,2.866117894004396316e+00,2.752902728109163366e+00,2.675061715148609132e+00,2.618242929615433034e+00,2.574931456639706351e+00,2.540808699599758302e+00
3.058100987139201532e+00,2.875778046481488381e+00,2.761020732397683641e+00,2.682125762293108284e+00,2.624541296378456678e+00,2.580648445868946261e+00,2.546069161963147032e+00
3.069561770707519788e+00,2.884902842846706950e+00,2.768687119455127910e+00,2.688795519665660549e+00,2.630487075143301823e+00,2.586044544043903937e+00,2.551033644444790305e+00
3.080465048175274667e+00,2.893582213507964074e+00,2.775978145416817533e+00,2.695137840732429346e+00,2.636140256448427088e+00,2.591174511223996113e+00,2.555752787324738762e+00
3.090928275475842479e+00,2.901909778415391550e+00,2.782972517502862786e+00,2.701221226241339313e+00,2.641561918132289133e+00,2.596093784211887634e+00,2.560277594720278049e+00
3.101015468592426494e+00,2.909936386917231665e+00,2.789712922407261431e+00,2.707082813764642992e+00,2.646785183037068556e+00,2.600832447614957577e+00,2.564635772000279257e+00
3.111164433986958855e+00,2.918012527078020391e+00,2.796495201566279398e+00,2.712981034273971304e+00,2.652041268210980629e+00,2.605601032834151454e+00,2.569021592607343862e+00
3.120696382978584538e+00,2.925589720174059050e+00,2.802852701754491083e+00,2.718505390135773858e+00,2.656960605763175831e+00,2.610061133296579960e+00,2.573121174278700352e+00
3.129892637264295452e+00,2.932893408865484997e+00,2.808975983330208148e+00,2.723822605802717511e+00,2.661692605392448119e+00,2.614349012214641110e+00,2.577060457022402939e+00
3.138591933266888567e+00,2.939790845580998901e+00,2.814750337423346682e+00,2.728830419014717457e+00,2.666144114891447536e+00,2.618378476944784428e+00,2.580758740974366638e+00
3.146590381956039906e+00,2.946118707246843993e+00,2.820037722373870626e+00,2.733408042958147544e+00,2.670206870448968761e+00,2.622050765414820628e+00,2.584124721203733266e+00
3.159944086180058065e+00,2.956656290302065671e+00,2.828822833927107538e+00,2.740998452823173448e+00,2.676931058947836117e+00,2.628118294553058121e+00,2.589677299021462265e+00
3.170074592761058963e+00,2.964640781284023419e+00,2.835472085234937101e+00,2.746737555729391378e+00,2.682010325182060839e+00,2.632697400473355209e+00,2.593864209858056658e+00
3.174204082213631484e+00,2.967896136684997632e+00,2.838183415007832000e+00,2.749077985088919984e+00,2.684081819342011510e+00,2.634565015055113424e+00,2.595571938461930461e+00
3.177844331134203948e+00,2.970766428418520899e+00,2.840574428426165365e+00,2.751142196356120895e+00,2.685909045281983598e+00,2.636212567085903125e+00,2.597078577001566302e+00
3.183987387403920621e+00,2.975611223550787887e+00,2.844610908022121798e+00,2.754627423779806517e+00,2.688994472304413463e+00,2.638994847713226566e+00,2.599623087373625463e+00
3.189007097723333128e+00,2.979571064641238998e+00,2.847910706342559273e+00,2.757477011120280430e+00,2.691517496524267639e+00,2.641270230485206039e+00,2.601704217421935361e+00
3.198535265924733917e+00,2.987089675633309849e+00,2.854177500993919203e+00,2.762889774518026087e+00,2.696310684138572444e+00,2.645593516327858996e+00,2.605658867549761837e+00
3.205561054160356971e+00,2.992638023384806001e+00,2.858805227707105434e+00,2.766889281757649588e+00,2.699854355119024607e+00,2.648791419477267262e+00,2.608585484554103218e+00
3.215268403792010510e+00,3.000302166844666107e+00,2.865196311377018468e+00,2.772411698309665162e+00,2.704746497299591823e+00,2.653205496406415342e+00,2.612624489533371452e+00
3.222443347365264277e+00,3.005971929690338662e+00,2.869927747339504620e+00,2.776502620602117499e+00,2.708372542839506014e+00,2.656478843093385667e+00,2.615621064644876537e+00
3.228529490344696828e+00,3.010803537698007570e+00,2.873976642309262530e+00,2.780016897519685948e+00,2.711498609135124749e+00,2.659310254509150706e+00,2.618221171207041120e+00
2.256074361527853789e+00,2.217530498539350692e+00,2.193219185364996271e+00,2.176479250644531405e+00,2.164245994100724158e+00,2.154911913765760634e+00,2.147551920187291685e+00
2.309497856473090582e+00,2.261998628736436867e+00,2.232049292520630779e+00,2.211432475395843422e+00,2.196368995915595423e+00,2.184877221123469493e+00,2.175817069559492278e+00
2.358079762652730782e+00,2.302327941819308776e+00,2.267184760647320552e+00,2.242997374703327829e+00,2.225327798098837295e+00,2.211849518506880941e+00,2.201224313762770723e+00
2.403593932522947174e+00,2.340028438738250838e+00,2.299968285688274161e+00,2.272400998034918906e+00,2.252264681643626698e+00,2.236906247477453924e+00,2.224799862985719745e+00
2.444907776918286757e+00,2.374175821952979604e+00,2.329606268767543842e+00,2.298939407289576131e+00,2.276541050245949105e+00,2.259458562316789987e+00,2.245994033094862896e+00
2.481257267650322618e+00,2.404219449294572541e+00,2.355681712552379015e+00,2.322287131809538607e+00,2.297898020461248692e+00,2.279298187920480778e+00,2.264638314420047038e+00
2.513734180107515481e+00,2.431020730785984352e+00,2.378911207503680014e+00,2.343061307119509884e+00,2.316880213377451536e+00,2.296914531257097103e+00,2.281178661996774437e+00
2.543620532524349720e+00,2.455711629916315530e+00,2.400331660352896801e+00,2.362233148613774869e+00,2.334410674526631091e+00,2.313193761337670740e+00,2.296472074349441783e+00
2.571236924985127903e+00,2.478499335107246182e+00,2.420079072340093340e+00,2.379889842048451776e+00,2.350541052887147764e+00,2.328160513860239700e+00,2.310521965555192292e+00
2.596601114497168350e+00,2.499441353384484810e+00,2.438235979166728296e+00,2.396131123731068957e+00,2.365383627043377679e+00,2.341936613465652517e+00,2.323457666506651975e+00
2.620180248735291428e+00,2.518927271332531692e+00,2.455142954845022096e+00,2.411263769537801416e+00,2.379220441357095428e+00,2.354785211077185636e+00,2.335527414202102747e+00
2.642197002692605157e+00,2.537133664950109058e+00,2.470947484303242625e+00,2.425415224042165363e+00,2.392164287580879733e+00,2.366807911720305579e+00,2.346823988011238704e+00
2.662933026441083761e+00,2.554297930000629879e+00,2.485859238017162909e+00,2.438776161339408333e+00,2.404392010837061999e+00,2.378171041714032263e+00,2.357505441682208769e+00
2.682650519826214275e+00,2.570638055507169284e+00,2.500068460088953781e+00,2.451517793713449134e+00,2.416060957802407483e+00,2.389021395613044163e+00,2.367710268135362561e+00
2.701493959256169308e+00,2.586269984291518664e+00,2.513673275412112940e+00,2.463726068128259783e+00,2.427248228064029956e+00,2.399429354984193630e+00,2.377503573459402109e+00
2.719545811722456907e+00,2.601256093159443505e+00,2.526723692572811153e+00,2.475442629445631315e+00,2.437989441018721948e+00,2.409425995363793316e+00,2.386912885471834223e+00
2.736973854109335580e+00,2.615727908387389444e+00,2.539328543618581069e+00,2.486760770467397297e+00,2.448366584493068210e+00,2.419084711313449265e+00,2.396004844919508603e+00
2.753819609502590193e+00,2.629706493337224948e+00,2.551496402490724069e+00,2.497680677312051678e+00,2.458373838197206673e+00,2.428395178157497281e+00,2.404765628135276501e+00
2.769956287330907152e+00,2.643079966330593056e+00,2.563125088567271170e+00,2.508107000505776618e+00,2.467920932516408428e+00,2.437271057963154686e+00,2.413112034420776375e+00
2.785522271421211560e+00,2.655956797536587199e+00,2.574304375373454690e+00,2.518116727499820851e+00,2.477075562330202096e+00,2.445772988172212781e+00,2.421099158755067204e+00
2.800340291727317688e+00,2.668189489924623903e+00,2.584905563602125422e+00,2.527594113743501847e+00,2.485731458408269923e+00,2.453801935674711832e+00,2.428633678559376730e+00
2.814462635862182704e+00,2.679820559980408134e+00,2.594964827307823629e+00,2.536570874484607163e+00,2.493917024045340547e+00,2.461383742451223711e+00,2.435739393256294960e+00
2.827329648261624140e+00,2.690390598019640755e+00,2.604085868226454270e+00,2.544694111012260063e+00,2.501311046331171184e+00,2.468221355256116301e+00,2.442138289109781812e+00
2.838534091040640472e+00,2.699563685366293431e+00,2.611977920158823796e+00,2.551704232873510669e+00,2.507676767131258089e+00,2.474095468668336295e+00,2.447624842644808396e+00
2.849462382513840542e+00,2.708486523189327588e+00,2.619636439521897397e+00,2.558492530530461995e+00,2.513829338587789675e+00,2.479763129918151510e+00,2.452910278676443401e+00
2.860262206770133542e+00,2.717285823278092316e+00,2.627175201899631496e+00,2.565164018162402026e+00,2.519867456085941981e+00,2.485318265773653224e+00,2.458084797907303276e+00
2.870465182113361546e+00,2.725580407144223116e+00,2.634268375740645318e+00,2.571431145076570779e+00,2.525531640645550358e+00,2.490522875675087455e+00,2.462927372964654804e+00
2.879876868477835750e+00,2.733209221757579410e+00,2.640775868851904296e+00,2.577168202410511366e+00,2.530706665264027766e+00,2.495269711418465874e+00,2.467337034321656297e+00
2.888635233945393122e+00,2.740289310292921332e+00,2.646801226691424702e+00,2.582469289106265720e+00,2.535479636219609922e+00,2.499640486511775173e+00,2.471391205227432053e+00
2.896832201859350420e+00,2.746900238279723627e+00,2.652416024526659477e+00,2.587400378682936708e+00,2.539912374555305608e+00,2.503693815683782020e+00,2.475145946896529559e+00
2.904579997739178410e+00,2.753138410030958383e+00,2.657706509360391767e+00,2.592040633431509811e+00,2.544078812218376839e+00,2.507499606244838031e+00,2.478667970708696711e+00
2.911923414121439624e+00,2.759041999342939366e+00,2.662706633374288590e+00,2.596421074449505095e+00,2.548007813882958050e+00,2.511085068063125370e+00,2.481983175304745881e+00
2.918912125726625284e+00,2.764653793330986709e+00,2.667454763600318302e+00,2.600576986775994470e+00,2.551732389942784618e+00,2.514481461717323008e+00,2.485121432108605699e+00
2.925571777288546116e+00,2.769996549573062072e+00,2.671971803743962148e+00,2.604527980172930413e+00,2.555271193705748622e+00,2.517706703288951076e+00,2.488100070664589047e+00
2.931933367118331635e+00,2.775096200997093643e+00,2.676280463666843357e+00,2.608294531530664262e+00,2.558643062837884674e+00,2.520778375393138315e+00,2.490935681374153887e+00
2.938010056034586093e+00,2.779963940191140015e+00,2.680390685006412976e+00,2.611885716138222069e+00,2.561856436438087137e+00,2.523704429625019952e+00,2.493635829993043007e+00
2.943825718208489928e+00,2.784619922889834065e+00,2.684320232598331746e+00,2.615317629780013586e+00,2.564926177721420508e+00,2.526498780835499058e+00,2.496213678488730547e+00
2.949411300527037927e+00,2.789089178247896594e+00,2.688090396286383132e+00,2.618608984320057065e+00,2.567869112898919060e+00,2.529176815505367770e+00,2.498683477585775581e+00
2.954776641908239299e+00,2.793380363848639636e+00,2.691709092130656789e+00,2.621767186958103846e+00,2.570692278182459489e+00,2.531745287249739018e+00,2.501051758347992759e+00
2.959970692613266952e+00,2.797532946018613131e+00,2.695209771470960636e+00,2.624821531576389422e+00,2.573421921109508848e+00,2.534228114786538644e+00,2.503340600722106846e+00
2.964987665341118017e+00,2.801542447392192159e+00,2.698588778811167987e+00,2.627768926422032081e+00,2.576055360654467385e+00,2.536622929693029604e+00,2.505547882266330628e+00
2.969792366849518306e+00,2.805380077406272932e+00,2.701821464415973484e+00,2.630587622896443989e+00,2.578572995173688653e+00,2.538911783981345760e+00,2.507656968372042439e+00
2.974529029431175697e+00,2.809163395829749721e+00,2.705008353394483311e+00,2.633366313948273252e+00,2.581054815846998363e+00,2.541167997722422633e+00,2.509735899825863203e+00
2.979121585112789461e+00,2.812830747139852150e+00,2.708096989219713979e+00,2.636058929799112605e+00,2.583459448326824948e+00,2.543353795267673245e+00,2.511749748210630795e+00
2.983586483522518762e+00,2.816395416095951010e+00,2.711098651705262874e+00,2.638675365644339799e+00,2.585795773908435624e+00,2.545477283244464761e+00,2.513706008776732670e+00
2.987932679890307863e+00,2.819864558143827971e+00,2.714019349632006417e+00,2.641220835219271645e+00,2.588068422445620076e+00,2.547542644400433876e+00,2.515608510804323572e+00
2.992164244660000971e+00,2.823241422211752116e+00,2.716861841336648098e+00,2.643697772647573885e+00,2.590279598591648025e+00,2.549551912730227077e+00,2.517459156510171603e+00
2.996293964258698317e+00,2.826536305316036390e+00,2.719634822704622756e+00,2.646113756324404154e+00,2.592436056127159549e+00,2.551511208302943867e+00,2.519263563559804631e+00
3.000325867848709471e+00,2.829752737496956438e+00,2.722341518467114696e+00,2.648471805285655734e+00,2.594540666081787794e+00,2.553423290457380812e+00,2.521024403933321612e+00
3.004271887980332512e+00,2.832900150741243017e+00,2.724989775315381113e+00,2.650778671065989300e+00,2.596599378093035426e+00,2.555293496347866622e+00,2.522746531640925216e+00
3.008131324244720073e+00,2.835977919407310477e+00,2.727579021934143810e+00,2.653033823276424563e+00,2.598611693588961380e+00,2.557121352792236291e+00,2.524429494214853076e+00
3.011910265348741511e+00,2.838990913095586155e+00,2.730113358339134599e+00,2.655240831746864316e+00,2.600580794818922570e+00,2.558909746254401263e+00,2.526075944880844304e+00
3.015613966527435075e+00,2.841943559173844669e+00,2.732596692538038496e+00,2.657403248155654651e+00,2.602509973669137278e+00,2.560661770686181615e+00,2.527688821655757589e+00
3.019245330070426281e+00,2.844838270465565699e+00,2.735031124724018881e+00,2.659522955593185412e+00,2.604400953678919883e+00,2.562379027440883306e+00,2.529269629307691059e+00
3.022804221778498501e+00,2.847674857110340518e+00,2.737416428360349929e+00,2.661599701518271299e+00,2.606253462886324090e+00,2.564061229487863525e+00,2.530818068778724950e+00
3.026297456270210962e+00,2.850458809937064686e+00,2.739757264966808048e+00,2.663637579350046636e+00,2.608071181303940111e+00,2.565711742557431396e+00,2.532337258781750755e+00
3.029725332128635262e+00,2.853190140066838687e+00,2.742053465400061896e+00,2.665636296409563233e+00,2.609853726368608129e+00,2.567330115793599266e+00,2.533826694825469517e+00
3.033096109057433765e+00,2.855875724746949285e+00,2.744311028984209866e+00,2.667601244575855457e+00,2.611606044425592632e+00,2.568920954626686903e+00,2.535290712922823264e+00
3.036402528843161086e+00,2.858510135821767051e+00,2.746525641506309512e+00,2.669528856498243563e+00,2.613325102641978592e+00,2.570481627204423969e+00,2.536726992945203651e+00
3.039658374088119341e+00,2.861103706290704540e+00,2.748705549717959329e+00,2.671425987065697782e+00,2.615016763663294164e+00,2.572017254177994428e+00,2.538140080228298068e+00
3.042858784152156826e+00,2.863652877116713125e+00,2.750847971751711807e+00,2.673290367779442178e+00,2.616679122089377696e+00,2.573526199941952974e+00,2.539528547250194723e+00
3.055189117759707695e+00,2.873472194417195258e+00,2.759099096649141103e+00,2.680469587935619735e+00,2.623079542144130638e+00,2.579335232848443571e+00,2.544873163250754633e+00
3.066825387688673299e+00,2.882736118837093908e+00,2.766881643790715550e+00,2.687239676890584406e+00,2.629114081590490315e+00,2.584811263764749789e+00,2.549910619978365656e+00
3.077886612156109258e+00,2.891540734472758611e+00,2.774277258439216354e+00,2.693672352351307087e+00,2.634847212546016504e+00,2.590013242942110772e+00,2.554695518538785404e+00
3.088492458123400564e+00,2.899981158722436447e+00,2.781365697680981963e+00,2.699836857959097447e+00,2.640340532048716327e+00,2.594996956062050053e+00,2.559279077847727457e+00
3.098711880461861856e+00,2.908112238338929512e+00,2.788193051034779213e+00,2.705773324454794793e+00,2.645629856698438864e+00,2.599794953085954763e+00,2.563691288624824427e+00
3.108944300335670707e+00,2.916253470161579653e+00,2.795028796804664761e+00,2.711716988562235642e+00,2.650925515023121015e+00,2.604598630026560002e+00,2.568108667227607000e+00
3.118598605423292369e+00,2.923926975140134665e+00,2.801466174144482846e+00,2.717309904772100992e+00,2.655905145900617104e+00,2.609112720468051538e+00,2.572257273083114804e+00
3.127912131790431705e+00,2.931322369109071513e+00,2.807665007858460182e+00,2.722691540023375989e+00,2.660693427430872671e+00,2.613450673469659424e+00,2.576241737444003199e+00
3.136714301273340499e+00,2.938300239761561627e+00,2.813505570330282257e+00,2.727755734276047672e+00,2.665194122143955902e+00,2.617523827227625777e+00,2.579979374690080540e+00
3.144819403825640514e+00,2.944712080450937020e+00,2.818862500269172067e+00,2.732392902439408022e+00,2.669309082680405787e+00,2.621242704955461189e+00,2.583387507713390985e+00
3.158381266150084521e+00,2.955414476415198166e+00,2.827784758064537218e+00,2.740101252242385765e+00,2.676137095159931700e+00,2.627403243983150727e+00,2.589024543669459888e+00
3.168680476371508181e+00,2.963534131060193477e+00,2.834547694774561588e+00,2.745939095571824584e+00,2.681304098292771609e+00,2.632061645139757822e+00,2.593284066354803574e+00
3.172881616499347412e+00,2.966846777547663461e+00,2.837307139611817686e+00,2.748321264586272683e+00,2.683412643170342449e+00,2.633962716144913063e+00,2.595022407560504174e+00
3.176583702165307166e+00,2.969766555445014777e+00,2.839739757036847667e+00,2.750421608319237876e+00,2.685271980080385035e+00,2.635639298057626423e+00,2.596555639202640098e+00
3.182838372683819195e+00,2.974700645553194356e+00,2.843851320731610510e+00,2.753972071293055102e+00,2.688415412914574976e+00,2.638474050567664708e+00,2.599148247993062544e+00
3.187944156039695720e+00,2.978729092147402557e+00,2.847208614762648082e+00,2.756871460839887433e+00,2.690982594898255975e+00,2.640789272631109963e+00,2.601265805738322889e+00
3.197621165704404245e+00,2.986367011626615664e+00,2.853575927187979477e+00,2.762371725971507264e+00,2.695853732857188323e+00,2.645183199959997733e+00,2.605285322525317859e+00
3.204732799693652545e+00,2.991984256849223645e+00,2.858261732296698554e+00,2.766421800357972138e+00,2.699442450113411773e+00,2.648421919657592216e+00,2.608249411066892787e+00
3.214586875251838283e+00,2.999765981959105599e+00,2.864751842251754610e+00,2.772030384290921745e+00,2.704411320279839881e+00,2.652905499379227816e+00,2.612352208828841338e+00
3.221697533345972975e+00,3.005382341713456640e+00,2.869436554825967711e+00,2.776079092725153075e+00,2.707998399202236062e+00,2.656142329292314752e+00,2.615314181715598707e+00
3.227807782870624198e+00,3.010230595359998595e+00,2.873497307361449149e+00,2.779601892159627052e+00,2.711130532177878916e+00,2.658977924290501171e+00,2.617916982299111517e+00
2.254033005018835745e+00,2.215910780559907867e+00,2.191863821314483207e+00,2.175305087686235428e+00,2.163203761134865122e+00,2.153970025763507046e+00,2.146688935051328073e+00
2.307236649492017566e+00,2.260196152075475862e+00,2.230534115870605127e+00,2.210114079114363417e+00,2.195193794893765205e+00,2.183810890367805957e+00,2.174836319942870411e+00
