1.571492211473237255e+00,1.641631767626980709e+00,1.685926344421260437e+00,1.716463186495342574e+00,1.738808681203966922e+00,1.755883235212684967e+00,1.769366593201337823e+00
1.571977889951835072e+00,1.642141471688979060e+00,1.686451199927302191e+00,1.716998472781100293e+00,1.739351589142967169e+00,1.756431957968945801e+00,1.769919900068594343e+00
1.572453489951457728e+00,1.642640539899639540e+00,1.686965068002507673e+00,1.717522529540805643e+00,1.739883090618064454e+00,1.756969139234895838e+00,1.770461558968400739e+00
1.572913869016153043e+00,1.643123491819426629e+00,1.687462254950045093e+00,1.718029516187539629e+00,1.740397237651622131e+00,1.757488749054258559e+00,1.770985475275871135e+00
1.573345652025565755e+00,1.643576478089975534e+00,1.687928612592044075e+00,1.718505079000003599e+00,1.740879526467980609e+00,1.757976169277019052e+00,1.771476940765749353e+00
1.573732297909842481e+00,1.643982095279058475e+00,1.688346193594624900e+00,1.718930896160861366e+00,1.741311361585479611e+00,1.758412595607532269e+00,1.771916986501876901e+00
1.574078855833739077e+00,1.644345581622450814e+00,1.688720355349994318e+00,1.719312407037234980e+00,1.741698242228614690e+00,1.758803572902224888e+00,1.772311193285289077e+00
1.574386810960641592e+00,1.644668538719928907e+00,1.689052772943859138e+00,1.719651337347297249e+00,1.742041931141398159e+00,1.759150892179815351e+00,1.772661374445825722e+00
1.574645002698066731e+00,1.644939245022942975e+00,1.689331371056581155e+00,1.719935368212758275e+00,1.742329931473671323e+00,1.759441920803843429e+00,1.772954790295463434e+00
1.574842173841119797e+00,1.645145895550582438e+00,1.689543999270930241e+00,1.720152111415773843e+00,1.742549681256578831e+00,1.759663964249151613e+00,1.773178641813238920e+00
1.575005183348165083e+00,1.645316768390543194e+00,1.689719830754242036e+00,1.720331356412527990e+00,1.742731420326087743e+00,1.759847606014806720e+00,1.773363783470158550e+00
1.575155491440182409e+00,1.645474238753508622e+00,1.689881817545408893e+00,1.720496452211675908e+00,1.742898787647165992e+00,1.760016706198473058e+00,1.773534249620416059e+00
1.575306116648348853e+00,1.645632030621530850e+00,1.690044128594118344e+00,1.720661874153053938e+00,1.743066482479424639e+00,1.760186134931679414e+00,1.773705045132710767e+00
1.575454173841534189e+00,1.645787141231411121e+00,1.690203686988426490e+00,1.720824494301900431e+00,1.743231339624607967e+00,1.760352698600297972e+00,1.773872954005140112e+00
1.575586585101781401e+00,1.645926061985282018e+00,1.690346712814523311e+00,1.720970346160508813e+00,1.743379256401661248e+00,1.760502190747633700e+00,1.774023688074003458e+00
1.575711235172688962e+00,1.646056605483357860e+00,1.690480972567419693e+00,1.721107164058997441e+00,1.743517943316364560e+00,1.760642303442533141e+00,1.774164924648722108e+00
1.575815467488989485e+00,1.646165856969734831e+00,1.690593389147438730e+00,1.721221759471190715e+00,1.743634130679029060e+00,1.760759705278951426e+00,1.774283283848125725e+00
1.575908584826249514e+00,1.646263420816020728e+00,1.690693756914124712e+00,1.721324057403181396e+00,1.743737838847471577e+00,1.760864489271686040e+00,1.774388915887810336e+00
1.575995602385239724e+00,1.646354602856582083e+00,1.690787565044697960e+00,1.721419673293638652e+00,1.743834775547956628e+00,1.760962433582090370e+00,1.774487654477429510e+00
1.576074447724799210e+00,1.646437276016947671e+00,1.690872652076191862e+00,1.721506422049807750e+00,1.743922738455618626e+00,1.761051322765084581e+00,1.774577273854005988e+00
1.576146539372957678e+00,1.646512834116376167e+00,1.690950396116295718e+00,1.721585670873570173e+00,1.744003086736641395e+00,1.761132509801666357e+00,1.774659122074150996e+00
1.576213822214069804e+00,1.646583337464893271e+00,1.691022930293197168e+00,1.721659603042145159e+00,1.744078040324994694e+00,1.761208242603715890e+00,1.774735469116053510e+00
1.576277943954735195e+00,1.646650541046750016e+00,1.691092077278554040e+00,1.721730087849593582e+00,1.744149502599535051e+00,1.761280450568416089e+00,1.774808264901045041e+00
1.576339435072107165e+00,1.646714992312081183e+00,1.691158395214890975e+00,1.721797690790098700e+00,1.744218044420086988e+00,1.761349708645363332e+00,1.774878087597993259e+00
1.576398944908012689e+00,1.646777377582654855e+00,1.691222593751019909e+00,1.721863137577192449e+00,1.744284403241275427e+00,1.761416763248359496e+00,1.774945690687014688e+00
1.576453915752351387e+00,1.646834994221170190e+00,1.691281878828249541e+00,1.721923571196317448e+00,1.744345676034985804e+00,1.761478676234302210e+00,1.775008108332227108e+00
1.576498945134365837e+00,1.646882315092328186e+00,1.691330644883445089e+00,1.721973332224749909e+00,1.744396164123849680e+00,1.761529719058109844e+00,1.775059588512053255e+00
1.576552004545353824e+00,1.646937928716535993e+00,1.691387869196379512e+00,1.722031665325120642e+00,1.744455307352209106e+00,1.761589480320354895e+00,1.775119836965747488e+00
1.576607585753249330e+00,1.646996206101188021e+00,1.691447846816620970e+00,1.722092813394835442e+00,1.744517310616493289e+00,1.761652136009207670e+00,1.775183006966405186e+00
1.576658185703006643e+00,1.647049243956133058e+00,1.691502422018865470e+00,1.722148446899305574e+00,1.744573717363953946e+00,1.761709132651837262e+00,1.775240468621306800e+00
1.576707012650049089e+00,1.647100429611372263e+00,1.691555095088071337e+00,1.722202143902620941e+00,1.744628162504109348e+00,1.761764148538453423e+00,1.775295934427552291e+00
1.576748001516418141e+00,1.647143498504990644e+00,1.691599475798304608e+00,1.722247427762273464e+00,1.744674106322584350e+00,1.761810595892547848e+00,1.775342778769632313e+00
1.576794714741155623e+00,1.647192471385261925e+00,1.691649873633654044e+00,1.722298806538183680e+00,1.744726201824309264e+00,1.761863238179053548e+00,1.775395852088529347e+00
1.576840950588622281e+00,1.647240940014415678e+00,1.691699750265984736e+00,1.722349652437576095e+00,1.744777755917598316e+00,1.761915332545751056e+00,1.775448372353079618e+00
1.576885841801123789e+00,1.647288005171654079e+00,1.691748186331722525e+00,1.722399032240912398e+00,1.744827825265856003e+00,1.761965927944066701e+00,1.775499382439862162e+00
1.576929396615679435e+00,1.647333663189442188e+00,1.691795170639949220e+00,1.722446929565099927e+00,1.744876389683827078e+00,1.762015001281082904e+00,1.775548856957416044e+00
1.576972120698879376e+00,1.647378449739767214e+00,1.691841257791450781e+00,1.722493912047554865e+00,1.744924026338295242e+00,1.762063136995848822e+00,1.775597386081464224e+00
1.577014214799037806e+00,1.647422574645373672e+00,1.691886663330209206e+00,1.722540199170350839e+00,1.744970957587663740e+00,1.762110559641767216e+00,1.775645196094038258e+00
1.577055974199250032e+00,1.647466352336609763e+00,1.691931713768111356e+00,1.722586125766890186e+00,1.745017524349679272e+00,1.762157614779704451e+00,1.775692636219886822e+00
1.577096907142670146e+00,1.647509263850851502e+00,1.691975872981632767e+00,1.722631143896078632e+00,1.745063170046025069e+00,1.762203739241679390e+00,1.775739138093591407e+00
1.577136748620902473e+00,1.647551032046767672e+00,1.692018856179324127e+00,1.722674963501856116e+00,1.745107600774190804e+00,1.762248636190137718e+00,1.775784402565017128e+00
1.577176212295585911e+00,1.647592404551971867e+00,1.692061432406422927e+00,1.722718368371822795e+00,1.745151611093992416e+00,1.762293108402585462e+00,1.775829238889262252e+00
1.577215059792810514e+00,1.647633129501030913e+00,1.692103341287618745e+00,1.722761092271779537e+00,1.745194930486885676e+00,1.762336882092571555e+00,1.775873370701717802e+00
1.577253218172540494e+00,1.647673132034972232e+00,1.692144506756838140e+00,1.722803058305278023e+00,1.745237481452605266e+00,1.762379879297389706e+00,1.775916719678059419e+00
1.577290899517088230e+00,1.647712633395545634e+00,1.692185155828850540e+00,1.722844497460398250e+00,1.745279497881517816e+00,1.762422336122271727e+00,1.775959523667143714e+00
1.577436036941487041e+00,1.647864785278533084e+00,1.692341731072203981e+00,1.723004117743342167e+00,1.745441343022469560e+00,1.762585878587638266e+00,1.776124404136371515e+00
1.577592445283644729e+00,1.648028825474065817e+00,1.692510584062717038e+00,1.723176283930192509e+00,1.745615930049647435e+00,1.762762312494919215e+00,1.776302293979602487e+00
1.577726411547656138e+00,1.648169268328164350e+00,1.692655111096627696e+00,1.723323622513656561e+00,1.745765322894349936e+00,1.762913272517577790e+00,1.776454489412384152e+00
1.577855918637480093e+00,1.648305038626562524e+00,1.692794831017991886e+00,1.723466061358830625e+00,1.745909748323855704e+00,1.763059213496730449e+00,1.776601625104189397e+00
1.577982200348751363e+00,1.648437423814547609e+00,1.692931065096167087e+00,1.723604945011996126e+00,1.746050567889090521e+00,1.763201509952467161e+00,1.776745085795216061e+00
1.578109018635214689e+00,1.648570371071816920e+00,1.693067877319385905e+00,1.723744417876283741e+00,1.746191984751432891e+00,1.763344409872350971e+00,1.776889154812389293e+00
1.578213562224699551e+00,1.648679786828006089e+00,1.693180365243468044e+00,1.723859020506169681e+00,1.746308132359346343e+00,1.763461736023770321e+00,1.777007409920295267e+00
1.578323472297202157e+00,1.648795011606036365e+00,1.693298941511495626e+00,1.723979903941309066e+00,1.746430701528786100e+00,1.763585591226047411e+00,1.777132278905796170e+00
1.578419872177554195e+00,1.648896072140856095e+00,1.693402941085614399e+00,1.724085926750750897e+00,1.746538202616579216e+00,1.763694220079841113e+00,1.777241796780595129e+00
1.578498907625065284e+00,1.648978827891144583e+00,1.693488042744368816e+00,1.724172643237351865e+00,1.746626098905091018e+00,1.763783016370075396e+00,1.777331302493404097e+00
1.578609100481863425e+00,1.649094358020396500e+00,1.693606938610635604e+00,1.724293856089146981e+00,1.746749004672085048e+00,1.763907213655746764e+00,1.777456517891777166e+00
1.578685859075504627e+00,1.649174800011872000e+00,1.693689703335111041e+00,1.724378219754275188e+00,1.746834536583300457e+00,1.763993636793939279e+00,1.777543643572026211e+00
1.578715882599529108e+00,1.649206264855194837e+00,1.693722077069356180e+00,1.724411219160155273e+00,1.746867993128488283e+00,1.764027442080820629e+00,1.777577723767824747e+00
1.578736017164402927e+00,1.649227586600400697e+00,1.693744147753596607e+00,1.724433805618526216e+00,1.746890956593034394e+00,1.764050693286000282e+00,1.777601201907365702e+00
1.578781041693867238e+00,1.649274762592859656e+00,1.693792680437218534e+00,1.724483272223985564e+00,1.746941105550252171e+00,1.764101362788328409e+00,1.777652281743873353e+00
1.578816567359234480e+00,1.649311984016232246e+00,1.693830971186839340e+00,1.724522299076211240e+00,1.746980670220975584e+00,1.764141337743169613e+00,1.777692580115544541e+00
1.578884275807413085e+00,1.649382922972835841e+00,1.693903947263424525e+00,1.724596677465821015e+00,1.747056073180186297e+00,1.764217522312772068e+00,1.777769380808655653e+00
1.578937636471704709e+00,1.649438832930036014e+00,1.693961464779214943e+00,1.724655301595699797e+00,1.747115505836087657e+00,1.764277571768159580e+00,1.777829916473270044e+00
1.579016090800430039e+00,1.649521047660309270e+00,1.694046050797897385e+00,1.724741519978913118e+00,1.747202916883490387e+00,1.764365892669485625e+00,1.777918954598235679e+00
1.579064696138940516e+00,1.649571965091009007e+00,1.694098426196570362e+00,1.724794899006092619e+00,1.747257029184817068e+00,1.764420564357663590e+00,1.777974067232723110e+00
1.579142250102614220e+00,1.649653280428553526e+00,1.694182113501787601e+00,1.724880219188346553e+00,1.747343542440024988e+00,1.764507987806477773e+00,1.778062208196129923e+00
1.561281116737215369e+00,1.630911187072640933e+00,1.674884456942690614e+00,1.705200096111686658e+00,1.727383957251764413e+00,1.744335193021937513e+00,1.757721330918144087e+00
1.562370096190114577e+00,1.632055123396416674e+00,1.676063052614790827e+00,1.706402553498523655e+00,1.728603850897379335e+00,1.745568390007906645e+00,1.758965016131140979e+00
1.563338513192043866e+00,1.633072233319065258e+00,1.677110871196884068e+00,1.707471513722568890e+00,1.729688259640496772e+00,1.746664585403972403e+00,1.760070503924652918e+00
1.564201232765764837e+00,1.633978285440140343e+00,1.678044251347070581e+00,1.708423708049395140e+00,1.730654201740553733e+00,1.747641016524576596e+00,1.761055204389445406e+00
1.564994107795384171e+00,1.634810724384665903e+00,1.678901641250732713e+00,1.709298275376552434e+00,1.731541320659340188e+00,1.748537711674360784e+00,1.761959449129300026e+00
1.565719263004102801e+00,1.635571995859442795e+00,1.679685689336947396e+00,1.710098003897881247e+00,1.732352506871193798e+00,1.749357639486023963e+00,1.762786268502695375e+00
1.566356404542405434e+00,1.636240887009605682e+00,1.680374603304839898e+00,1.710800702483843416e+00,1.733065277885968980e+00,1.750078095231463182e+00,1.763512782619296893e+00
1.566931334393039554e+00,1.636844491668321577e+00,1.680996291698637179e+00,1.711434840566957938e+00,1.733708512983243022e+00,1.750728270884328586e+00,1.764168429974956043e+00
1.567502041828991999e+00,1.637443544641889570e+00,1.681613220593751734e+00,1.712064075971420296e+00,1.734346740696121492e+00,1.751373359198230784e+00,1.764818926900115326e+00
1.568037865504446460e+00,1.638005900887734123e+00,1.682192309318048418e+00,1.712654683938449329e+00,1.734945765662426531e+00,1.751978805793747984e+00,1.765429435999851915e+00
1.568528142398702974e+00,1.638520566531662670e+00,1.682722355614392651e+00,1.713195318936454381e+00,1.735494137802209735e+00,1.752533080938698973e+00,1.765988364846696523e+00
1.569009435773910166e+00,1.639025815222550087e+00,1.683242711635251965e+00,1.713726075505800805e+00,1.736032494039427387e+00,1.753077235305723347e+00,1.766537090242048080e+00
1.569486460617743440e+00,1.639526640731334473e+00,1.683758547020245189e+00,1.714252244399992575e+00,1.736566213657420699e+00,1.753616715743723242e+00,1.767081112322974601e+00
1.569957038234931934e+00,1.640020483256695361e+00,1.684267061257314291e+00,1.714770859138688985e+00,1.737092208708141516e+00,1.754148341475104456e+00,1.767617176994657591e+00
1.570436404033564104e+00,1.640523726327780984e+00,1.684785362463855352e+00,1.715299527041794558e+00,1.737628451556048503e+00,1.754690363599891390e+00,1.768163755293426620e+00
1.570910240335370966e+00,1.641021060359101780e+00,1.685297515132503587e+00,1.715821881428746920e+00,1.738158260264898392e+00,1.755225859496774232e+00,1.768703734713279463e+00
1.571373270390823862e+00,1.641507005897168359e+00,1.685797912056795855e+00,1.716332227197366667e+00,1.738675875549372751e+00,1.755749020946842265e+00,1.769231268488291153e+00
1.571842706386800126e+00,1.641999707195705316e+00,1.686305285396086040e+00,1.716849701319681509e+00,1.739200730230437308e+00,1.756279506530811219e+00,1.769766193215738470e+00
1.572303242007169644e+00,1.642483044298037598e+00,1.686803002005151209e+00,1.717357317298491282e+00,1.739715579581154747e+00,1.756799874477408485e+00,1.770290911756563945e+00
1.572747446490827095e+00,1.642949120188143430e+00,1.687282870696499071e+00,1.717846681337879211e+00,1.740211881692221185e+00,1.757301469819090745e+00,1.770796679966960108e+00
1.573171766867590193e+00,1.643394250497982378e+00,1.687741124297411188e+00,1.718313969298761457e+00,1.740685770831100765e+00,1.757780395116179450e+00,1.771279575430327435e+00
1.573556186847658189e+00,1.643797544446118142e+00,1.688156320692071777e+00,1.718737359616919980e+00,1.741115148254547940e+00,1.758214340222334693e+00,1.771717121398182826e+00
1.573904950796316982e+00,1.644163408229291523e+00,1.688532968072500307e+00,1.719121430656051164e+00,1.741504643568577704e+00,1.758607973810679459e+00,1.772114017319435186e+00
1.574219043038362464e+00,1.644492865725585728e+00,1.688872115247327388e+00,1.719467248380014635e+00,1.741855335264357096e+00,1.758962383925054995e+00,1.772471358763161753e+00
1.574502604752388679e+00,1.644790295602121866e+00,1.689178290691737416e+00,1.719779444423165771e+00,1.742171930375246980e+00,1.759282335139223052e+00,1.772793955681110978e+00
1.574751919257669996e+00,1.645051690529889532e+00,1.689447303651720800e+00,1.720053701664797652e+00,1.742450019375221926e+00,1.759563347372171016e+00,1.773077272319637299e+00
1.574945382651468773e+00,1.645254492547603586e+00,1.689655994644853054e+00,1.720266446614502120e+00,1.742665726339933441e+00,1.759781314023860954e+00,1.773297020280550251e+00
1.575097265557218407e+00,1.645413683062732391e+00,1.689819793335548104e+00,1.720433417539885657e+00,1.742835015033823209e+00,1.759952370902793994e+00,1.773469471005981069e+00
1.575240910362954105e+00,1.645564188314154963e+00,1.689974624710663731e+00,1.720591226937061347e+00,1.742995000263321215e+00,1.760114016005778659e+00,1.773632424548905906e+00
1.575387155409663009e+00,1.645717485941426528e+00,1.690132369714946625e+00,1.720752033498529787e+00,1.743158043739963192e+00,1.760278765995398231e+00,1.773798519777056715e+00
1.575528665808732631e+00,1.645865808392445118e+00,1.690284987848470477e+00,1.720907608751192086e+00,1.743315779591466441e+00,1.760438150131783619e+00,1.773959203245792038e+00
1.575660870092506327e+00,1.646004337513717886e+00,1.690427505360115212e+00,1.721052871806961093e+00,1.743463048631853640e+00,1.760586949480981378e+00,1.774109208907393320e+00
1.575781278830593601e+00,1.646130530568637784e+00,1.690557345992000027e+00,1.721185223395642838e+00,1.743597234825787545e+00,1.760722535258290034e+00,1.774245897960512908e+00
1.575888488598291559e+00,1.646242855836445917e+00,1.690672897032553967e+00,1.721302994994040381e+00,1.743716628826371906e+00,1.760843166935002868e+00,1.774367505267095968e+00
1.575986536179304620e+00,1.646345583795872702e+00,1.690778576385634002e+00,1.721410706028859483e+00,1.743825824267559943e+00,1.760953494782047324e+00,1.774478725761279518e+00
1.576073488581541282e+00,1.646436779961386820e+00,1.690872448752587465e+00,1.721506420731411913e+00,1.743922885103128095e+00,1.761051582594732157e+00,1.774577623162645335e+00
1.576150130960276119e+00,1.646517086537016894e+00,1.690955065936725399e+00,1.721590628499738207e+00,1.744008255002363894e+00,1.761137839049909504e+00,1.774664578471095266e+00
1.576221872934535861e+00,1.646592253286567109e+00,1.691032392311833110e+00,1.721669441518898891e+00,1.744088154207621422e+00,1.761218566871322277e+00,1.774745959470956702e+00
1.576289939880039848e+00,1.646663571830712103e+00,1.691105761280468300e+00,1.721744221962462795e+00,1.744163965917058912e+00,1.761295165301644872e+00,1.774823178055392248e+00
1.576353790855794523e+00,1.646730493965948838e+00,1.691174620087260383e+00,1.721814413958662193e+00,1.744235131997877053e+00,1.761367074494089913e+00,1.774895673036104959e+00
1.576414720930055635e+00,1.646794360883321762e+00,1.691240338984786318e+00,1.721881407751408632e+00,1.744303057286906489e+00,1.761435710408407518e+00,1.774964869134090018e+00
1.576470385812398955e+00,1.646852698318722608e+00,1.691300361723632850e+00,1.721942590635586967e+00,1.744365087818891435e+00,1.761498387592309589e+00,1.775028056066261462e+00
1.576527847300558616e+00,1.646912678453257062e+00,1.691361929775144768e+00,1.722005251561176564e+00,1.744428547065573154e+00,1.761562455718969300e+00,1.775092604043648770e+00
1.576581856226296985e+00,1.646969278649521362e+00,1.691420164016020466e+00,1.722064610659998385e+00,1.744488728027552060e+00,1.761623263661777905e+00,1.775153906227118661e+00
1.576634549528713736e+00,1.647024509054317631e+00,1.691476994319547789e+00,1.722122542324167060e+00,1.744547464393945813e+00,1.761682613922925800e+00,1.775213740417283415e+00
1.576682936921512512e+00,1.647075473697153125e+00,1.691529584520546692e+00,1.722176251786617929e+00,1.744601991817641418e+00,1.761737765501864006e+00,1.775269384139061213e+00
1.576732095856844484e+00,1.647126998407538512e+00,1.691582601088888138e+00,1.722230295339948425e+00,1.744656785730134274e+00,1.761793131850753369e+00,1.775325201735384661e+00
1.576780258897169995e+00,1.647177480185599396e+00,1.691634545065252793e+00,1.722283245883666103e+00,1.744710471716184763e+00,1.761847378893723448e+00,1.775379891056007686e+00
1.576827531878406852e+00,1.647227033564175658e+00,1.691685536469703210e+00,1.722335227221102105e+00,1.744763176344934719e+00,1.761900635312146468e+00,1.775433582448762149e+00
1.576873671541625388e+00,1.647275395450388036e+00,1.691735299692875394e+00,1.722385955116148670e+00,1.744814609072526945e+00,1.761952605745011224e+00,1.775485976752461337e+00
1.576918783409724023e+00,1.647322684257623404e+00,1.691783961285898918e+00,1.722435561731878950e+00,1.744864906166242235e+00,1.762003429596674664e+00,1.775537215846034966e+00
1.576962142161708380e+00,1.647368135935948885e+00,1.691830732772939605e+00,1.722483241772101215e+00,1.744913250039226149e+00,1.762052279899772644e+00,1.775586465368183653e+00
1.576994458367882990e+00,1.647401991422009049e+00,1.691865558904394051e+00,1.722518736072311762e+00,1.744949232519134918e+00,1.762088634793617992e+00,1.775623113824647659e+00
1.577036731460170538e+00,1.647446299741248676e+00,1.691911150639189731e+00,1.722565211302445665e+00,1.744996353269537392e+00,1.762136248000998551e+00,1.775671115232481778e+00
1.577078400838989536e+00,1.647489979827982509e+00,1.691956098685975629e+00,1.722611032209268034e+00,1.745042811929454540e+00,1.762183193194885034e+00,1.775718443960326631e+00
1.577119109151252641e+00,1.647532655815854508e+00,1.692000015502755028e+00,1.722655803212103542e+00,1.745088207043890893e+00,1.762229064438595172e+00,1.775764690537620982e+00
1.577159044913483577e+00,1.647574517451831255e+00,1.692043091600627047e+00,1.722699715341262428e+00,1.745132730015946043e+00,1.762274053414854436e+00,1.775810046863667058e+00
1.577198329816908329e+00,1.647615698216597480e+00,1.692085467903243101e+00,1.722742914648976553e+00,1.745176530650528468e+00,1.762318312794447506e+00,1.775854667871491932e+00
1.577237175738853914e+00,1.647656421315107256e+00,1.692127374760380221e+00,1.722785636404847498e+00,1.745219847812028657e+00,1.762362084185414624e+00,1.775898797332275292e+00
1.577275385628107207e+00,1.647696473314997689e+00,1.692168588400153828e+00,1.722827649712894260e+00,1.745262445394209827e+00,1.762405127502530977e+00,1.775942192020293797e+00
1.577313120589635353e+00,1.647736029363429999e+00,1.692209292833087630e+00,1.722869144690767795e+00,1.745304517982216641e+00,1.762447640742049071e+00,1.775985052625039584e+00
1.577458265119703773e+00,1.647888178124754521e+00,1.692365858490661346e+00,1.723028750927949604e+00,1.745466345810981590e+00,1.762611163397234559e+00,1.776149911309229834e+00
1.577596890290453580e+00,1.648033501261263023e+00,1.692515405402562623e+00,1.723181205484075162e+00,1.745620924836062349e+00,1.762767363159450262e+00,1.776307388700535839e+00
1.577748019073688335e+00,1.648191993907807795e+00,1.692678541829731209e+00,1.723347538745602758e+00,1.745789593909387483e+00,1.762937814237234502e+00,1.776479244566258942e+00
1.577877387543284771e+00,1.648327610789394271e+00,1.692818098992315612e+00,1.723489808392845157e+00,1.745933845430462483e+00,1.763083577709615435e+00,1.776626199910455561e+00
1.578003160712429853e+00,1.648459461376928115e+00,1.692953782035668153e+00,1.723628129696026079e+00,1.746074094377594532e+00,1.763225297238254718e+00,1.776769078700427995e+00
1.578128531545683666e+00,1.648590882921459499e+00,1.693089019183953159e+00,1.723765993496335858e+00,1.746213877335847542e+00,1.763366544299176608e+00,1.776911479911911451e+00
1.578244748547554144e+00,1.648712721249637303e+00,1.693214402361418625e+00,1.723893816951363345e+00,1.746343483783136419e+00,1.763497510977800165e+00,1.777043518865641269e+00
1.578353431800305406e+00,1.648826654297228078e+00,1.693331645957875331e+00,1.724013339525991784e+00,1.746464671490679521e+00,1.763619968998834997e+00,1.777166978275765752e+00
1.578434908989608809e+00,1.648911878126869901e+00,1.693419232176539335e+00,1.724102551828616603e+00,1.746555071752578625e+00,1.763711275430992043e+00,1.777258998946586788e+00
1.578510900656833194e+00,1.648991544895116013e+00,1.693501216489238681e+00,1.724186131540728750e+00,1.746639817145436258e+00,1.763796910112567229e+00,1.777345334656933229e+00
1.578619283266270434e+00,1.649105053476966232e+00,1.693617957386288619e+00,1.724305097454828850e+00,1.746760408687235921e+00,1.763918741764876730e+00,1.777468143834720848e+00
1.578692199575822297e+00,1.649181484969979072e+00,1.693696605566667790e+00,1.724385271596005742e+00,1.746841697766904788e+00,1.764000881416471822e+00,1.777550953990350013e+00
1.578722677188637347e+00,1.649213411835645848e+00,1.693729446303334329e+00,1.724418741416136935e+00,1.746875627208009485e+00,1.764035161483121339e+00,1.777585510442802663e+00
1.578748728694822967e+00,1.649240706647600030e+00,1.693757525129714780e+00,1.724447359942423263e+00,1.746904640054774083e+00,1.764064475143905630e+00,1.777615061227512339e+00
1.578792180542571311e+00,1.649286231646198475e+00,1.693804357432388441e+00,1.724495092166723698e+00,1.746953029787301714e+00,1.764113366467991550e+00,1.777664347943096912e+00
1.578821053301380450e+00,1.649316703666844353e+00,1.693835838238666236e+00,1.724527267616488446e+00,1.746985712925801737e+00,1.764146437037542814e+00,1.777697724028469262e+00
1.578889280921658589e+00,1.649388181130430286e+00,1.693909365006829537e+00,1.724602205078816342e+00,1.747061681076808926e+00,1.764223191463620610e+00,1.777775098251881847e+00
1.578940619385834854e+00,1.649441969254980211e+00,1.693964697858466817e+00,1.724658601289872806e+00,1.747118854208990824e+00,1.764280957282937656e+00,1.777833331271595929e+00
1.579024476280558087e+00,1.649529875784396804e+00,1.694055158112241166e+00,1.724750819525668888e+00,1.747212356913524722e+00,1.764375439896806563e+00,1.777928586349145190e+00
1.579072416037045068e+00,1.649580060445736684e+00,1.694106758319413375e+00,1.724803394122888855e+00,1.747265643394411372e+00,1.764429269423271940e+00,1.777982843922098155e+00
1.579140219069546491e+00,1.649651133284786964e+00,1.694179893109167834e+00,1.724877948351480006e+00,1.747341234731130122e+00,1.764505651956184584e+00,1.778059850152468480e+00
1.561292925275437060e+00,1.630923629716604539e+00,1.674897299545552221e+00,1.705213214107613728e+00,1.727397276509382573e+00,1.744348665858308278e+00,1.757734924852938585e+00
1.562383837042449874e+00,1.632069607903050112e+00,1.676078006184962277e+00,1.706417830048722051e+00,1.728619363490781824e+00,1.745584082723947050e+00,1.758980850878406166e+00
1.563358331160441095e+00,1.633093152299823547e+00,1.677132484682469116e+00,1.707493605443649365e+00,1.729710700889429909e+00,1.746687293390141393e+00,1.760093422253280027e+00
1.564213261307784153e+00,1.633990969673466243e+00,1.678057349165629875e+00,1.708437090651478085e+00,1.730667792473753686e+00,1.747654766082550326e+00,1.761069079187021380e+00
1.565003513033401017e+00,1.634820711713109498e+00,1.678911995826661396e+00,1.709308882888348924e+00,1.731552113072410748e+00,1.748548645222232079e+00,1.761970493999371667e+00
1.565725010434912967e+00,1.635578151810296976e+00,1.679692103084822641e+00,1.710104595240137249e+00,1.732359228068159895e+00,1.749364459825744067e+00,1.762793167063041233e+00
1.566360679294638292e+00,1.636245493200691348e+00,1.680379418677433900e+00,1.710805661977612635e+00,1.733070342773364247e+00,1.750083240596763234e+00,1.763517991488976477e+00
1.566958618552138249e+00,1.636873149269173489e+00,1.681025815476504759e+00,1.711464960672860247e+00,1.733739068836160913e+00,1.750759159196986881e+00,1.764199580394017586e+00
1.567501195378908641e+00,1.637442672647007269e+00,1.681612332512636865e+00,1.712063176832500755e+00,1.734345833489316480e+00,1.751372445846248516e+00,1.764818008712049746e+00
1.568028758577606485e+00,1.637996421292905680e+00,1.682182594810918141e+00,1.712644807783122891e+00,1.734935771447591479e+00,1.751968721552700892e+00,1.765419280825916815e+00
1.568522252500185621e+00,1.638514453548147065e+00,1.682716102039203854e+00,1.713188968638506893e+00,1.735487716878720832e+00,1.752526606173069101e+00,1.765981847668567806e+00
1.568986948153615613e+00,1.639002305496108036e+00,1.683218557449629671e+00,1.713701477735458667e+00,1.736007572210837013e+00,1.753052066292903444e+00,1.766511726405930238e+00
1.569451699717255844e+00,1.639490093027045292e+00,1.683720872396279988e+00,1.714213793901800731e+00,1.736527196187937605e+00,1.753577265672876084e+00,1.767041321177173829e+00
1.569907448501886682e+00,1.639968475087487665e+00,1.684213527977551417e+00,1.714716275952504754e+00,1.737036858391727945e+00,1.754092405909623453e+00,1.767560780065126513e+00
1.570369995034596622e+00,1.640454076931995964e+00,1.684713669611714204e+00,1.715226427445109669e+00,1.737554324099330305e+00,1.754615451979698593e+00,1.768088225500148436e+00
1.570825111716058986e+00,1.640931784534363169e+00,1.685205624009713965e+00,1.715728189904248246e+00,1.738063253252380091e+00,1.755129848891423539e+00,1.768606932957162536e+00
1.571269916305024994e+00,1.641398636849629167e+00,1.685686380517147365e+00,1.716218518580736152e+00,1.738560576236861221e+00,1.755632508095010591e+00,1.769113798990930242e+00
1.571711238078160378e+00,1.641861847925397910e+00,1.686163395895442063e+00,1.716705037375039877e+00,1.739054039111102901e+00,1.756131268876488072e+00,1.769616736405922763e+00
