3.375308890496100833e+00,3.146680177560357450e+00,3.002957465383279345e+00,2.904232148647915235e+00,2.832214240190852994e+00,2.777339759808656883e+00,2.734119094023615304e+00
3.380539843686513279e+00,3.150735478445746640e+00,3.006273846233768587e+00,2.907041111468451344e+00,2.834653214045594005e+00,2.779496973372103774e+00,2.736054530266103235e+00
3.385783986156785996e+00,3.154795466067993104e+00,3.009590315139725636e+00,2.909847381576467384e+00,2.837087683594722520e+00,2.781648438135181589e+00,2.737983327227736297e+00
3.391382912160619600e+00,3.159124509212705156e+00,3.013122935737527985e+00,2.912833966140477848e+00,2.839676616789661878e+00,2.783934854315454288e+00,2.740031830731307849e+00
3.397382831706748263e+00,3.163754052374688985e+00,3.016894736113930442e+00,2.916018547557924112e+00,2.842434045149419664e+00,2.786367626410901188e+00,2.742209476964622805e+00
3.403692655955477875e+00,3.168612075012271045e+00,3.020845920930763651e+00,2.919349846346442234e+00,2.845314967227880132e+00,2.788906576417645056e+00,2.744479912142866240e+00
3.410124772746129462e+00,3.173555337996829984e+00,3.024860762376114121e+00,2.922730836270269528e+00,2.848235883879929098e+00,2.791478438042757304e+00,2.746777879669511258e+00
3.416586543602692316e+00,3.178513933957784587e+00,3.028883287773775024e+00,2.926114935525301775e+00,2.851156958224815074e+00,2.794048446446730782e+00,2.749072564628207704e+00
3.423043272126142345e+00,3.183463405755269537e+00,3.032895062222259686e+00,2.929487636883528978e+00,2.854066428649324916e+00,2.796606857504801980e+00,2.751355763124660125e+00
3.429405077759036580e+00,3.188336040691869044e+00,3.036841988701404205e+00,2.932804033293017199e+00,2.856925997563772857e+00,2.799120349861634605e+00,2.753598033313775506e+00
3.435634526452192805e+00,3.193104041973802598e+00,3.040702152291498539e+00,2.936046160461054377e+00,2.859720530581491893e+00,2.801575912444937977e+00,2.755788014613014703e+00
3.441717197759287750e+00,3.197756932643107231e+00,3.044467444835049275e+00,2.939207481758490559e+00,2.862444605635471984e+00,2.803968952561674666e+00,2.757921754529661929e+00
3.447642077832354435e+00,3.202286969780172576e+00,3.048132016655527021e+00,2.942283366267588907e+00,2.865094434674584356e+00,2.806296295975081012e+00,2.759996543867694996e+00
3.453400136980956603e+00,3.206687497338529536e+00,3.051690665916255707e+00,2.945269591376753926e+00,2.867666497592257002e+00,2.808554950069333866e+00,2.762009800144022087e+00
3.459003962670343046e+00,3.210968666657184389e+00,3.055151910983638253e+00,2.948173503799275341e+00,2.870167259148332484e+00,2.810750691553942637e+00,2.763966748177326238e+00
3.464455821178991535e+00,3.215132329366886754e+00,3.058517333241856040e+00,2.950996494474821485e+00,2.872597968602192520e+00,2.812884660015031013e+00,2.765868440059799482e+00
3.469770299996099983e+00,3.219190018957679200e+00,3.061796488766939550e+00,2.953746732927807095e+00,2.874965768660631138e+00,2.814963206773241300e+00,2.767720598249132191e+00
3.474953177854799957e+00,3.223146134031494192e+00,3.064992985591718178e+00,2.956427322085245724e+00,2.877273414571732690e+00,2.816988834447492263e+00,2.769525534062982519e+00
3.479994090252800376e+00,3.226993034606041810e+00,3.068100702366705068e+00,2.959033087530978712e+00,2.879516369202960391e+00,2.818957459274314292e+00,2.771279500426814923e+00
3.484911050181054737e+00,3.230744607725071216e+00,3.071131000786030629e+00,2.961573690571915662e+00,2.881703072993790027e+00,2.820876603558748918e+00,2.772989304359653850e+00
3.489705933969363016e+00,3.234402297694380035e+00,3.074085050579971501e+00,2.964050110923721615e+00,2.883834366314353304e+00,2.822747001090812002e+00,2.774655595486538839e+00
3.494382815384334595e+00,3.237969265817135955e+00,3.076965438751650961e+00,2.966464540829225172e+00,2.885912153344949438e+00,2.824570336541166959e+00,2.776279885616716125e+00
3.498952026400527160e+00,3.241453757894349863e+00,3.079779027887832754e+00,2.968822857418304206e+00,2.887941573124557681e+00,2.826351175289824269e+00,2.777866281292896478e+00
3.503417944087358737e+00,3.244858824433888067e+00,3.082528126893756770e+00,2.971126905989461164e+00,2.889924158064357762e+00,2.828090826462277718e+00,2.779415925380371188e+00
3.507789137982448846e+00,3.248191223513170023e+00,3.085218304460323857e+00,2.973381413553489949e+00,2.891864008011360454e+00,2.829792904507776097e+00,2.780932045446104173e+00
3.512068637080559164e+00,3.251453303071769607e+00,3.087851482554588411e+00,2.975588010616377677e+00,2.893762541536068600e+00,2.831458666953410308e+00,2.782415772490615335e+00
3.516260733911840131e+00,3.254648359783313794e+00,3.090430342727850999e+00,2.977748961647312509e+00,2.895621721822633887e+00,2.833089849157512941e+00,2.783868663563174639e+00
3.520396065256800266e+00,3.257799477988886583e+00,3.092973363804879749e+00,2.979879653228691083e+00,2.897454720060576694e+00,2.834697959094331310e+00,2.785300932777375227e+00
3.524432077745007774e+00,3.260875032857560196e+00,3.095455481187666003e+00,2.981959372231295813e+00,2.899243910678951153e+00,2.836267670989287559e+00,2.786699031691000972e+00
3.528386133228648358e+00,3.263887782968774687e+00,3.097886721061846593e+00,2.983996348499737383e+00,2.900996258175508657e+00,2.837805012540212335e+00,2.788068267745567930e+00
3.532258002640045191e+00,3.266837628118789638e+00,3.100267042747302249e+00,2.985990571535435123e+00,2.902711768063563014e+00,2.839309997802268892e+00,2.789408659383111555e+00
3.536063510603064231e+00,3.269736750378632539e+00,3.102606348514571621e+00,2.987950383103565422e+00,2.904397647372930713e+00,2.840788971788788420e+00,2.790725874577503429e+00
3.539799557861361912e+00,3.272582720264921807e+00,3.104902637187266556e+00,2.989874079720439060e+00,2.906052411576392824e+00,2.842240617783007739e+00,2.792018729344603045e+00
3.543469430087177408e+00,3.275378144409366588e+00,3.107158071834674740e+00,2.991763511576817081e+00,2.907677678198087978e+00,2.843666373451775975e+00,2.793288518100351503e+00
3.547073792440462281e+00,3.278123486987700286e+00,3.109373001235272493e+00,2.993618953638485181e+00,2.909273671366221947e+00,2.845066425983948655e+00,2.794535400091288313e+00
3.550567936180007766e+00,3.280785624254308530e+00,3.111521229306727143e+00,2.995418791229978783e+00,2.910822019423588092e+00,2.846424814728784281e+00,2.795745274981167316e+00
3.554058206875637005e+00,3.283443763465797360e+00,3.113665637111843854e+00,2.997215057669341487e+00,2.912367047954904642e+00,2.847780117277144640e+00,2.796952273774345077e+00
3.567446541150142370e+00,3.293639463799142408e+00,3.121890533561271219e+00,3.004104508949665853e+00,2.918292831609421434e+00,2.852978210825398708e+00,2.801581575131266710e+00
3.580042797482366979e+00,3.303230429661505152e+00,3.129626774860635674e+00,3.010584179637288749e+00,2.923865872630485363e+00,2.857866705803925544e+00,2.805935047753289613e+00
3.591954320612512408e+00,3.312299292656141869e+00,3.136941515228178989e+00,3.016710624289685505e+00,2.929135014109909729e+00,2.862488584298518379e+00,2.810051068305201571e+00
3.603307307333109222e+00,3.320942481614335584e+00,3.143912719281163781e+00,3.022549251313539909e+00,2.934156578817392447e+00,2.866893293170833079e+00,2.813973699510212256e+00
3.614204966048466083e+00,3.329238291192000432e+00,3.150603346810296745e+00,3.028152652058049288e+00,2.938975689163201288e+00,2.871120322937138702e+00,2.817738035065681323e+00
3.624985269576487035e+00,3.337443436600288749e+00,3.157220150569828299e+00,3.033693823363321940e+00,2.943741038440122360e+00,2.875300047399460102e+00,2.821460150314921478e+00
3.635312163338974223e+00,3.345302211151650162e+00,3.163556750413586194e+00,3.038999674534347051e+00,2.948303485725531914e+00,2.879301369684546419e+00,2.825023027024889277e+00
3.645424449025985059e+00,3.352994117496792992e+00,3.169756616197320742e+00,3.044189547826473774e+00,2.952765123681749593e+00,2.883213453760014033e+00,2.828505785546008067e+00
3.655219542349426920e+00,3.360440324711886806e+00,3.175755643380191451e+00,3.049209350732827062e+00,2.957079104627235999e+00,2.886994935942707396e+00,2.831871357662724353e+00
3.664486685611305639e+00,3.367481388287263844e+00,3.181425809763254620e+00,3.053952225483028915e+00,2.961153771439087201e+00,2.890565593937139965e+00,2.835048431104066236e+00
3.680435189936112739e+00,3.379592318187592426e+00,3.191174474667228367e+00,3.062103559621238702e+00,2.968154372217349124e+00,2.896698421844079441e+00,2.840503732205807985e+00
3.692537617634953584e+00,3.388782433696570173e+00,3.198571807554882351e+00,3.068288600931427634e+00,2.973466046593520318e+00,2.901351475414360337e+00,2.844642550962259264e+00
3.697407167658604887e+00,3.392480916820031833e+00,3.201549249673560915e+00,3.070778395429803798e+00,2.975604484262141636e+00,2.903224922748984138e+00,2.846309083488737013e+00
3.701669129000144220e+00,3.395718418606123556e+00,3.204155881826603380e+00,3.072958314638067012e+00,2.977476923048646640e+00,2.904865445339793073e+00,2.847768505832434016e+00
3.708790876747540821e+00,3.401129223041793548e+00,3.208512898235365451e+00,3.076602470924188815e+00,2.980607355959928650e+00,2.907608372305302336e+00,2.850208814141049540e+00
3.714548378727548616e+00,3.405504367932990384e+00,3.212036476993628487e+00,3.079549907034130118e+00,2.983139548574358368e+00,2.909827315055124597e+00,2.852183109549014883e+00
3.725301067639131603e+00,3.413677049640315264e+00,3.218619514114954949e+00,3.085057289912998435e+00,2.987871588670764300e+00,2.913974401773694378e+00,2.855873314767279236e+00
3.733032368745943685e+00,3.419554690813559006e+00,3.223354809675686994e+00,3.089019483424306767e+00,2.991276454456346379e+00,2.916958752653903808e+00,2.858529192647934369e+00
3.743799002905582540e+00,3.427740513483379381e+00,3.229950066426317434e+00,3.094538245173516611e+00,2.996019143727977507e+00,2.921115861891684151e+00,2.862228881576163175e+00
3.751356011748127717e+00,3.433487050911371075e+00,3.234580591860537702e+00,3.098413346868999163e+00,2.999349580655671144e+00,2.924035288552975675e+00,2.864827227448456082e+00
3.757367972441114201e+00,3.438062482184220503e+00,3.238270016223844028e+00,3.101502779833297474e+00,3.002006267918525761e+00,2.926365327726763610e+00,2.866902028036883987e+00
2.960555656144935099e+00,2.825977338908912451e+00,2.741141138643996111e+00,2.682740737141118714e+00,2.640062960787340707e+00,2.607493572878865074e+00,2.581805026499198963e+00
3.008282782186988413e+00,2.862864318722164736e+00,2.771243464176317506e+00,2.708198311219609078e+00,2.662141829915500857e+00,2.627004377211402453e+00,2.599297631052533752e+00
3.053248940763587438e+00,2.897560752543035800e+00,2.799522478237046474e+00,2.732089107744255063e+00,2.682843415777486751e+00,2.645283692307666801e+00,2.615674463448715237e+00
3.094129709736160638e+00,2.929069831834344662e+00,2.825181746064781674e+00,2.753751521058772855e+00,2.701602868766847632e+00,2.661839401006470318e+00,2.630500042963920926e+00
3.130823084932766953e+00,2.957354237628073257e+00,2.848216869449129884e+00,2.773199887714845602e+00,2.718446005672841448e+00,2.676704727068473399e+00,2.643812560323182570e+00
3.162590063940760032e+00,2.981847911573638488e+00,2.868169023329645739e+00,2.790048292439525568e+00,2.733039670449319836e+00,2.689586449705140936e+00,2.655350073555700519e+00
3.189921830051034135e+00,3.002913344896035674e+00,2.885323136651518183e+00,2.804530072662086315e+00,2.745580531079947484e+00,2.700653899016982162e+00,2.665260776294262168e+00
3.214188052900957437e+00,3.021620977726783064e+00,2.900559858866337937e+00,2.817394685001956223e+00,2.756721894229246406e+00,2.710486857477628408e+00,2.674066382153544641e+00
3.234215336777323646e+00,3.037066581403754739e+00,2.913144100563428207e+00,2.828023163888348179e+00,2.765929449758484537e+00,2.718615469651886052e+00,2.681347757308634172e+00
3.251993340501460050e+00,3.050790342655926857e+00,2.924333478795649643e+00,2.837479048708657636e+00,2.774125198103764234e+00,2.725853929654608709e+00,2.687834226386502490e+00
3.267839653370521624e+00,3.063027329993493808e+00,2.934312874148586658e+00,2.845913608686470475e+00,2.781436395044158960e+00,2.732311519860757265e+00,2.693621132335064949e+00
3.281623141830050994e+00,3.073682566577075281e+00,2.943009765614383877e+00,2.853269596212637094e+00,2.787816835052269404e+00,2.737950376718801149e+00,2.698677129120771401e+00
3.293678082029069643e+00,3.083014913584911199e+00,2.950635870788679949e+00,2.859726482110819923e+00,2.793422546404336959e+00,2.742908718584705419e+00,2.703126443316587579e+00
3.304267412550455862e+00,3.091224017578370731e+00,2.957351522219865636e+00,2.865417836976807298e+00,2.798367719505432394e+00,2.747286059819503024e+00,2.707057091663780390e+00
3.313461692329715103e+00,3.098365571291564091e+00,2.963202868295398584e+00,2.870383155004789355e+00,2.802686940836788931e+00,2.751113215790271571e+00,2.710496899534849291e+00
3.321536841066245582e+00,3.104650182038501516e+00,2.968360140583452544e+00,2.874765278761315379e+00,2.806503271699155810e+00,2.754498299702746511e+00,2.713542288987295326e+00
3.328765428658275294e+00,3.110286345750418402e+00,2.972992161076058348e+00,2.878706084915505059e+00,2.809939109746589558e+00,2.757548978474313017e+00,2.716289398631755336e+00
3.335378839257595374e+00,3.115449791173461769e+00,2.977240135760104600e+00,2.882323303399999759e+00,2.813095198680601428e+00,2.760353141955128375e+00,2.718816054403141003e+00
3.341588218319925030e+00,3.120300575338757820e+00,2.981232581255470304e+00,2.885724078670103054e+00,2.816063262163259306e+00,2.762990871227741341e+00,2.721193239208499204e+00
3.347533864146194027e+00,3.124944759022992180e+00,2.985054538604382746e+00,2.888979265870898150e+00,2.818903950075083209e+00,2.765515128304086634e+00,2.723467917330599342e+00
3.353302574468511210e+00,3.129445747633153641e+00,2.988755271673450231e+00,2.892128700850022049e+00,2.821650385871589339e+00,2.767954026303899528e+00,2.725664324551996032e+00
3.359080392010814098e+00,3.133946142682591418e+00,2.992450644362225631e+00,2.895270168942328581e+00,2.824387331267173895e+00,2.770382505784580118e+00,2.727849733043246516e+00
3.364835362292348808e+00,3.138421268115731522e+00,2.996120439837296701e+00,2.898386459526653969e+00,2.827099737681758818e+00,2.772787147447592915e+00,2.730011995633178756e+00
3.370586083129429422e+00,3.142886115522342205e+00,2.999777113356691061e+00,2.901488153299730754e+00,2.829796745609613584e+00,2.775175951219111425e+00,2.732158187188305831e+00
3.376263077203336405e+00,3.147289489301903664e+00,3.003380464531539840e+00,2.904542351380555942e+00,2.832450638811392363e+00,2.777525060201474716e+00,2.734267431640301282e+00
3.381645786478378657e+00,3.151462715152807625e+00,3.006793994636959066e+00,2.907434432122024237e+00,2.834962624002736575e+00,2.779747658738199068e+00,2.736262291616763154e+00
3.386533652658235471e+00,3.155248969813138515e+00,3.009888648257758703e+00,2.910054548962095033e+00,2.837236941186563222e+00,2.781758764206089030e+00,2.738066300008650256e+00
3.391250281768781072e+00,3.158897649519803341e+00,3.012867461993412377e+00,2.912574045035576820e+00,2.839421904238610850e+00,2.783689202434463716e+00,2.739796549718410024e+00
3.396224951677718096e+00,3.162742491503973241e+00,3.016004134702154449e+00,2.915225394091936817e+00,2.841719927636743748e+00,2.785718495796039029e+00,2.741614542971630542e+00
3.401629581688773385e+00,3.166913726127037698e+00,3.019403298036349881e+00,2.918095952657653314e+00,2.844205944727155710e+00,2.787912224636111436e+00,2.743578568343316704e+00
3.407386649964829317e+00,3.171349301732868664e+00,3.023012958406829487e+00,2.921140801958452826e+00,2.846840290916983207e+00,2.790234784821562730e+00,2.745656256077492419e+00
3.413378305692332582e+00,3.175957163752782808e+00,3.026757406387548421e+00,2.924295522495320654e+00,2.849566815565241829e+00,2.792636345011591192e+00,2.747802763127526138e+00
3.419533163068211312e+00,3.180683069692329834e+00,3.030592985585430110e+00,2.927523631740001964e+00,2.852354211678746587e+00,2.795089504540972936e+00,2.749993740494303118e+00
3.425716246735253989e+00,3.185424955921594581e+00,3.034437890034961338e+00,2.930757018643181944e+00,2.855144230060179478e+00,2.797543446764004571e+00,2.752184170931710305e+00
3.431876274549230832e+00,3.190144641467667075e+00,3.038261927176680643e+00,2.933970852207582691e+00,2.857915878021602740e+00,2.799980057508326237e+00,2.754358176843621830e+00
3.437954927102564895e+00,3.194798704180948690e+00,3.042030758513397437e+00,2.937136891249978010e+00,2.860645280465143880e+00,2.802378737155294175e+00,2.756497704641067692e+00
3.443918184570291086e+00,3.199361605178386636e+00,3.045724023166503702e+00,2.940238253765453891e+00,2.863318047959664270e+00,2.804726966864156790e+00,2.758591689803835845e+00
3.449742010311240392e+00,3.203815598668641851e+00,3.049327791049385450e+00,2.943263559967777443e+00,2.865924620096165665e+00,2.807016546516487576e+00,2.760632986289828672e+00
3.455427620488258356e+00,3.208161911442480196e+00,3.052843244204905826e+00,2.946213935640742854e+00,2.868466067482480675e+00,2.809248496196631972e+00,2.762622569006961903e+00
3.460974487239036890e+00,3.212400628125675173e+00,3.056270744676880202e+00,2.949089879907678124e+00,2.870942959456786348e+00,2.811423420759167513e+00,2.764561059341536620e+00
3.466385817860948126e+00,3.216534562317505674e+00,3.059612808612239387e+00,2.951893679580788188e+00,2.873357401448213277e+00,2.813543278798179781e+00,2.766450294665652621e+00
3.471670787472618702e+00,3.220570670692918469e+00,3.062875073457389075e+00,2.954630103232132488e+00,2.875713548814569975e+00,2.815611770743675635e+00,2.768293624884960558e+00
3.476811441049953988e+00,3.224495605483448823e+00,3.066046889699167721e+00,2.957290256182343757e+00,2.878003731756644257e+00,2.817622126516047931e+00,2.770084967086121619e+00
3.481821504780342025e+00,3.228319900604382120e+00,3.069136847963990888e+00,2.959881425920722453e+00,2.880234305054897970e+00,2.819580001194393670e+00,2.771829432322604259e+00
3.486701480231559902e+00,3.232044047747247184e+00,3.072145409867064192e+00,2.962404041632798357e+00,2.882405667766152479e+00,2.821485767033655279e+00,2.773527369330811787e+00
3.491455137433026046e+00,3.235671171543103242e+00,3.075075242013778798e+00,2.964860429404300834e+00,2.884519883276911223e+00,2.823341278714235347e+00,2.775180463021552413e+00
3.496106864688099503e+00,3.239219898317837742e+00,3.077941402261754611e+00,2.967263223148320694e+00,2.886587832958088740e+00,2.825156092082518278e+00,2.776797231773405983e+00
3.500651906450022555e+00,3.242686578491722926e+00,3.080740930396931532e+00,2.969609933180423766e+00,2.888607368656209928e+00,2.826928318150580655e+00,2.778375990001198836e+00
3.505102049716218637e+00,3.246080573777229805e+00,3.083481590793756499e+00,2.971907190975418001e+00,2.890584276059208424e+00,2.828663086846906705e+00,2.779921344164184127e+00
3.509448722648412122e+00,3.249394950171779151e+00,3.086157564948198484e+00,2.974149986609474272e+00,2.892514158145918834e+00,2.830356481690807779e+00,2.781429764717896269e+00
3.513745589951108084e+00,3.252670746399076496e+00,3.088802053029822137e+00,2.976366186239446154e+00,2.894421019444013421e+00,2.832029583623274505e+00,2.782920042564841712e+00
3.517930020645430034e+00,3.255860795680595388e+00,3.091377314805082488e+00,2.978524376787958783e+00,2.896277978713206913e+00,2.833658912975495436e+00,2.784371343652734865e+00
3.522031430397056795e+00,3.258987266725994925e+00,3.093901099120027531e+00,2.980639339247342257e+00,2.898097690456068687e+00,2.835255527597440484e+00,2.785793483668740578e+00
3.526041387798817706e+00,3.262043764169294313e+00,3.096368263185425018e+00,2.982706777446020308e+00,2.899876468221408654e+00,2.836816200726195003e+00,2.787183594695946454e+00
3.529977066100519867e+00,3.265043220237254129e+00,3.098789148707424168e+00,2.984735291646395172e+00,2.901621663524682315e+00,2.838347345752267437e+00,2.788547359974703266e+00
3.533843403224830482e+00,3.267989649275996999e+00,3.101167138779884702e+00,2.986727806369927851e+00,2.903335852722626953e+00,2.839851265701320404e+00,2.789886862224757014e+00
3.537636017715280801e+00,3.270879645778242306e+00,3.103499452151696314e+00,2.988681974285799736e+00,2.905017007618041269e+00,2.841326176918690827e+00,2.791200511173745458e+00
3.541358003300842938e+00,3.273715610717351510e+00,3.105788042943451455e+00,2.990599437112668735e+00,2.906666539210155165e+00,2.842773313058038820e+00,2.792489399893523849e+00
3.545016385589857322e+00,3.276502968546898042e+00,3.108037333752865727e+00,2.992483931770314687e+00,2.908287685792291022e+00,2.844195533547011490e+00,2.793756090175294915e+00
3.548560604503441684e+00,3.279204048704133623e+00,3.110217406498319459e+00,2.994310690345123760e+00,2.909859338393949724e+00,2.845574457813460523e+00,2.794984311965501789e+00
3.552100111924724413e+00,3.281900484923228056e+00,3.112393136359982826e+00,2.996133440860929920e+00,2.911427297587954488e+00,2.846949970271652752e+00,2.796209370195198662e+00
3.565673677948952403e+00,3.292240156808348583e+00,3.120735725876270017e+00,3.003122371647174216e+00,2.917439190828541307e+00,2.852223941017246300e+00,2.800906463999837115e+00
3.578443542769750962e+00,3.301966021006840446e+00,3.128582230863810931e+00,3.009695241371041607e+00,2.923092909560516706e+00,2.857183533863153269e+00,2.805323467240094182e+00
3.590512843322344327e+00,3.311157393772116375e+00,3.135997061348446913e+00,3.015906257716027383e+00,2.928435242524041193e+00,2.861869900990225979e+00,2.809497104420380253e+00
3.602012810943679533e+00,3.319914631844173236e+00,3.143061401592238902e+00,3.021823556136023381e+00,2.933524877013169441e+00,2.866334575785772110e+00,2.813473304787388773e+00
3.613047809120573550e+00,3.328316949672982972e+00,3.149838970779173408e+00,3.027500371076757624e+00,2.938407490374479458e+00,2.870617534585921948e+00,2.817287592225203419e+00
3.623858390429379295e+00,3.336547655836342940e+00,3.156477746009370478e+00,3.033060740762256735e+00,2.943189847113107493e+00,2.874812498148880291e+00,2.821023491888769108e+00
3.634362519596629149e+00,3.344542437504717469e+00,3.162924569943729391e+00,3.038459178136402539e+00,2.947832060411492261e+00,2.878883850352253582e+00,2.824648753552130742e+00
3.644602941391555717e+00,3.352333844671832264e+00,3.169205697806706912e+00,3.043717672221097903e+00,2.952353040343370427e+00,2.882848176028982579e+00,2.828178144375564251e+00
3.654503328277632246e+00,3.359862190643648550e+00,3.175271987562923837e+00,3.048794364654891620e+00,2.956716263076603735e+00,2.886673027883948972e+00,2.831582434781215074e+00
3.663839697480340885e+00,3.366958248634184248e+00,3.180987709327013135e+00,3.053576070027820055e+00,2.960824725099229227e+00,2.890273569222275185e+00,2.834786264431756742e+00
3.679833924487545538e+00,3.379108897017533586e+00,3.190771032965630027e+00,3.061757953453227987e+00,2.967852530468344963e+00,2.896430848271349223e+00,2.840263719714445134e+00
3.691941684002409296e+00,3.388307042658110557e+00,3.198176983946459551e+00,3.067951468815356630e+00,2.973172272443181274e+00,2.901091480578939841e+00,2.844409619357618269e+00
3.696814921768679874e+00,3.392009886672746166e+00,3.201158784584862804e+00,3.070445409810947712e+00,2.975314586185748844e+00,2.902968529096936923e+00,2.846079493208176103e+00
3.701082812104774522e+00,3.395253191887372513e+00,3.203770790263500423e+00,3.072630233860857096e+00,2.977191492674752915e+00,2.904613129782994019e+00,2.847542651256427693e+00
3.708221014751674982e+00,3.400678614281502199e+00,3.208140719733686641e+00,3.076285860557994578e+00,2.980332194679050861e+00,2.907365322277108088e+00,2.849991379335946817e+00
3.713996278244491300e+00,3.405068856636964014e+00,3.211677318571664497e+00,3.079244691209800155e+00,2.982874487323051937e+00,2.909593314450779733e+00,2.851973856487316716e+00
3.724796668832909052e+00,3.413280677128912366e+00,3.218293430409203904e+00,3.084780647956827604e+00,2.987631634889742482e+00,2.913762759570469818e+00,2.855684187664086604e+00
3.732566445803352284e+00,3.419189483071015889e+00,3.223054857446746357e+00,3.088765300491438381e+00,2.991056163601150342e+00,2.916764574138483557e+00,2.858355754354509504e+00
3.743378453946452744e+00,3.427412572388166989e+00,3.229681642030948208e+00,3.094311331843330404e+00,2.995822843578403116e+00,2.920943074100347037e+00,2.862074722891868372e+00
3.750944577319555773e+00,3.433167576054514392e+00,3.234319774086127364e+00,3.098193226858760418e+00,2.999159358575298473e+00,2.923867961795414860e+00,2.864677998762204414e+00
3.756972461006085062e+00,3.437756098948699268e+00,3.238020230860997994e+00,3.101292140451155088e+00,3.001824319668526364e+00,2.926205311353009986e+00,2.866759323633789602e+00
2.956807527999292251e+00,2.823092853844459960e+00,2.738795297937399731e+00,2.680762679039608187e+00,2.638351866796090128e+00,2.605985025556760259e+00,2.580455412897082912e+00
3.004371103466386916e+00,2.859867908935285641e+00,2.768815698123198832e+00,2.706157704331435987e+00,2.660381628300473089e+00,2.625456538494610470e+00,2.597916181948934700e+00
3.049099068959945757e+00,2.894393297174738144e+00,2.796963515396925892e+00,2.729943494149215777e+00,2.680996648723402043e+00,2.643662934605647052e+00,2.614230581717007063e+00
3.090736268186887070e+00,2.926486934552755326e+00,2.823099648677539708e+00,2.752008992184386660e+00,2.700105492274174512e+00,2.660527212407354902e+00,2.629332645346073249e+00
3.128217016638280779e+00,2.955365475073627568e+00,2.846610801130977642e+00,2.771853960652382654e+00,2.717288261826320994e+00,2.675689367861490364e+00,2.642908675641086447e+00
3.161183113462226135e+00,2.980772716535718292e+00,2.867300237299907018e+00,2.789320189420303908e+00,2.732413548777177237e+00,2.689037621445257376e+00,2.654861843790420561e+00
3.189634928685793458e+00,3.002701070150834983e+00,2.885156686927424552e+00,2.804394545609578682e+00,2.745467241140201686e+00,2.700557350782932797e+00,2.665177278869763633e+00
3.213831323219177527e+00,3.021352025891756554e+00,2.900346115497347554e+00,2.817218858374760604e+00,2.756573706417108305e+00,2.710359703787740493e+00,2.673955769497659229e+00
3.234881890964891316e+00,3.037577887292023604e+00,2.913560078079528548e+00,2.828374794385143165e+00,2.766234782215110766e+00,2.718885919756867775e+00,2.681590988749817939e+00
3.253039539601624064e+00,3.051583431191817741e+00,2.924972411703903763e+00,2.838014576338068640e+00,2.774586699302532544e+00,2.726259890642303230e+00,2.688197003077837266e+00
3.269107659535039012e+00,3.063985500498492165e+00,2.935083004271234142e+00,2.846557942567719657e+00,2.781990863619504761e+00,2.732798680101220956e+00,2.694056032078507190e+00
3.283136286447948304e+00,3.074818911598415472e+00,2.943917964740080162e+00,2.854025450863094893e+00,2.788464025060557905e+00,2.738516283988311262e+00,2.699179997356849103e+00
3.295463381398567204e+00,3.084351046797238816e+00,2.951700540548721108e+00,2.860610143026550034e+00,2.794177249012655295e+00,2.743567054528826432e+00,2.703710105721087942e+00
3.306279644263879547e+00,3.092725374057669452e+00,2.958544818007969202e+00,2.866406084329609527e+00,2.799210091913224563e+00,2.748019555743985709e+00,2.707706306736127111e+00
3.315725111285553250e+00,3.100049329601404668e+00,2.964537871083903209e+00,2.871486430385560062e+00,2.803625597574119777e+00,2.751929153978022402e+00,2.711217938802352290e+00
3.323993759952784899e+00,3.106471522822448872e+00,2.969800105788387601e+00,2.875952376105101127e+00,2.807511041510836858e+00,2.755372579299291136e+00,2.714313466930529994e+00
3.331345138438835285e+00,3.112190969866209578e+00,2.974492847410313168e+00,2.879939543087754572e+00,2.810983405284872116e+00,2.758452681765922510e+00,2.717084659572216232e+00
3.338134014810126615e+00,3.117480453627227810e+00,2.978837733974274204e+00,2.883634641365167894e+00,2.814204040717731115e+00,2.761311570062745080e+00,2.719658523184579124e+00
3.344415215741353364e+00,3.122379206994139622e+00,2.982864853195861699e+00,2.887061804685989941e+00,2.817192921540923045e+00,2.763966159332695849e+00,2.722049635195824546e+00
3.350302291347945882e+00,3.126972745497243356e+00,2.986642486088662451e+00,2.890277671577210938e+00,2.819998305355286394e+00,2.766458391048379095e+00,2.724295008044955058e+00
3.355871363357881165e+00,3.131316708242082303e+00,2.990213996306928745e+00,2.893317477889038258e+00,2.822649674501201300e+00,2.768813474249116169e+00,2.726416557982996203e+00
3.361301763659234165e+00,3.135546532409602793e+00,2.993687799621457923e+00,2.896271370741165807e+00,2.825224019619876348e+00,2.771098483085856934e+00,2.728473621401055649e+00
3.366637935447686303e+00,3.139695033561409332e+00,2.997089369513608492e+00,2.899159769028757605e+00,2.827738070563122985e+00,2.773327338797533681e+00,2.730477911139031821e+00
3.372212899202429615e+00,3.144022007431214849e+00,3.000632646294565387e+00,2.902165202459924487e+00,2.830351493019914511e+00,2.775642315719465181e+00,2.732558023349558329e+00
3.377764393408559052e+00,3.148325149592917427e+00,3.004152615989224895e+00,2.905148067973922110e+00,2.832943102203780317e+00,2.777936187914040733e+00,2.734617676058558988e+00
3.383187483076360635e+00,3.152525315127484795e+00,3.007585972789445172e+00,2.908055750424261010e+00,2.835467972586609431e+00,2.780169820510509204e+00,2.736622249861091927e+00
