1.088506812843377469e+00,1.099063381041045062e+00,1.105732068240850685e+00,1.110330873730145163e+00,1.113697128627785915e+00,1.116270194320550413e+00,1.118302814313168358e+00
1.088515795213948367e+00,1.099073952518665687e+00,1.105743643599202297e+00,1.110343141390971899e+00,1.113709903053353489e+00,1.116283356109005087e+00,1.118316282108722914e+00
1.088527979653363342e+00,1.099088291078441637e+00,1.105759342967211234e+00,1.110359779205098540e+00,1.113727227806185605e+00,1.116301205945459785e+00,1.118334546746495128e+00
1.088541724800563548e+00,1.099104469016074281e+00,1.105777057747627801e+00,1.110378553824479031e+00,1.113746778219800726e+00,1.116321349358819770e+00,1.118355158611161970e+00
1.088558497552193582e+00,1.099124218732043801e+00,1.105798688061319979e+00,1.110401481029809512e+00,1.113770654736341292e+00,1.116345951503995959e+00,1.118380333976424446e+00
1.088577973892834283e+00,1.099147145340024334e+00,1.105823794272499994e+00,1.110428090340349838e+00,1.113798364304271038e+00,1.116374502084676479e+00,1.118409548930257236e+00
1.088597950489659683e+00,1.099170661812594707e+00,1.105849546954283724e+00,1.110455385157151698e+00,1.113826787951623043e+00,1.116403788584700241e+00,1.118439517056106780e+00
1.088617928225539044e+00,1.099194178608206895e+00,1.105875299447356630e+00,1.110482679434546371e+00,1.113855210804418183e+00,1.116433074096665035e+00,1.118469484041290984e+00
1.088638511198885661e+00,1.099218407908918893e+00,1.105901832213224578e+00,1.110510800722488645e+00,1.113884494881716147e+00,1.116463246987420721e+00,1.118500359068466565e+00
1.088659674952178191e+00,1.099243321680291041e+00,1.105929114947357572e+00,1.110539717142139615e+00,1.113914607147290514e+00,1.116494273331245735e+00,1.118532107504994544e+00
1.088680670462826461e+00,1.099268035901753038e+00,1.105956178353791897e+00,1.110568400595525418e+00,1.113944476463351707e+00,1.116525049095145494e+00,1.118563599333942671e+00
1.088702261675712046e+00,1.099293454031778916e+00,1.105984014022878936e+00,1.110597903448092394e+00,1.113975199681288553e+00,1.116556705132638827e+00,1.118595992268851314e+00
1.088724395520765054e+00,1.099319511991705411e+00,1.106012550920750570e+00,1.110628149869513637e+00,1.114006697458959749e+00,1.116589159418415855e+00,1.118629202163448300e+00
1.088747093460628479e+00,1.099346236091190532e+00,1.106041818417873523e+00,1.110659171340685702e+00,1.114039002822597269e+00,1.116622446158049176e+00,1.118663264156599668e+00
1.088770799890597551e+00,1.099374148565756659e+00,1.106072387923377143e+00,1.110691573182018610e+00,1.114072745914744589e+00,1.116657214468706361e+00,1.118698842353916589e+00
1.088794351840823404e+00,1.099401881332004560e+00,1.106102761778098964e+00,1.110723768374859866e+00,1.114106274306004396e+00,1.116691761921581261e+00,1.118734194827747386e+00
1.088818702442751363e+00,1.099430554244561486e+00,1.106134165162563354e+00,1.110757054737505856e+00,1.114140938986233786e+00,1.116727480151282537e+00,1.118770745322518634e+00
1.088844161364892926e+00,1.099460533213747926e+00,1.106166999515806992e+00,1.110791858208587612e+00,1.114177183828466644e+00,1.116764826738243288e+00,1.118808962246579108e+00
1.088868929118026685e+00,1.099489701312533319e+00,1.106198947373553843e+00,1.110825723028310952e+00,1.114212451836869455e+00,1.116801167304362075e+00,1.118846150090892166e+00
1.088894116628603248e+00,1.099519363299064301e+00,1.106231435951278153e+00,1.110860160865636770e+00,1.114248316507070014e+00,1.116838122604923766e+00,1.118883966947610498e+00
1.088918623048291012e+00,1.099548222415577481e+00,1.106263044727860967e+00,1.110893665848357692e+00,1.114283209486926385e+00,1.116874076530513404e+00,1.118920758978776409e+00
1.088942842620346241e+00,1.099576744689462204e+00,1.106294285079025386e+00,1.110926780625496102e+00,1.114317696318088968e+00,1.116909612120671413e+00,1.118957123047467972e+00
1.088967509111805176e+00,1.099605794530333469e+00,1.106326103940996619e+00,1.110960509043220412e+00,1.114352822503680729e+00,1.116945806719441325e+00,1.118994161650375574e+00
1.088991738005478771e+00,1.099634328734602873e+00,1.106357357868294145e+00,1.110993638529570671e+00,1.114387324872636809e+00,1.116981358480092279e+00,1.119030542388772975e+00
1.089015597816421987e+00,1.099662428535995495e+00,1.106388136127608002e+00,1.111026263890830368e+00,1.114421302285746318e+00,1.117016369361840900e+00,1.119066369669519112e+00
1.089039203868550132e+00,1.099690229798697905e+00,1.106418587559666600e+00,1.111058542916343983e+00,1.114454919083128326e+00,1.117051008712432125e+00,1.119101816796083115e+00
1.089062398334506909e+00,1.099717546589556116e+00,1.106448508477974269e+00,1.111090259675654002e+00,1.114487950371876979e+00,1.117085044788991066e+00,1.119136646614159014e+00
1.089084058165274316e+00,1.099743053707793017e+00,1.106476445981261048e+00,1.111119873207905062e+00,1.114518790733966203e+00,1.117116822904652196e+00,1.119169165518483444e+00
1.089106074887734810e+00,1.099768983774182418e+00,1.106504848156777632e+00,1.111149980182776886e+00,1.114550145597010156e+00,1.117149131615768898e+00,1.119202227730911936e+00
1.089127563369564733e+00,1.099794291748236175e+00,1.106532568953108253e+00,1.111179364893104315e+00,1.114580748267738342e+00,1.117180665259199346e+00,1.119234496804490941e+00
1.089148533731613799e+00,1.099818989543098979e+00,1.106559621415169836e+00,1.111208041165397287e+00,1.114610613144769946e+00,1.117211438670039136e+00,1.119265987921252981e+00
1.089168994855171935e+00,1.099843087600552272e+00,1.106586016970623865e+00,1.111236021106096317e+00,1.114639752831838804e+00,1.117241464832746667e+00,1.119296714363117839e+00
1.089188859368673601e+00,1.099866482990342176e+00,1.106611642859894662e+00,1.111263185177661095e+00,1.114668042829893846e+00,1.117270615455586924e+00,1.119326544844399196e+00
1.089209307418669059e+00,1.099890568640941924e+00,1.106638026425642574e+00,1.111291153413527022e+00,1.114697171018791177e+00,1.117300630276210516e+00,1.119357260067435078e+00
1.089228410223149535e+00,1.099913067069735684e+00,1.106662669913585084e+00,1.111317276163149570e+00,1.114724376566168740e+00,1.117328663481742757e+00,1.119385947089438282e+00
1.089247203238368433e+00,1.099935199550942544e+00,1.106686911981167754e+00,1.111342973031607340e+00,1.114751138328188285e+00,1.117356239217719205e+00,1.119414165832339547e+00
1.089265485505731990e+00,1.099956730952068806e+00,1.106710495901751523e+00,1.111367972396465564e+00,1.114777173777205865e+00,1.117383066618463872e+00,1.119441618842671904e+00
1.089333186701286538e+00,1.100036465936752972e+00,1.106797832788918523e+00,1.111460551658947971e+00,1.114873590381825874e+00,1.117482416373773324e+00,1.119543285669148514e+00
1.089394424521093585e+00,1.100108588147173494e+00,1.106876830811287293e+00,1.111544291335086809e+00,1.114960800879255975e+00,1.117572279864243123e+00,1.119635244917368100e+00
1.089454370153233098e+00,1.100179189816297365e+00,1.106954164039555932e+00,1.111626266738792390e+00,1.115046174287934289e+00,1.117660250607856343e+00,1.119725267451075812e+00
1.089509397442727456e+00,1.100243997497387882e+00,1.107025150128317259e+00,1.111701513545119369e+00,1.115124539879862153e+00,1.117741000108757099e+00,1.119807900146294832e+00
1.089561012843016874e+00,1.100304786466928864e+00,1.107091734167901409e+00,1.111772093947802187e+00,1.115198045564824936e+00,1.117816741795244040e+00,1.119885408185445463e+00
1.089611432945165159e+00,1.100364168213971539e+00,1.107156777112436430e+00,1.111841040936895952e+00,1.115269850260819595e+00,1.117890730841522906e+00,1.119961122782534124e+00
1.089659729764093754e+00,1.100421048598476226e+00,1.107219079854266264e+00,1.111907083014380904e+00,1.115338629480651100e+00,1.117961602253759734e+00,1.120033646944637695e+00
1.089707551459455193e+00,1.100477369100633540e+00,1.107280769167665158e+00,1.111972474734284511e+00,1.115406731309607435e+00,1.118031775610452749e+00,1.120105456725629223e+00
1.089753132178809869e+00,1.100531050529079513e+00,1.107339567922315027e+00,1.112034802468878647e+00,1.115471642206287139e+00,1.118098661000942684e+00,1.120173901887346002e+00
1.089792455139760641e+00,1.100577358665443262e+00,1.107390288687063906e+00,1.112088566242579235e+00,1.115527633419053366e+00,1.118156354802386288e+00,1.120232940665272903e+00
1.089864883293911957e+00,1.100662658844944408e+00,1.107483720285445949e+00,1.112187605372779053e+00,1.115630777176217281e+00,1.118262636011691180e+00,1.120341700333357560e+00
1.089914423695995449e+00,1.100721001286809830e+00,1.107547623080050281e+00,1.112255342655756873e+00,1.115701321243796063e+00,1.118335325498425625e+00,1.120416084611272067e+00
1.089934632633149603e+00,1.100744802482729767e+00,1.107573693548096649e+00,1.112282978041514214e+00,1.115730102124299128e+00,1.118364981959923288e+00,1.120446432744657050e+00
1.089949124579515649e+00,1.100761867223549517e+00,1.107592383554132809e+00,1.112302788850718871e+00,1.115750733343519707e+00,1.118386240275143662e+00,1.120468186439677716e+00
1.089975231271854916e+00,1.100792613077725468e+00,1.107626060021863257e+00,1.112338486305783913e+00,1.115787910129127258e+00,1.118424547815225933e+00,1.120507387228513618e+00
1.089992941519686287e+00,1.100813468632979797e+00,1.107648902510987687e+00,1.112362699012588774e+00,1.115813125815966256e+00,1.118450530150332689e+00,1.120533975185693976e+00
1.090025198489465774e+00,1.100851453872044416e+00,1.107690506367060568e+00,1.112406798311839085e+00,1.115859051740377472e+00,1.118497852291192363e+00,1.120582400279152235e+00
1.090046356863406229e+00,1.100876368225200741e+00,1.107717793423677932e+00,1.112435721618836970e+00,1.115889172759688019e+00,1.118528888806590516e+00,1.120614160000617199e+00
1.090075751001121862e+00,1.100910982030969043e+00,1.107755704558148979e+00,1.112475906633483502e+00,1.115931022219226687e+00,1.118572010517137505e+00,1.120658286736711640e+00
1.090092507559474733e+00,1.100930712407681034e+00,1.107777313534428876e+00,1.112498811116726882e+00,1.115954874994355750e+00,1.118596588138278447e+00,1.120683436956456447e+00
1.090109784524089687e+00,1.100951056373783432e+00,1.107799594970208412e+00,1.112522428661109064e+00,1.115979470552939778e+00,1.118621931263314995e+00,1.120709370630455171e+00
1.086754453704173784e+00,1.097000002867143609e+00,1.103472213095300969e+00,1.107935524015493112e+00,1.111202597885240895e+00,1.113699851767037119e+00,1.115672582843154848e+00
1.086948651813589795e+00,1.097228668985762656e+00,1.103722653261290487e+00,1.108200979959742982e+00,1.111479045230769902e+00,1.113984700670944239e+00,1.115964068686311927e+00
1.087114788373684249e+00,1.097424297362107559e+00,1.103936912131278536e+00,1.108428086753109554e+00,1.111715556575409769e+00,1.114228400621693149e+00,1.116213447385870694e+00
1.087265457279807501e+00,1.097601709333731357e+00,1.104131218164763784e+00,1.108634043236309319e+00,1.111930041071498065e+00,1.114449403720892962e+00,1.116439599953560569e+00
1.087389487370738594e+00,1.097747756516718631e+00,1.104291173933483750e+00,1.108803590619333646e+00,1.112106609421934955e+00,1.114631338727526844e+00,1.116625774432209006e+00
1.087499821005978751e+00,1.097877681084957757e+00,1.104433474430255746e+00,1.108954425775353858e+00,1.112263691860363668e+00,1.114793196432726230e+00,1.116791404429906542e+00
1.087611215017691757e+00,1.098008850582980145e+00,1.104577136451677433e+00,1.109106702867948879e+00,1.112422275100237057e+00,1.114956599936432813e+00,1.116958615774992447e+00
1.087718554579622410e+00,1.098135241377572902e+00,1.104715562251643801e+00,1.109253428230465133e+00,1.112575075662633584e+00,1.115114044235342439e+00,1.117119728465897355e+00
1.087812508822825652e+00,1.098245875042624053e+00,1.104836732607338945e+00,1.109381864882817981e+00,1.112708831175261759e+00,1.115251865355974648e+00,1.117260761277277581e+00
1.087900748873586565e+00,1.098349779276138971e+00,1.104950532191488977e+00,1.109502488487275507e+00,1.112834449899903211e+00,1.115381302231509109e+00,1.117393214362442322e+00
1.087994887296105606e+00,1.098460628910392867e+00,1.105071938610878046e+00,1.109631175068489739e+00,1.112968465495436821e+00,1.115519391200843868e+00,1.117534521160802541e+00
1.088080883825256917e+00,1.098561890951635478e+00,1.105182844168264955e+00,1.109748730983894482e+00,1.113090889417912122e+00,1.115645536116082193e+00,1.117663605537339011e+00
1.088161073343682617e+00,1.098656317526957249e+00,1.105286264569246724e+00,1.109858353706689282e+00,1.113205052190266109e+00,1.115763169199897042e+00,1.117783980053824511e+00
1.088234782540532297e+00,1.098743115353188138e+00,1.105381330745132784e+00,1.109959121906750612e+00,1.113309994229255029e+00,1.115871301630000811e+00,1.117894632791179621e+00
1.088301175545658639e+00,1.098821297889831738e+00,1.105466960972372403e+00,1.110049888218810121e+00,1.113404520120587993e+00,1.115968701263668095e+00,1.117994302591283962e+00
1.088362955454599490e+00,1.098894052656831377e+00,1.105546648787871122e+00,1.110134357213340861e+00,1.113492488907193767e+00,1.116059345218082921e+00,1.118087059845999987e+00
1.088417231096118210e+00,1.098957971230075215e+00,1.105616659009490022e+00,1.110208568370572690e+00,1.113569775125384353e+00,1.116138981950321796e+00,1.118168553413646071e+00
1.088465126490095303e+00,1.099014375680749334e+00,1.105678438825462795e+00,1.110274055164045537e+00,1.113637975408781067e+00,1.116209256374353753e+00,1.118240466349425644e+00
1.088503260094434655e+00,1.099059282841182705e+00,1.105727625010264337e+00,1.110326192272461210e+00,1.113692272586310095e+00,1.116265204672788558e+00,1.118297718989711198e+00
1.088538305161431907e+00,1.099100555132801471e+00,1.105772831190239502e+00,1.110374111358591875e+00,1.113742177510891107e+00,1.116316627537622619e+00,1.118350340986135727e+00
1.088567182790492804e+00,1.099134564939631575e+00,1.105810083121566922e+00,1.110413599141335972e+00,1.113783301931190017e+00,1.116359002976173409e+00,1.118393704696730051e+00
1.088592535263315231e+00,1.099164422153219522e+00,1.105842786091124630e+00,1.110448264616010983e+00,1.113819403954019460e+00,1.116396203072390847e+00,1.118431772241296196e+00
1.088614624212682180e+00,1.099190432958919494e+00,1.105871274429216733e+00,1.110478461521449800e+00,1.113850851525604702e+00,1.116428606631377551e+00,1.118464931004795604e+00
1.088634528517320010e+00,1.099213875635158155e+00,1.105896952369364472e+00,1.110505680948471019e+00,1.113879199312095780e+00,1.116457816912191259e+00,1.118494822629487295e+00
1.088652540232983856e+00,1.099235083859826823e+00,1.105920179904991141e+00,1.110530301049324597e+00,1.113904838765470862e+00,1.116484235540022851e+00,1.118521856784241209e+00
1.088666413176184955e+00,1.099251418258579527e+00,1.105938069260044676e+00,1.110549262737746901e+00,1.113924585396185885e+00,1.116504582165610993e+00,1.118542677387418971e+00
1.088678626783916581e+00,1.099265798378135761e+00,1.105953818008535539e+00,1.110565955321055842e+00,1.113941968859304410e+00,1.116522493721966214e+00,1.118561006121035595e+00
1.088689184000996235e+00,1.099278226857197893e+00,1.105967428595984625e+00,1.110580381111436532e+00,1.113956991369875249e+00,1.116537972350771124e+00,1.118576845066801217e+00
1.088703267509392392e+00,1.099294808054630534e+00,1.105985587625843536e+00,1.110599628242145087e+00,1.113977034978897995e+00,1.116558624767111096e+00,1.118597978419631600e+00
1.088719020513165159e+00,1.099313354486476602e+00,1.106005898713833924e+00,1.110621156267169285e+00,1.113999453788927063e+00,1.116581724470672166e+00,1.118621616004753516e+00
1.088736445916717921e+00,1.099333869842953781e+00,1.106028366048317224e+00,1.110644969721571451e+00,1.114024252589411068e+00,1.116607276445676034e+00,1.118647762960978564e+00
1.088753673309595493e+00,1.099354152047075539e+00,1.106050578034910581e+00,1.110668512523925067e+00,1.114048769537917316e+00,1.116632538008817788e+00,1.118673612744918389e+00
1.088771814786651193e+00,1.099375509321465882e+00,1.106073966786566443e+00,1.110693302220225220e+00,1.114074584712156923e+00,1.116659137033946481e+00,1.118700830985158046e+00
1.088790519741084983e+00,1.099397529266057827e+00,1.106098080874031053e+00,1.110718860469475544e+00,1.114101200075725773e+00,1.116686560431246811e+00,1.118728892702382627e+00
1.088809073622345913e+00,1.099419370328840850e+00,1.106121998514607352e+00,1.110744210160834688e+00,1.114127598017259135e+00,1.116713759632263825e+00,1.118756724872277619e+00
1.088827563277898536e+00,1.099441136007094144e+00,1.106145833721458471e+00,1.110769472556013993e+00,1.114153905103264508e+00,1.116740865255857029e+00,1.118784461315315948e+00
1.088846657564414899e+00,1.099463614712885562e+00,1.106170450429326158e+00,1.110795563671672648e+00,1.114181075472803206e+00,1.116768860582385336e+00,1.118813108329993256e+00
1.088866227585594260e+00,1.099486653862748575e+00,1.106195681092825733e+00,1.110822305645642105e+00,1.114208923712442623e+00,1.116797554425607242e+00,1.118842470171824255e+00
1.088886527876984589e+00,1.099510553651705136e+00,1.106221854750266687e+00,1.110850047405173013e+00,1.114237813308481151e+00,1.116827321400054362e+00,1.118872930245423669e+00
1.088907102546162964e+00,1.099534776770065170e+00,1.106248382659559493e+00,1.110878164740616736e+00,1.114267094088437604e+00,1.116857491489065435e+00,1.118903802857252883e+00
1.088928037332828724e+00,1.099559424881435099e+00,1.106275376542392719e+00,1.110906776309566357e+00,1.114296889787004030e+00,1.116888192306526806e+00,1.118935218687181932e+00
1.088952200692096861e+00,1.099587878433166965e+00,1.106306540276367656e+00,1.110939809029081848e+00,1.114331290581282552e+00,1.116923638820795261e+00,1.118971491281134378e+00
1.088973117890989606e+00,1.099612502840877415e+00,1.106333506595117200e+00,1.110968390373118009e+00,1.114361054109139770e+00,1.116954305980985884e+00,1.119002872280106864e+00
1.088994880157099443e+00,1.099638127857868852e+00,1.106361571773700980e+00,1.110998138327190299e+00,1.114392033835013285e+00,1.116986227240494234e+00,1.119035537316642959e+00
1.089016737652430011e+00,1.099663865607242386e+00,1.106389760739982187e+00,1.111028017691944925e+00,1.114423150551103081e+00,1.117018289754781568e+00,1.119068346975915285e+00
1.089037631691031294e+00,1.099688468812793918e+00,1.106416707081160355e+00,1.111056579896231744e+00,1.114452895545928302e+00,1.117048938842509331e+00,1.119099710262460912e+00
1.089059749696755564e+00,1.099714514442710955e+00,1.106445233850177567e+00,1.111086817697258144e+00,1.114484385800738719e+00,1.117081386438489421e+00,1.119132914121948152e+00
1.089081644357620782e+00,1.099740297439296244e+00,1.106473473166100563e+00,1.111116750928418107e+00,1.114515558956422403e+00,1.117113507357940128e+00,1.119165783738140130e+00
1.089103477813053944e+00,1.099766008543250795e+00,1.106501633837081888e+00,1.111146600857591427e+00,1.114546645400545932e+00,1.117145538959434914e+00,1.119198561977703177e+00
1.089125163920581896e+00,1.099791547917802426e+00,1.106529607376062652e+00,1.111176253033175909e+00,1.114577526315981171e+00,1.117177359089051247e+00,1.119231124050067638e+00
1.089146373463335316e+00,1.099816524863063361e+00,1.106556964243618602e+00,1.111205251129917748e+00,1.114607725770675906e+00,1.117208476827964425e+00,1.119262967197493408e+00
1.089167069718797398e+00,1.099840897617494706e+00,1.106583659494470240e+00,1.111233548008057292e+00,1.114637195018067350e+00,1.117238842201000670e+00,1.119294040474801744e+00
1.089187518468462956e+00,1.099864979113457819e+00,1.106610035846856244e+00,1.111261506927146092e+00,1.114666312353790767e+00,1.117268844997560739e+00,1.119324742750861912e+00
1.089207596611458273e+00,1.099888624354662392e+00,1.106635934474055061e+00,1.111288959521744113e+00,1.114694902431539569e+00,1.117298304534262376e+00,1.119354889126266350e+00
1.089227296689287749e+00,1.099911824573818864e+00,1.106661345780842520e+00,1.111315895626079797e+00,1.114722954666800936e+00,1.117327209908010044e+00,1.119384468445464353e+00
1.089246574183713401e+00,1.099934527100967063e+00,1.106686211948922693e+00,1.111342253872503960e+00,1.114750405093696717e+00,1.117355495166380663e+00,1.119413413188343531e+00
1.089265471150944409e+00,1.099956780718364113e+00,1.106710586010147823e+00,1.111368090223184613e+00,1.114777311820710270e+00,1.117383220058798310e+00,1.119441784399418438e+00
1.089283901581087566e+00,1.099978485791067051e+00,1.106734359719462102e+00,1.111393290494582464e+00,1.114803556315303368e+00,1.117410262728115056e+00,1.119469457595028805e+00
1.089302461112086728e+00,1.100000345111972422e+00,1.106758303560045897e+00,1.111418671846165607e+00,1.114829989904047247e+00,1.117437500614500312e+00,1.119497330844253291e+00
1.089319757461983729e+00,1.100020714308556080e+00,1.106780613916384493e+00,1.111442320854666210e+00,1.114854618787443519e+00,1.117462878485859346e+00,1.119523300386999987e+00
1.089339031374029654e+00,1.100043414487946292e+00,1.106805478515669794e+00,1.111468678069341465e+00,1.114882068575369312e+00,1.117491163405920362e+00,1.119552245027877424e+00
1.089403855976693647e+00,1.100119757112349994e+00,1.106889097236101627e+00,1.111557314490665194e+00,1.114974377885181056e+00,1.117586280166221302e+00,1.119649579564012898e+00
1.089463532575318805e+00,1.100190036737224375e+00,1.106966074943680711e+00,1.111638911294708931e+00,1.115059355805689600e+00,1.117673842516251570e+00,1.119739183512867386e+00
1.089519147091899676e+00,1.100255531172787515e+00,1.107037810667967470e+00,1.111714951105836624e+00,1.115138546151541288e+00,1.117755441042855624e+00,1.119822684409053304e+00
1.089571275043787368e+00,1.100316922339960035e+00,1.107105053542926321e+00,1.111786229405907545e+00,1.115212778329626619e+00,1.117831931082277297e+00,1.119900958071993857e+00
1.089617184434582775e+00,1.100370985248640077e+00,1.107164267151236281e+00,1.111848995016344377e+00,1.115278143960709567e+00,1.117899284097602974e+00,1.119969881044581506e+00
1.089663670776032989e+00,1.100425728278194404e+00,1.107224226055922189e+00,1.111912550870659322e+00,1.115344332736533328e+00,1.117967485406510919e+00,1.120039672178909873e+00
1.089709327135694128e+00,1.100479495893670778e+00,1.107283117670469830e+00,1.111974976073108357e+00,1.115409344479580511e+00,1.118034474228632114e+00,1.120108222817306043e+00
1.089755567381929247e+00,1.100533952559859419e+00,1.107342764771749977e+00,1.112038202577661394e+00,1.115475191061657823e+00,1.118102323525903330e+00,1.120177654182632043e+00
1.089797124866957345e+00,1.100582892327095053e+00,1.107396368030731049e+00,1.112095021848212850e+00,1.115534364408709456e+00,1.118163296261372119e+00,1.120240048364578911e+00
1.089835754401333512e+00,1.100628382578594744e+00,1.107446192293240594e+00,1.112147834907607047e+00,1.115589365226546947e+00,1.118219969338796194e+00,1.120298042462083199e+00
1.089899828508791746e+00,1.100703836787851220e+00,1.107528835468141404e+00,1.112235435694238550e+00,1.115680594914573831e+00,1.118313972853613558e+00,1.120394237189611619e+00
1.089943209047503414e+00,1.100754920812184290e+00,1.107584785882658629e+00,1.112294742036443518e+00,1.115742357745376223e+00,1.118377613350352462e+00,1.120459360966244988e+00
1.089960350506674169e+00,1.100775106610145437e+00,1.107606894831140609e+00,1.112318177216989445e+00,1.115766763709533649e+00,1.118402761353499475e+00,1.120485095150254962e+00
1.089972904270448684e+00,1.100789886762291392e+00,1.107623081423871891e+00,1.112335333710906760e+00,1.115784630157874879e+00,1.118421170470319748e+00,1.120503932953540227e+00
1.089993535758234211e+00,1.100814181128964231e+00,1.107649689681460048e+00,1.112363537660503665e+00,1.115814002131122695e+00,1.118451435247467263e+00,1.120534903010204530e+00
1.090010057621314532e+00,1.100833636164704865e+00,1.107670997640527455e+00,1.112386123420830764e+00,1.115837523223075500e+00,1.118475671278822192e+00,1.120559703815072083e+00
1.090038815890959079e+00,1.100867499342428335e+00,1.107708085653913654e+00,1.112425435323052048e+00,1.115878462978527219e+00,1.118517855316138121e+00,1.120602870784370708e+00
1.090057002123119956e+00,1.100888911335260678e+00,1.107731535406147216e+00,1.112450290344634052e+00,1.115904346638722178e+00,1.118544525238790666e+00,1.120630161823600091e+00
1.090082363434352164e+00,1.100918771828574227e+00,1.107764238098013498e+00,1.112484953059580617e+00,1.115940444064278170e+00,1.118581719316901202e+00,1.120668222214739496e+00
1.090097062767398040e+00,1.100936078771935778e+00,1.107783192309088394e+00,1.112505043252197456e+00,1.115961365781469983e+00,1.118603276628409304e+00,1.120690281621853135e+00
1.090113666818938176e+00,1.100955629745450803e+00,1.107804604901897694e+00,1.112527739649018965e+00,1.115985001908270657e+00,1.118627631060320704e+00,1.120715203488457767e+00
1.086758727267893132e+00,1.097005034255090772e+00,1.103477723215174011e+00,1.107941364278196783e+00,1.111208679809545075e+00,1.113706118412249646e+00,1.115678995411445884e+00
1.086954948341797511e+00,1.097236082233951082e+00,1.103730771962373236e+00,1.108209585154495302e+00,1.111488006535153783e+00,1.113993934176782385e+00,1.115973517222845546e+00
1.087123552513661773e+00,1.097434613852701801e+00,1.103948209272210379e+00,1.108440060170146069e+00,1.111728025021675448e+00,1.114241247457521400e+00,1.116226593136665945e+00
1.087277935808325102e+00,1.097616400606702181e+00,1.104147307271767131e+00,1.108651096318519880e+00,1.111947799775871548e+00,1.114467701787610121e+00,1.116458324099309340e+00
1.087404430668009070e+00,1.097765352254124860e+00,1.104310445257729478e+00,1.108824017454469901e+00,1.112127882076376473e+00,1.114653257903683192e+00,1.116648204336206929e+00
1.087514468692814873e+00,1.097894923823990565e+00,1.104452356515150946e+00,1.108974438386928218e+00,1.112284532008344096e+00,1.114814669130674840e+00,1.116813376822266335e+00
1.087625669382507487e+00,1.098025866769364978e+00,1.104595770986893877e+00,1.109126453446528160e+00,1.112442842611507166e+00,1.114977791891565317e+00,1.116980301019393274e+00
1.087722786202335090e+00,1.098140227112899936e+00,1.104721024365642235e+00,1.109259218859147911e+00,1.112581106757820182e+00,1.115120259134136926e+00,1.117126088561293695e+00
1.087823021676459501e+00,1.098258251924920881e+00,1.104850287023073196e+00,1.109396231342945072e+00,1.112723792041049098e+00,1.115267280568404962e+00,1.117276535406345417e+00
1.087911647639909996e+00,1.098362611437053271e+00,1.104964585700979551e+00,1.109517384254479433e+00,1.112849962186305497e+00,1.115397285766753566e+00,1.117409570164397570e+00
1.087999665081473166e+00,1.098466253829142758e+00,1.105078098660741803e+00,1.109637704143038972e+00,1.112975264684886278e+00,1.115526396852958069e+00,1.117541689906570435e+00
1.088089530305700325e+00,1.098572073206806721e+00,1.105193996575076110e+00,1.109760552409608136e+00,1.113103200547361560e+00,1.115658221555174912e+00,1.117676586660718785e+00
1.088173029048857821e+00,1.098670397722609771e+00,1.105301686808817685e+00,1.109874701422853160e+00,1.113222077330538795e+00,1.115780712134672559e+00,1.117801932018377187e+00
1.088251138046710587e+00,1.098762376947276964e+00,1.105402428120677127e+00,1.109981485241815280e+00,1.113333284213918084e+00,1.115895299907087912e+00,1.117919190581483146e+00
1.088325065688356963e+00,1.098849436118841449e+00,1.105497782735403556e+00,1.110082560559723763e+00,1.113438547040953575e+00,1.116003763571273621e+00,1.118030182802947525e+00
1.088392914194390881e+00,1.098929336985476901e+00,1.105585297314594762e+00,1.110175325708096628e+00,1.113535155564690182e+00,1.116103309884776129e+00,1.118132049874747569e+00
1.088456495420365489e+00,1.099004217246823956e+00,1.105667315401210882e+00,1.110262266184911084e+00,1.113625699193492080e+00,1.116196607683478392e+00,1.118227523379053068e+00
1.088515181432731183e+00,1.099073331930912056e+00,1.105743018088898966e+00,1.110342512096401002e+00,1.113709270712099908e+00,1.116282721223963215e+00,1.118315645036281003e+00
1.088569187958274398e+00,1.099136939939549862e+00,1.105812691546024684e+00,1.110416368411113686e+00,1.113786188847220693e+00,1.116361979747130917e+00,1.118396752390838023e+00
1.088616183693185802e+00,1.099192291481251749e+00,1.105873321622120820e+00,1.110480638675579446e+00,1.113853123704365400e+00,1.116430951361590873e+00,1.118467332979826923e+00
1.088658868496695575e+00,1.099242566976924573e+00,1.105928392309724950e+00,1.110539016226681941e+00,1.113913921853918465e+00,1.116493599763913602e+00,1.118531443022606764e+00
1.088696686513477507e+00,1.099287114869455628e+00,1.105977191591513753e+00,1.110590747348058516e+00,1.113967799056410968e+00,1.116549117380443379e+00,1.118588256511501067e+00
1.088729963825928015e+00,1.099326313921006548e+00,1.106020131513691940e+00,1.110636267044909031e+00,1.114015207124734896e+00,1.116597968875177704e+00,1.118638248263495338e+00
1.088758942657387152e+00,1.099360445002840914e+00,1.106057517371852761e+00,1.110675897461311568e+00,1.114056480539575400e+00,1.116640498160478501e+00,1.118681769645526902e+00
1.088782106354853951e+00,1.099387728026534727e+00,1.106087402647105034e+00,1.110707577296421222e+00,1.114089473975153677e+00,1.116674495679915058e+00,1.118716560356171730e+00
1.088804748158589186e+00,1.099414394182766319e+00,1.106116611060320221e+00,1.110738538898161210e+00,1.114121718894278024e+00,1.116707721536548181e+00,1.118750561120023246e+00
