7.606722127626323049e-01,7.260284715340306061e-01,7.041417154149560709e-01,6.890470180768921704e-01,6.779969360657341904e-01,6.695497806682624287e-01,6.628761827327118716e-01
7.606948215126541069e-01,7.260523352495922289e-01,7.041663720129133219e-01,6.890722215306546161e-01,6.780225398656823943e-01,6.695756905261988079e-01,6.629023344026375719e-01
7.607059522470694946e-01,7.260639917486699790e-01,7.041783606898605052e-01,6.890844393136196233e-01,6.780349253747013361e-01,6.695882042596643657e-01,6.629149494450092828e-01
7.607111057251363384e-01,7.260693068000345640e-01,7.041837778249147028e-01,6.890899268572646674e-01,6.780404644645374734e-01,6.695937827565354716e-01,6.629205590774096546e-01
7.607157101447864500e-01,7.260740474958943258e-01,7.041886046208587491e-01,6.890948130385748938e-01,6.780453941215758284e-01,6.695987456508121216e-01,6.629255482328644256e-01
7.607221409473048368e-01,7.260807222326212118e-01,7.041954334763474987e-01,6.891017481915732157e-01,6.780524070948250603e-01,6.696058181170342349e-01,6.629326677037374882e-01
7.607278357766550370e-01,7.260866545484373491e-01,7.042015158363005289e-01,6.891079340386543350e-01,6.780586687042307048e-01,6.696121376456808383e-01,6.629390329943881666e-01
7.607313289210533291e-01,7.260902253398416883e-01,7.042051356865589584e-01,6.891115877263089828e-01,6.780623471646183287e-01,6.696158350452932062e-01,6.629427453576344220e-01
7.607297883065661237e-01,7.260884801303608693e-01,7.042032612163769967e-01,6.891096241053514815e-01,6.780603182780554627e-01,6.696137562649890906e-01,6.629406271580722265e-01
7.607283536950469882e-01,7.260868284373401815e-01,7.042014723743292848e-01,6.891077406717319720e-01,6.780583655967139523e-01,6.696117506457072155e-01,6.629385797136666536e-01
7.607255689946084143e-01,7.260837189595295005e-01,7.041981577057060404e-01,6.891042844839694315e-01,6.780548058055884120e-01,6.696081116523781018e-01,6.629348781447136352e-01
7.607215511443681244e-01,7.260793302273611527e-01,7.041935346540223462e-01,6.890994998217515599e-01,6.780499028315929433e-01,6.696031182321362518e-01,6.629298132649855679e-01
7.607143444483972505e-01,7.260715752901020226e-01,7.041854333415329403e-01,6.890911596139229767e-01,6.780413877323597793e-01,6.695944694319604373e-01,6.629210588301880369e-01
7.607112628571144342e-01,7.260681664876171837e-01,7.041818178102290382e-01,6.890874015023726873e-01,6.780375252409794884e-01,6.695905271448940876e-01,6.629170534982435914e-01
7.607052446980518967e-01,7.260616744483767704e-01,7.041750263772752483e-01,6.890804035771240788e-01,6.780303761462556089e-01,6.695832624845711178e-01,6.629096975317632090e-01
7.606981571633347761e-01,7.260540589254114163e-01,7.041670772748160889e-01,6.890722244044863443e-01,6.780220285427160931e-01,6.695747861196754691e-01,6.629011194348800595e-01
7.606935406607112649e-01,7.260490400205761308e-01,7.041618041356939584e-01,6.890667759196380526e-01,6.780164516911677541e-01,6.695691111341652846e-01,6.628953669161892215e-01
7.606882764200073588e-01,7.260433814492193161e-01,7.041558964289738043e-01,6.890606963838135091e-01,6.780102463620214515e-01,6.695628096389615314e-01,6.628889894416744033e-01
7.606832531643020756e-01,7.260379538716902337e-01,7.041502134042529892e-01,6.890548371771590963e-01,6.780042581756566822e-01,6.695567228501106971e-01,6.628828247492359882e-01
7.606767384567846291e-01,7.260309477956250479e-01,7.041428968848031378e-01,6.890473065439143285e-01,6.779965707937155583e-01,6.695489156372257389e-01,6.628749228600661070e-01
7.606733636976008572e-01,7.260272729322495566e-01,7.041390324183044447e-01,6.890433113082451433e-01,6.779924798242378259e-01,6.695447514817541856e-01,6.628707008820065028e-01
7.606686901873913609e-01,7.260222364873534229e-01,7.041337666737538248e-01,6.890378874157528921e-01,6.779869401541206431e-01,6.695391233020085986e-01,6.628650027728202332e-01
7.606651620215356679e-01,7.260184185954192682e-01,7.041297657351822670e-01,6.890337602295673047e-01,6.779827205443359484e-01,6.695348330368968703e-01,6.628606566836353631e-01
7.606616988135622703e-01,7.260146674792345989e-01,7.041258327209979351e-01,6.890297017602472485e-01,6.779785702317262519e-01,6.695306125118036800e-01,6.628563806855113372e-01
7.606581604173675570e-01,7.260108434063163863e-01,7.041218281595393869e-01,6.890255727156188170e-01,6.779743500554397118e-01,6.695263226670697954e-01,6.628520357974403421e-01
7.606551802330128176e-01,7.260076103231032363e-01,7.041184352972742477e-01,6.890220696532802780e-01,6.779707663178058397e-01,6.695226772553638517e-01,6.628483416576737008e-01
7.606520667019776027e-01,7.260042428303271622e-01,7.041149073537754655e-01,6.890184310467272200e-01,6.779670466965969089e-01,6.695188957003700425e-01,6.628445111701702919e-01
7.606506675043727128e-01,7.260026791267635282e-01,7.041132397168514689e-01,6.890166917277232850e-01,6.779652548999793860e-01,6.695170637865760499e-01,6.628426475608477642e-01
7.606486004465655704e-01,7.260004235924403249e-01,7.041108651047891520e-01,6.890142349875669758e-01,6.779627380361711309e-01,6.695145009587384344e-01,6.628400484180955177e-01
7.606469562106243920e-01,7.259986198341211727e-01,7.041089605617669722e-01,6.890122609333759751e-01,6.779607130941862625e-01,6.695124371142987529e-01,6.628379538377150437e-01
7.606450460633245036e-01,7.259965430944941289e-01,7.041067785705040771e-01,6.890100063498901806e-01,6.779584053674647670e-01,6.695100887607152718e-01,6.628355733857893561e-01
7.606436414530253209e-01,7.259949960090946730e-01,7.041051414704965206e-01,6.890083071672016279e-01,6.779566607353034735e-01,6.695083093836983190e-01,6.628337665572265891e-01
7.606436486574985611e-01,7.259949427272941458e-01,7.041050499752172787e-01,6.890081893159895055e-01,6.779565235900719689e-01,6.695081574885256570e-01,6.628336030090898889e-01
7.606424124777897422e-01,7.259935864553167528e-01,7.041036178299108217e-01,6.890067048410539741e-01,6.779550008052857013e-01,6.695066054171705527e-01,6.628320277990531473e-01
7.606419381945955793e-01,7.259930354480617076e-01,7.041030183495787798e-01,6.890060719288336744e-01,6.779543434186356965e-01,6.695059293203649009e-01,6.628313369196635607e-01
7.606426187830686025e-01,7.259936963829327627e-01,7.041036668682211230e-01,6.890067118848720584e-01,6.779549771063686503e-01,6.695065582164286822e-01,6.628319620302333126e-01
7.606413540644743065e-01,7.259923376706620690e-01,7.041022487710647537e-01,6.890052528297048173e-01,6.779534880665061269e-01,6.695050462540005354e-01,6.628304319570563763e-01
7.606430636234096099e-01,7.259939847168346283e-01,7.041038563244472748e-01,6.890068331464217488e-01,6.779550484447141034e-01,6.695065913903364141e-01,6.628319650518689210e-01
7.606488671942237545e-01,7.259999832471425441e-01,7.041099780315361878e-01,6.890130398106905085e-01,6.779613173057296160e-01,6.695129078007414636e-01,6.628383190311795126e-01
7.606552858966524333e-01,7.260066527403565839e-01,7.041168059751323760e-01,6.890199770395958323e-01,6.779683345419781348e-01,6.695199862018827996e-01,6.628454457583755621e-01
7.606623699892848256e-01,7.260140834787144337e-01,7.041244557236963075e-01,6.890277778409142906e-01,6.779762459278344533e-01,6.695279821277930754e-01,6.628535084782660736e-01
7.606706069488656796e-01,7.260227219950629030e-01,7.041333479429854325e-01,6.890368450413858481e-01,6.779854412297144917e-01,6.695372753620267847e-01,6.628628790877394428e-01
7.606826527108859759e-01,7.260354135987476809e-01,7.041464475878967955e-01,6.890502261150410757e-01,6.779990283338362955e-01,6.695510199731321554e-01,6.628767481432061848e-01
7.606923905959130927e-01,7.260456293344150769e-01,7.041569652292253290e-01,6.890609519831845109e-01,6.780099066427882626e-01,6.695620148208503153e-01,6.628878350668228059e-01
7.606980960800709957e-01,7.260515766358220935e-01,7.041630653109294258e-01,6.890671574391756815e-01,6.780161892426710413e-01,6.695683563965112439e-01,6.628942232386352273e-01
7.606988183537078951e-01,7.260522051351064876e-01,7.041636345663101482e-01,6.890676858347142275e-01,6.780166877263985592e-01,6.695688320137315186e-01,6.628946807902995619e-01
7.606913660779290876e-01,7.260441471282714776e-01,7.041551938627955698e-01,6.890589811850975632e-01,6.780077898467515851e-01,6.695597864138812527e-01,6.628855184795894306e-01
7.606622680719080654e-01,7.260129207297791876e-01,7.041226227605060783e-01,6.890254826376591701e-01,6.779736123317368079e-01,6.695250898427670405e-01,6.628504118120602806e-01
7.606280003840316661e-01,7.259762769701628704e-01,7.040844778128590997e-01,6.889863023161354461e-01,6.779336740299501951e-01,6.694845720801368971e-01,6.628094362277631157e-01
7.606124487565906200e-01,7.259596545033407677e-01,7.040671787962113903e-01,6.889685366811642009e-01,6.779155667909523286e-01,6.694662036919559744e-01,6.627908615097494183e-01
7.606006369094837627e-01,7.259470000984201699e-01,7.040539920688672071e-01,6.889549828095489215e-01,6.779017441394762367e-01,6.694521755635255422e-01,6.627766710376559178e-01
7.605769566066359344e-01,7.259217073489370176e-01,7.040276805851456432e-01,6.889279687014239206e-01,6.778742156512036487e-01,6.694242538417299881e-01,6.627484386291374596e-01
7.605594039692799013e-01,7.259029248896629039e-01,7.040081211318843790e-01,6.889078733533382515e-01,6.778537279831043927e-01,6.694034662532514224e-01,6.627274140786569845e-01
7.605276001122089902e-01,7.258689517390946033e-01,7.039727774345294620e-01,6.888715843856019205e-01,6.778167469978545467e-01,6.693659562342593183e-01,6.626894860794507736e-01
7.605072430683571527e-01,7.258471930625444157e-01,7.039501332147829471e-01,6.888483294042926364e-01,6.777930448874498470e-01,6.693419123029012985e-01,6.626651720812913871e-01
7.604886316713194150e-01,7.258272409978849815e-01,7.039293341250987268e-01,6.888269461189662213e-01,6.777712339224091220e-01,6.693197743851604375e-01,6.626427758448349969e-01
7.604702239643262862e-01,7.258075554216774083e-01,7.039088411983498439e-01,6.888058963609167140e-01,6.777497765168231103e-01,6.692980053415501507e-01,6.626207605813855261e-01
7.604726862707950064e-01,7.258100654753750769e-01,7.039113814204887021e-01,6.888084573911361641e-01,6.777523527810844772e-01,6.693005932527505975e-01,6.626233576947559989e-01
7.577095568833311923e-01,7.228853271859722041e-01,7.008845392657907514e-01,6.857111936705413413e-01,6.746035343879895896e-01,6.661123622134021982e-01,6.594039873004866603e-01
7.578407322207372232e-01,7.230241434294158998e-01,7.010281830034620354e-01,6.858581669561265581e-01,6.747529451906172371e-01,6.662636364551545176e-01,6.595567338186087980e-01
7.579462480266029312e-01,7.231358538770102928e-01,7.011438072005756750e-01,6.859764904865405244e-01,6.748732448656156180e-01,6.663854468585078683e-01,6.596797378256374911e-01
7.580411540374965007e-01,7.232364418526100458e-01,7.012479850163252371e-01,6.860831442319562656e-01,6.749817112043038358e-01,6.664952988925488819e-01,6.597906846763936795e-01
7.581387981245265584e-01,7.233398154084921261e-01,7.013549784279891064e-01,6.861926342770974241e-01,6.750930290007095547e-01,6.666080139725775178e-01,6.599045037300835803e-01
7.582158221580846957e-01,7.234214955805579050e-01,7.014396003275771285e-01,6.862792850997785354e-01,6.751811651696537631e-01,6.666972856615993592e-01,6.599946725761209887e-01
7.582967572572374415e-01,7.235074165634853838e-01,7.015286713680006780e-01,6.863705287486886464e-01,6.752739993538339203e-01,6.667913357804976515e-01,6.600896833859104529e-01
7.584036213161642337e-01,7.236206746267499490e-01,7.016459691360568129e-01,6.864906127207492936e-01,6.753961230674747629e-01,6.669150188399949331e-01,6.602145984615783725e-01
7.585161734721125315e-01,7.237401540248230569e-01,7.017698251330236614e-01,6.866174872772513593e-01,6.755252074675356377e-01,6.670457926254470538e-01,6.603467070035937692e-01
7.586549971511210577e-01,7.238873405354780965e-01,7.019222952444831298e-01,6.867736015135421646e-01,6.756839895168468280e-01,6.672066141694984465e-01,6.605091399216028725e-01
7.587813939093361881e-01,7.240214789450234445e-01,7.020613247943353619e-01,6.869160045048430252e-01,6.758288621561205911e-01,6.673533748098282592e-01,6.606573922424681111e-01
7.589193275052374954e-01,7.241678952275292236e-01,7.022131003991068932e-01,6.870714764580649891e-01,6.759870401532559470e-01,6.675136215278967278e-01,6.608192734244200395e-01
7.590686979082310604e-01,7.243264805007540996e-01,7.023775075841056648e-01,6.872398990413525199e-01,6.761584023521348685e-01,6.676872310087121898e-01,6.609946584476240616e-01
7.592257786723968227e-01,7.244932887532614663e-01,7.025504616177138395e-01,6.874170918474634684e-01,6.763386983017786180e-01,6.678698992544929158e-01,6.611792010072438108e-01
7.593911695184507593e-01,7.246689211382285611e-01,7.027325645586852687e-01,6.876036575588861943e-01,6.765285311432979176e-01,6.680622297566176648e-01,6.613735048719485698e-01
7.595623897126684287e-01,7.248507401598432986e-01,7.029210798700211704e-01,6.877967913303724146e-01,6.767250460227535180e-01,6.682613294306813945e-01,6.615746467515780660e-01
7.597363926577486160e-01,7.250355310470107950e-01,7.031126865280642457e-01,6.879930988556060001e-01,6.769247949844950929e-01,6.684637093072393066e-01,6.617791052725033873e-01
7.599079450538015479e-01,7.252177143999993802e-01,7.033015864690572716e-01,6.881866312568986066e-01,6.771217187429461326e-01,6.686632256956236420e-01,6.619806700572713476e-01
7.600726819341722118e-01,7.253926584014130929e-01,7.034829792816453820e-01,6.883724718423465117e-01,6.773108154789226898e-01,6.688548116986665626e-01,6.621742227907896350e-01
7.602235686259135594e-01,7.255528771316558379e-01,7.036490939497518360e-01,6.885426529648830396e-01,6.774839735938953389e-01,6.690302456691900046e-01,6.623514548793056900e-01
7.603597261425135700e-01,7.256974012188209811e-01,7.037989039978561623e-01,6.886961087640801615e-01,6.776400983951977874e-01,6.691884108736538828e-01,6.625112321745451061e-01
7.604766615978542088e-01,7.258215098190641257e-01,7.039275445585815305e-01,6.888278750378415971e-01,6.777741529590386449e-01,6.693242147933560204e-01,6.626484182331660033e-01
7.605732201602097842e-01,7.259239714149005041e-01,7.040337356639733146e-01,6.889366384031361257e-01,6.778847994390703180e-01,6.694363008802506343e-01,6.627616417312035546e-01
7.606529597739301041e-01,7.260085454987066367e-01,7.041213641444935556e-01,6.890263735155272018e-01,6.779760767866133131e-01,6.695287572387885744e-01,6.628550296081479054e-01
7.607162348203674318e-01,7.260756420434613112e-01,7.041908750951093587e-01,6.890975496930853428e-01,6.780484720535842058e-01,6.696020844775044667e-01,6.629290931835437606e-01
7.607564188826284601e-01,7.261182066911131550e-01,7.042349437864295902e-01,6.891426557310555978e-01,6.780943375188265287e-01,6.696485305112109820e-01,6.629759979155468441e-01
7.607799810558439901e-01,7.261430798580680301e-01,7.042606452349104984e-01,6.891689284503011992e-01,6.781210284578279568e-01,6.696755411723931406e-01,6.630032611852063607e-01
7.607906788281135757e-01,7.261542847135332712e-01,7.042721704655429127e-01,6.891806746460920063e-01,6.781329364200334719e-01,6.696875728032871677e-01,6.630153905251133795e-01
7.607947771416810889e-01,7.261584846725080977e-01,7.042764346454382096e-01,6.891849831207765842e-01,6.781372773234248807e-01,6.696919384983176515e-01,6.630197758082591042e-01
7.607976293588825101e-01,7.261613661841894718e-01,7.042793346672783228e-01,6.891878959104356106e-01,6.781401994612378248e-01,6.696948677833779451e-01,6.630227107410668896e-01
7.607988433939900652e-01,7.261625194946450534e-01,7.042804496138842518e-01,6.891889843986963582e-01,6.781412685802391538e-01,6.696959220960123638e-01,6.630237533558110963e-01
7.608017011305393540e-01,7.261654280130265260e-01,7.042833902174447935e-01,6.891919471325638202e-01,6.781442475163738104e-01,6.696989134188433557e-01,6.630267544657413303e-01
7.608041692171653159e-01,7.261679155193975221e-01,7.042858899949292484e-01,6.891944553748535762e-01,6.781467619562161486e-01,6.697014325972806548e-01,6.630292773890980040e-01
7.608050905686686294e-01,7.261687571629936722e-01,7.042866812812812460e-01,6.891952119305878588e-01,6.781474930873937490e-01,6.697021442924895318e-01,6.630299737289555573e-01
7.608032109428221057e-01,7.261666348612545452e-01,7.042844056596492264e-01,6.891928305647309072e-01,6.781450343085700938e-01,6.696996263335919242e-01,6.630274090130116038e-01
7.607996728822287169e-01,7.261627526582107306e-01,7.042803060311404462e-01,6.891885809777571481e-01,6.781406749400065159e-01,6.696951830399489047e-01,6.630228994119194974e-01
7.607955606233781642e-01,7.261582668918133976e-01,7.042755842856242010e-01,6.891836964776736352e-01,6.781356712906205786e-01,6.696900883035343810e-01,6.630177327096882234e-01
7.607914758881296757e-01,7.261538024134547298e-01,7.042708798892631794e-01,6.891788266099586613e-01,6.781306802846145398e-01,6.696850046900461040e-01,6.630125759292356813e-01
7.607856767322881408e-01,7.261475331457155624e-01,7.042643136088813094e-01,6.891720554794628084e-01,6.781237591869060388e-01,6.696779689460853335e-01,6.630054496052427693e-01
7.607773938504582834e-01,7.261386416234083541e-01,7.042550375512552918e-01,6.891625142070589849e-01,6.781140237553944239e-01,6.696680850837960497e-01,6.629954484709341678e-01
7.607709150648689356e-01,7.261316568944208294e-01,7.042477331711748390e-01,6.891549893634294488e-01,6.781063375138263183e-01,6.696602754573218741e-01,6.629875413603846246e-01
7.607667146020423710e-01,7.261270825509033022e-01,7.042429226131997622e-01,6.891500158884532601e-01,6.781012447705678792e-01,6.696550915363069789e-01,6.629822854014957301e-01
7.607593635349916283e-01,7.261191815498627689e-01,7.042346741679034183e-01,6.891415278098551589e-01,6.780925812607297987e-01,6.696462939128381420e-01,6.629733818173247917e-01
7.607529771565455512e-01,7.261123042710611042e-01,7.042274867416085105e-01,6.891341264743149342e-01,6.780850233258031157e-01,6.696386162613706672e-01,6.629656095804283833e-01
7.607475888933187269e-01,7.261064843320738094e-01,7.042213940733981214e-01,6.891278457046365880e-01,6.780786048502438490e-01,6.696320925127742241e-01,6.629590026575304940e-01
7.607421872116260086e-01,7.261006647757292098e-01,7.042153105065390717e-01,6.891215800492073162e-01,6.780722058913943862e-01,6.696255916459041835e-01,6.629524212754087653e-01
7.607372337320496003e-01,7.260953213660793493e-01,7.042097207421772476e-01,6.891158203740677113e-01,6.780663218271372195e-01,6.696196124888489365e-01,6.629463669875071963e-01
7.607335456179894484e-01,7.260913152863829323e-01,7.042055137748560734e-01,6.891114748538126333e-01,6.780618748755803393e-01,6.696150879955052870e-01,6.629417812296345414e-01
7.607291035459670114e-01,7.260865214035718829e-01,7.042004976206572842e-01,6.891063053988156772e-01,6.780565931916593403e-01,6.696097205148676679e-01,6.629363459633169642e-01
7.607247242201702342e-01,7.260818001425674018e-01,7.041955603271549124e-01,6.891012191076542059e-01,6.780513978219481208e-01,6.696044417570601315e-01,6.629310013217378783e-01
7.607209625786865992e-01,7.260777337165520429e-01,7.041913013407135047e-01,6.890968273123267984e-01,6.780469087990272925e-01,6.695998784062350273e-01,6.629263792459227922e-01
7.607178592214929314e-01,7.260743672539078375e-01,7.041877686504942613e-01,6.890931799746280451e-01,6.780431775302505626e-01,6.695960829739413533e-01,6.629225331195022219e-01
7.607147635815607600e-01,7.260710137790810093e-01,7.041842522772817636e-01,6.890895512507489995e-01,6.780394665563745926e-01,6.695923091217879097e-01,6.629187095883023462e-01
7.607120302125803812e-01,7.260680479993601999e-01,7.041811396625341501e-01,6.890863373633814293e-01,6.780361785293662624e-01,6.695889644169392696e-01,6.629153201030627551e-01
7.607097355303898967e-01,7.260655505073200233e-01,7.041785140371926710e-01,6.890836233644772602e-01,6.780333998340858370e-01,6.695861362623000135e-01,6.629124528723387977e-01
7.607077483157614894e-01,7.260633823195283831e-01,7.041762315121509186e-01,6.890812619808360795e-01,6.780309807198070526e-01,6.695836730144074656e-01,6.629099547552045335e-01
7.607056309487228996e-01,7.260611024606539177e-01,7.041738489921602895e-01,6.890788086552140923e-01,6.780284755586365453e-01,6.695811282261185937e-01,6.629073786582343475e-01
7.607042333230396025e-01,7.260595650714480875e-01,7.041722233015361709e-01,6.890771220635538707e-01,6.780267443820683360e-01,6.695793629659197999e-01,6.629055864692640077e-01
7.607036029278499978e-01,7.260588211429871430e-01,7.041714076441708547e-01,6.890762569351803757e-01,6.780258430373441447e-01,6.695784339345749459e-01,6.629046355637879806e-01
7.607023842357428789e-01,7.260574836688364897e-01,7.041699951245961042e-01,6.890747926570631732e-01,6.780243408674635486e-01,6.695769027973510479e-01,6.629030815403180732e-01
7.607019383496758103e-01,7.260569658288619221e-01,7.041694318253850504e-01,6.890741980044202686e-01,6.780237232621760812e-01,6.695762676449312778e-01,6.629024325243854099e-01
7.607003153803977291e-01,7.260550764267226231e-01,7.041673740943881210e-01,6.890720241778139910e-01,6.780214644447204453e-01,6.695739438547554379e-01,6.629000574005869950e-01
7.607023443432284759e-01,7.260570799744998638e-01,7.041693615870523448e-01,6.890740005985075411e-01,6.780234327607541633e-01,6.695759059758709109e-01,6.629020146280086845e-01
7.607085217166089652e-01,7.260634831457715155e-01,7.041759074186593192e-01,6.890806448253139482e-01,6.780301490219079463e-01,6.695826773072858229e-01,6.629088294700278272e-01
7.607148965177690236e-01,7.260701265840309171e-01,7.041827205824832125e-01,6.890875750503950847e-01,6.780371649471410578e-01,6.695897587487492642e-01,6.629159626760148250e-01
7.607217260864496122e-01,7.260772723193812395e-01,7.041900660716620131e-01,6.890950583116519645e-01,6.780447490699315072e-01,6.695974199790635240e-01,6.629236848279649319e-01
7.607324262062395981e-01,7.260885239910181976e-01,7.042016662125452076e-01,6.891068987944007906e-01,6.780567655043762132e-01,6.696095709260866391e-01,6.629359420513404322e-01
7.607396500988111709e-01,7.260960764281776392e-01,7.042094262243684399e-01,6.891148019721057283e-01,6.780647734927829351e-01,6.696176590406182072e-01,6.629440934734165403e-01
7.607442598866549499e-01,7.261008362894747492e-01,7.042142809033503648e-01,6.891197220489657660e-01,6.780697414467933282e-01,6.696226635970962127e-01,6.629491269490399574e-01
7.607416775537770848e-01,7.260979640489282350e-01,7.042112255022767719e-01,6.891165403221054531e-01,6.780664672400223969e-01,6.696193186913296236e-01,6.629457261860031148e-01
7.607321405455804708e-01,7.260876524204278315e-01,7.042004244752805286e-01,6.891054017560566125e-01,6.780550815679560195e-01,6.696077441121162099e-01,6.629340023551835159e-01
7.606973401188920070e-01,7.260503556593176366e-01,7.041615505460218083e-01,6.890654400503983812e-01,6.780143235185953632e-01,6.695663772751665466e-01,6.628921545257502324e-01
7.606591694869442311e-01,7.260095370063901488e-01,7.041190588890173796e-01,6.890217945178710446e-01,6.779698332525080362e-01,6.695212412269915259e-01,6.628465082567399635e-01
7.606417130634295365e-01,7.259908750285640755e-01,7.040996352493199550e-01,6.890018455579525192e-01,6.779494997137353041e-01,6.695006136854207979e-01,6.628256484290908634e-01
7.606269890289942825e-01,7.259751282469015798e-01,7.040832423019671715e-01,6.889850069481632255e-01,6.779323348419027395e-01,6.694831993930518976e-01,6.628080370733809845e-01
7.606019021849580453e-01,7.259483183453585564e-01,7.040553437832255401e-01,6.889563576066072281e-01,6.779031358351036429e-01,6.694535801779184503e-01,6.627780858593436131e-01
7.605810881469911022e-01,7.259260995548516560e-01,7.040322374778615888e-01,6.889326391794173832e-01,6.778789692830754499e-01,6.694290710431932689e-01,6.627533060561134892e-01
7.605446920412022305e-01,7.258872183879478968e-01,7.039917862640184820e-01,6.888911050997117425e-01,6.778366424541297786e-01,6.693861381734130811e-01,6.627098943639636586e-01
7.605247044942162749e-01,7.258657899575099437e-01,7.039694474930884294e-01,6.888681384643412509e-01,6.778132161700060054e-01,6.693623604972845920e-01,6.626858390595089521e-01
7.605023958160741504e-01,7.258418924591094612e-01,7.039445461882718469e-01,6.888425448320281141e-01,6.777871156955489473e-01,6.693358725529514608e-01,6.626590449819322881e-01
7.604811254496887107e-01,7.258191713648028953e-01,7.039209085326376680e-01,6.888182750207770821e-01,6.777623830936567728e-01,6.693107861564677741e-01,6.626336790586427883e-01
7.604778708554754685e-01,7.258156250256033726e-01,7.039171778717573380e-01,6.888144172330117332e-01,6.777584322388736648e-01,6.693067641541149415e-01,6.626296008440208940e-01
7.577149222969109532e-01,7.228909918484048847e-01,7.008903929922841725e-01,6.857171777962605130e-01,6.746096139768669175e-01,6.661185147825985364e-01,6.594101975301076557e-01
7.578495812926985264e-01,7.230334925941745983e-01,7.010378481247652172e-01,6.858680499948336395e-01,6.747629877635838991e-01,6.662738009898330205e-01,6.595669947130941013e-01
7.579615340857224215e-01,7.231520063697546297e-01,7.011605071030070357e-01,6.859935679404367548e-01,6.748905987199886880e-01,6.664030120165364002e-01,6.596974699316325852e-01
7.580529852119040068e-01,7.232488699850906366e-01,7.012607903062650916e-01,6.860962096506074692e-01,6.749949670605507324e-01,6.665087003350218531e-01,6.598042011453660871e-01
7.581608285499605859e-01,7.233630917413013117e-01,7.013790419205357951e-01,6.862172406780124856e-01,6.751180328581172230e-01,6.666333216787400096e-01,6.599300515028769798e-01
7.582389060571783634e-01,7.234458841496951287e-01,7.014648131823691957e-01,6.863050664688364888e-01,6.752073627409659329e-01,6.667238014125461687e-01,6.600214397163007840e-01
7.583129848026561870e-01,7.235244847961359582e-01,7.015462707459203529e-01,6.863884944609423000e-01,6.752922332554490703e-01,6.668097747090041549e-01,6.601082843037334724e-01
7.584207207741954226e-01,7.236387403531346907e-01,7.016646453474950640e-01,6.865097099871683151e-01,6.754155285823029153e-01,6.669346600064103292e-01,6.602344258122666565e-01
7.585182517306119365e-01,7.237422864873008788e-01,7.017719918423654946e-01,6.866196776074559027e-01,6.755274150909895692e-01,6.670480134693987928e-01,6.603489382930297635e-01
7.586502176540739217e-01,7.238822809381980639e-01,7.019170586809139190e-01,6.867682428953422180e-01,6.756785415437742692e-01,6.672010978864255648e-01,6.605035696677523660e-01
7.587835042751539527e-01,7.240236757468748729e-01,7.020635762065918772e-01,6.869182935823148206e-01,6.758311788086028837e-01,6.673557125430547021e-01,6.606597466312595923e-01
7.589160596752786425e-01,7.241643999787986674e-01,7.022094614686313907e-01,6.870677384296417500e-01,6.759832295768851695e-01,6.675097554900125685e-01,6.608153635675495519e-01
7.590614287815780070e-01,7.243187550831394761e-01,7.023694938839463164e-01,6.872316865118861529e-01,6.761500442621565243e-01,6.676787616404231684e-01,6.609861011605069336e-01
7.592162576579492006e-01,7.244831844533180520e-01,7.025399888006838012e-01,6.874063648622394940e-01,6.763277852438056570e-01,6.678588439471356830e-01,6.611680333111642494e-01
7.593784471906112055e-01,7.246554312800554953e-01,7.027185897781634827e-01,6.875893483251090954e-01,6.765139770608551428e-01,6.680474884919153089e-01,6.613586157172405278e-01
7.595464088652897905e-01,7.248338262894742368e-01,7.029035765190851937e-01,6.877788814115644023e-01,6.767068384610984699e-01,6.682428943263523102e-01,6.615560318691059427e-01
7.597175097504564878e-01,7.250155646571855295e-01,7.030920355976143510e-01,6.879719757935791602e-01,6.769033262817257812e-01,6.684419763676452408e-01,6.617571635631313010e-01
7.598870356417654071e-01,7.251956328453614820e-01,7.032787643585506343e-01,6.881632983804922832e-01,6.770980119413934073e-01,6.686392330346496715e-01,6.619564515425266915e-01
7.600526147188538806e-01,7.253714951272824951e-01,7.034611235207838265e-01,6.883501384689600933e-01,6.772881324511883516e-01,6.688318613657516787e-01,6.621510612636021254e-01
7.602086349602797943e-01,7.255371935650333226e-01,7.036329365971973893e-01,6.885261688384181067e-01,6.774672502397287577e-01,6.690133394289884405e-01,6.623344041429723994e-01
7.603491166355972330e-01,7.256863757251655889e-01,7.037876156829859786e-01,6.886846391773725484e-01,6.776284961004450658e-01,6.691767071250469545e-01,6.624994482674358975e-01
7.604747476141220375e-01,7.258197502793314326e-01,7.039258825918877083e-01,6.888262803656186595e-01,6.777726075500442038e-01,6.693227070437907100e-01,6.626469402364129069e-01
7.605801301476293741e-01,7.259316220061026170e-01,7.040418541611431769e-01,6.889450796143444800e-01,6.778934769019439033e-01,6.694451589519835322e-01,6.627706424977166666e-01
7.606682197487590891e-01,7.260251176799908945e-01,7.041387653666979496e-01,6.890443465269878720e-01,6.779944683943374129e-01,6.695474688537943475e-01,6.628739940539765119e-01
7.607413544957363216e-01,7.261027033336404646e-01,7.042191630832773663e-01,6.891266837365180864e-01,6.780782254792449004e-01,6.696323114075924954e-01,6.629596942200413068e-01
7.607968014917305677e-01,7.261614848472370820e-01,7.042800513305381704e-01,6.891890250080665581e-01,6.781416304897667224e-01,6.696965296267524126e-01,6.630245549434531371e-01
