2.433360628117566329e-02,2.422714544248917579e-02,2.415990420021379981e-02,2.411354160910603173e-02,2.407961082153710700e-02,2.405367993899320753e-02,2.403319969094963593e-02
2.433369861928762895e-02,2.422723725550406451e-02,2.415999568136642517e-02,2.411363286134244124e-02,2.407970190621504594e-02,2.405377089589275444e-02,2.403329054659084085e-02
2.433378671860322168e-02,2.422732485359063020e-02,2.416008296290004034e-02,2.411371992456784463e-02,2.407978880983799655e-02,2.405385767716186618e-02,2.403337723154398003e-02
2.433387086481085884e-02,2.422740852111129189e-02,2.416016632797158420e-02,2.411380308109538351e-02,2.407987181351364456e-02,2.405394056475203962e-02,2.403346002643456242e-02
2.433395131780261358e-02,2.422748851651156457e-02,2.416024603406222160e-02,2.411388258804457799e-02,2.407995117460258461e-02,2.405401981385408422e-02,2.403353918789990704e-02
2.433402831577271067e-02,2.422756507605695539e-02,2.416032231707581496e-02,2.411395868023437708e-02,2.408002712695942252e-02,2.405409565988964743e-02,2.403361494943297844e-02
2.433410207594077432e-02,2.422763841684651837e-02,2.416039539278543383e-02,2.411403157319675500e-02,2.408009988611612209e-02,2.405416831646200321e-02,2.403368752548084089e-02
2.433417279901196537e-02,2.422770873741561179e-02,2.416046545924422848e-02,2.411410146426161069e-02,2.408016964904093754e-02,2.405423798150374201e-02,2.403375711289118533e-02
2.433424066833313887e-02,2.422777622074945639e-02,2.416053269859361197e-02,2.411416853557032947e-02,2.408023659727254184e-02,2.405430483583027509e-02,2.403382389272051486e-02
2.433430585338865887e-02,2.422784103464476271e-02,2.416059727850975239e-02,2.411423295395526828e-02,2.408030089728164375e-02,2.405436904518905641e-02,2.403388803107789698e-02
2.433436851052360808e-02,2.422790333544662042e-02,2.416065935377064225e-02,2.411429487395334165e-02,2.408036270384624616e-02,2.405443076508132980e-02,2.403394968201806939e-02
2.433442878318491792e-02,2.422796326527595911e-02,2.416071906697939142e-02,2.411435443780600082e-02,2.408042215836399616e-02,2.405449013618148751e-02,2.403400898717975714e-02
2.433448680589928720e-02,2.422802095793619506e-02,2.416077655121614404e-02,2.411441177811122702e-02,2.408047939355340353e-02,2.405454729072586256e-02,2.403406607843765891e-02
2.433454270186230506e-02,2.422807653577910628e-02,2.416083192835049437e-02,2.411446701685915003e-02,2.408053453056079735e-02,2.405460235022239754e-02,2.403412107681755089e-02
2.433459658619313917e-02,2.422813011356222956e-02,2.416088531229616115e-02,2.411452026736076240e-02,2.408058768342042147e-02,2.405465542858480077e-02,2.403417409587150361e-02
2.433464856460856862e-02,2.422818179639959352e-02,2.416093680852880732e-02,2.411457163460954678e-02,2.408063895664358869e-02,2.405470662948058780e-02,2.403422524011082639e-02
2.433469873800360450e-02,2.422823168410132705e-02,2.416098651589420124e-02,2.411462121769235648e-02,2.408068844871442613e-02,2.405475605199658071e-02,2.403427460753746261e-02
2.433474719762978786e-02,2.422827986803948938e-02,2.416103452564385273e-02,2.411466910725798204e-02,2.408073625052280578e-02,2.405480378654048512e-02,2.403432228940291862e-02
2.433479403039906855e-02,2.422832643428223312e-02,2.416108092348428354e-02,2.411471538937455528e-02,2.408078244729306566e-02,2.405484991857772745e-02,2.403436836984662595e-02
2.433483931611134590e-02,2.422837146238834144e-02,2.416112578921535484e-02,2.411476014239543816e-02,2.408082711846343607e-02,2.405489452694381178e-02,2.403441292866845269e-02
2.433488313119127472e-02,2.422841502817976375e-02,2.416116919721248216e-02,2.411480344226309483e-02,2.408087033865041054e-02,2.405493768649632699e-02,2.403445604036433952e-02
2.433492554531307625e-02,2.422845720108961556e-02,2.416121121775259561e-02,2.411484535768738252e-02,2.408091217704602660e-02,2.405497946606566240e-02,2.403449777352359776e-02
2.433496662489630091e-02,2.422849804705526355e-02,2.416125191617033222e-02,2.411488595412348418e-02,2.408095269922599924e-02,2.405501993122754339e-02,2.403453819348086787e-02
2.433500643214145734e-02,2.422853762779504649e-02,2.416129135382238946e-02,2.411492529316918570e-02,2.408099196606485262e-02,2.405505914309757562e-02,2.403457736171337247e-02
2.433504502551220652e-02,2.422857600141099105e-02,2.416132958881079401e-02,2.411496343244433349e-02,2.408103003542351808e-02,2.405509715881342173e-02,2.403461533511770318e-02
2.433508245889155763e-02,2.422861322178608903e-02,2.416136667453637130e-02,2.411500042571137689e-02,2.408106696046171877e-02,2.405513403225808047e-02,2.403465216757683792e-02
2.433511878411327364e-02,2.422864934039247603e-02,2.416140266271232448e-02,2.411503632359862995e-02,2.408110279265158679e-02,2.405516981381877750e-02,2.403468790959856216e-02
2.433515404987697875e-02,2.422868440556813149e-02,2.416143760071230023e-02,2.411507117456462151e-02,2.408113757960783641e-02,2.405520455195404167e-02,2.403472260891812567e-02
2.433518830150708731e-02,2.422871846239638485e-02,2.416147153470449629e-02,2.411510502333103975e-02,2.408117136653432216e-02,2.405523829126499785e-02,2.403475631085993242e-02
2.433522158276093389e-02,2.422875155427293634e-02,2.416150450699972724e-02,2.411513791317303548e-02,2.408120419586240110e-02,2.405527107454463395e-02,2.403478905761423715e-02
2.433525393353845948e-02,2.422878372097718100e-02,2.416153655749793752e-02,2.411516988362891536e-02,2.408123610761254627e-02,2.405530294145179215e-02,2.403482088920151985e-02
2.433528539289580780e-02,2.422881500120361437e-02,2.416156772489360879e-02,2.411520097279045566e-02,2.408126713975598451e-02,2.405533393007825219e-02,2.403485184347246839e-02
2.433531599699606182e-02,2.422884543135642166e-02,2.416159804474712555e-02,2.411523121694128524e-02,2.408129732845581267e-02,2.405536407634600859e-02,2.403488195598744992e-02
2.433534577983253663e-02,2.422887504482618137e-02,2.416162755117231761e-02,2.411526064983361695e-02,2.408132670722314475e-02,2.405539341364563988e-02,2.403491126086029772e-02
2.433537477467526480e-02,2.422890387452130562e-02,2.416165627695706156e-02,2.411528930353205175e-02,2.408135530848421607e-02,2.405542197488555120e-02,2.403493979027615871e-02
2.433540301226287672e-02,2.422893195154203830e-02,2.416168425235779016e-02,2.411531720901629802e-02,2.408138316261600881e-02,2.405544978996055142e-02,2.403496757437093012e-02
2.433543052164639439e-02,2.422895930421615357e-02,2.416171150630498296e-02,2.411534439473464117e-02,2.408141029842844963e-02,2.405547688743947879e-02,2.403499464195453170e-02
2.433545733043030249e-02,2.422898596063029208e-02,2.416173806640312463e-02,2.411537088829156933e-02,2.408143674376711160e-02,2.405550329540898785e-02,2.403502102026982071e-02
2.433548346573692275e-02,2.422901194718351733e-02,2.416176395881017291e-02,2.411539671632723092e-02,2.408146252382560581e-02,2.405552903954487690e-02,2.403504673607747416e-02
2.433558175062820045e-02,2.422910967286328807e-02,2.416186133165272934e-02,2.411549384530590340e-02,2.408155947463779326e-02,2.405562585414047425e-02,2.403514344290525948e-02
2.433567105622410146e-02,2.422919847060014259e-02,2.416194980813535231e-02,2.411558210058722257e-02,2.408164756814683630e-02,2.405571382396967661e-02,2.403523131485139561e-02
2.433575255951268140e-02,2.422927950990833024e-02,2.416203055451753012e-02,2.411566264505540444e-02,2.408172796482603573e-02,2.405579410721542244e-02,2.403531150925499946e-02
2.433582723882608823e-02,2.422935376453922221e-02,2.416210454081373082e-02,2.411573644619346285e-02,2.408180163059131518e-02,2.405586766967307902e-02,2.403538498950052657e-02
2.433589591808005270e-02,2.422942205298402735e-02,2.416217258250152530e-02,2.411580431755022333e-02,2.408186937718332504e-02,2.405593532115456179e-02,2.403545256612316453e-02
2.433595929196755159e-02,2.422948506631933396e-02,2.416223536800549479e-02,2.411586694622427224e-02,2.408193189109790813e-02,2.405599774707081404e-02,2.403551492248457919e-02
2.433601795223728700e-02,2.422954339279801902e-02,2.416229348377033070e-02,2.411592491661103399e-02,2.408198975480176085e-02,2.405605552964744376e-02,2.403557264093092449e-02
2.433607240589578599e-02,2.422959753665406696e-02,2.416234743186019066e-02,2.411597872968974932e-02,2.408204346951520886e-02,2.405610916865822888e-02,2.403562622015106842e-02
2.433612308991372694e-02,2.422964793256777993e-02,2.416239764574992094e-02,2.411602881760926270e-02,2.408209346533784004e-02,2.405615909444383180e-02,2.403567609060621585e-02
2.433617038279812725e-02,2.422969495615308680e-02,2.416244449912473280e-02,2.411607555441639891e-02,2.408214011631646875e-02,2.405620567948399055e-02,2.403572262405283613e-02
2.433625607027687168e-02,2.422978015602447049e-02,2.416252939124298449e-02,2.411616023401264020e-02,2.408222464040881208e-02,2.405629008532103943e-02,2.403580693574373928e-02
2.433633164438570723e-02,2.422985530026733683e-02,2.416260426389642973e-02,2.411623491933811980e-02,2.408229918867386965e-02,2.405636452871138739e-02,2.403588129656030956e-02
2.433636618230698712e-02,2.422988964169912190e-02,2.416263848116616264e-02,2.411626905102042667e-02,2.408233325791352478e-02,2.405639854985332574e-02,2.403591527985092166e-02
2.433639879599021338e-02,2.422992206962142764e-02,2.416267079179752406e-02,2.411630128100673148e-02,2.408236542871191113e-02,2.405643067556763326e-02,2.403594736976317342e-02
2.433645885770027370e-02,2.422998178982551862e-02,2.416273029634538605e-02,2.411636063656014475e-02,2.408242467529204955e-02,2.405648983885072881e-02,2.403600646734888741e-02
2.433651289741195489e-02,2.423003552214566050e-02,2.416278383410479583e-02,2.411641404051386578e-02,2.408247798136269394e-02,2.405654306982143303e-02,2.403605963925222258e-02
2.433662692903894309e-02,2.423014890499567905e-02,2.416289680746113236e-02,2.411652673107006831e-02,2.408259046482145310e-02,2.405665539572702030e-02,2.403617184015197084e-02
2.433671810414617456e-02,2.423023956115366584e-02,2.416298713597596001e-02,2.411661683380285359e-02,2.408268040228613710e-02,2.405674520649822568e-02,2.403626155111138196e-02
2.433685478278812056e-02,2.423037546227583758e-02,2.416312254599502218e-02,2.411675190484749431e-02,2.408281522560944479e-02,2.405687984044430766e-02,2.403639603546031678e-02
2.433695234863673604e-02,2.423047247301150439e-02,2.416321920594275210e-02,2.411684832322169916e-02,2.408291146690207801e-02,2.405697594636417580e-02,2.403649203481782876e-02
2.433702548945180372e-02,2.423054519746171628e-02,2.416329166772392817e-02,2.411692060358164649e-02,2.408298361490288433e-02,2.405704799286554479e-02,2.403656400103579630e-02
2.432918784152016817e-02,2.422275214010799829e-02,2.415552677550697816e-02,2.410917513295951498e-02,2.407525235830163673e-02,2.404932760044123374e-02,2.402885218941229820e-02
2.432959363286074650e-02,2.422315562311897277e-02,2.415592880039740126e-02,2.410957615213743521e-02,2.407565264190994481e-02,2.404972732134244215e-02,2.402925146634388512e-02
2.432996182025306403e-02,2.422352171578866231e-02,2.415629357007824732e-02,2.410994000964920836e-02,2.407601583147822924e-02,2.405009000064097652e-02,2.402961374229669114e-02
2.433029739697604651e-02,2.422385538354993387e-02,2.415662603165944639e-02,2.411027163958584865e-02,2.407634685302092667e-02,2.405042055711854865e-02,2.402994393147167909e-02
2.433060451093613241e-02,2.422416074983847756e-02,2.415693029471390613e-02,2.411057514175605695e-02,2.407664979802909624e-02,2.405072307648002325e-02,2.403024611463133731e-02
2.433088663487487091e-02,2.422444126907285014e-02,2.415720980003856211e-02,2.411085394779529170e-02,2.407692809247256177e-02,2.405100097987338675e-02,2.403052370906621354e-02
2.433114669896691354e-02,2.422469985370750631e-02,2.415746744984147501e-02,2.411111095352269293e-02,2.407718462650479396e-02,2.405125715335358280e-02,2.403077959805867761e-02
2.433138719279992479e-02,2.422493897898519294e-02,2.415770571092716590e-02,2.411134861863060627e-02,2.407742185559906198e-02,2.405149404925965850e-02,2.403101623045197574e-02
2.433161024433067726e-02,2.422516076177244279e-02,2.415792669232673731e-02,2.411156904720774055e-02,2.407764187950441753e-02,2.405171376408596698e-02,2.403123570093225470e-02
2.433181768485806820e-02,2.422536702227796879e-02,2.415813220737777003e-02,2.411177404825204373e-02,2.407784650444626598e-02,2.405191810128534322e-02,2.403143981114418126e-02
2.433201109736108508e-02,2.422555933431929168e-02,2.415832382447323859e-02,2.411196518605793898e-02,2.407803729146429025e-02,2.405210862020983748e-02,2.403163011839051788e-02
2.433219185820694949e-02,2.422573906691033105e-02,2.415850290720251980e-02,2.411214382096005943e-02,2.407821559848221868e-02,2.405228667697498907e-02,2.403180797697862525e-02
2.433236116861297801e-02,2.422590741391512578e-02,2.415867064617488805e-02,2.411231114031296002e-02,2.407838261080532880e-02,2.405245345411353292e-02,2.403197456907960050e-02
2.433252008381814324e-02,2.422606542502753549e-02,2.415882808626240372e-02,2.411246818669832495e-02,2.407853936872493203e-02,2.405260999203731945e-02,2.403213093293547417e-02
2.433266953224951651e-02,2.422621402300899340e-02,2.415897614697176676e-02,2.411261587709139301e-02,2.407868678837244564e-02,2.405275720446685417e-02,2.403227798166401863e-02
2.433281033468869675e-02,2.422635402466308263e-02,2.415911564257508526e-02,2.411275502383554772e-02,2.407882567968034834e-02,2.405289590073189307e-02,2.403241652387171773e-02
2.433294322102739701e-02,2.422648615481860432e-02,2.415924729524916714e-02,2.411288634717886556e-02,2.407895676193234566e-02,2.405302679891067538e-02,2.403254727655190423e-02
2.433306884015200289e-02,2.422661105898665790e-02,2.415937174821473910e-02,2.411301048901605404e-02,2.407908067581769965e-02,2.405315053848702464e-02,2.403267087858567200e-02
2.433318777211846903e-02,2.422672931457120135e-02,2.415948957622374854e-02,2.411312802229091320e-02,2.407919799343637146e-02,2.405326769131978237e-02,2.403278790110858695e-02
2.433330053719313588e-02,2.422684143798110867e-02,2.415960129460015954e-02,2.411323946112192002e-02,2.407930922770139953e-02,2.405337876923709789e-02,2.403289885558716060e-02
2.433340760308530179e-02,2.422694789487638695e-02,2.415970736635199637e-02,2.411334526767328415e-02,2.407941484029479245e-02,2.405348423343879258e-02,2.403300420249794220e-02
2.433350939073333427e-02,2.422704910330232900e-02,2.415980820928342876e-02,2.411344585806154614e-02,2.407951524612764876e-02,2.405358449823323877e-02,2.403310435614929019e-02
2.433360628093457489e-02,2.422714544236862985e-02,2.415990420021379981e-02,2.411354160898549273e-02,2.407961082117547613e-02,2.405367993887266159e-02,2.403319969058800507e-02
2.433369861928762895e-02,2.422723725526297611e-02,2.415999568124588270e-02,2.411363286122189531e-02,2.407970190609450348e-02,2.405377089577220504e-02,2.403329054634975245e-02
2.433378671896485254e-02,2.422732485371117614e-02,2.416008296290004034e-02,2.411371992480893303e-02,2.407978880995854248e-02,2.405385767752350051e-02,2.403337723142343757e-02
2.433387086517248971e-02,2.422740852135237682e-02,2.416016632845375406e-02,2.411380308145701437e-02,2.407987181399581789e-02,2.405394056475203962e-02,2.403346002691673922e-02
2.433395131792315605e-02,2.422748851651156457e-02,2.416024603418276753e-02,2.411388258792403205e-02,2.407995117460258461e-02,2.405401981385408422e-02,2.403353918789990704e-02
2.433402831589325313e-02,2.422756507605695539e-02,2.416032231707581496e-02,2.411395868035491954e-02,2.408002712707996498e-02,2.405409565964856250e-02,2.403361494967406684e-02
2.433410207594077432e-02,2.422763841684651837e-02,2.416039539278543383e-02,2.411403157283512413e-02,2.408009988599558310e-02,2.405416831646200321e-02,2.403368752536029496e-02
2.433417279901196537e-02,2.422770873753615772e-02,2.416046545912368948e-02,2.411410146438214969e-02,2.408016964928202594e-02,2.405423798162428448e-02,2.403375711325281619e-02
2.433424066857422727e-02,2.422777622099054132e-02,2.416053269883470037e-02,2.411416853557032947e-02,2.408023659727254184e-02,2.405430483583027509e-02,2.403382389284105386e-02
2.433430585350920133e-02,2.422784103476530865e-02,2.416059727863029485e-02,2.411423295395526828e-02,2.408030089752273215e-02,2.405436904530960235e-02,2.403388803131898538e-02
2.433436851028251968e-02,2.422790333520553202e-02,2.416065935377064225e-02,2.411429487383279571e-02,2.408036270372570717e-02,2.405443076496079080e-02,2.403394968213861532e-02
2.433442878330546386e-02,2.422796326539650158e-02,2.416071906709993736e-02,2.411435443768546183e-02,2.408042215848454209e-02,2.405449013594040258e-02,2.403400898742084554e-02
2.433448680601982619e-02,2.422802095769510666e-02,2.416077655121614404e-02,2.411441177799068455e-02,2.408047939343286106e-02,2.405454729048477416e-02,2.403406607819657051e-02
2.433454270210338999e-02,2.422807653589965221e-02,2.416083192835049437e-02,2.411446701673860757e-02,2.408053453080188228e-02,2.405460235046348247e-02,2.403412107681755089e-02
2.433459658619313917e-02,2.422813011356222956e-02,2.416088531229616115e-02,2.411452026736076240e-02,2.408058768342042147e-02,2.405465542834371584e-02,2.403417409599204954e-02
2.433464856497019949e-02,2.422818179664068192e-02,2.416093680852880732e-02,2.411457163485063865e-02,2.408063895676413116e-02,2.405470662960113026e-02,2.403422524023137233e-02
2.433469873800360450e-02,2.422823168410132705e-02,2.416098651589420124e-02,2.411462121769235648e-02,2.408068844859388019e-02,2.405475605199658071e-02,2.403427460765800508e-02
2.433474719750924192e-02,2.422827986791894692e-02,2.416103452564385273e-02,2.411466910737852104e-02,2.408073625040225985e-02,2.405480378666103453e-02,2.403432228916183022e-02
2.433479403027852955e-02,2.422832643404114125e-02,2.416108092336373761e-02,2.411471538913347035e-02,2.408078244717251973e-02,2.405484991845718498e-02,2.403436836984662595e-02
2.433483931635243083e-02,2.422837146250888390e-02,2.416112578909480890e-02,2.411476014251598063e-02,2.408082711858397854e-02,2.405489452706436118e-02,2.403441292890953762e-02
2.433488313095018979e-02,2.422841502805921782e-02,2.416116919721248216e-02,2.411480344226309483e-02,2.408087033865041054e-02,2.405493768637578453e-02,2.403445604012325112e-02
2.433492554531307625e-02,2.422845720108961556e-02,2.416121121787313461e-02,2.411484535756683659e-02,2.408091217728711847e-02,2.405497946618620833e-02,2.403449777352359776e-02
2.433496662513738584e-02,2.422849804729635195e-02,2.416125191629087121e-02,2.411488595436457258e-02,2.408095269946708417e-02,2.405501993146863179e-02,2.403453819372195280e-02
2.433500643238254227e-02,2.422853762803613489e-02,2.416129135394293193e-02,2.411492529328973164e-02,2.408099196618539856e-02,2.405505914309757562e-02,2.403457736183391841e-02
2.433504502527111812e-02,2.422857600129044511e-02,2.416132958844916315e-02,2.411496343220324856e-02,2.408103003530297215e-02,2.405509715857233680e-02,2.403461533499716071e-02
2.433508245852993024e-02,2.422861322178608903e-02,2.416136667441582536e-02,2.411500042534974603e-02,2.408106696046171877e-02,2.405513403189645308e-02,2.403465216745629893e-02
2.433511878435436204e-02,2.422864934063356096e-02,2.416140266271232448e-02,2.411503632383971835e-02,2.408110279277212579e-02,2.405516981405986243e-02,2.403468790959856216e-02
2.433515404975643975e-02,2.422868440544758903e-02,2.416143760083283923e-02,2.411507117456462151e-02,2.408113757972837540e-02,2.405520455195404167e-02,2.403472260915921407e-02
2.433518830174817224e-02,2.422871846263747325e-02,2.416147153482504223e-02,2.411510502369267409e-02,2.408117136665487157e-02,2.405523829138554379e-02,2.403475631110101735e-02
2.433522158264038796e-02,2.422875155415239387e-02,2.416150450712027664e-02,2.411513791317303548e-02,2.408120419586240110e-02,2.405527107454463395e-02,2.403478905761423715e-02
2.433525393365900541e-02,2.422878372097718100e-02,2.416153655761847999e-02,2.411516988362891536e-02,2.408123610749199686e-02,2.405530294133124622e-02,2.403482088920151985e-02
2.433528539277526534e-02,2.422881500144469930e-02,2.416156772489360879e-02,2.411520097291099812e-02,2.408126713987653392e-02,2.405533392995771319e-02,2.403485184347246839e-02
2.433531599663443443e-02,2.422884543099478732e-02,2.416159804438549122e-02,2.411523121682074625e-02,2.408129732833527020e-02,2.405536407610492367e-02,2.403488195586690745e-02
2.433534577995307910e-02,2.422887504482618137e-02,2.416162755117231761e-02,2.411526064971307795e-02,2.408132670734368722e-02,2.405539341364563988e-02,2.403491126086029772e-02
2.433537477479580727e-02,2.422890387464184461e-02,2.416165627695706156e-02,2.411528930341150928e-02,2.408135530836367014e-02,2.405542197464446627e-02,2.403493979027615871e-02
2.433540301214233773e-02,2.422893195154203830e-02,2.416168425211670523e-02,2.411531720889575209e-02,2.408138316261600881e-02,2.405544978984000895e-02,2.403496757425038419e-02
2.433543052140530599e-02,2.422895930409560764e-02,2.416171150606389456e-02,2.411534439473464117e-02,2.408141029842844963e-02,2.405547688743947879e-02,2.403499464171344677e-02
2.433545733043030249e-02,2.422898596050974268e-02,2.416173806640312463e-02,2.411537088817103033e-02,2.408143674328493827e-02,2.405550329528844886e-02,2.403502102014927824e-02
2.433548346561637682e-02,2.422901194706297140e-02,2.416176395881017291e-02,2.411539671608614599e-02,2.408146252370506335e-02,2.405552903954487690e-02,2.403504673595693170e-02
2.433558175050765451e-02,2.422910967310437300e-02,2.416186133141164094e-02,2.411549384518535746e-02,2.408155947463779326e-02,2.405562585401992831e-02,2.403514344278472048e-02
2.433567105634464739e-02,2.422919847047960359e-02,2.416194980837643724e-02,2.411558210058722257e-02,2.408164756814683630e-02,2.405571382372858821e-02,2.403523131473085661e-02
2.433575255915105748e-02,2.422927950978778777e-02,2.416203055451753012e-02,2.411566264481431951e-02,2.408172796470549326e-02,2.405579410709487997e-02,2.403531150901391106e-02
2.433582723870554229e-02,2.422935376441867975e-02,2.416210454081373082e-02,2.411573644619346285e-02,2.408180163035023025e-02,2.405586766943198715e-02,2.403538498962106904e-02
2.433589591820059517e-02,2.422942205298402735e-02,2.416217258262207124e-02,2.411580431767076926e-02,2.408186937742441344e-02,2.405593532139565019e-02,2.403545256624370699e-02
2.433595929184700218e-02,2.422948506607824556e-02,2.416223536776440986e-02,2.411586694598318731e-02,2.408193189073627033e-02,2.405599774670919011e-02,2.403551492224349079e-02
2.433601795211674107e-02,2.422954339267747309e-02,2.416229348364978477e-02,2.411592491636994906e-02,2.408198975480176085e-02,2.405605552940635883e-02,2.403557264068983262e-02
2.433607240577524006e-02,2.422959753665406696e-02,2.416234743186019066e-02,2.411597872981029178e-02,2.408204346927412046e-02,2.405610916889931380e-02,2.403562622027160742e-02
2.433612309015481534e-02,2.422964793256777993e-02,2.416239764562938194e-02,2.411602881797089357e-02,2.408209346557892497e-02,2.405615909468491673e-02,2.403567609084730425e-02
2.433617038291867318e-02,2.422969495615308680e-02,2.416244449924527526e-02,2.411607555441639891e-02,2.408214011619592629e-02,2.405620567972508242e-02,2.403572262429392453e-02
2.433625607051795661e-02,2.422978015638610136e-02,2.416252939160461535e-02,2.411616023425372859e-02,2.408222464077044295e-02,2.405629008556212436e-02,2.403580693598482421e-02
2.433633164474733809e-02,2.422985530038788277e-02,2.416260426401697567e-02,2.411623491957920473e-02,2.408229918891495805e-02,2.405636452895247232e-02,2.403588129680140142e-02
2.433636618254807552e-02,2.422988964181966437e-02,2.416263848128670857e-02,2.411626905114096914e-02,2.408233325803406724e-02,2.405639855009441760e-02,2.403591527997146066e-02
2.433639879574912845e-02,2.422992206962142764e-02,2.416267079191806652e-02,2.411630128088618555e-02,2.408236542847082273e-02,2.405643067532654833e-02,2.403594736964263442e-02
2.433645885806191150e-02,2.422998179006660355e-02,2.416273029646592505e-02,2.411636063680123662e-02,2.408242467541258855e-02,2.405648983897127474e-02,2.403600646758997580e-02
2.433651289741195489e-02,2.423003552214566050e-02,2.416278383434588770e-02,2.411641404075495418e-02,2.408247798136269394e-02,2.405654306994197550e-02,2.403605963925222258e-02
2.433662692903894309e-02,2.423014890475459412e-02,2.416289680722004743e-02,2.411652673082897991e-02,2.408259046470091064e-02,2.405665539548593190e-02,2.403617184003143184e-02
2.433671810402562863e-02,2.423023956103312684e-02,2.416298713585542102e-02,2.411661683368230766e-02,2.408268040228613710e-02,2.405674520649822568e-02,2.403626155099083950e-02
2.433685478254703216e-02,2.423037546203474918e-02,2.416312254575393378e-02,2.411675190472694838e-02,2.408281522536835986e-02,2.405687984020322273e-02,2.403639603497814345e-02
2.433695234851619010e-02,2.423047247277041252e-02,2.416321920582220617e-02,2.411684832298061076e-02,2.408291146678153555e-02,2.405697594624363334e-02,2.403649203445619789e-02
2.433702548933125778e-02,2.423054519746171628e-02,2.416329166760338223e-02,2.411692060382273142e-02,2.408298361478233840e-02,2.405704799286554479e-02,2.403656400103579630e-02
2.432918784139962223e-02,2.422275213998745583e-02,2.415552677538643569e-02,2.410917513283897251e-02,2.407525235818109774e-02,2.404932760032069128e-02,2.402885218953284066e-02
2.432959363286074650e-02,2.422315562275734191e-02,2.415592880015631286e-02,2.410957615213743521e-02,2.407565264142777148e-02,2.404972732110135375e-02,2.402925146598225425e-02
2.432996182025306403e-02,2.422352171578866231e-02,2.415629357007824732e-02,2.410994000940812343e-02,2.407601583135768331e-02,2.405009000052043058e-02,2.402961374229669114e-02
2.433029739697604651e-02,2.422385538330884894e-02,2.415662603165944639e-02,2.411027163958584865e-02,2.407634685290038074e-02,2.405042055687746372e-02,2.402994393135113663e-02
2.433060451093613241e-02,2.422416075020010495e-02,2.415693029483445206e-02,2.411057514175605695e-02,2.407664979790855725e-02,2.405072307635948078e-02,2.403024611463133731e-02
2.433088663499542031e-02,2.422444126907285014e-02,2.415720979991801617e-02,2.411085394779529170e-02,2.407692809247256177e-02,2.405100097987338675e-02,2.403052370930729847e-02
2.433114669908745947e-02,2.422469985346642138e-02,2.415746744972092908e-02,2.411111095328160800e-02,2.407718462626370556e-02,2.405125715335358280e-02,2.403077959781758921e-02
2.433138719267938233e-02,2.422493897922627787e-02,2.415770571116825777e-02,2.411134861875115221e-02,2.407742185571960791e-02,2.405149404913911604e-02,2.403101623045197574e-02
2.433161024433067726e-02,2.422516076177244279e-02,2.415792669220619138e-02,2.411156904720774055e-02,2.407764187950441753e-02,2.405171376396542104e-02,2.403123570105280063e-02
2.433181768497861414e-02,2.422536702239851472e-02,2.415813220737777003e-02,2.411177404801095880e-02,2.407784650432572005e-02,2.405191810128534322e-02,2.403143981102363533e-02
2.433201109748163102e-02,2.422555933419874921e-02,2.415832382471432352e-02,2.411196518629902391e-02,2.407803729146429025e-02,2.405210862033037994e-02,2.403163011814942948e-02
2.433219185844803789e-02,2.422573906678978858e-02,2.415850290708197387e-02,2.411214382108060189e-02,2.407821559836167621e-02,2.405228667661335473e-02,2.403180797685808626e-02
2.433236116885406988e-02,2.422590741427675318e-02,2.415867064641597992e-02,2.411231114055404842e-02,2.407838261080532880e-02,2.405245345447516725e-02,2.403197456932068890e-02
2.433252008369760078e-02,2.422606542526862042e-02,2.415882808614186472e-02,2.411246818645723655e-02,2.407853936872493203e-02,2.405260999203731945e-02,2.403213093281492477e-02
2.433266953212897057e-02,2.422621402300899340e-02,2.415897614685122083e-02,2.411261587697085054e-02,2.407868678837244564e-02,2.405275720422576577e-02,2.403227798154347963e-02
2.433281033480923922e-02,2.422635402466308263e-02,2.415911564269563119e-02,2.411275502383554772e-02,2.407882567968034834e-02,2.405289590049080814e-02,2.403241652363063280e-02
2.433294322102739701e-02,2.422648615493915025e-02,2.415924729536971308e-02,2.411288634741995049e-02,2.407895676229397652e-02,2.405302679891067538e-02,2.403254727655190423e-02
2.433306884039308782e-02,2.422661105934829223e-02,2.415937174845582402e-02,2.411301048901605404e-02,2.407908067605878805e-02,2.405315053848702464e-02,2.403267087870621099e-02
2.433318777187738410e-02,2.422672931457120135e-02,2.415948957622374854e-02,2.411312802204982828e-02,2.407919799331582553e-02,2.405326769119923991e-02,2.403278790110858695e-02
2.433330053743422081e-02,2.422684143810164767e-02,2.415960129447961707e-02,2.411323946112192002e-02,2.407930922794248446e-02,2.405337876935764382e-02,2.403289885570770307e-02
2.433340760320584079e-02,2.422694789475584448e-02,2.415970736659308477e-02,2.411334526755273822e-02,2.407941484017424652e-02,2.405348423331825358e-02,2.403300420273903060e-02
2.433350939037170341e-02,2.422704910318179000e-02,2.415980820904234383e-02,2.411344585806154614e-02,2.407951524612764876e-02,2.405358449811269284e-02,2.403310435578766280e-02
2.433360628105512083e-02,2.422714544260971478e-02,2.415990420021379981e-02,2.411354160910603173e-02,2.407961082129601860e-02,2.405367993887266159e-02,2.403319969070855100e-02
2.433369861904654402e-02,2.422723725550406451e-02,2.415999568136642517e-02,2.411363286122189531e-02,2.407970190609450348e-02,2.405377089565166604e-02,2.403329054622920999e-02
