1.587047895263739239e+00,1.657868559401239894e+00,1.702592548760096580e+00,1.733424930310433210e+00,1.755986309437541637e+00,1.773225517942170537e+00,1.786838637599601487e+00
1.587537877152473520e+00,1.658381422972628805e+00,1.703119840572135280e+00,1.733962153761902325e+00,1.756530788867289194e+00,1.773775532425029056e+00,1.787393014974164362e+00
1.588017494024491327e+00,1.658883372574257775e+00,1.703635872174639854e+00,1.734487878605982747e+00,1.757063595469114725e+00,1.774313741140107314e+00,1.787935481759291623e+00
1.588483720501494556e+00,1.659371132145503580e+00,1.704137209279036780e+00,1.734998561529880190e+00,1.757581106195130527e+00,1.774836460147531270e+00,1.788462305962976062e+00
1.588912575771427305e+00,1.659819889381491054e+00,1.704598515693325211e+00,1.735468506013738699e+00,1.758057361491793369e+00,1.775317529424742746e+00,1.788947169695703998e+00
1.589301695503638978e+00,1.660227015244701620e+00,1.705016995238993971e+00,1.735894800670235938e+00,1.758489365682333494e+00,1.775753888897489530e+00,1.789386962043418183e+00
1.589650870794490078e+00,1.660592251696715316e+00,1.705392358841280487e+00,1.736277135024801410e+00,1.758876792628668584e+00,1.776145200457944107e+00,1.789781335442514276e+00
1.589961616371010855e+00,1.660917221081431583e+00,1.705726296756940430e+00,1.736617246117615698e+00,1.759221413579459936e+00,1.776493261472181784e+00,1.790132107864711219e+00
1.590222284912529149e+00,1.661189751902705902e+00,1.706006306993786970e+00,1.736902404479924833e+00,1.759510332887056494e+00,1.776785049538008199e+00,1.790426157007328323e+00
1.590421826723805498e+00,1.661398275893887444e+00,1.706220494291737388e+00,1.737120489764681475e+00,1.759731265756604879e+00,1.777008154414773111e+00,1.790650973747662134e+00
1.590586806915473828e+00,1.661570693881278427e+00,1.706397601861606494e+00,1.737300825130126958e+00,1.759913959122743954e+00,1.777192646363559003e+00,1.790836883252094669e+00
1.590739734644324832e+00,1.661730413381420135e+00,1.706561603468646604e+00,1.737467773964795237e+00,1.760083060914812592e+00,1.777363390274362853e+00,1.791008921345621729e+00
1.590893214917156850e+00,1.661890686302430753e+00,1.706726159013025379e+00,1.737635277068343420e+00,1.760252717198900418e+00,1.777534688832136167e+00,1.791181514195281155e+00
1.591044374852507159e+00,1.662048519887977305e+00,1.706888200172927972e+00,1.737800214117181108e+00,1.760419769671033974e+00,1.777703354769150756e+00,1.791351451711218346e+00
1.591184433397888620e+00,1.662195002071346961e+00,1.707038732662601088e+00,1.737953534503898334e+00,1.760575126782988109e+00,1.777860265476242096e+00,1.791509586944048715e+00
1.591306964762143394e+00,1.662322843967531716e+00,1.707169922576000864e+00,1.738087028611014828e+00,1.760710304008362481e+00,1.777996726379404091e+00,1.791647059466232594e+00
1.591414027190897418e+00,1.662434647991400061e+00,1.707284716084185083e+00,1.738203879666634366e+00,1.760828658098184007e+00,1.778116226865891214e+00,1.791767463441434227e+00
1.591509994274328044e+00,1.662534822323301409e+00,1.707387542939816649e+00,1.738308532107157856e+00,1.760934644090260681e+00,1.778223229958883822e+00,1.791875268099731855e+00
1.591599683581251146e+00,1.662628446653468206e+00,1.707483648170104784e+00,1.738406344806879167e+00,1.761033704062734628e+00,1.778323241229794904e+00,1.791976029079322075e+00
1.591680770963984193e+00,1.662713148888296022e+00,1.707570629535178242e+00,1.738494894834608395e+00,1.761123400014114049e+00,1.778413811217250950e+00,1.792067287918098328e+00
1.591755060561872215e+00,1.662790712146789751e+00,1.707650256748636242e+00,1.738575942572032407e+00,1.761205485428094075e+00,1.778496688079042265e+00,1.792150788520275873e+00
1.591824523842440886e+00,1.662863214099393305e+00,1.707724674468622972e+00,1.738651678801890643e+00,1.761282184796700179e+00,1.778574122029956239e+00,1.792228801383665804e+00
1.591890575762340942e+00,1.662932176487677438e+00,1.707795471828500666e+00,1.738723739086410536e+00,1.761355167633196883e+00,1.778647808507643813e+00,1.792303042400792412e+00
1.591953927268304536e+00,1.662998323159596392e+00,1.707863380782381313e+00,1.738792860941383189e+00,1.761425175500490603e+00,1.778718492149464092e+00,1.792374258622425609e+00
1.592015045994346290e+00,1.663062153394046616e+00,1.707928920577737264e+00,1.738859577366064224e+00,1.761492751454948547e+00,1.778786723688409177e+00,1.792443006838038144e+00
1.592071436317931576e+00,1.663121026983864770e+00,1.707989359797299045e+00,1.738921094134062484e+00,1.761555055358184907e+00,1.778849627948145828e+00,1.792506384237317674e+00
1.592125316645154109e+00,1.663177377064676721e+00,1.708047267132716485e+00,1.738980073352410338e+00,1.761614817649776343e+00,1.778909987559329942e+00,1.792567214648143503e+00
1.592179858272878112e+00,1.663234328964612985e+00,1.708105738654691841e+00,1.739039590766884968e+00,1.761675099082185669e+00,1.778970851720922175e+00,1.792628538062999821e+00
1.592235269610529302e+00,1.663292265570755157e+00,1.708165267499319295e+00,1.739100215561539819e+00,1.761736524521083869e+00,1.779032887874097524e+00,1.792691055565912794e+00
1.592287128427827936e+00,1.663346422296795746e+00,1.708220873014171470e+00,1.739156818223498435e+00,1.761793855597789005e+00,1.779090774529107133e+00,1.792749380079715626e+00
1.592337182487285396e+00,1.663398700484468140e+00,1.708274553482648228e+00,1.739211463835411697e+00,1.761849206251232536e+00,1.779146662937923118e+00,1.792805692303336640e+00
1.592379048544264375e+00,1.663442451426721203e+00,1.708319492858318522e+00,1.739257221198353021e+00,1.761895561177534431e+00,1.779193473659492541e+00,1.792852862260575053e+00
1.592426883741056232e+00,1.663492418379276749e+00,1.708370803862123921e+00,1.739309457274668125e+00,1.761948473027830975e+00,1.779246900945902876e+00,1.792906695775289494e+00
1.592474188323984352e+00,1.663541828179655013e+00,1.708421540976277075e+00,1.739361107938855122e+00,1.762000791046356207e+00,1.779299727976649592e+00,1.792959923970230296e+00
1.592520092435993906e+00,1.663589780882111402e+00,1.708470785298713768e+00,1.739411241250168549e+00,1.762051573774934043e+00,1.779351006039547656e+00,1.793011592420890032e+00
1.592564665823952064e+00,1.663636337822149258e+00,1.708518592844683992e+00,1.739459909550419736e+00,1.762100870861376345e+00,1.779400782721584084e+00,1.793061747082685509e+00
1.592608331284317336e+00,1.663681947894258606e+00,1.708565428973533251e+00,1.739507589537923948e+00,1.762149167294300822e+00,1.779449549337836167e+00,1.793110884261751803e+00
1.592651314748344982e+00,1.663726844949117378e+00,1.708611532525383003e+00,1.739554523485920878e+00,1.762196707852816235e+00,1.779497552577533170e+00,1.793159252151462102e+00
1.592693954069950957e+00,1.663771387244766586e+00,1.708657274631271150e+00,1.739601091390187815e+00,1.762243879012594494e+00,1.779545183862766944e+00,1.793207246074997041e+00
1.592735694548810033e+00,1.663814992102456980e+00,1.708702054967697892e+00,1.739646680780307042e+00,1.762290059427038091e+00,1.779591815074345051e+00,1.793254232573855633e+00
1.592776356249723468e+00,1.663857470127319438e+00,1.708745678173047899e+00,1.739691092185334798e+00,1.762335046622784507e+00,1.779637241448280616e+00,1.793300005077735237e+00
1.592816604259637669e+00,1.663899516790642963e+00,1.708788858877394290e+00,1.739735053423467015e+00,1.762379578051819662e+00,1.779682207784874626e+00,1.793345314178554251e+00
1.592856214245767177e+00,1.663940895955108745e+00,1.708831353496755412e+00,1.739778315783437668e+00,1.762423401256539401e+00,1.779726458767511899e+00,1.793389902306490313e+00
1.592895121193601105e+00,1.663981540731779285e+00,1.708873093963263479e+00,1.739820810386637495e+00,1.762466446766372430e+00,1.779769924475363974e+00,1.793433699185461361e+00
1.592933526877262418e+00,1.664021661524908380e+00,1.708914296121547549e+00,1.739862756821656031e+00,1.762508936905190060e+00,1.779812829318102807e+00,1.793476930869063679e+00
1.593081306672169850e+00,1.664176048727320500e+00,1.709072849261092708e+00,1.740024177281531248e+00,1.762672451985767497e+00,1.779977942051492734e+00,1.793643302765664638e+00
1.593234947999159434e+00,1.664336798054689259e+00,1.709238080502519130e+00,1.740192493569462151e+00,1.762843022133537163e+00,1.780150231462231503e+00,1.793816947314637034e+00
1.593371097342809461e+00,1.664479046285501473e+00,1.709384174068675710e+00,1.740341233804335586e+00,1.762993695809010442e+00,1.780302379859114215e+00,1.793970257995015860e+00
1.593502600973801142e+00,1.664616445452900884e+00,1.709525290365744743e+00,1.740484908533905806e+00,1.763139239524421864e+00,1.780449349136905779e+00,1.794118350814449370e+00
1.593630770782840322e+00,1.664750359554770576e+00,1.709662826235787580e+00,1.740624937198485878e+00,1.763281089224678411e+00,1.780592587823823791e+00,1.794262684215115700e+00
1.593759585895091702e+00,1.664884954047347820e+00,1.709801064628039935e+00,1.740765683625358218e+00,1.763423667824114194e+00,1.780736563909000258e+00,1.794407761716371841e+00
1.593869520513017113e+00,1.664999569298703186e+00,1.709918630644599924e+00,1.740885280342684860e+00,1.763544747814348668e+00,1.780858775102473146e+00,1.794530864320388108e+00
1.593981055160339944e+00,1.665116101402275506e+00,1.710038313635181551e+00,1.741007132028817184e+00,1.763668183773250631e+00,1.780983419458170625e+00,1.794656461059470187e+00
1.594079006632355577e+00,1.665218434718051421e+00,1.710143409685105587e+00,1.741114129608229089e+00,1.763776570450707792e+00,1.781092865658942204e+00,1.794766742306880491e+00
1.594162007891605004e+00,1.665305010043770961e+00,1.710232238235740443e+00,1.741204508860184852e+00,1.763868082405003923e+00,1.781185241483906223e+00,1.794859798902203263e+00
1.594267596980684765e+00,1.665415413756290874e+00,1.710345677689090627e+00,1.741320037844990676e+00,1.763985137899918287e+00,1.781303461371858576e+00,1.794978936539588066e+00
1.594353057341715507e+00,1.665504524381876905e+00,1.710437089528349608e+00,1.741413033378225617e+00,1.764079290209355388e+00,1.781398495891550304e+00,1.795074666264103280e+00
1.594383816711809176e+00,1.665536636270005921e+00,1.710470054138400364e+00,1.741446584873832082e+00,1.764113270415833101e+00,1.781432803078867533e+00,1.795109231143433570e+00
1.594403955771972248e+00,1.665557793547470800e+00,1.710491853576085353e+00,1.741468826419804827e+00,1.764135835022719201e+00,1.781455614173232949e+00,1.795132236568120154e+00
1.594453326209680943e+00,1.665609279244436358e+00,1.710544672792165821e+00,1.741522563368993248e+00,1.764190242315923252e+00,1.781510532705823824e+00,1.795187557973839665e+00
1.594489753959179135e+00,1.665647297861722498e+00,1.710583694387052711e+00,1.741562275251288927e+00,1.764230458434044024e+00,1.781551133400795184e+00,1.795228461745945081e+00
1.594555871576298633e+00,1.665716349038403932e+00,1.710654595127821587e+00,1.741634448983572447e+00,1.764303562089060806e+00,1.781624946333084214e+00,1.795302833671375886e+00
1.594610446688620842e+00,1.665773316046978980e+00,1.710713070142430015e+00,1.741693961874873020e+00,1.764363833127033709e+00,1.781685795609082801e+00,1.795364138650580976e+00
1.594690497077158264e+00,1.665856893594103605e+00,1.710798871467535731e+00,1.741781293722011625e+00,1.764452283002641231e+00,1.781775098218064679e+00,1.795454113298041277e+00
1.594740298667574718e+00,1.665908864046936388e+00,1.710852209290826043e+00,1.741835572615050065e+00,1.764507249315887538e+00,1.781830588817791217e+00,1.795510017073760567e+00
1.594821050070159396e+00,1.665993152408257627e+00,1.710938727576590823e+00,1.741923625630413142e+00,1.764596423416195492e+00,1.781920617968040688e+00,1.795600720077495493e+00
1.576628517486710068e+00,1.646959365918600815e+00,1.691374493183270156e+00,1.721994267150001479e+00,1.744400314387972051e+00,1.761521029611182954e+00,1.775040747667615104e+00
1.577746833298723894e+00,1.648130968440319588e+00,1.692579697612150769e+00,1.723222602413465365e+00,1.745645549660636009e+00,1.762779157311124223e+00,1.776309038116897998e+00
1.578740269786888417e+00,1.649171502561016966e+00,1.693649930553202232e+00,1.724313279155098133e+00,1.746751163015291652e+00,1.763896165143866046e+00,1.777435027783155874e+00
1.579624113388519824e+00,1.650097148941772840e+00,1.694601936786512830e+00,1.725283430644724003e+00,1.747734571686525573e+00,1.764889687069226332e+00,1.778436521551279181e+00
1.580436349221776338e+00,1.650947576252502991e+00,1.695476446429282857e+00,1.726174517551634535e+00,1.748637770009798587e+00,1.765802124462827027e+00,1.779356241589731491e+00
1.581178496058351923e+00,1.651724505743546123e+00,1.696275308595160292e+00,1.726988477136740974e+00,1.749462759745918694e+00,1.766635528367640484e+00,1.780196277856205045e+00
1.581830532564523217e+00,1.652407097641177547e+00,1.696977167604566183e+00,1.727703598713266731e+00,1.750187570929954584e+00,1.767367731106783912e+00,1.780934306892649754e+00
1.582417541716784282e+00,1.653021661671418618e+00,1.697609106801235779e+00,1.728347498198780086e+00,1.750840208616947669e+00,1.768027034613264270e+00,1.781598864669563520e+00
1.582998997115718343e+00,1.653630307891474471e+00,1.698234898478403698e+00,1.728985091941264596e+00,1.751486424885026816e+00,1.768679828396283460e+00,1.782256843063612095e+00
1.583545604263384421e+00,1.654202381587322135e+00,1.698823030236479292e+00,1.729584277162246497e+00,1.752093685634553477e+00,1.769293249337148044e+00,1.782875119617620019e+00
1.584044734941199906e+00,1.654724880834914202e+00,1.699360264821059507e+00,1.730131654834869970e+00,1.752648473813120056e+00,1.769853690483997655e+00,1.783440016632500402e+00
1.584531097523244281e+00,1.655234093667370177e+00,1.699883886272852473e+00,1.730665194557499342e+00,1.753189259852867776e+00,1.770400004291396545e+00,1.783990687662053043e+00
1.585018359892252260e+00,1.655744146628645108e+00,1.700408310087680563e+00,1.731199510545263553e+00,1.753730803011440020e+00,1.770947060550311480e+00,1.784542089527577424e+00
1.585493739679764369e+00,1.656241789855116719e+00,1.700919991806009168e+00,1.731720855684115490e+00,1.754259208217379795e+00,1.771480851402032597e+00,1.785080125537253481e+00
1.585977009006629412e+00,1.656747801234760953e+00,1.701440343630820085e+00,1.732251078887062645e+00,1.754796643503880649e+00,1.772023788363403352e+00,1.785627399171903162e+00
1.586455871574517396e+00,1.657249081223478360e+00,1.701955759194822893e+00,1.732776224689902778e+00,1.755328898184701059e+00,1.772561465918940371e+00,1.786169351225853852e+00
1.586926024864999452e+00,1.657741140765320642e+00,1.702461631840636480e+00,1.733291605498850974e+00,1.755851225546475325e+00,1.773089092265716760e+00,1.786701154363296906e+00
1.587398930770461014e+00,1.658236206504447585e+00,1.702970670760810323e+00,1.733810262894612375e+00,1.756376910182629647e+00,1.773620137513364670e+00,1.787236425042353805e+00
1.587862471802561570e+00,1.658721447463316068e+00,1.703469594870422821e+00,1.734318605816191017e+00,1.756892134454014709e+00,1.774140611093715680e+00,1.787761036309877261e+00
1.588311191280759926e+00,1.659191032736119675e+00,1.703952337120164806e+00,1.734810404545704454e+00,1.757390549709809235e+00,1.774644073557238855e+00,1.788268477083887031e+00
1.588733096942174683e+00,1.659632478197221150e+00,1.704406103338719669e+00,1.735272651563587232e+00,1.757858992611892601e+00,1.775117242745534840e+00,1.788745371585611865e+00
1.589119981773440271e+00,1.660037285824996101e+00,1.704822212132064863e+00,1.735696539338653643e+00,1.758288563541010818e+00,1.775551148847017036e+00,1.789182694721922706e+00
1.589470736523980632e+00,1.660404266724182065e+00,1.705199424347111581e+00,1.736080794098905589e+00,1.758677963413685985e+00,1.775944473453463290e+00,1.789579112838147967e+00
1.589786789842823511e+00,1.660734889227671651e+00,1.705539233301772484e+00,1.736426926332198750e+00,1.759028715241393481e+00,1.776298749113389253e+00,1.789936165986859340e+00
1.590076929900224645e+00,1.661038423012291432e+00,1.705851212385499194e+00,1.736744718555663480e+00,1.759350754378690596e+00,1.776624027812026663e+00,1.790263998119368649e+00
1.590328974734260381e+00,1.661301886729640298e+00,1.706121875875130867e+00,1.737020337640125867e+00,1.759629993718050178e+00,1.776906028563579154e+00,1.790548175313666945e+00
1.590524423423407496e+00,1.661506184851586410e+00,1.706331753682783781e+00,1.737234055932431076e+00,1.759846517628013807e+00,1.777124692503086578e+00,1.790768525940919620e+00
1.590678305644154467e+00,1.661666992620474570e+00,1.706496928040782679e+00,1.737402235760110436e+00,1.760016893031434604e+00,1.777296742590490419e+00,1.790941895927053329e+00
1.590824039556411718e+00,1.661819222888064385e+00,1.706653254196269565e+00,1.737561381000880756e+00,1.760178097640366479e+00,1.777459517950481072e+00,1.791105909236548666e+00
1.590971774512606851e+00,1.661973616344046834e+00,1.706811845881356815e+00,1.737722862286437353e+00,1.760341689864050707e+00,1.777624720306443251e+00,1.791272380620575255e+00
1.591115697353681302e+00,1.662123986296436318e+00,1.706966280721170293e+00,1.737880094907369610e+00,1.760500966315450944e+00,1.777785555678174090e+00,1.791434444635563672e+00
1.591250842239718466e+00,1.662265123473956052e+00,1.707111195932431658e+00,1.738027610400507461e+00,1.760650381313460633e+00,1.777936419474251961e+00,1.791586450249762485e+00
1.591374212534700350e+00,1.662393960818863814e+00,1.707243480150930859e+00,1.738162266973383607e+00,1.760786770888456587e+00,1.778074130849800483e+00,1.791725203353217388e+00
1.591484604909183975e+00,1.662509199117775394e+00,1.707361773645658332e+00,1.738282663196078603e+00,1.760908703115363183e+00,1.778197234591743614e+00,1.791849230356076017e+00
1.591585643177807041e+00,1.662614665112814860e+00,1.707470031165039259e+00,1.738392841965279656e+00,1.761020285315293865e+00,1.778309887188809002e+00,1.791962726519502391e+00
1.591675076259294386e+00,1.662708104392380815e+00,1.707565996344076575e+00,1.738490545671920184e+00,1.761119259048949504e+00,1.778409829628987415e+00,1.792063432433805392e+00
1.591754405180319187e+00,1.662790902456098507e+00,1.707650981568492821e+00,1.738577036188953651e+00,1.761206849143445607e+00,1.778498258366806528e+00,1.792152522092023137e+00
1.591828521694334198e+00,1.662868248980469810e+00,1.707730364473016849e+00,1.738657820600532089e+00,1.761288657311613548e+00,1.778580847342646765e+00,1.792235726402557461e+00
1.591899002119772089e+00,1.662941805044182875e+00,1.707805859597575360e+00,1.738734650258317194e+00,1.761366461806577410e+00,1.778659395337166327e+00,1.792314860332385296e+00
1.591965039529335435e+00,1.663010743308253270e+00,1.707876626758945360e+00,1.738806676154811104e+00,1.761439407187054051e+00,1.778733042013012300e+00,1.792389059694268649e+00
1.592027925762407259e+00,1.663076401881121047e+00,1.707944033219212399e+00,1.738875285605601562e+00,1.761508895409683140e+00,1.778803200486306801e+00,1.792459746392891740e+00
1.592085373636209278e+00,1.663136360729293939e+00,1.708005575137531595e+00,1.738937917055899840e+00,1.761572322734835661e+00,1.778867234820469045e+00,1.792524259099825157e+00
1.592140535555265579e+00,1.663193674340308403e+00,1.708064244910618923e+00,1.738997519918386248e+00,1.761632606986380578e+00,1.778928038595757100e+00,1.792585472156756232e+00
1.592196139332638705e+00,1.663251722899168783e+00,1.708123834829919696e+00,1.739058170678920101e+00,1.761694032674490318e+00,1.778990055326406639e+00,1.792647954685659073e+00
1.592250366215335111e+00,1.663308341902382415e+00,1.708181962003970433e+00,1.739117335859722502e+00,1.761753956109395780e+00,1.779050557092169971e+00,1.792708912235319918e+00
1.592302341994580095e+00,1.663362961136074070e+00,1.708238248399009063e+00,1.739174770053971697e+00,1.761812229038987931e+00,1.779109469962245393e+00,1.792768329638106728e+00
1.592352948994640638e+00,1.663415799612632640e+00,1.708292493763981179e+00,1.739229983715195438e+00,1.761868150031196789e+00,1.779165930445018251e+00,1.792825215293984309e+00
1.592402464092590675e+00,1.663467501917881064e+00,1.708345575052440113e+00,1.739284014099073072e+00,1.761922873722640448e+00,1.779221182933262480e+00,1.792880884530628549e+00
1.592450990583174297e+00,1.663518179290427224e+00,1.708397608517305377e+00,1.739336980912171926e+00,1.761976522345656493e+00,1.779275351588851528e+00,1.792935463030745469e+00
1.592498354200603483e+00,1.663567638548375305e+00,1.708448389033125014e+00,1.739388670797207048e+00,1.762028876521350540e+00,1.779328212432269352e+00,1.792988723183515321e+00
1.592544627303017712e+00,1.663615964320205087e+00,1.708498008978316163e+00,1.739439181475898488e+00,1.762080037881361694e+00,1.779379870083240833e+00,1.793040771969360181e+00
1.592589109251451696e+00,1.663662418954236166e+00,1.708545707356739163e+00,1.739487735878559427e+00,1.762129217610099552e+00,1.779429526763609104e+00,1.793090804542095462e+00
1.592625876995238832e+00,1.663700637129347459e+00,1.708584839731036809e+00,1.739527497274506507e+00,1.762169438363146989e+00,1.779470097763569569e+00,1.793131651477425148e+00
1.592669191147291663e+00,1.663745869770435259e+00,1.708631281942117219e+00,1.739574771986402535e+00,1.762217321215547639e+00,1.779518444457854454e+00,1.793180363731130100e+00
1.592711850903516746e+00,1.663790424899413534e+00,1.708677032076589608e+00,1.739621344603190733e+00,1.762264494658749348e+00,1.779566076168521915e+00,1.793228356610833796e+00
1.592753476792568623e+00,1.663833904535396924e+00,1.708721680479587501e+00,1.739666797434570533e+00,1.762310535131486056e+00,1.779612564854428536e+00,1.793275198544752147e+00
1.592794322346421376e+00,1.663876565154790876e+00,1.708765485472013790e+00,1.739711390061783325e+00,1.762355703128349882e+00,1.779658171702645397e+00,1.793321151260054203e+00
1.592834514088938391e+00,1.663918543824872254e+00,1.708808590776417891e+00,1.739755270792127995e+00,1.762400150311623781e+00,1.779703050935961262e+00,1.793366371000725268e+00
1.592874210851737082e+00,1.663960009608539625e+00,1.708851171909709477e+00,1.739798619589447481e+00,1.762444059894306747e+00,1.779747388248937190e+00,1.793411045419412764e+00
1.592913246041509412e+00,1.664000780255506573e+00,1.708893036739007609e+00,1.739841237509351490e+00,1.762487227950604529e+00,1.779790975910587880e+00,1.793454963780430678e+00
1.592951799643285371e+00,1.664041050693468193e+00,1.708934389623103733e+00,1.739883335409662113e+00,1.762529870090949968e+00,1.779834033160442086e+00,1.793498348188092173e+00
1.593099905374149028e+00,1.664195753837551139e+00,1.709093252366154392e+00,1.740045061084731115e+00,1.762693687162265155e+00,1.779999445409239822e+00,1.793665017636104198e+00
1.593241190550361619e+00,1.664343347874722712e+00,1.709244824096485260e+00,1.740199370562798720e+00,1.762849996599422431e+00,1.780157280292407496e+00,1.793824054769259879e+00
1.593389600790482419e+00,1.664498612666681421e+00,1.709404410975563504e+00,1.740361932462382244e+00,1.763014731968361337e+00,1.780323673594132350e+00,1.793991754862515942e+00
1.593521121796964035e+00,1.664636014652367990e+00,1.709545520889927284e+00,1.740505594460117766e+00,1.763160258302056915e+00,1.780470621933512243e+00,1.794139823932369593e+00
1.593648982992638130e+00,1.664769595834333149e+00,1.709682708499052017e+00,1.740645264295373140e+00,1.763301741442766302e+00,1.780613488158819813e+00,1.794283780213694390e+00
1.593776482903304981e+00,1.664902800873956812e+00,1.709819510601167325e+00,1.740784542177873817e+00,1.763442827924414757e+00,1.780755954135817332e+00,1.794427333419410298e+00
1.593894587247296935e+00,1.665026193270377819e+00,1.709946237099027933e+00,1.740913563470222192e+00,1.763573525604777759e+00,1.780887930470449687e+00,1.794560317508131941e+00
1.594005027559370014e+00,1.665141569221272100e+00,1.710064724942323977e+00,1.741034193156018928e+00,1.763695719936661410e+00,1.781011318221068951e+00,1.794684645830521452e+00
1.594091923706374647e+00,1.665232084599418627e+00,1.710157521829247296e+00,1.741128560078402998e+00,1.763791233584262708e+00,1.781107706353197706e+00,1.794781723027353060e+00
1.594169465100135241e+00,1.665313077692939236e+00,1.710240691179792494e+00,1.741213227281106501e+00,1.763876994979386881e+00,1.781194302323344747e+00,1.794868976745960909e+00
1.594283049018474285e+00,1.665431550918646808e+00,1.710362246805656961e+00,1.741336904256676865e+00,1.764002221483814026e+00,1.781320710596182577e+00,1.794996316306173068e+00
1.594351018740866932e+00,1.665502620961939240e+00,1.710435271682231972e+00,1.741411274667277409e+00,1.764077574877247478e+00,1.781396813791896294e+00,1.795073010480483067e+00
1.594389283851058270e+00,1.665542441960157216e+00,1.710476073424017640e+00,1.741452751269089161e+00,1.764119544351159030e+00,1.781439159098748171e+00,1.795115651908312460e+00
1.594416059321909218e+00,1.665570383533152343e+00,1.710504750171129906e+00,1.741481933988447306e+00,1.764149096665899696e+00,1.781468993299586634e+00,1.795145708255974970e+00
1.594460750663842630e+00,1.665617020031801232e+00,1.710552613002214173e+00,1.741530640821430831e+00,1.764198420013088686e+00,1.781518786853580893e+00,1.795195872366491141e+00
1.594489944763773481e+00,1.665647617723084561e+00,1.710584095801194859e+00,1.741562732923196855e+00,1.764230957298885238e+00,1.781551663763141669e+00,1.795229016999329463e+00
1.594563264507200318e+00,1.665724082230089387e+00,1.710662542862388724e+00,1.741642544391624359e+00,1.764311765380540242e+00,1.781633231916445181e+00,1.795311184116308745e+00
1.594612661818207933e+00,1.665775680175242801e+00,1.710715528288341947e+00,1.741696484781777077e+00,1.764366403382429116e+00,1.781688402011125216e+00,1.795366773567521834e+00
1.594700482976771694e+00,1.665867303050817316e+00,1.710809547939977859e+00,1.741792153950674660e+00,1.764463277449811462e+00,1.781786195024047226e+00,1.795465290763695654e+00
1.594747581583880969e+00,1.665916503834022677e+00,1.710860074129415542e+00,1.741843592383851114e+00,1.764515382287938694e+00,1.781838808154362574e+00,1.795518304494259532e+00
1.594816359833277630e+00,1.665988351695969927e+00,1.710933857358588606e+00,1.741918707676388456e+00,1.764591470668711581e+00,1.781915638745946939e+00,1.795595720043297261e+00
1.576640257153105740e+00,1.646971715395620040e+00,1.691387227270278348e+00,1.722007266043265927e+00,1.744413506793201174e+00,1.761534369670587852e+00,1.775054204144547398e+00
1.577760358418014430e+00,1.648145209808044687e+00,1.692594390738275889e+00,1.723237606590545923e+00,1.745660781152738927e+00,1.762794562257316455e+00,1.776324579828919337e+00
1.578759530272851874e+00,1.649191782328109923e+00,1.693670853209417126e+00,1.724334644461582577e+00,1.746772851809664129e+00,1.763918100776637354e+00,1.777457158044530194e+00
1.579635478040292362e+00,1.650109181272102488e+00,1.694614390324714392e+00,1.725296174255982251e+00,1.747747527326371175e+00,1.764902804533582614e+00,1.778449766642862917e+00
1.580444845840885293e+00,1.650956631238448047e+00,1.695485853730914316e+00,1.726184167529687841e+00,1.748647597407867016e+00,1.765812087300166811e+00,1.779366311269194867e+00
1.581183869254267460e+00,1.651730281071645878e+00,1.696281337708292813e+00,1.726994681092446138e+00,1.749469091554128442e+00,1.766641957797270734e+00,1.780202784313418940e+00
1.581833638139335640e+00,1.652410520228486224e+00,1.696980790334287503e+00,1.727707359381798202e+00,1.750191432505515898e+00,1.767371669762383579e+00,1.780938306395013715e+00
1.582443629523632378e+00,1.653049050748522042e+00,1.697637316524782669e+00,1.728376272894947885e+00,1.750869396140594558e+00,1.768056537103657400e+00,1.781628615469205812e+00
1.582997356043484238e+00,1.653628660994717059e+00,1.698233248010412977e+00,1.728983439085032270e+00,1.751484770337081720e+00,1.768678172601119369e+00,1.782255186322398766e+00
1.583535048648579746e+00,1.654191468785329189e+00,1.698811892401368873e+00,1.729572984561330129e+00,1.752082280065418329e+00,1.769281757675821742e+00,1.782863560167168293e+00
1.584034741860842921e+00,1.654714596907695290e+00,1.699349797750926871e+00,1.730121061874073662e+00,1.752637789011647573e+00,1.769842935730866262e+00,1.783429206833975655e+00
1.584509525723733159e+00,1.655211598954309027e+00,1.699860809728883204e+00,1.730641717595274631e+00,1.753165490410873328e+00,1.770376011789655202e+00,1.783966519381678495e+00
1.584980495127276123e+00,1.655704601642874252e+00,1.700367705749453506e+00,1.731158177091620898e+00,1.753688936937842779e+00,1.770904788233169214e+00,1.784499497043244398e+00
1.585442215813243294e+00,1.656187954526704198e+00,1.700864699101049204e+00,1.731664559891519017e+00,1.754202179647871729e+00,1.771423263908801227e+00,1.785022097533046637e+00
1.585908243813573648e+00,1.656675941285114417e+00,1.701366532423045363e+00,1.732175924651341514e+00,1.754720508149993474e+00,1.771946904657623945e+00,1.785549925654190906e+00
1.586367864012235174e+00,1.657157115077096510e+00,1.701861297145690566e+00,1.732680044743166059e+00,1.755231463269116610e+00,1.772463073771908926e+00,1.786070204640114456e+00
1.586819358285323167e+00,1.657629689044651800e+00,1.702347163089218185e+00,1.733175060177402749e+00,1.755733163246862016e+00,1.772969872894530230e+00,1.786581023056556194e+00
1.587263838930464521e+00,1.658095022379107775e+00,1.702825645402921140e+00,1.733662593649813122e+00,1.756227309497243150e+00,1.773469063606425866e+00,1.787084190011752449e+00
