3.883328254539655244e+00,3.543756742512945923e+00,3.329362519284195354e+00,3.181637224389383345e+00,3.073627035981243871e+00,2.991182562453039040e+00,2.926158379349123706e+00
3.885652570388526517e+00,3.545557397072422123e+00,3.330832329451935969e+00,3.182879073221839050e+00,3.074702329760143016e+00,2.992130887785873217e+00,2.927006718102478811e+00
3.887955932433907247e+00,3.547341049137318070e+00,3.332287751817151644e+00,3.184108392590245806e+00,3.075766483229094295e+00,2.993069150625379038e+00,2.927845854217472787e+00
3.890185690367496729e+00,3.549067211731915084e+00,3.333695939962709520e+00,3.185297579530589118e+00,3.076795712717975473e+00,2.993976471769293379e+00,2.928657191614321142e+00
3.892310000556296501e+00,3.550711389597328349e+00,3.335037017842462426e+00,3.186429929626290569e+00,3.077775624896203155e+00,2.994840215941333650e+00,2.929429477325077524e+00
3.894346897169158161e+00,3.552287660076173026e+00,3.336322546115106480e+00,3.187515261391750787e+00,3.078714760934705641e+00,2.995667947865308545e+00,2.930169505529984786e+00
3.896298198977794947e+00,3.553797513465152047e+00,3.337553794436579846e+00,3.188554686161173102e+00,3.079614113074474524e+00,2.996460566991570040e+00,2.930878101423230131e+00
3.898156023215365806e+00,3.555234884048561916e+00,3.338725839709404397e+00,3.189544065586821020e+00,3.080470114932604808e+00,2.997214942131422255e+00,2.931552476059967827e+00
3.899900488870815529e+00,3.556584411082264197e+00,3.339826170505070468e+00,3.190472848347543966e+00,3.081273645519817528e+00,2.997923041577565506e+00,2.932185454883473152e+00
3.901539863875855829e+00,3.557852541959741544e+00,3.340860075981131327e+00,3.191345521638919269e+00,3.082028603927616572e+00,2.998588314787560272e+00,2.932780132472599277e+00
3.903086934987335166e+00,3.559049212028027931e+00,3.341835684327832734e+00,3.192168965729353491e+00,3.082740957182086738e+00,2.999216031750719935e+00,2.933341229387276261e+00
3.904539739629511619e+00,3.560172926852221753e+00,3.342751791819516871e+00,3.192942174747251283e+00,3.083409842637257370e+00,2.999805438221674780e+00,2.933868076270742087e+00
3.905902934782840674e+00,3.561227272842473646e+00,3.343611310903905398e+00,3.193667597893266485e+00,3.084037371647990522e+00,3.000358388369796181e+00,2.934362324958601054e+00
3.907193281327540735e+00,3.562225240751257349e+00,3.344424849711877368e+00,3.194354201277405991e+00,3.084631310435689944e+00,3.000881733606834967e+00,2.934830106397261051e+00
3.908422516452354500e+00,3.563175912699710679e+00,3.345199815068171212e+00,3.195008238440354642e+00,3.085197070477413206e+00,3.001380243806777148e+00,2.935275685399415302e+00
3.909605252524091856e+00,3.564090620622223593e+00,3.345945463008447529e+00,3.195637533418704379e+00,3.085741428682337251e+00,3.001859897143237976e+00,2.935704410829801603e+00
3.910682820633700985e+00,3.564924014563198185e+00,3.346624841379015169e+00,3.196210912212653632e+00,3.086237428282884832e+00,3.002296949113834046e+00,2.936095066259190034e+00
3.911763632717940808e+00,3.565759853978252014e+00,3.347306173485717018e+00,3.196785912081574033e+00,3.086734809225446075e+00,3.002735201598634607e+00,2.936486780966629073e+00
3.912802121631464125e+00,3.566562962224942623e+00,3.347960825308740507e+00,3.197338396451589126e+00,3.087212715141415043e+00,3.003156295426796518e+00,2.936863160281697027e+00
3.913799915433156862e+00,3.567334592844312979e+00,3.348589815190435193e+00,3.197869222291154223e+00,3.087671885462683452e+00,3.003560880645512299e+00,2.937224783990674215e+00
3.914761936819142196e+00,3.568078562719615654e+00,3.349196260931661229e+00,3.198381025502059050e+00,3.088114603882958331e+00,3.003950972377210871e+00,2.937573455675420497e+00
3.915687794542153544e+00,3.568794548308952930e+00,3.349779884713012912e+00,3.198873561176737379e+00,3.088540650313059910e+00,3.004326369911075378e+00,2.937908990151230970e+00
3.916585026505050138e+00,3.569488391146598438e+00,3.350345455648654713e+00,3.199350859170820627e+00,3.088953514318619753e+00,3.004690150848778440e+00,2.938234140544322415e+00
3.917453345970005607e+00,3.570159865479848538e+00,3.350892786939353218e+00,3.199812759724842692e+00,3.089353056002241082e+00,3.005042190497024368e+00,2.938548794168583278e+00
3.918298210449711938e+00,3.570813204823847897e+00,3.351425338407671539e+00,3.200262189396225754e+00,3.089741812218718131e+00,3.005384728586490528e+00,2.938854956754011205e+00
3.919122108960577222e+00,3.571450334303183372e+00,3.351944679380023828e+00,3.200700472576710087e+00,3.090120928515475818e+00,3.005718774388412839e+00,2.939153530290171901e+00
3.919925609814722378e+00,3.572071694848858670e+00,3.352451170945510484e+00,3.201127915666117651e+00,3.090490671503413278e+00,3.006044564276309838e+00,2.939444727405527757e+00
3.920706064970128413e+00,3.572675222958935137e+00,3.352943119867644928e+00,3.201543080982938605e+00,3.090849790448912060e+00,3.006360990163031488e+00,2.939727552408454514e+00
3.921464845047897274e+00,3.573261982988170882e+00,3.353421396617970895e+00,3.201946705224739453e+00,3.091198924212991361e+00,3.006668616271455097e+00,2.940002510713124906e+00
3.922205532432824882e+00,3.573834754584030104e+00,3.353888272571254436e+00,3.202340709008789865e+00,3.091539736860810184e+00,3.006968910940299722e+00,2.940270916429984283e+00
3.922930166004764185e+00,3.574395114921192995e+00,3.354345034443498630e+00,3.202726179537845663e+00,3.091873170160276629e+00,3.007262705266176450e+00,2.940533513632435092e+00
3.923638602023202360e+00,3.574942951254042711e+00,3.354791589015045261e+00,3.203103037011473919e+00,3.092199154097589275e+00,3.007549936683345582e+00,2.940790245610496179e+00
3.924332241925529985e+00,3.575479345958765709e+00,3.355228817928720186e+00,3.203472025173471849e+00,3.092518331874388959e+00,3.007831171863573960e+00,2.941041618839766780e+00
3.925009920541481456e+00,3.576003389299480251e+00,3.355655973523400615e+00,3.203832508357554953e+00,3.092830149830011699e+00,3.008105919769369141e+00,2.941287191654130329e+00
3.925673630564171290e+00,3.576516630522095674e+00,3.356074324062418235e+00,3.204185560833336943e+00,3.093135540286112928e+00,3.008375004389459484e+00,2.941527702661492327e+00
3.926322769761775522e+00,3.577018592405377451e+00,3.356483472825806391e+00,3.204530842075629327e+00,3.093434204186735315e+00,3.008638158532974671e+00,2.941762909911136870e+00
3.928814502243237250e+00,3.578945433908738760e+00,3.358054075597651345e+00,3.205856303067546875e+00,3.094580732823396740e+00,3.009648388313534539e+00,2.942665869193031192e+00
3.931137946162940988e+00,3.580742115538301462e+00,3.359518569141111577e+00,3.207092207693625685e+00,3.095649788790774348e+00,3.010590350950677507e+00,2.943507806904580359e+00
3.933324910836003774e+00,3.582433257907743140e+00,3.360897036217419753e+00,3.208255513894857192e+00,3.096656048013337603e+00,3.011476983393867712e+00,2.944300290962703404e+00
3.935406262349004258e+00,3.584042723569266453e+00,3.362208924064136628e+00,3.209362631205261440e+00,3.097613703069459934e+00,3.012320789634649554e+00,2.945054496487954143e+00
3.937396754552072053e+00,3.585581919753044300e+00,3.363463529187907586e+00,3.210421403539370111e+00,3.098529537558696756e+00,3.013127745581450245e+00,2.945775763701248273e+00
3.939375637047254575e+00,3.587112145580995115e+00,3.364710828026456380e+00,3.211474014533622690e+00,3.099440046358991285e+00,3.013930012373609024e+00,2.946492842735318529e+00
3.941240344398556861e+00,3.588553892326455941e+00,3.365885884926193228e+00,3.212465572652145607e+00,3.100297677971334931e+00,3.014685634837829475e+00,2.947168185950961750e+00
3.943038765917918020e+00,3.589944158642500049e+00,3.367018836401733495e+00,3.213421495142294138e+00,3.101124406544935042e+00,3.015413965328943124e+00,2.947819082844727490e+00
3.944752659960275576e+00,3.591268735179599325e+00,3.368098033653664558e+00,3.214331903748587127e+00,3.101911650841417067e+00,3.016107413356506672e+00,2.948438724326440941e+00
3.946366955558518352e+00,3.592515988007051408e+00,3.369114006452756716e+00,3.215188815322600924e+00,3.102652512137377805e+00,3.016759905635856054e+00,2.949021686383744179e+00
3.949151497039752545e+00,3.594666792636473929e+00,3.370865585435907086e+00,3.216665879404791983e+00,3.103929318936704984e+00,3.017884238519241258e+00,2.950026060018615226e+00
3.951317370438859555e+00,3.596339692246159903e+00,3.372227937676296250e+00,3.217814695358147237e+00,3.104922362220151388e+00,3.018758678648450378e+00,2.950807189136233966e+00
3.952209683696155995e+00,3.597028995451780453e+00,3.372789338620705291e+00,3.218288140981945933e+00,3.105331640831072271e+00,3.019119098743104690e+00,2.951129168195502750e+00
3.953000233296390054e+00,3.597639742430975396e+00,3.373286794780241404e+00,3.218707684948717063e+00,3.105694342018131771e+00,3.019438516718350396e+00,2.951414530743114106e+00
3.954338830828074691e+00,3.598674000245275728e+00,3.374129273696823805e+00,3.219418264667889940e+00,3.106308686275396358e+00,3.019979578963802869e+00,2.951897932534920166e+00
3.955439397221678810e+00,3.599524437617883876e+00,3.374822076622115308e+00,3.220002643931371367e+00,3.106813953806812911e+00,3.020424601388399743e+00,2.952295550771002919e+00
3.957536267577852485e+00,3.601144965629799799e+00,3.376142366882554313e+00,3.221116405712146857e+00,3.107777010443170340e+00,3.021272886723910478e+00,2.953053523783615297e+00
3.959066927625145560e+00,3.602328007673464061e+00,3.377106287074206570e+00,3.221929586530508871e+00,3.108480190793219133e+00,3.021892291969044742e+00,2.953607005499040206e+00
3.961218513380737161e+00,3.603990898573796731e+00,3.378461133216753787e+00,3.223072523425139391e+00,3.109468490586345002e+00,3.022762822843545027e+00,2.954384863236747538e+00
3.962794450302027816e+00,3.605209208462364590e+00,3.379453960902904619e+00,3.223910211446418206e+00,3.110192953432191043e+00,3.023401046583474194e+00,2.954955219579168180e+00
3.963999734673312680e+00,3.606141062403612985e+00,3.380213404368325847e+00,3.224551023808074568e+00,3.110747182054846682e+00,3.023889325840626530e+00,2.955391597641481294e+00
3.755593238456266025e+00,3.444689311169555790e+00,3.248420061423167748e+00,3.113189539158952357e+00,3.014311837402812166e+00,2.938831356773774051e+00,2.879292434759495922e+00
3.772966955061412442e+00,3.458151204207080998e+00,3.259410732409909084e+00,3.122477597835956686e+00,3.022355981901770683e+00,2.945927269800963089e+00,2.885641651215838710e+00
3.787057032998106809e+00,3.469068847594348970e+00,3.268324301145925759e+00,3.130010433493497501e+00,3.028880078274319043e+00,2.951682414111289177e+00,2.890791279327019403e+00
3.799102556196047420e+00,3.478402987046407269e+00,3.275945512269927029e+00,3.136451449190470253e+00,3.034458835125235954e+00,2.956603861933041699e+00,2.895195114612615583e+00
3.809544863887760702e+00,3.486495226740073949e+00,3.282552998207557415e+00,3.142035907359706393e+00,3.039295839076590067e+00,2.960871060257500798e+00,2.899013598705835637e+00
3.817968113094912130e+00,3.493023274680564505e+00,3.287883590890493757e+00,3.146541387217090868e+00,3.043198445368813232e+00,2.964314066007415427e+00,2.902094667512634896e+00
3.825473040845417838e+00,3.498840165104133870e+00,3.292633824276211207e+00,3.150556588842594152e+00,3.046676566309964862e+00,2.967382728486077870e+00,2.904840871019193749e+00
3.831594399190455302e+00,3.503585276783765412e+00,3.296509195090581823e+00,3.153832573410439100e+00,3.049514558343584980e+00,2.969886788981232151e+00,2.907081942534281538e+00
3.837217386920949380e+00,3.507944986797071341e+00,3.300070409348508260e+00,3.156843429445333360e+00,3.052123209223660094e+00,2.972188769741914705e+00,2.909142390300517356e+00
3.842247231613729053e+00,3.511845551102247054e+00,3.303257037944359986e+00,3.159537915848698031e+00,3.054457998939777319e+00,2.974249279599201934e+00,2.910986864842094235e+00
3.846665484725587891e+00,3.515272752927784072e+00,3.306057536977304867e+00,3.161906330386229147e+00,3.056510570787094316e+00,2.976060987525750434e+00,2.912608842994895753e+00
3.850437529270224868e+00,3.518199840141913004e+00,3.308450114359954508e+00,3.163930294383285435e+00,3.058265037779874795e+00,2.977609904713155231e+00,2.913995830017120703e+00
3.853649136362454541e+00,3.520693157966692244e+00,3.310488866651224882e+00,3.165655476607630359e+00,3.059760917197577701e+00,2.978930862330398277e+00,2.915178968856315223e+00
3.856471465780056729e+00,3.522885392707157948e+00,3.312282166361679714e+00,3.167173493733919987e+00,3.061077581866502584e+00,2.980093898578568101e+00,2.916220946379535661e+00
3.858949553388921760e+00,3.524811327705475339e+00,3.313858346553558931e+00,3.168508247682747747e+00,3.062235703208252779e+00,2.981117226170945766e+00,2.917138041578126728e+00
3.861120118348623897e+00,3.526499193262475629e+00,3.315240313572821229e+00,3.169678995406068012e+00,3.063251882141551086e+00,2.982015427336080826e+00,2.917943250634045693e+00
3.863059582233383082e+00,3.528008083951923446e+00,3.316476227858561554e+00,3.170726369510795450e+00,3.064161254690310976e+00,2.982819450077179191e+00,2.918664224721954081e+00
3.864861391886346809e+00,3.529410153258420557e+00,3.317624833293490560e+00,3.171699895221265830e+00,3.065006622046394735e+00,2.983566976391807568e+00,2.919334618537297921e+00
3.866584970878586880e+00,3.530751320028628015e+00,3.318723534144492060e+00,3.172631118427199581e+00,3.065815254391313083e+00,2.984282019701292032e+00,2.919975882409665324e+00
3.868306453656077171e+00,3.532090549110265876e+00,3.319820456150492038e+00,3.173560700613839547e+00,3.066622361764092641e+00,2.984995635452589280e+00,2.920615800848773702e+00
3.870048641279053570e+00,3.533445503661862386e+00,3.320930013235490641e+00,3.174500815271726228e+00,3.067438479796340989e+00,2.985717110111378414e+00,2.921262676206628939e+00
3.871782002001896483e+00,3.534793473305370970e+00,3.322033782843400562e+00,3.175435983946378382e+00,3.068250275531447357e+00,2.986434743082013288e+00,2.921906091554878238e+00
3.873487226645444537e+00,3.536119499854963433e+00,3.323119561484402684e+00,3.176355904075920833e+00,3.069048836501059974e+00,2.987140682061825370e+00,2.922539029808068456e+00
3.875165043119232600e+00,3.537423899207153166e+00,3.324187445444723998e+00,3.177260540194517979e+00,3.069834041650615575e+00,2.987834747040090999e+00,2.923161268257761680e+00
3.876927576619390248e+00,3.538793699175545981e+00,3.325308552124703887e+00,3.178210020328976260e+00,3.070657975886128543e+00,2.988562883649018787e+00,2.923813912884633215e+00
3.878901289059749402e+00,3.540326253182391802e+00,3.326561912964174361e+00,3.179270783717608850e+00,3.071577896434646959e+00,2.989375360679231708e+00,2.924541735332540693e+00
3.881029422978127474e+00,3.541976722653205290e+00,3.327910342029926305e+00,3.180410975749229596e+00,3.072565876423172249e+00,2.990247265093468609e+00,2.925322207321975565e+00
3.883249725827881083e+00,3.543697232849608358e+00,3.329315024081678231e+00,3.181598012582065760e+00,3.073593878410594726e+00,2.991154021113458850e+00,2.926133477123326276e+00
3.885476557062002900e+00,3.545421945724841706e+00,3.330722561918365798e+00,3.182787035648341867e+00,3.074623263764940884e+00,2.992061720441367534e+00,2.926945355034277441e+00
3.887671562799094982e+00,3.547121509658885063e+00,3.332109251516911286e+00,3.183958213545574178e+00,3.075637020023266111e+00,2.992955493158914848e+00,2.927744654858300155e+00
3.889793793615663020e+00,3.548764363848217585e+00,3.333449435305047448e+00,3.185089942461693191e+00,3.076616497536722505e+00,2.993818937038604577e+00,2.928516741426590908e+00
3.891836006186977226e+00,3.550344984431732520e+00,3.334738662153182265e+00,3.186178503892847846e+00,3.077558509536487463e+00,2.994649268588288837e+00,2.929259147605528302e+00
3.893788620709685233e+00,3.551856041577428957e+00,3.335971011865824565e+00,3.187218943290567541e+00,3.078458803878925121e+00,2.995442769241354330e+00,2.929968573946110766e+00
3.895631486957657152e+00,3.553281998014658161e+00,3.337133848990854634e+00,3.188200618556595423e+00,3.079308191506016090e+00,2.996191355613999185e+00,2.930637806566448234e+00
3.897380773975937185e+00,3.554635413670951927e+00,3.338237448263725593e+00,3.189132227478549186e+00,3.080114216724547216e+00,2.996901691898167908e+00,2.931272816116749613e+00
3.899036021824579201e+00,3.555915977034892261e+00,3.339281584713075457e+00,3.190013601237543739e+00,3.080876749837088813e+00,2.997573677092219668e+00,2.931873523523026215e+00
3.900599274380071702e+00,3.557125292456328580e+00,3.340267580584858731e+00,3.190845865554468030e+00,3.081596771820856340e+00,2.998208181160957331e+00,2.932440710915480420e+00
3.902076467507355595e+00,3.558267951394054052e+00,3.341199178375918066e+00,3.191632178144219623e+00,3.082277013196329296e+00,2.998807608974480843e+00,2.932976526711955856e+00
3.903470364129232983e+00,3.559346120532204338e+00,3.342078164106075722e+00,3.192374060837985805e+00,3.082918801724776170e+00,2.999373139731055460e+00,2.933482032752951607e+00
3.904805948075868116e+00,3.560379150019172823e+00,3.342920328364398230e+00,3.193084851437439919e+00,3.083533683060186714e+00,2.999914952853669270e+00,2.933966332527898846e+00
3.906082193575286077e+00,3.561366272779865394e+00,3.343725063264580299e+00,3.193764049702100927e+00,3.084121234477963380e+00,3.000432684029484154e+00,2.934429107322691799e+00
3.907267212118708866e+00,3.562282827833424648e+00,3.344472266208806221e+00,3.194394690081102439e+00,3.084666780416749798e+00,3.000913402246159656e+00,2.934858799246470529e+00
3.908437767704438848e+00,3.563188136854690047e+00,3.345210263348810997e+00,3.195017534200203624e+00,3.085205561962626408e+00,3.001388143840532319e+00,2.935283135608589777e+00
3.909555106721763540e+00,3.564052277754180764e+00,3.345914695945920947e+00,3.195612048795519300e+00,3.085719836609015942e+00,3.001841291281331259e+00,2.935688170812876585e+00
3.910627271029638585e+00,3.564881464564867208e+00,3.346590625591805868e+00,3.196182502520888313e+00,3.086213294285721442e+00,3.002276093690698922e+00,2.936076807061734684e+00
3.911661415481712645e+00,3.565681248795011360e+00,3.347242588684625098e+00,3.196732731289485763e+00,3.086689258532070657e+00,3.002695483666887988e+00,2.936451668873612419e+00
3.912652397116838543e+00,3.566447627802278308e+00,3.347867306235174922e+00,3.197259956279803639e+00,3.087145316811646278e+00,3.003097328401901134e+00,2.936810844024047906e+00
3.913612656369113818e+00,3.567190230611581914e+00,3.348472632058584697e+00,3.197770808613461302e+00,3.087587207183144056e+00,3.003486685322959371e+00,2.937158854044536582e+00
3.914536469137331220e+00,3.567904625236681060e+00,3.349054950341765924e+00,3.198262234763967982e+00,3.088012286880788881e+00,3.003861224743726410e+00,2.937493615767861943e+00
3.915438768671441583e+00,3.568602395176119657e+00,3.349623725068351376e+00,3.198742236769726244e+00,3.088427489006526638e+00,3.004227064455612162e+00,2.937820604665819957e+00
3.916316875352314320e+00,3.569281457780975497e+00,3.350177252291145713e+00,3.199209372369314686e+00,3.088831562877597303e+00,3.004583100028869858e+00,2.938138831610507040e+00
3.917171859188175898e+00,3.569942643721123687e+00,3.350716211861257676e+00,3.199664217699135449e+00,3.089225008954816776e+00,3.004929774285858723e+00,2.938448694074963896e+00
3.918000292747898516e+00,3.570583285223151382e+00,3.351238417344127640e+00,3.200104918633247308e+00,3.089606216258365290e+00,3.005265661807805966e+00,2.938748912879073139e+00
3.918807625290190000e+00,3.571207608145876122e+00,3.351747320696486288e+00,3.200534393418040136e+00,3.089977712857952863e+00,3.005592993102524257e+00,2.939041484128523507e+00
3.919592766495526348e+00,3.571814762097453411e+00,3.352242223882474281e+00,3.200952049358812168e+00,3.090338983198580358e+00,3.005911311508646655e+00,2.939325997588270400e+00
3.920359471798797735e+00,3.572407661326835182e+00,3.352725509464169029e+00,3.201359902576448313e+00,3.090691775638630290e+00,3.006222161258164327e+00,2.939603836749784538e+00
3.921108746906683429e+00,3.572987076029249032e+00,3.353197800251168648e+00,3.201758475002148607e+00,3.091036538765683517e+00,3.006525935238095748e+00,2.939875350759991068e+00
3.921843233864999778e+00,3.573555055939912517e+00,3.353660771352293679e+00,3.202149183421612477e+00,3.091374500523280222e+00,3.006823717371096993e+00,2.940141510091420329e+00
3.922558974512496466e+00,3.574108529658848621e+00,3.354111912221239944e+00,3.202529904015749551e+00,3.091703819793334862e+00,3.007113882129211380e+00,2.940400859034145942e+00
3.923259899161386066e+00,3.574650543439276351e+00,3.354553710261847677e+00,3.202902738976360464e+00,3.092026317236360899e+00,3.007398035506851031e+00,2.940654834505903370e+00
3.923946191899033042e+00,3.575181242409836813e+00,3.354986285141079438e+00,3.203267790008221372e+00,3.092342081224145112e+00,3.007676255597926396e+00,2.940903506432968939e+00
3.926568179352089683e+00,3.577208787443789006e+00,3.356638951583873709e+00,3.204662485857184606e+00,3.093548479703522869e+00,3.008739220927223901e+00,2.941853585906938129e+00
3.929010959843644013e+00,3.579097735146429482e+00,3.358178635351848129e+00,3.205961827897580108e+00,3.094672393337291716e+00,3.009729505040607211e+00,2.942738700431612120e+00
3.931307775795001458e+00,3.580873796034643508e+00,3.359626296275230573e+00,3.207183506429592601e+00,3.095729125736760512e+00,3.010660593401061735e+00,2.943570904466268789e+00
3.933490341452256622e+00,3.582561497943411943e+00,3.361001929348487405e+00,3.208344396794838627e+00,3.096733274881300790e+00,3.011545349038033947e+00,2.944361695463598494e+00
3.935573801379376402e+00,3.584172546674250892e+00,3.362315072200204646e+00,3.209452544809686003e+00,3.097691797800758096e+00,3.012389899680898875e+00,2.945116548505612553e+00
3.937638503215852737e+00,3.585769090473825305e+00,3.363616393115900216e+00,3.210550717582130620e+00,3.098641693682202991e+00,3.013226850461184991e+00,2.945864610232761471e+00
3.939597897213821032e+00,3.587284004639663237e+00,3.364851050015889022e+00,3.211592540892464598e+00,3.099542777744431543e+00,3.014020736431211045e+00,2.946574133379662896e+00
3.941492089687116618e+00,3.588748268973020572e+00,3.366044273199394699e+00,3.212599291470323415e+00,3.100413442519099227e+00,3.014787754049457646e+00,2.947259586593341307e+00
3.943311087532193948e+00,3.590154058403120629e+00,3.367189620801206207e+00,3.213565486996432963e+00,3.101248910336381837e+00,3.015523664956001770e+00,2.947917157484817086e+00
3.945033863537211083e+00,3.591485152371974632e+00,3.368273896143753277e+00,3.214480008071463057e+00,3.102039576041506486e+00,3.016220016245169777e+00,2.948539299266553115e+00
3.948013951888330375e+00,3.593787109730739449e+00,3.370148626904459377e+00,3.216060952802690664e+00,3.103406195922456590e+00,3.017423445762752898e+00,2.949614334794092851e+00
3.950332357164968666e+00,3.595577943220498618e+00,3.371607085369568324e+00,3.217290849849554935e+00,3.104469350755235446e+00,3.018359640129189003e+00,2.950450639706418077e+00
3.951284022575439092e+00,3.596313133631481307e+00,3.372205879391067640e+00,3.217795841997686423e+00,3.104905907655654218e+00,3.018744086816639971e+00,2.950794085870777739e+00
3.952124007269014694e+00,3.596962100204966539e+00,3.372734479726485546e+00,3.218241659930201060e+00,3.105291327258726586e+00,3.019083514410365598e+00,2.951097325841362196e+00
3.953545364855418409e+00,3.598060338744274222e+00,3.373629092346113190e+00,3.218996218761664529e+00,3.105943697314162311e+00,3.019658066944223673e+00,2.951610647862854986e+00
3.954710305187246977e+00,3.598960547265890320e+00,3.374362453319138311e+00,3.219614814052481400e+00,3.106478550618134715e+00,3.020129147476005915e+00,2.952031547382865995e+00
3.956916189285023755e+00,3.600665347910135594e+00,3.375751408940353304e+00,3.220786498698462452e+00,3.107491687679365899e+00,3.021021538608258616e+00,2.952828923415223183e+00
3.958522783143648027e+00,3.601907103223304318e+00,3.376763176531405897e+00,3.221640046587209483e+00,3.108229773423612841e+00,3.021671687914459170e+00,2.953409873427989218e+00
3.960778512979011623e+00,3.603650535789809872e+00,3.378183668030325215e+00,3.222838372101985538e+00,3.109265972048576021e+00,3.022584410485053219e+00,2.954225429910617873e+00
3.962412060998094621e+00,3.604913358550402513e+00,3.379212746648855070e+00,3.223706624628076778e+00,3.110016848260570566e+00,3.023245885238183828e+00,2.954816548126578901e+00
3.963687989951697244e+00,3.605899872179331389e+00,3.380016758193186366e+00,3.224385055169805003e+00,3.110603619270139397e+00,3.023762838741125059e+00,2.955278554990103057e+00
3.753712812438853241e+00,3.443233240835977149e+00,3.247231984279312478e+00,3.112186062740394554e+00,3.013443202916929131e+00,2.938065493727465949e+00,2.878607490444856865e+00
3.771432167739919628e+00,3.456962998174599289e+00,3.258441339145607074e+00,3.121658897432976421e+00,3.021647339112779829e+00,2.945302499705678034e+00,2.885082913884815525e+00
