1.355184719319905540e+01,9.341799388059609299e+00,7.128817838385301364e+00,5.823346027114257417e+00,4.989286988322092498e+00,4.424257903502685885e+00,4.023892971719805978e+00
1.355616964355117382e+01,9.344167734481240828e+00,7.130210558321409486e+00,5.824193639973857195e+00,4.989805814352122226e+00,4.424567221912692361e+00,4.024063235178065412e+00
1.355968836163154734e+01,9.346096673318411874e+00,7.131345638865055570e+00,5.824885092142498166e+00,4.990229633724210245e+00,4.424820463164005346e+00,4.024203230652827479e+00
1.356253248169517001e+01,9.347657411892193124e+00,7.132265304826353791e+00,5.825446377726854585e+00,4.990574625725467506e+00,4.425027534420245878e+00,4.024318688814755518e+00
1.251434521565375491e+01,8.801224028022952339e+00,6.832686825069145264e+00,5.661507809621421750e+00,4.906902408410681815e+00,4.391389692590441207e+00,4.023049873826850309e+00
1.253152758708930037e+01,8.809948089048329933e+00,6.837277823063578452e+00,5.663846005515756232e+00,4.907920086659575354e+00,4.391593485959638166e+00,4.022734295905612711e+00
1.253980640036108340e+01,8.814614866230765955e+00,6.840122956083188654e+00,5.665662421693939521e+00,4.909108768512897569e+00,4.392376994197413786e+00,4.023244993661402091e+00
1.254854604815262675e+01,8.819535337410929543e+00,6.843118176599247704e+00,5.667570934901534407e+00,4.910354503965102424e+00,4.393195179637180203e+00,4.023775482413516791e+00
1.254791502617238663e+01,8.820322768499003985e+00,6.844463282296314510e+00,5.669134437065237009e+00,4.911986887906921950e+00,4.394826319638589496e+00,4.025371749414197176e+00
1.251781346856469312e+01,8.807885631701013907e+00,6.840309712066254377e+00,5.669276106379442126e+00,4.914494341637924535e+00,4.398679615602059556e+00,4.029996314764815679e+00
1.245160458045413066e+01,8.779253895312530531e+00,6.829430927230286663e+00,5.667688971221035210e+00,4.918087582645888745e+00,4.405269069084011946e+00,4.038344396194665009e+00
1.235719853669611368e+01,8.737238468164751026e+00,6.812294300697661065e+00,5.663656265415893287e+00,4.921420081368806265e+00,4.412907517162428128e+00,4.048548503438774482e+00
1.228038226167460500e+01,8.702054842451964589e+00,6.796989769226580158e+00,5.658892692253356671e+00,4.922631436154526696e+00,4.417650723143797364e+00,4.055427940515764718e+00
1.223210628102153308e+01,8.679010228756958156e+00,6.786096673898870613e+00,5.654510020141874094e+00,4.921986661221355419e+00,4.419251829130345754e+00,4.058417030920437263e+00
1.221179973828910725e+01,8.668246269626667555e+00,6.780051524706828481e+00,5.651072054470131611e+00,4.920101144073346866e+00,4.418341014088785101e+00,4.058142141740630926e+00
1.220925056856848911e+01,8.665455412657429690e+00,6.777325069834780003e+00,5.648496201947299511e+00,4.917693439304989589e+00,4.416095985358161613e+00,4.056046974680586281e+00
1.221732196485639932e+01,8.667554082086109446e+00,6.776748694573230480e+00,5.646615994572391273e+00,4.915155680204958522e+00,4.413231847538737540e+00,4.053036105415606549e+00
1.223342710427827384e+01,8.673475068869553439e+00,6.777967843091132316e+00,5.645446341652183619e+00,4.912706203015665629e+00,4.410082597500627699e+00,4.049509755726281135e+00
1.225820382517676954e+01,8.683703122079855063e+00,6.781372864163571101e+00,5.645313722210885565e+00,4.910625459889558009e+00,4.406893969786096932e+00,4.045686552673274150e+00
1.230138255773866796e+01,8.703266557188536368e+00,6.789683513440754936e+00,5.647672747622606515e+00,4.909621785037931119e+00,4.403910880083063972e+00,4.041512991245888919e+00
1.239092534059748552e+01,8.746499589105674488e+00,6.810558013078453321e+00,5.656532161958645055e+00,4.911557410616352648e+00,4.401667188846902334e+00,4.036671041009420868e+00
1.255164338607548125e+01,8.826225524275660206e+00,6.850936178084687356e+00,5.675607813967968873e+00,4.918246385796970266e+00,4.400795836888288015e+00,4.031032917091759593e+00
1.274762609045085959e+01,8.924277727904238233e+00,6.901317148306166160e+00,5.700117849997422326e+00,4.927669494112722148e+00,4.400977607383015133e+00,4.025362065412585899e+00
1.291610174506209852e+01,9.008606656830279391e+00,6.944684270443636009e+00,5.721253129379797464e+00,4.935838052029049017e+00,4.401201897100014193e+00,4.020553825153824867e+00
1.303438073130434205e+01,9.067652216640796681e+00,6.974916982344851135e+00,5.735860338864492647e+00,4.941340104191793259e+00,4.401131683389627014e+00,4.016958487290120949e+00
1.311617356695177783e+01,9.108499185653226249e+00,6.995845944912726821e+00,5.745986601956194484e+00,4.945170710128348190e+00,4.401108769107785257e+00,4.014497241157044094e+00
1.319056139459109644e+01,9.146182056976657648e+00,7.015610292203823484e+00,5.755992096381657319e+00,4.949460618523606747e+00,4.401879179151175769e+00,4.013024145844417134e+00
1.325258732628162583e+01,9.178095498923298123e+00,7.032763738857000568e+00,5.765068960839731638e+00,4.953780898557135437e+00,4.403251045325939472e+00,4.012501365438984280e+00
1.329069015187904412e+01,9.197997231117623684e+00,7.043707160897777264e+00,5.771087245214410189e+00,4.956882625775537399e+00,4.404533173934724211e+00,4.012605118139682681e+00
1.331664460594097754e+01,9.211772333156929449e+00,7.051460145806815127e+00,5.775512068443021896e+00,4.959324746561373232e+00,4.405729659939827236e+00,4.012988262751072455e+00
1.333802933047599204e+01,9.223309361675667617e+00,7.058103886016652062e+00,5.779436496562014192e+00,4.961618966709059997e+00,4.406992273889831502e+00,4.013571605742740189e+00
1.335659935111091201e+01,9.233454975365807726e+00,7.064046806427232816e+00,5.783033560161518594e+00,4.963802712451918175e+00,4.408276611481596774e+00,4.014259883303067156e+00
1.337299252929243565e+01,9.242502131482121186e+00,7.069417182469077687e+00,5.786344174296552900e+00,4.965867342396758310e+00,4.409544705042096169e+00,4.014997361664101483e+00
1.338736910107328448e+01,9.250490515644003153e+00,7.074200923442073297e+00,5.789328162834279645e+00,4.967759615305178400e+00,4.410736903782813023e+00,4.015721580595707607e+00
1.339996518251248858e+01,9.257518894015371202e+00,7.078432291826896261e+00,5.791986266415862339e+00,4.969461750180939497e+00,4.411824843305451438e+00,4.016398070577597679e+00
1.341107929495223416e+01,9.263738423328693017e+00,7.082190510793339833e+00,5.794358535960717482e+00,4.970990858731630269e+00,4.412811512506141121e+00,4.017020819926443664e+00
1.342084424678282240e+01,9.269212480612893046e+00,7.085505537497531314e+00,5.796457027841896981e+00,4.972348721010733108e+00,4.413692517305910279e+00,4.017581618877395400e+00
1.342932279497607517e+01,9.273968946188116291e+00,7.088388702170543176e+00,5.798284359993881587e+00,4.973533060760477298e+00,4.414462721929390376e+00,4.018073629221099452e+00
1.343679464218418396e+01,9.278161702278989509e+00,7.090930975672235625e+00,5.799896299437688363e+00,4.974578376399913182e+00,4.415143047371429930e+00,4.018508741789297289e+00
1.344339934307444651e+01,9.281867213180770904e+00,7.093177317997342968e+00,5.801320202837568552e+00,4.975501406856730036e+00,4.415743466931298045e+00,4.018892439578551468e+00
1.344925537460395049e+01,9.285150563489434461e+00,7.095166130025667428e+00,5.802579547456439002e+00,4.976316618604322173e+00,4.416272698657630613e+00,4.019229620351413068e+00
1.345452296815655480e+01,9.288101483542630987e+00,7.096951680225422443e+00,5.803708627892493865e+00,4.977046151274983288e+00,4.416745059876289403e+00,4.019529351611677903e+00
1.345926108008415412e+01,9.290753130067063381e+00,7.098554128088387927e+00,5.804720270952790528e+00,4.977698361490916490e+00,4.417166024825207593e+00,4.019795168955017317e+00
1.346357342378834865e+01,9.293163715109548306e+00,7.100008780838688693e+00,5.805636871727095638e+00,4.978287779348134379e+00,4.417545056816393867e+00,4.020033131249175717e+00
1.346752802965889551e+01,9.295371736143332342e+00,7.101339226007837624e+00,5.806473586098911177e+00,4.978824407245444839e+00,4.417888825756553395e+00,4.020247659922707939e+00
1.347112530331461677e+01,9.297378204315286609e+00,7.102546671065270267e+00,5.807231666098932266e+00,4.979309480314194403e+00,4.418198524620954970e+00,4.020439896313308559e+00
1.347448660064075021e+01,9.299250687548139993e+00,7.103671683525012881e+00,5.807936504426181479e+00,4.979759178736045122e+00,4.418484420508812960e+00,4.020616150686697310e+00
1.347762005180786282e+01,9.300994170890218626e+00,7.104717607178151262e+00,5.808590484143238086e+00,4.980175276684231989e+00,4.418747878494594161e+00,4.020777500677692018e+00
1.348055522067085477e+01,9.302625494009319596e+00,7.105694842419684853e+00,5.809200354859200388e+00,4.980562286171559272e+00,4.418991959261148850e+00,4.020926024473777893e+00
1.348330391087144875e+01,9.304151238557336612e+00,7.106607348030466120e+00,5.809768600384519921e+00,4.980921795017644094e+00,4.419217675152808944e+00,4.021062349049965512e+00
1.348592014403546102e+01,9.305602233763638154e+00,7.107474208973802554e+00,5.810307642397575911e+00,4.981262137641894405e+00,4.419430707193499508e+00,4.021190357424138107e+00
1.348841967546414722e+01,9.306987218897852188e+00,7.108300647061193800e+00,5.810820728561575166e+00,4.981585365054798764e+00,4.419632339631848872e+00,4.021310821738575569e+00
1.349079816396426423e+01,9.308303853594386723e+00,7.109085315624158241e+00,5.811307064225666785e+00,4.981891013433816795e+00,4.419822317933150835e+00,4.021423625224543663e+00
1.349307532287112643e+01,9.309563392340344024e+00,7.109835184985062284e+00,5.811771188622876672e+00,4.982182130526314978e+00,4.420002721418333280e+00,4.021530190845948205e+00
1.349525908377767536e+01,9.310770347632391974e+00,7.110553038214737498e+00,5.812214904797808224e+00,4.982459919020914896e+00,4.420174363589929101e+00,4.021631068796960307e+00
1.349736164691182339e+01,9.311931616191902350e+00,7.111243095658273283e+00,5.812640920235790709e+00,4.982726162142113502e+00,4.420338430286128606e+00,4.021727042060855517e+00
1.349938807053340106e+01,9.313050127586448568e+00,7.111907202774871983e+00,5.813050461609226005e+00,4.982981704560164538e+00,4.420495516472693787e+00,4.021818535130824657e+00
1.350135544602239790e+01,9.314135552522827766e+00,7.112551284245306249e+00,5.813447335337524002e+00,4.983229058063334271e+00,4.420647296804019355e+00,4.021906657858234091e+00
1.350325201669082098e+01,9.315180999142887330e+00,7.113170937419100781e+00,5.813828566691946698e+00,4.983466134166633310e+00,4.420792265438267421e+00,4.021990304621365198e+00
1.350509213188430202e+01,9.316195001607646020e+00,7.113771702982409018e+00,5.814197968385881765e+00,4.983695666056241258e+00,4.420932440931475860e+00,4.022070999504333777e+00
1.350688191042707942e+01,9.317180797490662414e+00,7.114355395330744791e+00,5.814556569124528451e+00,4.983918214922811174e+00,4.421068091148612211e+00,4.022148819139144571e+00
1.350862264331359874e+01,9.318139031754990143e+00,7.114922345193964048e+00,5.814904529204636852e+00,4.984133841725067349e+00,4.421199216233945961e+00,4.022223725180354315e+00
1.351031609941717804e+01,9.319070922101493792e+00,7.115473461793997423e+00,5.815242564997024743e+00,4.984343132725811643e+00,4.421326309652902964e+00,4.022296142045937550e+00
1.351197199318687403e+01,9.319982062628366037e+00,7.116012245638779987e+00,5.815572984870282625e+00,4.984547662184540151e+00,4.421450467080723534e+00,4.022366839624331725e+00
1.351357189275108972e+01,9.320861755257039860e+00,7.116531940198404627e+00,5.815891283950914037e+00,4.984744316570116851e+00,4.421569485406925182e+00,4.022434237039671068e+00
1.351959609966360887e+01,9.324171901146749875e+00,7.118485753624547385e+00,5.817086501704700652e+00,4.985481459016839700e+00,4.422014363361535416e+00,4.022684852109619236e+00
1.352503976720936052e+01,9.327159788597651158e+00,7.120246824906608651e+00,5.818161686422114620e+00,4.986142655144123026e+00,4.422411553498002412e+00,4.022906660080056263e+00
1.352989697232652766e+01,9.329823108098953099e+00,7.121814522321066931e+00,5.819117066416580109e+00,4.986728600065996275e+00,4.422762011165495721e+00,4.023100760985411029e+00
1.353413685885399254e+01,9.332145532772429419e+00,7.123179694535401119e+00,5.819947451529291271e+00,4.987236460665842586e+00,4.423064382139657802e+00,4.023266764814283469e+00
1.353770401302558568e+01,9.334097209625211278e+00,7.124325181286595310e+00,5.820642731085467148e+00,4.987660350033897849e+00,4.423315450711324814e+00,4.023403213548597535e+00
1.354137314859371344e+01,9.336117739261853288e+00,7.125521244751232608e+00,5.821377306352983894e+00,4.988116010973266512e+00,4.423592979871968645e+00,4.023562208463543399e+00
1.354324294460651679e+01,9.337133920548012611e+00,7.126112350196117440e+00,5.821731595797310810e+00,4.988327923560976984e+00,4.423714498880681134e+00,4.023623980786824816e+00
1.354436926286483711e+01,9.337743043155665390e+00,7.126464321429061499e+00,5.821940549699008649e+00,4.988451059271735488e+00,4.423783268782489841e+00,4.023656907222702195e+00
1.354484976605069058e+01,9.337999514444698335e+00,7.126609849369455851e+00,5.822024651484468905e+00,4.988498488729514513e+00,4.423807600997668565e+00,4.023666113520456555e+00
1.354488724896781981e+01,9.338014621752682487e+00,7.126614511094784277e+00,5.822023924502902403e+00,4.988494812725834393e+00,4.423802261987575868e+00,4.023659833707371014e+00
1.354457706135798745e+01,9.337836576832728497e+00,7.126503522611733921e+00,5.821951068708395738e+00,4.988445405698130664e+00,4.423768118765681656e+00,4.023636064132409373e+00
1.354467591429733453e+01,9.337885070576161795e+00,7.126527631323146039e+00,5.821962020099886281e+00,4.988448735623340013e+00,4.423766817863008960e+00,4.023631859800318011e+00
1.354491946162578309e+01,9.338016274318182042e+00,7.126603044456444991e+00,5.822006446179209149e+00,4.988474595811720924e+00,4.423780936778710426e+00,4.023638253006423859e+00
1.354527047301059461e+01,9.338206696364224513e+00,7.126713543068826873e+00,5.822072446336763463e+00,4.988513861852196918e+00,4.423803243231407833e+00,4.023649360130507446e+00
1.354616125531140547e+01,9.338691499552393083e+00,7.126996089497908748e+00,5.822242256323240106e+00,4.988615855218532680e+00,4.423862153158503396e+00,4.023679772835835777e+00
1.354718180392184657e+01,9.339248573742052528e+00,7.127322044762131270e+00,5.822439252706255175e+00,4.988735185360922308e+00,4.423932076982688422e+00,4.023716967695587066e+00
1.354985259071674264e+01,9.340708922973258055e+00,7.128178460542926587e+00,5.822958484366221654e+00,4.989051208621131828e+00,4.424118733307074613e+00,4.023817851007880364e+00
1.355236823474830032e+01,9.342086078363484702e+00,7.128987363094399399e+00,5.823449989320864439e+00,4.989351339134262986e+00,4.424296965512621860e+00,4.023915212896749694e+00
1.355665667856329293e+01,9.344436025828548154e+00,7.130369445498360825e+00,5.824291281939458109e+00,4.989866435975475412e+00,4.424604196473903350e+00,4.024084471538025731e+00
1.356014589348141541e+01,9.346348841377144723e+00,7.131495077478170685e+00,5.824977011452199704e+00,4.990286777681764541e+00,4.424855388921099753e+00,4.024223365309599565e+00
1.356296168232693233e+01,9.347893532633195335e+00,7.132404899271152843e+00,5.825531961934915515e+00,4.990627580186708379e+00,4.425059658751475666e+00,4.024336959065707653e+00
1.251635710967033432e+01,8.802134821423523547e+00,6.833073114455421759e+00,5.661616761150496835e+00,4.906854703728719791e+00,4.391249801931911279e+00,4.022854561522980710e+00
1.253379457553588594e+01,8.810986882023909672e+00,6.837730198801915016e+00,5.663987414694488187e+00,4.907885208764823481e+00,4.391454382652280053e+00,4.022532134703742379e+00
