1.077329721925356232e+01,8.285556288875739028e+00,6.870881970640117409e+00,5.973162823398118881e+00,5.359186697293560897e+00,4.915813811345436157e+00,4.582171965088648768e+00
1.082707753114156368e+01,8.319888535523446649e+00,6.894861513157720445e+00,5.990958753980510920e+00,5.372983247595381151e+00,4.926868075976170935e+00,4.591259851034951822e+00
1.087522318816454714e+01,8.350583789776207411e+00,6.916274200060517963e+00,6.006830887548688658e+00,5.385274342898390465e+00,4.936705356369929909e+00,4.599338738617661626e+00
1.091886418802319270e+01,8.378364342870588288e+00,6.935625104264219409e+00,6.021154458061766412e+00,5.396351184645697074e+00,4.945559198432534664e+00,4.606600806553875493e+00
1.095916483637213190e+01,8.403989168073669802e+00,6.953454808854788283e+00,6.034338087343805945e+00,5.406536090033316810e+00,4.953692102734196467e+00,4.613265215490561566e+00
1.099647543867041399e+01,8.427662046421298569e+00,6.969892347173768599e+00,6.046468068120995909e+00,5.415888915758539035e+00,4.961146609783726902e+00,4.619362657989212195e+00
1.103141278730743302e+01,8.449784192650477976e+00,6.985222929747167520e+00,6.057759600570097547e+00,5.424579126956851738e+00,4.968060521280659891e+00,4.625008018343272020e+00
1.106418497425779890e+01,8.470467106617499908e+00,6.999510148235761342e+00,6.068249713751301400e+00,5.432627871561753530e+00,4.974444966953281089e+00,4.630205853776093505e+00
1.109591703107317606e+01,8.490397132789661683e+00,7.013212081171770862e+00,6.078263210764954572e+00,5.440275691786975898e+00,4.980484012052001752e+00,4.635100643038720492e+00
1.112824113588005126e+01,8.510546304217848856e+00,7.026960899598325483e+00,6.088235997453766757e+00,5.447835808276596303e+00,4.986409605352052132e+00,4.639868057052148664e+00
1.116147837963389655e+01,8.531024522446166714e+00,7.040769768421122343e+00,6.098132610271429499e+00,5.455247090587136860e+00,4.992146894911486221e+00,4.644426124122065680e+00
1.119417209704416472e+01,8.550757462740174120e+00,7.053791691232039085e+00,6.107255731796226605e+00,5.461917816547198434e+00,4.997182454636003968e+00,4.648321693337384986e+00
1.122677665856142681e+01,8.570362818049826359e+00,7.066677294908639162e+00,6.116244129195075985e+00,5.468459147640126083e+00,5.002095151936401862e+00,4.652101101685882867e+00
1.125610842997949135e+01,8.588241238903073338e+00,7.078599106165048838e+00,6.124689679649813812e+00,5.474707841159283106e+00,5.006871995118960861e+00,4.655846713831581773e+00
1.127794450362450718e+01,8.601701292654132303e+00,7.087680085843324207e+00,6.131201333753359073e+00,5.479586907386558181e+00,5.010651166473039986e+00,4.658850884850954444e+00
1.129288624794092222e+01,8.611001657422711730e+00,7.094017108761809354e+00,6.135791368481755548e+00,5.483061526694076981e+00,5.013370662319204030e+00,4.661035702106707923e+00
1.130374276574681325e+01,8.617779927150952091e+00,7.098649879170834787e+00,6.139157365805084865e+00,5.485617477107002316e+00,5.015377378003996967e+00,4.662652923724985854e+00
1.131233493594891293e+01,8.623141484821752911e+00,7.102312345819738582e+00,6.141816913785094201e+00,5.487635879798565597e+00,5.016961186336239109e+00,4.663928621238060401e+00
1.131972658894563288e+01,8.627752893279559743e+00,7.105461691207195507e+00,6.144103346366077467e+00,5.489370731055737807e+00,5.018322194683650928e+00,4.665024618526111055e+00
1.132649883854937656e+01,8.631974406301191394e+00,7.108342386626131493e+00,6.146193013851883435e+00,5.490954974569643987e+00,5.019564020067815768e+00,4.666023809274521206e+00
1.133293900418354028e+01,8.635986672321230628e+00,7.111078762407440301e+00,6.148176876298940385e+00,5.492458155958608756e+00,5.020741637269628299e+00,4.666970798905248685e+00
1.133908397813190483e+01,8.639808040942096312e+00,7.113680157954800798e+00,6.150059392527635005e+00,5.493881893909004610e+00,5.021854929618152497e+00,4.667864375069101790e+00
1.134500739890646948e+01,8.643486525383359265e+00,7.116180780085081814e+00,6.151866426208414396e+00,5.495246594857358780e+00,5.022920520660021815e+00,4.668718420015173898e+00
1.135079553534927221e+01,8.647078654276521448e+00,7.118621088909525163e+00,6.153628700238561677e+00,5.496576595342434146e+00,5.023958308406343498e+00,4.669549607252708512e+00
1.135643260211615413e+01,8.650575307453884477e+00,7.120995353283731788e+00,6.155342415408112444e+00,5.497869287467392674e+00,5.024966462847191728e+00,4.670356637252885079e+00
1.136193592857674872e+01,8.653987531065251204e+00,7.123311278423210879e+00,6.157013283218415012e+00,5.499129094272315221e+00,5.025948524185480437e+00,4.671142417595591567e+00
1.136730820363653827e+01,8.657315593116294394e+00,7.125568082654725188e+00,6.158640034479846648e+00,5.500354519394119457e+00,5.026902899373709488e+00,4.671905327337718461e+00
1.137246413153120095e+01,8.660501867706415169e+00,7.127723390905607914e+00,6.160189708806826481e+00,5.501518884998435333e+00,5.027807348147342204e+00,4.672626399281623932e+00
1.137761181134478328e+01,8.663684690185274206e+00,7.129877500976509630e+00,6.161739356342718743e+00,5.502683870833271484e+00,5.028712786647918875e+00,4.673348673879564430e+00
1.138265179537315319e+01,8.666799594542359486e+00,7.131984728040760224e+00,6.163254604463485720e+00,5.503822480617666102e+00,5.029597316677376639e+00,4.674053936872539339e+00
1.138756041045606260e+01,8.669830877187916229e+00,7.134033707608366193e+00,6.164726737143902291e+00,5.504927747244083847e+00,5.030455194470124347e+00,4.674737338652983354e+00
1.139234578144294296e+01,8.672783603997928026e+00,7.136027897105732265e+00,6.166158262716326277e+00,5.506001572549043210e+00,5.031287910929693297e+00,4.675400078919707880e+00
1.139703850614541913e+01,8.675677802819874884e+00,7.137981617226108355e+00,6.167560045624129295e+00,5.507052555477498501e+00,5.032102491376199360e+00,4.676048040406714179e+00
1.140162071627895379e+01,8.678502596655187418e+00,7.139887624113103293e+00,6.168926960827945116e+00,5.508076909118597264e+00,5.032896044842375183e+00,4.676678959474854125e+00
1.140610565794161069e+01,8.681272705431545944e+00,7.141760387984924741e+00,6.170272726330852109e+00,5.509087483893988058e+00,5.033680571448954311e+00,4.677304047417978339e+00
1.141046698935550552e+01,8.683955769183748785e+00,7.143566911767674554e+00,6.171565461117552331e+00,5.510054066325801969e+00,5.034427634986880840e+00,4.677896586935767154e+00
1.141478324808385025e+01,8.686617148585620285e+00,7.145363028076052281e+00,6.172853840520986068e+00,5.511019776022310523e+00,5.035175924538786596e+00,4.678491654591290683e+00
1.141900350520611873e+01,8.689209090420943582e+00,7.147105193387922384e+00,6.174098304241224966e+00,5.511948556906595797e+00,5.035892408714509827e+00,4.679058824013353046e+00
1.142311242164625362e+01,8.691731434632442799e+00,7.148799734186854771e+00,6.175308124709306234e+00,5.512851000393446554e+00,5.036588190428405554e+00,4.679609289398138472e+00
1.142712565711550177e+01,8.694193009436711250e+00,7.150452036055285454e+00,6.176486743964291648e+00,5.513729362607422857e+00,5.037264760270205421e+00,4.680144025778051109e+00
1.143106075739358651e+01,8.696604807625309519e+00,7.152069638170814869e+00,6.177639658445748694e+00,5.514587831450816324e+00,5.037925417369537584e+00,4.680665700906293303e+00
1.143491991947860953e+01,8.698968654464854566e+00,7.153654098229611513e+00,6.178768225350100174e+00,5.515427608724321473e+00,5.038571239732291041e+00,4.681175291928279414e+00
1.143870285827529010e+01,8.701284456441003456e+00,7.155205410121724618e+00,6.179872482267750655e+00,5.516248754904600204e+00,5.039202299919984362e+00,4.681672877540545841e+00
1.144240856362238645e+01,8.703551257357823090e+00,7.156722697726996429e+00,6.180951630880031189e+00,5.517050540938734038e+00,5.039817929076479963e+00,4.682157840959285444e+00
1.144604556348217272e+01,8.705774351373499087e+00,7.158209558675597606e+00,6.182008269943358059e+00,5.517834928654592019e+00,5.040419658403452630e+00,4.682631408879189827e+00
1.144961316267711915e+01,8.707953114601613365e+00,7.159665436692982610e+00,6.183041900894391318e+00,5.518601467773218694e+00,5.041007078077565318e+00,4.683093205638845014e+00
1.145310029512545569e+01,8.710081307774963477e+00,7.161086525378222767e+00,6.184050090969908098e+00,5.519348563765331228e+00,5.041579134699477827e+00,4.683542542287284505e+00
1.146654528501877124e+01,8.718272994495965378e+00,7.166546848655648283e+00,6.187916753023771754e+00,5.522208296943400541e+00,5.043764372951734742e+00,4.685255292334109534e+00
1.147913171452200842e+01,8.725926644313693359e+00,7.171638073359162036e+00,6.191514249858676600e+00,5.524862887359062391e+00,5.045787958450503652e+00,4.686837288345102159e+00
1.149094761697589107e+01,8.733098628305199895e+00,7.176399692050609680e+00,6.194871977010005359e+00,5.527335189694470685e+00,5.047668253783849757e+00,4.688303666692614335e+00
1.150204008863945226e+01,8.739827471055479080e+00,7.180864271431338430e+00,6.198018128636483937e+00,5.529650055562731481e+00,5.049427473717378767e+00,4.689674509453732654e+00
1.151233284212081642e+01,8.746065362659900089e+00,7.184999009020427430e+00,6.200928779164703641e+00,5.531789246335437227e+00,5.051051242807957919e+00,4.690938186007678645e+00
1.152239059712332292e+01,8.752166473408919956e+00,7.189047064474174853e+00,6.203781396882424026e+00,5.533888128517447491e+00,5.052646316600077903e+00,4.692181116132116081e+00
1.153073928927992142e+01,8.757248000147527023e+00,7.192430704471494352e+00,6.206174848881984119e+00,5.535656247998120172e+00,5.053995760184148978e+00,4.693237421169025758e+00
1.153760778196827452e+01,8.761444220793219273e+00,7.195235817471218098e+00,6.208167261120245861e+00,5.537134494271295893e+00,5.055129126276699303e+00,4.694128862456748763e+00
1.154295173537614438e+01,8.764732069249145496e+00,7.197449791544632269e+00,6.209751760676680554e+00,5.538319387672935079e+00,5.056045048599588476e+00,4.694855439675154507e+00
1.154685782484339107e+01,8.767149524647324554e+00,7.199087549790996299e+00,6.210931170111481769e+00,5.539206980035721983e+00,5.056735643903088828e+00,4.695406943955409140e+00
1.155215278154599545e+01,8.770439480363295459e+00,7.201325331203338287e+00,6.212549225687879151e+00,5.540429703553658491e+00,5.057690965274215245e+00,4.696173090209255108e+00
1.155642347639669865e+01,8.773073416381931722e+00,7.203103424189300164e+00,6.213825058542223445e+00,5.541386308854570508e+00,5.058432441613025077e+00,4.696762938383873376e+00
1.155851490331546572e+01,8.774354005564655168e+00,7.203961481631694141e+00,6.214436008063398020e+00,5.541840753611073644e+00,5.058781793992885412e+00,4.697038488021196834e+00
1.156051126408450003e+01,8.775570556175008363e+00,7.204772564168028914e+00,6.215010495874609298e+00,5.542265739946362402e+00,5.059106626729451328e+00,4.697293155422308075e+00
1.156431641457720616e+01,8.777875615518645702e+00,7.206299737053524446e+00,6.216085017041002914e+00,5.543055046375356731e+00,5.059705419146796501e+00,4.697758877293449764e+00
1.156782547867057431e+01,8.779992641937248266e+00,7.207696220985168267e+00,6.217063003392667930e+00,5.543769848166459013e+00,5.060244773087313241e+00,4.698175936596793001e+00
1.157528306307114363e+01,8.784466512675789929e+00,7.210629475963906465e+00,6.219103737938392662e+00,5.545250778747982778e+00,5.061353542083658397e+00,4.699026030895474548e+00
1.158119475630532236e+01,8.787991816290816161e+00,7.212925745430193381e+00,6.220689893629536726e+00,5.546392776226232613e+00,5.062201115158836195e+00,4.699669579700994859e+00
1.159023931926865458e+01,8.793359202271009423e+00,7.216403180551072438e+00,6.223077677769991212e+00,5.548100532480729541e+00,5.063459147687376927e+00,4.700616736575386589e+00
1.159713372807359200e+01,8.797435661321067357e+00,7.219033500334606224e+00,6.224875551716318789e+00,5.549379762247887982e+00,5.064395984272764828e+00,4.701317328677716567e+00
1.160261451898326257e+01,8.800668199413632209e+00,7.221113442206959832e+00,6.226292735423981206e+00,5.550384491922032204e+00,5.065128750285981418e+00,4.701862682609333710e+00
8.997593582338755169e+00,7.091386374196439135e+00,5.996303796376523110e+00,5.295311565427578415e+00,4.812257751918650683e+00,4.461124231593353251e+00,4.195353961854136671e+00
9.005525629915982933e+00,7.096474986515151073e+00,5.999875806347803042e+00,5.297975781980037269e+00,4.814333518411299195e+00,4.462795584384378955e+00,4.196734671977965014e+00
9.031008832196571134e+00,7.113769637952748859e+00,6.012643251199381034e+00,5.307940857331561624e+00,4.822423895655334469e+00,4.469558780487933092e+00,4.202516930021740649e+00
9.067427862367157587e+00,7.138618913261687737e+00,6.031071145282169255e+00,5.322379957206892165e+00,4.834186138506503028e+00,4.479420470520572017e+00,4.210970167468499170e+00
9.168657266590345856e+00,7.208068959426964462e+00,6.082808512059651562e+00,5.363073668459670706e+00,4.867443907453668395e+00,4.507383005363974959e+00,4.234997891149333782e+00
9.375952865928464774e+00,7.350757508398885420e+00,6.189393464668081712e+00,5.447097196302842725e+00,4.936245718598423871e+00,4.565325711559262700e+00,4.284858215979846285e+00
9.637885126169319250e+00,7.530916279323593976e+00,6.323879533153899501e+00,5.553055888726411204e+00,5.022966205627348302e+00,4.638327388470728785e+00,4.347652868919435143e+00
9.889352454468951947e+00,7.702742925779933358e+00,6.451440817028976760e+00,5.653089110651111859e+00,5.104507891647664053e+00,4.706729517567949550e+00,4.406310507559170198e+00
1.010257988008845764e+01,7.846917743245111154e+00,6.557522489315372738e+00,5.735641465328439104e+00,5.171352080175616095e+00,4.762474703168575019e+00,4.453866975047317212e+00
1.027714618144657521e+01,7.963529932799692013e+00,6.642426659434017999e+00,5.801107861240947017e+00,5.223931952205554730e+00,4.806007780346514657e+00,4.490765231565241322e+00
1.041673605639908295e+01,8.055507911012576017e+00,6.708583841139372339e+00,5.851565920055038283e+00,5.264061846356614005e+00,4.838939082372760048e+00,4.518452869173636977e+00
1.052688963990339133e+01,8.127247567495411218e+00,6.759638748806635178e+00,5.890128914915051084e+00,5.294459039464431527e+00,4.863679332475464356e+00,4.539096237290651814e+00
1.061588136115863712e+01,8.184786260003397373e+00,6.800312983484567475e+00,5.920659796901976080e+00,5.318385186011393984e+00,4.883047104217404843e+00,4.555174612434129244e+00
1.069050717096212288e+01,8.232775527134787552e+00,6.834064643984287812e+00,5.945873636750117264e+00,5.338055734239545380e+00,4.898902504738565256e+00,4.568284357318693090e+00
1.075387566786989701e+01,8.273320207319068587e+00,6.862444237101136046e+00,5.966978225838166949e+00,5.354449492639925090e+00,4.912062430796105161e+00,4.579122832978294255e+00
1.080910135277344075e+01,8.308561532194225663e+00,6.887049546200158190e+00,5.985231998701197043e+00,5.368596104888093912e+00,4.923393413331001334e+00,4.588435237943838452e+00
1.085815949563595062e+01,8.339821646099482066e+00,6.908844899674471129e+00,6.001379664711177675e+00,5.381094515429847291e+00,4.933391956363381681e+00,4.596642873387889239e+00
1.090253212355599466e+01,8.368055154846940624e+00,6.928502693468448825e+00,6.015924228172833566e+00,5.392337652257432445e+00,4.942375165386460267e+00,4.604008234153118551e+00
1.094299182462174791e+01,8.393781937980008934e+00,6.946403845568093871e+00,6.029161031256480285e+00,5.402563886623195089e+00,4.950541261655183156e+00,4.610699990480112476e+00
1.098025023275301848e+01,8.417421509892703213e+00,6.962818085756339315e+00,6.041273682383470955e+00,5.411903242320515339e+00,4.957984946676407212e+00,4.616788511637427206e+00
1.101481841377790083e+01,8.439314581819399308e+00,6.977993046178226244e+00,6.052452824479805038e+00,5.420508623585710062e+00,4.964832658786368036e+00,4.622380845222298085e+00
1.104688402136831193e+01,8.459583471856831238e+00,6.992015830017604294e+00,6.062764280399886019e+00,5.428431936109364031e+00,4.971126658813363797e+00,4.627512264829487521e+00
1.107736459310023847e+01,8.478785096228126150e+00,7.005256137920188308e+00,6.072468701782729461e+00,5.435865055334086371e+00,4.977012839501054664e+00,4.632296515416566507e+00
1.110707659093971245e+01,8.497409254294975511e+00,7.018035064206904039e+00,6.081789440603277974e+00,5.442970027397954880e+00,4.982612491889270245e+00,4.636826562474145597e+00
1.113707684867917180e+01,8.516116308851994887e+00,7.030804288774470834e+00,6.091054909603799139e+00,5.449996409170364764e+00,4.988121685731869093e+00,4.641260530747921997e+00
1.116810939680128456e+01,8.535270738248431854e+00,7.043744487818218047e+00,6.100346639817430194e+00,5.456968330227389252e+00,4.993529697707646875e+00,4.645565865070031109e+00
1.119881013077575993e+01,8.553867027227887831e+00,7.056063219272565412e+00,6.109012416049756311e+00,5.463332465568814023e+00,4.998356505103869196e+00,4.649318959308876842e+00
1.122951428979496669e+01,8.572282946290284755e+00,7.068133900545769066e+00,6.117407295235657294e+00,5.469422032630369301e+00,5.002913669835766797e+00,4.652811161721777111e+00
1.125822007184042839e+01,8.589684573362582398e+00,7.079671055076333097e+00,6.125530648219338126e+00,5.475393621368456643e+00,5.007447475856201535e+00,4.656340373496279383e+00
1.128142167075463398e+01,8.603927971896904836e+00,7.089240083299918282e+00,6.132362484788986379e+00,5.480489675704535379e+00,5.011376480009564816e+00,4.659448748989540867e+00
1.129887570149710996e+01,8.614752145459268817e+00,7.096587986333179998e+00,6.137664741036755522e+00,5.484488218248062097e+00,5.014494045727076355e+00,4.661943675811117238e+00
1.131147466335624685e+01,8.622596130906345024e+00,7.101933977968874601e+00,6.141537913967209938e+00,5.487420916070949062e+00,5.016789975992130834e+00,4.663788676533247468e+00
1.132093730400683995e+01,8.628499859173942355e+00,7.105966110541872993e+00,6.144465397817532981e+00,5.489642280725504975e+00,5.018532745055261479e+00,4.665192168471842926e+00
1.132878799860029950e+01,8.633399405340655974e+00,7.109313442858283594e+00,6.146896445820637211e+00,5.491487526503116001e+00,5.019980882612135709e+00,4.666358751767248236e+00
1.133570438912375167e+01,8.637711996203682574e+00,7.112257131653948683e+00,6.149032423676922043e+00,5.493107347333705093e+00,5.021250963792432742e+00,4.667380974783863046e+00
1.134209891834680661e+01,8.641689831812071176e+00,7.114965919809112194e+00,6.150993296234899432e+00,5.494590834792671075e+00,5.022411362905274679e+00,4.668312672965427623e+00
1.134808511477760185e+01,8.645404043299933505e+00,7.117488591916698581e+00,6.152814629975146055e+00,5.495965087890628986e+00,5.023483427684762859e+00,4.669171108379766011e+00
1.135386471314557078e+01,8.648986091460919567e+00,7.119918763636500003e+00,6.154567179098125784e+00,5.497285911774738132e+00,5.024512603598350502e+00,4.669994221150884250e+00
1.135946135200188500e+01,8.652454262163566057e+00,7.122271344569401919e+00,6.156263529029390114e+00,5.498564194221619239e+00,5.025508484018108568e+00,4.670790585048248289e+00
1.136489240907380882e+01,8.655818212453969096e+00,7.124552120589027204e+00,6.157907292069884519e+00,5.499802229162253475e+00,5.026472517428869580e+00,4.671561083334805353e+00
1.137021822948636185e+01,8.659114717989924159e+00,7.126785611604318227e+00,6.159515836558115076e+00,5.501012865839938648e+00,5.027414525599679607e+00,4.672313416768360206e+00
1.137530516094679989e+01,8.662255061032508863e+00,7.128907575955625298e+00,6.161039866744576265e+00,5.502156682010034494e+00,5.028301995237022481e+00,4.673020123694676897e+00
1.138039512494442995e+01,8.665398529048667697e+00,7.131032518543247711e+00,6.162566672754057784e+00,5.503303070456539992e+00,5.029191848878700632e+00,4.673729045441746166e+00
1.138538011080495416e+01,8.668475922403635181e+00,7.133111938307620470e+00,6.164060140421343981e+00,5.504423943866247448e+00,5.030061513459282097e+00,4.674421570351683819e+00
1.139023581033499255e+01,8.671471157486550396e+00,7.135134222301230622e+00,6.165511381396505897e+00,5.505512210497723657e+00,5.030905152242257650e+00,4.675092777823374846e+00
1.139499431644478378e+01,8.674404891035505827e+00,7.137113912758835887e+00,6.166931269706951824e+00,5.506576361606224879e+00,5.031729615725227589e+00,4.675748336943714278e+00
1.139964730732843279e+01,8.677271983961947655e+00,7.139047535103472342e+00,6.168317308022999157e+00,5.507614521322626189e+00,5.032533447106742663e+00,4.676387086479266486e+00
1.140421669767779633e+01,8.680094474051715636e+00,7.140955864577629875e+00,6.169688742789593228e+00,5.508644457701111996e+00,5.033333072536800401e+00,4.677024260190537852e+00
1.140865496522656564e+01,8.682825415099943100e+00,7.142795003226598105e+00,6.171005095770768278e+00,5.509628914796236288e+00,5.034094122876882516e+00,4.677628033953687314e+00
1.141303344850007662e+01,8.685525475229736614e+00,7.144617441150074022e+00,6.172312515445941727e+00,5.510609018810195714e+00,5.034853663537772306e+00,4.678232128567120007e+00
1.141729467512736385e+01,8.688142670720225169e+00,7.146376644017148116e+00,6.173569196222643995e+00,5.511546953783834191e+00,5.035577238266476741e+00,4.678804934559025241e+00
1.142146221126684580e+01,8.690700201878582831e+00,7.148094268181963251e+00,6.174795086042792924e+00,5.512461066106654428e+00,5.036281762541002571e+00,4.679362108025045153e+00
1.142555289204863911e+01,8.693209412106597256e+00,7.149778636870967929e+00,6.175996647153557007e+00,5.513356578155162779e+00,5.036971584221333842e+00,4.679907352626971218e+00
1.142957905090103310e+01,8.695676737460299677e+00,7.151433284243273292e+00,6.177175818825072717e+00,5.514234485113289175e+00,5.037647109755863717e+00,4.680440693750782089e+00
1.143349861509311971e+01,8.698077637516194116e+00,7.153042618791578988e+00,6.178322131286646091e+00,5.515087488789970571e+00,5.038303121176079813e+00,4.680958338853881351e+00
1.143734478167455570e+01,8.700431909159481947e+00,7.154619535416542497e+00,6.179444491428228048e+00,5.515922001631099469e+00,5.038944377401759489e+00,4.681463901037203001e+00
1.144111538559528363e+01,8.702739150828904258e+00,7.156164409528614101e+00,6.180543644366494505e+00,5.516738948220320182e+00,5.039571886086212871e+00,4.681958419476432098e+00
1.144481274427297635e+01,8.704999626039805705e+00,7.157676611979744585e+00,6.181618544822360839e+00,5.517537088111494903e+00,5.040184322547415441e+00,4.682440543860246329e+00
1.144843773881831694e+01,8.707214222539157333e+00,7.159156980257288083e+00,6.182669968926546744e+00,5.518317137960430330e+00,5.040782349400005025e+00,4.682910888755420054e+00
1.145199299301673435e+01,8.709384254756036725e+00,7.160606191417214994e+00,6.183698247767560829e+00,5.519079227027545720e+00,5.041365972211811375e+00,4.683369381338740034e+00
1.145547120535480268e+01,8.711506202418297207e+00,7.162022549394463589e+00,6.184702664972639319e+00,5.519823203166821735e+00,5.041935379203709822e+00,4.683816421285348142e+00
1.146887085148829577e+01,8.719667229396929287e+00,7.167460312549163604e+00,6.188551769683990678e+00,5.522668718859073955e+00,5.044108759877797610e+00,4.685519054920607829e+00
1.148140987388507561e+01,8.727290569844003087e+00,7.172530337208596229e+00,6.192133511840475002e+00,5.525311079263074632e+00,5.046122533992837944e+00,4.687092975134893535e+00
1.149316021795205423e+01,8.734421528312054761e+00,7.177263852907253217e+00,6.195470774936511660e+00,5.527767807951632584e+00,5.047990575282889303e+00,4.688549456212348865e+00
1.150416192312964725e+01,8.741094883450724495e+00,7.181691317372627559e+00,6.198590548790752663e+00,5.530063091111991014e+00,5.049734771664770250e+00,4.689908474465330990e+00
1.151433156918196588e+01,8.747258702354884008e+00,7.185777335858444914e+00,6.201467188344471637e+00,5.532177508930213428e+00,5.051339918076064528e+00,4.691157809459595818e+00
1.152420656597917947e+01,8.753249755763718554e+00,7.189752936435386488e+00,6.204269172990694692e+00,5.534239469389792276e+00,5.052907202308102974e+00,4.692379309515588126e+00
1.153232001403831397e+01,8.758188807916486240e+00,7.193042206280154893e+00,6.206596244527919026e+00,5.535958842876310904e+00,5.054219677814224099e+00,4.693406872131297369e+00
1.153902357333462803e+01,8.762295037359267624e+00,7.195794690528769522e+00,6.208556870691769092e+00,5.537417852941898033e+00,5.055341789361346372e+00,4.694292345074897455e+00
1.154411524686233115e+01,8.765426996078716115e+00,7.197903224103984421e+00,6.210065564184680476e+00,5.538545793075060786e+00,5.056213475393605883e+00,4.694983657769884466e+00
1.154783466584193441e+01,8.767731952594084888e+00,7.199466858542145076e+00,6.211193127704361494e+00,5.539395542609116596e+00,5.056875557936771237e+00,4.695513149223455862e+00
1.155292875361102567e+01,8.770900052786762657e+00,7.201623784282038976e+00,6.212754201252313813e+00,5.540576337069000878e+00,5.057799012172170983e+00,4.696254461469711927e+00
1.155709775348236334e+01,8.773472033329097641e+00,7.203360582557924552e+00,6.214000793785118937e+00,5.541511318145976972e+00,5.058523965787171228e+00,4.696831360439649217e+00
1.155914820718906810e+01,8.774727859387684958e+00,7.204202274218625135e+00,6.214600258762728480e+00,5.541957350644542757e+00,5.058866955770549900e+00,4.697101977795608008e+00
1.156110476786301433e+01,8.775919962553874853e+00,7.204996921797981457e+00,6.215163004703904370e+00,5.542373572062722076e+00,5.059185025746601561e+00,4.697351290730619411e+00
1.156484174761203931e+01,8.778183375627621743e+00,7.206496256094778730e+00,6.216217753736184015e+00,5.543148209601645782e+00,5.059772572232851928e+00,4.697808167734458529e+00
1.156829479398669491e+01,8.780266432294718371e+00,7.207870208959936242e+00,6.217179868438622137e+00,5.543851337923876521e+00,5.060303058389195030e+00,4.698218320007003790e+00
1.157565479626707550e+01,8.784681838072367910e+00,7.210765185780751985e+00,6.219194012864222465e+00,5.545313004911394117e+00,5.061397431459718987e+00,4.699057399487104547e+00
1.158150535855965835e+01,8.788170903367591436e+00,7.213038005484026627e+00,6.220764088630206246e+00,5.546443519560059876e+00,5.062236560325017010e+00,4.699694603398941517e+00
1.159044981759104331e+01,8.793477108106570128e+00,7.216474525114503713e+00,6.223122798976238101e+00,5.548129695255708427e+00,5.063478039408624731e+00,4.700628733923085889e+00
1.159727744256373860e+01,8.797514014464196563e+00,7.219079275127874062e+00,6.224903157627162287e+00,5.549396431682257713e+00,5.064405700647553132e+00,4.701322441986664380e+00
1.160269718608108569e+01,8.800712446601028915e+00,7.221138648243960567e+00,6.226307389688696681e+00,5.550392840275256034e+00,5.065133122327092785e+00,4.701864447031574024e+00
9.004702998980897988e+00,7.096302947136255312e+00,5.999990098377722347e+00,5.298226517274443381e+00,4.814650807094849050e+00,4.463144036264492520e+00,4.197095337833757434e+00
9.009540752682363873e+00,7.099208665774598082e+00,6.001898456529165315e+00,5.299557152121469272e+00,4.815619084787933879e+00,4.463871389160638969e+00,4.197655215233596415e+00
9.036703163324981247e+00,7.117594468123889406e+00,6.015440685086603345e+00,5.310106160930208929e+00,4.824168785761941969e+00,4.471007687676321396e+00,4.203748206325065517e+00
9.066900171285000809e+00,7.138173542206988742e+00,6.030686171308517807e+00,5.322041124828977843e+00,4.833883650038181656e+00,4.479147316876247231e+00,4.210721162177382126e+00
9.132353462281141532e+00,7.183001693836514434e+00,6.064033879054798959e+00,5.348239274709843727e+00,4.855272853105782715e+00,4.497115206600744486e+00,4.226148881212292707e+00
9.290192289435069029e+00,7.291473270151566766e+00,6.144952573646744298e+00,5.411958828441441050e+00,4.907399811284385294e+00,4.540979277149989279e+00,4.263867778849831147e+00
9.535546624564217311e+00,7.460375639346742638e+00,6.271127593062883143e+00,5.511430936344688725e+00,4.988854791782607379e+00,4.609580179448245829e+00,4.322900960749687549e+00
9.798563708302705066e+00,7.640717302225031204e+00,6.405400139130497550e+00,5.616988209900281248e+00,5.075083251904813686e+00,4.682048439682034768e+00,4.385147059156365934e+00
1.002672999059439185e+01,7.795727719336141170e+00,6.519918374778900905e+00,5.706419084122953400e+00,5.147719244509742609e+00,4.742787345807214727e+00,4.437087855795887492e+00
1.021752243424674411e+01,7.923886484310280309e+00,6.613681476498203260e+00,5.779024616495911815e+00,5.206253651294819207e+00,4.791414271090114418e+00,4.478428846162247901e+00
1.037013129507654341e+01,8.025058054576003741e+00,6.686849863254945348e+00,5.835105312075512529e+00,5.251054397834045595e+00,4.828327831142095405e+00,4.509579758447850750e+00
1.049063045696658669e+01,8.103845650866123407e+00,6.743123751761144646e+00,5.877752091187078420e+00,5.284774174065836050e+00,4.855850650388557455e+00,4.532605805547112787e+00
1.058685938832039142e+01,8.166267157786018416e+00,6.787383930022808265e+00,5.911068967893720938e+00,5.310952944734969705e+00,4.877094619106498108e+00,4.550282953268923514e+00
1.066664841034658373e+01,8.217666418370908943e+00,6.823593351877430990e+00,5.938160809968411336e+00,5.332119592335171632e+00,4.894179617285520756e+00,4.564427948012918179e+00
1.073340548397632510e+01,8.260423285641177671e+00,6.853550713087448010e+00,5.960459493521788943e+00,5.349456314739748031e+00,4.908108319245027218e+00,4.575908900644943600e+00
1.079073775588603290e+01,8.297007738544969868e+00,6.879092938907077404e+00,5.979407701003527364e+00,5.364140632735051817e+00,4.919869613603379044e+00,4.585574661403386543e+00
