5.524517972503453223e+00,4.762373276691868718e+00,4.294316854695267693e+00,3.978335997927574308e+00,3.750950572623610757e+00,3.579602069245389373e+00,3.445883061349062970e+00
5.525781128548801213e+00,4.763246587482885097e+00,4.294971563296728689e+00,3.978853674846637656e+00,3.751375528760059641e+00,3.579960698892417525e+00,3.446192203723890124e+00
5.527179960496023448e+00,4.764213668037508675e+00,4.295696549736162773e+00,3.979426907226876420e+00,3.751846080830210983e+00,3.580357801464975953e+00,3.446534505374566848e+00
5.528637802159913406e+00,4.765222037988682047e+00,4.296452786826329806e+00,3.980025040640037037e+00,3.752337203550524691e+00,3.580772355398580853e+00,3.446891916443166615e+00
5.530092717943265512e+00,4.766228831001691368e+00,4.297208110736495001e+00,3.980622625483494215e+00,3.752827993598812473e+00,3.581186711506257669e+00,3.447249217069213056e+00
5.531548664264013482e+00,4.767236874706019201e+00,4.297964697058802130e+00,3.981221418018507041e+00,3.753319917149690266e+00,3.581602124413624022e+00,3.447607501311481304e+00
5.532964331883304610e+00,4.768217242705196313e+00,4.298700638892491099e+00,3.981803953719324607e+00,3.753798540811612128e+00,3.582006345073615705e+00,3.447956160741636911e+00
5.534341839307190369e+00,4.769171425870178282e+00,4.299417069762195176e+00,3.982371139104432967e+00,3.754264615704038910e+00,3.582400012298422975e+00,3.448295749604640914e+00
5.535670969195166435e+00,4.770092290459161610e+00,4.300108599393646536e+00,3.982918684786310948e+00,3.754714602131348222e+00,3.582780125722605291e+00,3.448623671998951590e+00
5.536971963516108985e+00,4.770993898506627140e+00,4.300785810566318368e+00,3.983454984830503420e+00,3.755155408561011487e+00,3.583152528166620332e+00,3.448944973656764557e+00
5.538253651597148774e+00,4.771882395194853466e+00,4.301453334913809989e+00,3.983983717408247305e+00,3.755590065206689143e+00,3.583519784549375586e+00,3.449261871126877654e+00
5.539517115755892007e+00,4.772758472243929795e+00,4.302111657028421909e+00,3.984505243870131608e+00,3.756018853970265692e+00,3.583882122438197371e+00,3.449574553126289800e+00
5.540768784737156949e+00,4.773626596858180804e+00,4.302764139476039418e+00,3.985022231715012797e+00,3.756443970475098482e+00,3.584241398914499666e+00,3.449884623472300849e+00
5.542009059412496441e+00,4.774486897626478488e+00,4.303410789031948624e+00,3.985534628496642640e+00,3.756865332462986817e+00,3.584597516915319027e+00,3.450191978459921760e+00
5.543227214744566922e+00,4.775331912457239092e+00,4.304045983078223614e+00,3.986037970125614560e+00,3.757279263005997016e+00,3.584947364672151693e+00,3.450493929391665215e+00
5.544415701131907070e+00,4.776156444662611023e+00,4.304665839537231697e+00,3.986529195951198812e+00,3.757683255682650714e+00,3.585288831216852046e+00,3.450788659677073156e+00
5.545564071416465346e+00,4.776953154602733065e+00,4.305264785421158535e+00,3.987003853831801337e+00,3.758073624796000267e+00,3.585618784232105227e+00,3.451073453338119545e+00
5.546811718649543366e+00,4.777819581932678972e+00,4.305916649715376465e+00,3.987520775313795340e+00,3.758498973613755290e+00,3.585978459153456033e+00,3.451384014003402445e+00
5.547894784300174464e+00,4.778570991483171326e+00,4.306481543676461854e+00,3.987968449766770451e+00,3.758867152490506847e+00,3.586289657275992138e+00,3.451652620391368664e+00
5.548957877534709482e+00,4.779308611182754518e+00,4.307036110900717141e+00,3.988407966277214722e+00,3.759228639661629678e+00,3.586595211741994138e+00,3.451916364549377558e+00
5.549998128924976015e+00,4.780030390945151808e+00,4.307578774441907399e+00,3.988838052103746534e+00,3.759582372780852388e+00,3.586894213613464721e+00,3.452174453957581157e+00
5.551019058806623718e+00,4.780738729631981876e+00,4.308111311573529889e+00,3.989260098907130292e+00,3.759929485007516003e+00,3.587187612668442327e+00,3.452427702606984727e+00
5.552015941694675938e+00,4.781430358871432418e+00,4.308631271214356850e+00,3.989672168060438562e+00,3.760268384541047393e+00,3.587474065257637790e+00,3.452674952034696432e+00
5.552988727680252978e+00,4.782105248938167463e+00,4.309138634022040115e+00,3.990074246206849473e+00,3.760599061758714168e+00,3.587753564226311198e+00,3.452916196790523529e+00
5.553934497237309920e+00,4.782761384220838075e+00,4.309631890590732262e+00,3.990465140900326446e+00,3.760920538470680974e+00,3.588025284518856051e+00,3.453150725985867808e+00
5.554854459731238592e+00,4.783399560821434804e+00,4.310111613569149291e+00,3.990845289317483946e+00,3.761233162943807162e+00,3.588289512554713401e+00,3.453378781078705995e+00
5.555750037580592604e+00,4.784020790499906362e+00,4.310578578589942644e+00,3.991215315820147769e+00,3.761537455235683947e+00,3.588546692539102967e+00,3.453600748840815804e+00
5.556622461306278460e+00,4.784625926760067927e+00,4.311033427178577959e+00,3.991575728738057549e+00,3.761833833361236223e+00,3.588797177760656432e+00,3.453816934188454368e+00
5.557473212002030927e+00,4.785216010239742523e+00,4.311476949536123371e+00,3.991927159368084954e+00,3.762122819948193531e+00,3.589041412382214524e+00,3.454027722245851084e+00
5.558301874397219677e+00,4.785790761153752904e+00,4.311908940320183348e+00,3.992269448182324876e+00,3.762404285962448469e+00,3.589279288860242723e+00,3.454233021287853589e+00
5.559110250614281767e+00,4.786351394376933577e+00,4.312330291541326410e+00,3.992603288375995874e+00,3.762678792212254208e+00,3.589511274663145013e+00,3.454433230057995630e+00
5.559900768914091351e+00,4.786899598314129811e+00,4.312742274778968543e+00,3.992929689148894123e+00,3.762947169706350792e+00,3.589738072916273115e+00,3.454628955985317162e+00
5.560671560422778548e+00,4.787434099763460793e+00,4.313143946911564441e+00,3.993247912109609388e+00,3.763208817275555784e+00,3.589959179780884302e+00,3.454819767290152388e+00
5.561421905638373353e+00,4.787954401708504726e+00,4.313534935592702624e+00,3.993557663010773862e+00,3.763463493489786593e+00,3.590174391589992631e+00,3.455005488468975816e+00
5.562153355159098034e+00,4.788461556032213906e+00,4.313916017207251485e+00,3.993859547850957981e+00,3.763711690440584956e+00,3.590384119834910681e+00,3.455186471470607756e+00
5.562869710830550041e+00,4.788958155287361684e+00,4.314289113702963974e+00,3.994155072362325143e+00,3.763954634719300252e+00,3.590589393008241093e+00,3.455363598049245866e+00
5.563566047292962224e+00,4.789440880649875609e+00,4.314651789124633652e+00,3.994442344042742121e+00,3.764190795574358983e+00,3.590788935334749965e+00,3.455535780110319255e+00
5.566188389909163980e+00,4.791258456364063001e+00,4.316017152220385178e+00,3.995523708745613245e+00,3.765079680537537943e+00,3.591539931820572296e+00,3.456183760099469371e+00
5.568581093400742255e+00,4.792916350092879085e+00,4.317262251479170310e+00,3.996509624748167511e+00,3.765889970931002750e+00,3.592224430333827989e+00,3.456774294744863418e+00
5.570779795566638271e+00,4.794439284443508420e+00,4.318405671507226984e+00,3.997414819359412341e+00,3.766633778290752854e+00,3.592852667579125470e+00,3.457316219429301007e+00
5.572806953441157063e+00,4.795842959180383502e+00,4.319459286902220363e+00,3.998248749322816487e+00,3.767318911359347489e+00,3.593431265802150332e+00,3.457815265987910003e+00
5.574702469935641780e+00,4.797155083868223535e+00,4.320443944577915474e+00,3.999027945592968258e+00,3.767958972322895672e+00,3.593971726779246811e+00,3.458281365429447973e+00
5.576548286021107081e+00,4.798432381520584045e+00,4.321402212092844586e+00,3.999786094101279499e+00,3.768581632537456372e+00,3.594497416282865565e+00,3.458734668937023304e+00
5.578224511027944033e+00,4.799592561455235717e+00,4.322272758294813499e+00,4.000474933321173765e+00,3.769147432623203287e+00,3.594975145195670851e+00,3.459146648039645555e+00
5.579800810422303137e+00,4.800683768831575549e+00,4.323091665092110070e+00,4.001122985483853256e+00,3.769679780972683414e+00,3.595424664639433665e+00,3.459534325676770550e+00
5.581242941571580296e+00,4.801682696129736527e+00,4.323841680507567453e+00,4.001716752261673449e+00,3.770167693810845932e+00,3.595836773496824623e+00,3.459889819939708566e+00
5.582511129362723423e+00,4.802561805780753090e+00,4.324502136927432794e+00,4.002239876906261706e+00,3.770597733930007855e+00,3.596200124699331813e+00,3.460203344388502966e+00
5.584509755521506413e+00,4.803948427032707968e+00,4.325544580621524915e+00,4.003066013994089012e+00,3.771277175791570180e+00,3.596774417720910222e+00,3.460699040608320676e+00
5.585927392726268259e+00,4.804931751547607099e+00,4.326283702223237881e+00,4.003651685120894754e+00,3.771758794325010378e+00,3.597181462345281133e+00,3.461050348924504583e+00
5.586492325612518073e+00,4.805323359883773904e+00,4.326577906864204515e+00,4.003884712857194828e+00,3.771950356140828298e+00,3.597343316725705620e+00,3.461190007441783401e+00
5.586987619406895256e+00,4.805666538001603705e+00,4.326835632841246060e+00,4.004088786550434875e+00,3.772118074965013612e+00,3.597484996705757609e+00,3.461312237177500695e+00
5.587810183167373879e+00,4.806236148358704163e+00,4.327263212710620088e+00,4.004427228343702794e+00,3.772396139185944186e+00,3.597719830342130276e+00,3.461514788489275851e+00
5.588478734423883765e+00,4.806698796213737523e+00,4.327610313068468884e+00,4.004701847309435792e+00,3.772621684492986738e+00,3.597910252387586993e+00,3.461678991554113072e+00
5.589747113328306760e+00,4.807575875337873228e+00,4.328267942336133878e+00,4.005221894704365404e+00,3.773048627331568650e+00,3.598270586848451913e+00,3.461989623378409764e+00
5.590663210326920485e+00,4.808208954232372712e+00,4.328742381082901325e+00,4.005596921603610028e+00,3.773356407657540768e+00,3.598530275477670681e+00,3.462213438178492808e+00
5.591915413199528118e+00,4.809073929852369034e+00,4.329390381535598742e+00,4.006108997511190317e+00,3.773776563901115377e+00,3.598884711306570505e+00,3.462518861139920912e+00
5.592851508801294003e+00,4.809719985959726607e+00,4.329874036721927943e+00,4.006490981299005050e+00,3.774089830816320212e+00,3.599148872025466961e+00,3.462746416241325065e+00
5.593570846311646250e+00,4.810216277781071526e+00,4.330245473786558996e+00,4.006784271996296276e+00,3.774330316048143619e+00,3.599351628924354340e+00,3.462921053952541683e+00
5.389370059649913003e+00,4.669237190625377565e+00,4.224676119499734206e+00,3.923388643593248126e+00,3.705924459957471662e+00,3.541659705303503269e+00,3.413217031964259185e+00
5.416913942602558762e+00,4.688334587518975027e+00,4.239025891283616509e+00,3.934756097935306673e+00,3.715270236496187373e+00,3.549556934841518796e+00,3.420031881270013230e+00
5.441016442615516091e+00,4.705005084364328738e+00,4.251527516056412992e+00,3.944643678690218813e+00,3.723388604975813365e+00,3.556409437966333353e+00,3.425939711638676943e+00
5.460089324980557102e+00,4.718176938936136544e+00,4.261393413793761020e+00,3.952438905177976913e+00,3.729783750019551647e+00,3.561803700649123439e+00,3.430587636957878939e+00
5.473891336901073323e+00,4.727702092639932907e+00,4.268523897465816397e+00,3.958070257315188467e+00,3.734401920647268280e+00,3.565697862564245479e+00,3.433942115345947066e+00
5.483433741477243828e+00,4.734283875261784402e+00,4.273448756267379522e+00,3.961958260152401046e+00,3.737589423472225114e+00,3.568384957449355799e+00,3.436256310321805785e+00
5.490662997428243486e+00,4.739267413040132659e+00,4.277176044827085022e+00,3.964899742988802434e+00,3.740000207083141959e+00,3.570416753346913108e+00,3.438005769844972637e+00
5.496321927634920002e+00,4.743164673669957310e+00,4.280088610159262785e+00,3.967196796927703328e+00,3.741881830547695298e+00,3.572001870977572047e+00,3.439370109657261310e+00
5.500820379515076297e+00,4.746259366091357457e+00,4.282399355742390057e+00,3.969017899959409679e+00,3.743372687656402409e+00,3.573257168476116075e+00,3.440450109458706329e+00
5.504665221398829189e+00,4.748900617352558307e+00,4.284369226936125763e+00,3.970568870892142055e+00,3.744641386755860779e+00,3.574324693651556473e+00,3.441368038599777801e+00
5.508078719234084986e+00,4.751240934761333357e+00,4.286111855110293689e+00,3.971939105322524810e+00,3.745761004745300493e+00,3.575265901040284966e+00,3.442176714406148808e+00
5.511020975636440333e+00,4.753253880441246970e+00,4.287608111132454880e+00,3.973113923252210355e+00,3.746719792876887389e+00,3.576071088381292729e+00,3.442867927554384089e+00
5.513485742793034383e+00,4.754936415036660868e+00,4.288856488965031133e+00,3.974092632273082959e+00,3.747517520959688486e+00,3.576740299964110026e+00,3.443441889224758690e+00
5.515700894179032865e+00,4.756445577333462182e+00,4.289974413122741304e+00,3.974967883235038357e+00,3.748230112178241757e+00,3.577337515399066081e+00,3.443953682808336136e+00
5.517595310679511478e+00,4.757732811514701510e+00,4.290925851178839068e+00,3.975711422639833348e+00,3.748834533884771059e+00,3.577843409619211545e+00,3.444386731239306165e+00
5.519274974064434680e+00,4.758872354582424968e+00,4.291767040815678058e+00,3.976368094811914222e+00,3.749367855050517839e+00,3.578289447464171324e+00,3.444768289590159682e+00
5.520841820269873246e+00,4.759934210065489779e+00,4.292550176870316037e+00,3.976978985139207001e+00,3.749863676379272981e+00,3.578703896209588287e+00,3.445122659701234102e+00
5.522185737994028898e+00,4.760844161382969730e+00,4.293220772558626663e+00,3.977501753696697673e+00,3.750287744823568303e+00,3.579058203646273473e+00,3.445425486152236871e+00
5.523423200931334875e+00,4.761683872560587893e+00,4.293840737448593181e+00,3.977985796217605508e+00,3.750680910506699384e+00,3.579387057103854186e+00,3.445706824493877551e+00
5.524638080275515506e+00,4.762511422397134986e+00,4.294453668094599053e+00,3.978465620250063672e+00,3.751071524590195327e+00,3.579714399780659306e+00,3.445987326318215693e+00
5.525886834923870339e+00,4.763365503712804205e+00,4.295088366154712567e+00,3.978963866555762952e+00,3.751478082730914654e+00,3.580055777188764221e+00,3.446280346109120707e+00
5.527097036541134933e+00,4.764195518378668837e+00,4.295706583041541293e+00,3.979450088142006514e+00,3.751875452856882731e+00,3.580389882152182679e+00,3.446567445993423018e+00
5.528074868902204564e+00,4.764867855875440483e+00,4.296208387365458847e+00,3.979845420731825900e+00,3.752198998680451147e+00,3.580662239123070467e+00,3.446801720009308845e+00
5.528791597542072722e+00,4.765363137214767342e+00,4.296579545073782036e+00,3.980138799283297057e+00,3.752439765834957974e+00,3.580865382208276326e+00,3.446976798415267051e+00
5.529503768939671993e+00,4.765856587816927892e+00,4.296950126704913053e+00,3.980432235988014433e+00,3.752680929146405386e+00,3.581069105283299248e+00,3.447152554852633166e+00
5.530406292189378625e+00,4.766481556328160174e+00,4.297419253395858618e+00,3.980803558433124056e+00,3.752986005223676091e+00,3.581326749510109320e+00,3.447374780068779732e+00
5.531566416818937348e+00,4.767283777939810285e+00,4.298020754112389596e+00,3.981279219687591020e+00,3.753376508743740736e+00,3.581656330286135947e+00,3.447658901086513961e+00
5.532872518351764413e+00,4.768186708039305444e+00,4.298697624324941735e+00,3.981814391462907388e+00,3.753815806890794082e+00,3.582027049688382370e+00,3.447978454849434993e+00
5.534217838427546887e+00,4.769116992857786563e+00,4.299395146870486073e+00,3.982365986444307282e+00,3.754268650064162660e+00,3.582409244701270534e+00,3.448307933072611853e+00
5.535565423718223244e+00,4.770049217482563719e+00,4.300094349056121423e+00,3.982919054820646121e+00,3.754722801245450992e+00,3.582792612988668690e+00,3.448638472955201095e+00
5.536892330486410607e+00,4.770967309587196503e+00,4.300783055269945976e+00,3.983463887876596221e+00,3.755170235410302926e+00,3.583170343147185744e+00,3.448964174815210448e+00
5.538182150919889857e+00,4.771859968365599336e+00,4.301452819389400162e+00,3.983993823957390656e+00,3.755605495351456824e+00,3.583537837654967362e+00,3.449281081276101002e+00
5.539429060105539371e+00,4.772723082187451560e+00,4.302100507992978606e+00,3.984506352559487041e+00,3.756026497879944692e+00,3.583893322701211304e+00,3.449587651859604254e+00
5.540654023332280964e+00,4.773571222070221332e+00,4.302737090764820138e+00,3.985010177076185656e+00,3.756440407674197068e+00,3.584242858923254005e+00,3.449889121202665887e+00
5.541851994890633293e+00,4.774400848947641052e+00,4.303359884020180104e+00,3.985503155878570958e+00,3.756845453383918176e+00,3.584584942069948266e+00,3.450184185844360041e+00
5.543030323641593426e+00,4.775217164832121775e+00,4.303972860831929204e+00,3.985988477725220580e+00,3.757244284718045169e+00,3.584921830935081655e+00,3.450474809323490710e+00
5.544183730057244297e+00,4.776016325506577509e+00,4.304573022061428667e+00,3.986463695569120613e+00,3.757634841578281204e+00,3.585251750731941023e+00,3.450759435475861281e+00
5.545313128803488922e+00,4.776798914891743131e+00,4.305160776234711051e+00,3.986929113579088746e+00,3.758017360869387868e+00,3.585574892376674594e+00,3.451038222339756434e+00
5.546429739960561989e+00,4.777572791014936371e+00,4.305742075319918705e+00,3.987389477334647658e+00,3.758395764949399087e+00,3.585894584935188867e+00,3.451314053339723298e+00
5.547510879454226718e+00,4.778322143448354709e+00,4.306304989588082499e+00,3.987835304388821722e+00,3.758762236070134488e+00,3.586204207061518101e+00,3.451581203552370525e+00
5.548563911836597029e+00,4.779052058736769304e+00,4.306853329236147943e+00,3.988269605424081377e+00,3.759119244276489802e+00,3.586505842282350809e+00,3.451841468265839374e+00
5.549667314034529397e+00,4.779817518199111603e+00,4.307428750566218767e+00,3.988725600529334780e+00,3.759494251461943382e+00,3.586822801675982220e+00,3.452115040122904155e+00
5.550662953008410838e+00,4.780507663126280171e+00,4.307947220536348709e+00,3.989136248556307329e+00,3.759831819306847400e+00,3.587108013944042550e+00,3.452361135888436294e+00
5.551639802734449347e+00,4.781184880135249671e+00,4.308456036360171382e+00,3.989539287434114900e+00,3.760163157422008240e+00,3.587387980492364292e+00,3.452602718271352789e+00
5.552594129813032353e+00,4.781846506204308511e+00,4.308953152209784143e+00,3.989933067660830002e+00,3.760486890124663528e+00,3.587661525103047477e+00,3.452838762303262587e+00
5.553530947022777831e+00,4.782495956728743280e+00,4.309441098224656486e+00,3.990319570256414039e+00,3.760804630353817402e+00,3.587929999623290289e+00,3.453070426517509617e+00
5.554449549916814277e+00,4.783132796820198429e+00,4.309919579819738722e+00,3.990698582565240571e+00,3.761116217286861296e+00,3.588193278017676846e+00,3.453297609288147996e+00
5.555343872697936725e+00,4.783752786160591519e+00,4.310385390011340689e+00,3.991067550746638215e+00,3.761419542252669501e+00,3.588449572111498398e+00,3.453518762952673349e+00
5.556213251657590391e+00,4.784355483993995684e+00,4.310838209230139384e+00,3.991426229074540810e+00,3.761714408221710215e+00,3.588698718908342578e+00,3.453733749365239802e+00
5.557063114736200404e+00,4.784944599070488636e+00,4.311280791375295962e+00,3.991776777984462399e+00,3.762002577116162705e+00,3.588942197191401284e+00,3.453943837359880309e+00
5.557893876767613150e+00,4.785520455185926281e+00,4.311713401515594235e+00,3.992119421469165541e+00,3.762284242580334670e+00,3.589180177274346573e+00,3.454149178747027094e+00
5.558704639419381976e+00,4.786082439831783830e+00,4.312135585631436285e+00,3.992453803867485274e+00,3.762559114915184022e+00,3.589412416265934880e+00,3.454349565306160219e+00
5.559497860595663532e+00,4.786632261817707068e+00,4.312548630529300375e+00,3.992780946365354300e+00,3.762828034926828380e+00,3.589639625525151256e+00,3.454545611533446081e+00
5.560270180691690989e+00,4.787167581357766544e+00,4.312950771783229165e+00,3.993099447154213610e+00,3.763089847336861471e+00,3.589860826871499544e+00,3.454736471886936666e+00
5.561025503845321794e+00,4.787691087564601489e+00,4.313344019291275977e+00,3.993410891528556661e+00,3.763345850833503370e+00,3.590077114415835879e+00,3.454923088138629250e+00
5.561765091238013881e+00,4.788203656128101393e+00,4.313729031825860538e+00,3.993715801863969350e+00,3.763596475247798168e+00,3.590288851627436273e+00,3.455105774134470842e+00
5.562484549679679979e+00,4.788702255481414483e+00,4.314103540119933022e+00,3.994012386070156406e+00,3.763840250964316070e+00,3.590494799314122076e+00,3.455283462432611863e+00
5.563185627536538114e+00,4.789188086581138037e+00,4.314468439801184552e+00,3.994301349281154767e+00,3.764077754761744110e+00,3.590695442781112412e+00,3.455456570321499221e+00
5.563871328221496881e+00,4.789663183762987941e+00,4.314825230533721800e+00,3.994583860849018286e+00,3.764309935393688633e+00,3.590891574826255983e+00,3.455625775483087025e+00
5.564539885456387225e+00,4.790126401634588582e+00,4.315173099350359642e+00,3.994859307451795516e+00,3.764536309398123226e+00,3.591082801556093607e+00,3.455790748610192864e+00
5.565194367397827691e+00,4.790579838904530874e+00,4.315513606050545015e+00,3.995128913682784333e+00,3.764757876113396406e+00,3.591269962168815333e+00,3.455952210083937270e+00
5.567664924857984587e+00,4.792291211684791108e+00,4.316798588116454560e+00,3.996146229487293589e+00,3.765593850264757236e+00,3.591976070742085358e+00,3.456561325590890466e+00
5.569929193886243191e+00,4.793859211116052066e+00,4.317975632055851776e+00,3.997077906618872856e+00,3.766359326312382461e+00,3.592622544814918051e+00,3.457118934395070564e+00
5.572015827438178803e+00,4.795303678015286231e+00,4.319059630865420552e+00,3.997935732910514517e+00,3.767063988867708435e+00,3.593217563122983016e+00,3.457632090751390219e+00
5.573948236972128711e+00,4.796640990890249867e+00,4.320062979407546244e+00,3.998729583861818426e+00,3.767715995445893640e+00,3.593768045794913046e+00,3.458106785851024156e+00
5.575759064967772183e+00,4.797893818829990664e+00,4.321002733261154027e+00,3.999472984520926921e+00,3.768326475215222349e+00,3.594283403698251167e+00,3.458551145509404456e+00
5.577517513023123819e+00,4.799110068170248766e+00,4.321914844791423960e+00,4.000194386680855807e+00,3.768918800493244348e+00,3.594783372877023542e+00,3.458982190832804005e+00
5.579113714737529151e+00,4.800214312709391251e+00,4.322743089151558138e+00,4.000849540577377184e+00,3.769456787591210833e+00,3.595237516254321530e+00,3.459373756636929809e+00
5.580607898277617274e+00,4.801248155506763204e+00,4.323518633275405421e+00,4.001463075475476749e+00,3.769960644684561046e+00,3.595662881056238991e+00,3.459740532798789570e+00
5.581961790258383793e+00,4.802185467573913513e+00,4.324222088993512791e+00,4.002019790417750578e+00,3.770417981123703743e+00,3.596049072376596545e+00,3.460073603637412454e+00
5.583144229543875348e+00,4.803004661239593354e+00,4.324837245901321126e+00,4.002506850807033167e+00,3.770818249539553690e+00,3.596387180913099169e+00,3.460365283342367260e+00
5.584987745496290401e+00,4.804282839641353497e+00,4.325797664767463857e+00,4.003267662087772294e+00,3.771443747889777320e+00,3.596915725449869594e+00,3.460821381208779357e+00
5.586306282584879490e+00,4.805196845845987497e+00,4.326484334741656390e+00,4.003811547220789357e+00,3.771890852691646145e+00,3.597293493742796056e+00,3.461147344728845443e+00
5.586834542685924276e+00,4.805562768178058164e+00,4.326759082899619635e+00,4.004029061695018044e+00,3.772069592264301718e+00,3.597444465418392134e+00,3.461277577490363466e+00
5.587301593845336534e+00,4.805886169624963067e+00,4.327001831413412880e+00,4.004221195218365281e+00,3.772227443364811528e+00,3.597577771172306704e+00,3.461392554749756378e+00
5.588080658437005077e+00,4.806425314555450079e+00,4.327406335637900447e+00,4.004541238816877069e+00,3.772490301354928466e+00,3.597799699091789538e+00,3.461583928398980881e+00
5.588716773826282846e+00,4.806865274510550456e+00,4.327736268713453072e+00,4.004802181424713226e+00,3.772704550539688118e+00,3.597980539221570684e+00,3.461739836336249709e+00
5.589926916904096821e+00,4.807701671134486432e+00,4.328363145495876196e+00,4.005297749437657373e+00,3.773111287616806919e+00,3.598323743440772660e+00,3.462035645068566314e+00
5.590805959771818046e+00,4.808308853771604774e+00,4.328818002384173802e+00,4.005657184763757428e+00,3.773406195557182041e+00,3.598572517032224027e+00,3.462250013488542777e+00
5.592011969118888537e+00,4.809141555057805384e+00,4.329441603618549905e+00,4.006149836936502950e+00,3.773810317978752771e+00,3.598913358792356298e+00,3.462543672731261957e+00
5.592909019369256107e+00,4.809760431112051648e+00,4.329904770523334001e+00,4.006515548569091756e+00,3.774110178324210363e+00,3.599166170937815323e+00,3.462761420259532485e+00
5.593623674819491853e+00,4.810253165886267723e+00,4.330273347781575133e+00,4.006806453403712887e+00,3.774348620459088366e+00,3.599367143973221328e+00,3.462934477004039557e+00
5.385408028791342616e+00,4.666482185144516848e+00,4.222601222809515775e+00,3.921741890342589798e+00,3.704568489209223436e+00,3.540512430945281785e+00,3.412225934133360283e+00
5.412053839628619301e+00,4.684967744073225582e+00,4.236497779969988109e+00,3.932754519727397646e+00,3.713625389794941167e+00,3.548167562592525748e+00,3.418833319038526941e+00
