#    1         2         3         4         5         6       7      8            9             10       11           18        19              23                     24         25           26    
# LOG(L)   LOG(TEFF)    T_c      Ro_c       Hc        Hec   %Con_s %Con_c    Log(edad/Myr)      Masa    M^dot        Log(Lnu)  Log MHtot       Log(grav)   R/R_sun   L.H.[erg/s)] Sep.Fase[erg/s]   
-4.465549  3.806009  0.202263  8.451285  0.000000  0.000000  0.000  0.000    3.626639879486887  1.22573 -33.00000 -99.0000000  -5.7036145    9.1710193   0.0047593   0.000000      -0.000000    
-4.469424  3.805043  0.200455  8.451285  0.000000  0.000000  0.000  0.000    3.627672938034259  1.22573 -33.00000 -99.0000000  -5.7035378    9.1710313   0.0047592   0.000000      -0.000000    
-4.473320  3.804072  0.198620  8.451286  0.000000  0.000000  0.000  0.000    3.628718635246177  1.22573 -33.00000 -99.0000000  -5.7034616    9.1710433   0.0047592   0.000000      -0.000000    
-4.477212  3.803102  0.196763  8.451286  0.000000  0.000000  0.000  0.000    3.629772457100677  1.22573 -33.00000 -99.0000000  -5.7033858    9.1710555   0.0047591   0.000000      -0.000000    
-4.481104  3.802132  0.194883  8.451286  0.000000  0.000000  0.000  0.000    3.630835681680033  1.22573 -33.00000 -99.0000000  -5.7033105    9.1710677   0.0047590   0.000000      -0.000000    
-4.484998  3.801162  0.192978  8.451286  0.000000  0.000000  0.000  0.000    3.631909344573312  1.22573 -33.00000 -99.0000000  -5.7032357    9.1710801   0.0047590   0.000000      -0.000000    
-4.488902  3.800189  0.191046  8.451287  0.000000  0.000000  0.000  0.000    3.632993640535340  1.22573 -33.00000 -99.0000000  -5.7031613    9.1710926   0.0047589   0.000000      -0.000000    
-4.492800  3.799217  0.189091  8.451287  0.000000  0.000000  0.000  0.000    3.634086759257859  1.22573 -33.00000 -99.0000000  -5.7030873    9.1711051   0.0047588   0.000000      -0.000000    
-4.496717  3.798241  0.187100  8.451287  0.000000  0.000000  0.000  0.000    3.635194978371653  1.22573 -33.00000 -99.0000000  -5.7030137    9.1711177   0.0047588   0.000000      -0.000000    
-4.500671  3.797256  0.185062  8.451287  0.000000  0.000000  0.000  0.000    3.636324357541277  1.22573 -33.00000 -99.0000000  -5.7029406    9.1711305   0.0047587   0.000000      -0.000000    
-4.504650  3.796264  0.182982  8.451288  0.000000  0.000000  0.000  0.000    3.637471617393992  1.22573 -33.00000 -99.0000000  -5.7028679    9.1711435   0.0047586   0.000000      -0.000000    
-4.508652  3.795267  0.180861  8.451288  0.000000  0.000000  0.000  0.000    3.638635306889891  1.22573 -33.00000 -99.0000000  -5.7027956    9.1711566   0.0047586   0.000000      -0.000000    
-4.512667  3.794267  0.178701  8.451288  0.000000  0.000000  0.000  0.000    3.639815016847098  1.22573 -33.00000 -99.0000000  -5.7027237    9.1711698   0.0047585   0.000000      -0.000000    
-4.516702  3.793261  0.176494  8.451289  0.000000  0.000000  0.000  0.000    3.641013274833407  1.22573 -33.00000 -99.0000000  -5.7026522    9.1711832   0.0047584   0.000000      -0.000000    
-4.520758  3.792251  0.174239  8.451289  0.000000  0.000000  0.000  0.000    3.642230943250357  1.22573 -33.00000 -99.0000000  -5.7025811    9.1711967   0.0047583   0.000000      -0.000000    
-4.524814  3.791240  0.171941  8.451289  0.000000  0.000000  0.000  0.000    3.643464341575291  1.22573 -33.00000 -99.0000000  -5.7025104    9.1712104   0.0047583   0.000000      -0.000000    
-4.528862  3.790232  0.169610  8.451289  0.000000  0.000000  0.000  0.000    3.644707816951783  1.22573 -33.00000 -99.0000000  -5.7024401    9.1712242   0.0047582   0.000000      -0.000000    
-4.532906  3.789224  0.167238  8.451290  0.000000  0.000000  0.000  0.000    3.645964574810039  1.22573 -33.00000 -99.0000000  -5.7023701    9.1712381   0.0047581   0.000000      -0.000000    
-4.536961  3.788214  0.164817  8.451290  0.000000  0.000000  0.000  0.000    3.647239062233478  1.22573 -33.00000 -99.0000000  -5.7023005    9.1712521   0.0047580   0.000000      -0.000000    
-4.541029  3.787200  0.162345  8.451290  0.000000  0.000000  0.000  0.000    3.648531270410337  1.22573 -33.00000 -99.0000000  -5.7022313    9.1712662   0.0047580   0.000000      -0.000000    
-4.545109  3.786184  0.159820  8.451291  0.000000  0.000000  0.000  0.000    3.649841317195935  1.22573 -33.00000 -99.0000000  -5.7021625    9.1712805   0.0047579   0.000000      -0.000000    
-4.549211  3.785162  0.157240  8.451291  0.000000  0.000000  0.000  0.000    3.651169492354134  1.22573 -33.00000 -99.0000000  -5.7020940    9.1712949   0.0047578   0.000000      -0.000000    
-4.553333  3.784135  0.154605  8.451291  0.000000  0.000000  0.000  0.000    3.652515258088581  1.22573 -33.00000 -99.0000000  -5.7020259    9.1713094   0.0047577   0.000000      -0.000000    
-4.557488  3.783100  0.151903  8.451291  0.000000  0.000000  0.000  0.000    3.653883415355529  1.22573 -33.00000 -99.0000000  -5.7019581    9.1713241   0.0047576   0.000000      -0.000000    
-4.561667  3.782059  0.149138  8.451292  0.000000  0.000000  0.000  0.000    3.655271380316914  1.22573 -33.00000 -99.0000000  -5.7018907    9.1713389   0.0047576   0.000000      -0.000000    
-4.565872  3.781011  0.146309  8.451292  0.000000  0.000000  0.000  0.000    3.656678500903240  1.22573 -33.00000 -99.0000000  -5.7018236    9.1713539   0.0047575   0.000000      -0.000000    
-4.570104  3.779957  0.143417  8.451292  0.000000  0.000000  0.000  0.000    3.658104063892366  1.22573 -33.00000 -99.0000000  -5.7017569    9.1713690   0.0047574   0.000000      -0.000000    
-4.574363  3.778896  0.140458  8.451293  0.000000  0.000000  0.000  0.000    3.659547789518860  1.22573 -33.00000 -99.0000000  -5.7016905    9.1713842   0.0047573   0.000000      -0.000000    
-4.578653  3.777828  0.137433  8.451293  0.000000  0.000000  0.000  0.000    3.661008802939437  1.22573 -33.00000 -99.0000000  -5.7016244    9.1713995   0.0047572   0.000000      -0.000000    
-4.582968  3.776753  0.134341  8.451293  0.000000  0.000000  0.000  0.000    3.662486342105525  1.22573 -33.00000 -99.0000000  -5.7015587    9.1714150   0.0047571   0.000000      -0.000000    
-4.587320  3.775669  0.131178  8.451294  0.000000  0.000000  0.000  0.000    3.663981686218382  1.22573 -33.00000 -99.0000000  -5.7014933    9.1714306   0.0047571   0.000000      -0.000000    
-4.591704  3.774577  0.127945  8.451294  0.000000  0.000000  0.000  0.000    3.665492851817304  1.22573 -33.00000 -99.0000000  -5.7014282    9.1714463   0.0047570   0.000000      -0.000000    
-4.596122  3.773476  0.124641  8.451294  0.000000  0.000000  0.000  0.000    3.667019311355041  1.22573 -33.00000 -99.0000000  -5.7013634    9.1714621   0.0047569   0.000000      -0.000000    
-4.600578  3.772366  0.121265  8.451295  0.000000  0.000000  0.000  0.000    3.668560491491666  1.22573 -33.00000 -99.0000000  -5.7012989    9.1714779   0.0047568   0.000000      -0.000000    
-4.605072  3.771247  0.117816  8.451295  0.000000  0.000000  0.000  0.000    3.670114999255226  1.22573 -33.00000 -99.0000000  -5.7012348    9.1714939   0.0047567   0.000000      -0.000000    
-4.609595  3.770120  0.114295  8.451295  0.000000  0.000000  0.000  0.000    3.671682019321713  1.22573 -33.00000 -99.0000000  -5.7011709    9.1715099   0.0047566   0.000000      -0.000000    
-4.614130  3.768990  0.110717  8.451296  0.000000  0.000000  0.000  0.000    3.673253742904290  1.22573 -33.00000 -99.0000000  -5.7011073    9.1715260   0.0047565   0.000000      -0.000000    
-4.618688  3.767855  0.107076  8.451296  0.000000  0.000000  0.000  0.000    3.674831299509175  1.22573 -33.00000 -99.0000000  -5.7010441    9.1715421   0.0047564   0.000000      -0.000000    
-4.623280  3.766711  0.103368  8.451296  0.000000  0.000000  0.000  0.000    3.676415968339466  1.22573 -33.00000 -99.0000000  -5.7009811    9.1715582   0.0047564   0.000000      -0.000000    
-4.627902  3.765559  0.099594  8.451297  0.000000  0.000000  0.000  0.000    3.678006234950970  1.22573 -33.00000 -99.0000000  -5.7009184    9.1715744   0.0047563   0.000000      -0.000000    
-4.632560  3.764399  0.095751  8.451297  0.000000  0.000000  0.000  0.000    3.679601742150594  1.22573 -33.00000 -99.0000000  -5.7008560    9.1715905   0.0047562   0.000000      -0.000000    
-4.637254  3.763229  0.091843  8.451297  0.000000  0.000000  0.000  0.000    3.681200431208225  1.22573 -33.00000 -99.0000000  -5.7007939    9.1716067   0.0047561   0.000000      -0.000000    
-4.641973  3.762054  0.087873  8.451298  0.000000  0.000000  0.000  0.000    3.682799963551017  1.22573 -33.00000 -99.0000000  -5.7007321    9.1716230   0.0047560   0.000000      -0.000000    
-4.646730  3.760868  0.083840  8.451298  0.000000  0.000000  0.000  0.000    3.684399845820282  1.22573 -33.00000 -99.0000000  -5.7006706    9.1716392   0.0047559   0.000000      -0.000000    
-4.651518  3.759675  0.079747  8.451298  0.000000  0.000000  0.000  0.000    3.685998166534282  1.22573 -33.00000 -99.0000000  -5.7006093    9.1716553   0.0047558   0.000000      -0.000000    
-4.656349  3.758472  0.075588  8.451298  0.000000  0.000000  0.000  0.000    3.687595855279964  1.22573 -33.00000 -99.0000000  -5.7005483    9.1716715   0.0047557   0.000000      -0.000000    
-4.661218  3.757259  0.071370  8.451299  0.000000  0.000000  0.000  0.000    3.689190049278285  1.22573 -33.00000 -99.0000000  -5.7004876    9.1716876   0.0047556   0.000000      -0.000000    
-4.666124  3.756036  0.067091  8.451299  0.000000  0.000000  0.000  0.000    3.690780223487385  1.22573 -33.00000 -99.0000000  -5.7004271    9.1717037   0.0047556   0.000000      -0.000000    
-4.671009  3.754819  0.062789  8.451299  0.000000  0.000000  0.000  0.000    3.692352303497263  1.22573 -33.00000 -99.0000000  -5.7003669    9.1717197   0.0047555   0.000000      -0.000000    
-4.675854  3.753611  0.058492  8.451300  0.000000  0.000000  0.000  0.000    3.693896031985600  1.22573 -33.00000 -99.0000000  -5.7003069    9.1717354   0.0047554   0.000000      -0.000000    
-4.680666  3.752412  0.054200  8.451300  0.000000  0.000000  0.000  0.000    3.695412230062491  1.22573 -33.00000 -99.0000000  -5.7002473    9.1717508   0.0047553   0.000000      -0.000000    
-4.685447  3.751221  0.049911  8.451300  0.000000  0.000000  0.000  0.000    3.696901427347126  1.22573 -33.00000 -99.0000000  -5.7001878    9.1717660   0.0047552   0.000000      -0.000000    
-4.690201  3.750036  0.045626  8.451300  0.000000  0.000000  0.000  0.000    3.698364082008863  1.22573 -33.00000 -99.0000000  -5.7001287    9.1717810   0.0047551   0.000000      -0.000000    
-4.694931  3.748857  0.041346  8.451301  0.000000  0.000000  0.000  0.000    3.699800627533227  1.22573 -33.00000 -99.0000000  -5.7000697    9.1717958   0.0047551   0.000000      -0.000000    
-4.699660  3.747679  0.037068  8.451301  0.000000  0.000000  0.000  0.000    3.701211930103678  1.22573 -33.00000 -99.0000000  -5.7000110    9.1718103   0.0047550   0.000000      -0.000000    
-4.704412  3.746494  0.032791  8.451301  0.000000  0.000000  0.000  0.000    3.702599387380723  1.22573 -33.00000 -99.0000000  -5.6999526    9.1718247   0.0047549   0.000000      -0.000000    
-4.709167  3.745309  0.028511  8.451301  0.000000  0.000000  0.000  0.000    3.703964245785704  1.22573 -33.00000 -99.0000000  -5.6998944    9.1718390   0.0047548   0.000000      -0.000000    
-4.713926  3.744123  0.024231  8.451301  0.000000  0.000000  0.000  0.000    3.705306108161034  1.22573 -33.00000 -99.0000000  -5.6998364    9.1718530   0.0047547   0.000000      -0.000000    
-4.718690  3.742935  0.019952  8.451302  0.000000  0.000000  0.000  0.000    3.706625281127354  1.22573 -33.00000 -99.0000000  -5.6997787    9.1718668   0.0047547   0.000000      -0.000000    
-4.723465  3.741745  0.015674  8.451302  0.000000  0.000000  0.000  0.000    3.707922222011264  1.22573 -33.00000 -99.0000000  -5.6997212    9.1718803   0.0047546   0.000000      -0.000000    
-4.728224  3.740559  0.011395  8.451302  0.000000  0.000000  0.000  0.000    3.709197495830283  1.22573 -33.00000 -99.0000000  -5.6996639    9.1718937   0.0047545   0.000000      -0.000000    
-4.732878  3.739398  0.007118  8.451302  0.000000  0.000000  0.000  0.000    3.710450465660605  1.22573 -33.00000 -99.0000000  -5.6996069    9.1719070   0.0047544   0.000000      -0.000000    
-4.737440  3.738261  0.002855  8.451302  0.000000  0.000000  0.000  0.000    3.711678329675885  1.22573 -33.00000 -99.0000000  -5.6995501    9.1719202   0.0047544   0.000000      -0.000000    
-4.741959  3.737135 -0.001398  8.451303  0.000000  0.000000  0.000  0.000    3.712882067186630  1.22573 -33.00000 -99.0000000  -5.6994935    9.1719331   0.0047543   0.000000      -0.000000    
-4.746442  3.736017 -0.005645  8.451303  0.000000  0.000000  0.000  0.000    3.714063680030876  1.22573 -33.00000 -99.0000000  -5.6994371    9.1719459   0.0047542   0.000000      -0.000000    
-4.750888  3.734909 -0.009887  8.451303  0.000000  0.000000  0.000  0.000    3.715223611729968  1.22573 -33.00000 -99.0000000  -5.6993810    9.1719586   0.0047542   0.000000      -0.000000    
-4.755302  3.733808 -0.014123  8.451303  0.000000  0.000000  0.000  0.000    3.716362062550710  1.22573 -33.00000 -99.0000000  -5.6993250    9.1719710   0.0047541   0.000000      -0.000000    
-4.759728  3.732705 -0.018355  8.451303  0.000000  0.000000  0.000  0.000    3.717479586146604  1.22573 -33.00000 -99.0000000  -5.6992693    9.1719833   0.0047540   0.000000      -0.000000    
-4.764368  3.731548 -0.022584  8.451303  0.000000  0.000000  0.000  0.000    3.718578017716937  1.22573 -33.00000 -99.0000000  -5.6992138    9.1719953   0.0047540   0.000000      -0.000000    
-4.769272  3.730325 -0.026838  8.451303  0.000000  0.000000  0.000  0.000    3.719664807816668  1.22573 -33.00000 -99.0000000  -5.6991585    9.1720069   0.0047539   0.000000      -0.000000    
-4.774315  3.729067 -0.031119  8.451303  0.000000  0.000000  0.000  0.000    3.720741066813965  1.22573 -33.00000 -99.0000000  -5.6991034    9.1720183   0.0047538   0.000000      -0.000000    
-4.779494  3.727775 -0.035412  8.451304  0.000000  0.000000  0.000  0.000    3.721803094825880  1.22573 -33.00000 -99.0000000  -5.6990485    9.1720295   0.0047538   0.000000      -0.000000    
-4.784815  3.726447 -0.039718  8.451304  0.000000  0.000000  0.000  0.000    3.722851627100662  1.22573 -33.00000 -99.0000000  -5.6989938    9.1720405   0.0047537   0.000000      -0.000000    
-4.790275  3.725085 -0.044037  8.451304  0.000000  0.000000  0.000  0.000    3.723887227391921  1.22573 -33.00000 -99.0000000  -5.6989394    9.1720513   0.0047537   0.000000      -0.000000    
-4.795465  3.723790 -0.048371  8.451304  0.000000  0.000000  0.000  0.000    3.724909982345094  1.22573 -33.00000 -99.0000000  -5.6988851    9.1720623   0.0047536   0.000000      -0.000000    
-4.799990  3.722662 -0.052677  8.451304  0.000000  0.000000  0.000  0.000    3.725908417775374  1.22573 -33.00000 -99.0000000  -5.6988310    9.1720736   0.0047535   0.000000      -0.000000    
-4.804321  3.721582 -0.056901  8.451304  0.000000  0.000000  0.000  0.000    3.726870799345358  1.22573 -33.00000 -99.0000000  -5.6987771    9.1720847   0.0047535   0.000000      -0.000000    
-4.808532  3.720532 -0.061106  8.451304  0.000000  0.000000  0.000  0.000    3.727812348513308  1.22573 -33.00000 -99.0000000  -5.6987234    9.1720957   0.0047534   0.000000      -0.000000    
-4.812634  3.719509 -0.065295  8.451304  0.000000  0.000000  0.000  0.000    3.728733647759623  1.22573 -33.00000 -99.0000000  -5.6986699    9.1721066   0.0047534   0.000000      -0.000000    
-4.816639  3.718511 -0.069468  8.451304  0.000000  0.000000  0.000  0.000    3.729635242221668  1.22573 -33.00000 -99.0000000  -5.6986166    9.1721173   0.0047533   0.000000      -0.000000    
-4.820554  3.717535 -0.073626  8.451304  0.000000  0.000000  0.000  0.000    3.730517603402121  1.22573 -33.00000 -99.0000000  -5.6985635    9.1721280   0.0047532   0.000000      -0.000000    
-4.824390  3.716578 -0.077770  8.451304  0.000000  0.000000  0.000  0.000    3.731381166172107  1.22573 -33.00000 -99.0000000  -5.6985105    9.1721385   0.0047532   0.000000      -0.000000    
-4.828381  3.715583 -0.081897  8.451304  0.000000  0.000000  0.000  0.000    3.732226246422670  1.22573 -33.00000 -99.0000000  -5.6984578    9.1721487   0.0047531   0.000000      -0.000000    
-4.832750  3.714493 -0.086046  8.451304  0.000000  0.000000  0.000  0.000    3.733061482796125  1.22573 -33.00000 -99.0000000  -5.6984052    9.1721586   0.0047531   0.000000      -0.000000    
-4.837243  3.713372 -0.090250  8.451304  0.000000  0.000000  0.000  0.000    3.733893506636624  1.22573 -33.00000 -99.0000000  -5.6983528    9.1721685   0.0047530   0.000000      -0.000000    
-4.841812  3.712233 -0.094462  8.451304  0.000000  0.000000  0.000  0.000    3.734713213327616  1.22573 -33.00000 -99.0000000  -5.6983006    9.1721782   0.0047530   0.000000      -0.000000    
-4.846461  3.711073 -0.098682  8.451304  0.000000  0.000000  0.000  0.000    3.735520816797859  1.22573 -33.00000 -99.0000000  -5.6982486    9.1721877   0.0047529   0.000000      -0.000000    
-4.851197  3.709891 -0.102910  8.451304  0.000000  0.000000  0.000  0.000    3.736316734935711  1.22573 -33.00000 -99.0000000  -5.6981967    9.1721971   0.0047529   0.000000      -0.000000    
-4.856023  3.708687 -0.107148  8.451304  0.000000  0.000000  0.000  0.000    3.737101370418249  1.22573 -33.00000 -99.0000000  -5.6981450    9.1722063   0.0047528   0.000000      -0.000000    
-4.860889  3.707473 -0.111395  8.451305  0.000000  0.000000  0.000  0.000    3.737875077049518  1.22573 -33.00000 -99.0000000  -5.6980935    9.1722155   0.0047528   0.000000      -0.000000    
-4.865696  3.706273 -0.115647  8.451305  0.000000  0.000000  0.000  0.000    3.738636688800823  1.22573 -33.00000 -99.0000000  -5.6980422    9.1722246   0.0047527   0.000000      -0.000000    
-4.870491  3.705077 -0.119887  8.451305  0.000000  0.000000  0.000  0.000    3.739383884671811  1.22573 -33.00000 -99.0000000  -5.6979910    9.1722336   0.0047527   0.000000      -0.000000    
-4.875307  3.703875 -0.124126  8.451305  0.000000  0.000000  0.000  0.000    3.740118500672060  1.22573 -33.00000 -99.0000000  -5.6979400    9.1722424   0.0047526   0.000000      -0.000000    
-4.880153  3.702666 -0.128366  8.451305  0.000000  0.000000  0.000  0.000    3.740841391878642  1.22573 -33.00000 -99.0000000  -5.6978891    9.1722511   0.0047526   0.000000      -0.000000    
-4.885030  3.701449 -0.132609  8.451305  0.000000  0.000000  0.000  0.000    3.741552967976857  1.22573 -33.00000 -99.0000000  -5.6978385    9.1722598   0.0047525   0.000000      -0.000000    
-4.889932  3.700225 -0.136854  8.451305  0.000000  0.000000  0.000  0.000    3.742253385418083  1.22573 -33.00000 -99.0000000  -5.6977879    9.1722683   0.0047525   0.000000      -0.000000    
-4.894864  3.698994 -0.141101  8.451305  0.000000  0.000000  0.000  0.000    3.742942729124760  1.22573 -33.00000 -99.0000000  -5.6977376    9.1722767   0.0047524   0.000000      -0.000000    
-4.899647  3.697801 -0.145352  8.451305  0.000000  0.000000  0.000  0.000    3.743621339920868  1.22573 -33.00000 -99.0000000  -5.6976874    9.1722852   0.0047524   0.000000      -0.000000    
-4.904378  3.696620 -0.149577  8.451305  0.000000  0.000000  0.000  0.000    3.744284646091869  1.22573 -33.00000 -99.0000000  -5.6976374    9.1722935   0.0047523   0.000000      -0.000000    
-4.909089  3.695444 -0.153797  8.451305  0.000000  0.000000  0.000  0.000    3.744936044929121  1.22573 -33.00000 -99.0000000  -5.6975875    9.1723017   0.0047523   0.000000      -0.000000    
-4.913783  3.694273 -0.158012  8.451305  0.000000  0.000000  0.000  0.000    3.745576017091211  1.22573 -33.00000 -99.0000000  -5.6975378    9.1723098   0.0047522   0.000000      -0.000000    
-4.918456  3.693107 -0.162223  8.451305  0.000000  0.000000  0.000  0.000    3.746204688061791  1.22573 -33.00000 -99.0000000  -5.6974882    9.1723179   0.0047522   0.000000      -0.000000    
-4.923111  3.691945 -0.166428  8.451304  0.000000  0.000000  0.000  0.000    3.746822176625258  1.22573 -33.00000 -99.0000000  -5.6974388    9.1723258   0.0047522   0.000000      -0.000000    
-4.927753  3.690786 -0.170630  8.451304  0.000000  0.000000  0.000  0.000    3.747428756529644  1.22573 -33.00000 -99.0000000  -5.6973895    9.1723336   0.0047521   0.000000      -0.000000    
-4.932442  3.689616 -0.174827  8.451304  0.000000  0.000000  0.000  0.000    3.748024633682988  1.22573 -33.00000 -99.0000000  -5.6973404    9.1723413   0.0047521   0.000000      -0.000000    
-4.937235  3.688420 -0.179030  8.451304  0.000000  0.000000  0.000  0.000    3.748611660461914  1.22573 -33.00000 -99.0000000  -5.6972914    9.1723489   0.0047520   0.000000      -0.000000    
-4.942068  3.687213 -0.183248  8.451304  0.000000  0.000000  0.000  0.000    3.749191094490856  1.22573 -33.00000 -99.0000000  -5.6972426    9.1723563   0.0047520   0.000000      -0.000000    
-4.946924  3.686001 -0.187468  8.451304  0.000000  0.000000  0.000  0.000    3.749761348805316  1.22573 -33.00000 -99.0000000  -5.6971939    9.1723637   0.0047519   0.000000      -0.000000    
-4.951808  3.684782 -0.191690  8.451304  0.000000  0.000000  0.000  0.000    3.750322490681429  1.22573 -33.00000 -99.0000000  -5.6971454    9.1723710   0.0047519   0.000000      -0.000000    
-4.956719  3.683556 -0.195914  8.451304  0.000000  0.000000  0.000  0.000    3.750874796853183  1.22573 -33.00000 -99.0000000  -5.6970970    9.1723781   0.0047519   0.000000      -0.000000    
-4.961654  3.682324 -0.200140  8.451304  0.000000  0.000000  0.000  0.000    3.751418385708639  1.22573 -33.00000 -99.0000000  -5.6970488    9.1723852   0.0047518   0.000000      -0.000000    
-4.967039  3.680979 -0.204364  8.451304  0.000000  0.000000  0.000  0.000    3.751953361852564  1.22573 -33.00000 -99.0000000  -5.6970006    9.1723919   0.0047518   0.000000      -0.000000    
-4.977981  3.678245 -0.208619  8.451304  0.000000  0.000000  0.000  0.000    3.752490033289841  1.22573 -33.00000 -99.0000000  -5.6969527    9.1723953   0.0047518   0.000000      -0.000000    
-5.006086  3.671217 -0.212840  8.451304  0.000000  0.000000  0.000  0.000    3.753039721309749  1.22573 -33.00000 -99.0000000  -5.6969049    9.1723881   0.0047518   0.000000      -0.000000    
-5.007482  3.670868 -0.213993  8.451304  0.000000  0.000000  0.000  0.000    3.753189858546122  1.22573 -33.00000 -99.0000000  -5.6968572    9.1723898   0.0047518   0.000000      -0.000000    
-5.009060  3.670474 -0.215381  8.451304  0.000000  0.000000  0.000  0.000    3.753369954744631  1.22573 -33.00000 -99.0000000  -5.6968096    9.1723920   0.0047518   0.000000      -0.000000    
-5.010971  3.669997 -0.217057  8.451304  0.000000  0.000000  0.000  0.000    3.753585971646902  1.22573 -33.00000 -99.0000000  -5.6967622    9.1723947   0.0047518   0.000000      -0.000000    
-5.013029  3.669483 -0.219085  8.451304  0.000000  0.000000  0.000  0.000    3.753845050180515  1.22573 -33.00000 -99.0000000  -5.6967149    9.1723981   0.0047518   0.000000      -0.000000    
-5.015468  3.668875 -0.221541  8.451304  0.000000  0.000000  0.000  0.000    3.754155740548196  1.22573 -33.00000 -99.0000000  -5.6966678    9.1724022   0.0047517   0.000000      -0.000000    
-5.018209  3.668191 -0.224527  8.451304  0.000000  0.000000  0.000  0.000    3.754528275837150  1.22573 -33.00000 -99.0000000  -5.6966207    9.1724074   0.0047517   0.000000      -0.000000    
-5.021328  3.667413 -0.228166  8.451304  0.000000  0.000000  0.000  0.000    3.754974896776170  1.22573 -33.00000 -99.0000000  -5.6965738    9.1724138   0.0047517   0.000000      -0.000000    
-5.024466  3.666630 -0.232055  8.451303  0.000000  0.000000  0.000  0.000    3.755443512850221  1.22573 -33.00000 -99.0000000  -5.6965271    9.1724207   0.0047516   0.000000      -0.000000    
-5.027392  3.665900 -0.235867  8.451303  0.000000  0.000000  0.000  0.000    3.755894351024441  1.22573 -33.00000 -99.0000000  -5.6964804    9.1724275   0.0047516   0.000000      -0.000000    
-5.030089  3.665227 -0.239607  8.451303  0.000000  0.000000  0.000  0.000    3.756328683196966  1.22573 -33.00000 -99.0000000  -5.6964339    9.1724342   0.0047516   0.000000      -0.000000    
-5.032625  3.664595 -0.243269  8.451303  0.000000  0.000000  0.000  0.000    3.756746064914051  1.22573 -33.00000 -99.0000000  -5.6963876    9.1724407   0.0047515   0.000000      -0.000000    
-5.035057  3.663989 -0.246866  8.451303  0.000000  0.000000  0.000  0.000    3.757148686043372  1.22573 -33.00000 -99.0000000  -5.6963413    9.1724470   0.0047515   0.000000      -0.000000    
-5.037333  3.663421 -0.250428  8.451303  0.000000  0.000000  0.000  0.000    3.757540238141565  1.22573 -33.00000 -99.0000000  -5.6962952    9.1724533   0.0047515   0.000000      -0.000000    
-5.039674  3.662837 -0.253879  8.451303  0.000000  0.000000  0.000  0.000    3.757912869541385  1.22573 -33.00000 -99.0000000  -5.6962491    9.1724593   0.0047514   0.000000      -0.000000    
-5.042533  3.662124 -0.257412  8.451303  0.000000  0.000000  0.000  0.000    3.758287916515903  1.22573 -33.00000 -99.0000000  -5.6962033    9.1724651   0.0047514   0.000000      -0.000000    
-5.045852  3.661296 -0.261143  8.451303  0.000000  0.000000  0.000  0.000    3.758677235960512  1.22573 -33.00000 -99.0000000  -5.6961575    9.1724710   0.0047514   0.000000      -0.000000    
-5.049359  3.660421 -0.264986  8.451303  0.000000  0.000000  0.000  0.000    3.759071266376587  1.22573 -33.00000 -99.0000000  -5.6961118    9.1724769   0.0047513   0.000000      -0.000000    
-5.052926  3.659530 -0.268852  8.451303  0.000000  0.000000  0.000  0.000    3.759460857173798  1.22573 -33.00000 -99.0000000  -5.6960663    9.1724828   0.0047513   0.000000      -0.000000    
-5.056531  3.658630 -0.272723  8.451303  0.000000  0.000000  0.000  0.000    3.759844105467583  1.22573 -33.00000 -99.0000000  -5.6960209    9.1724886   0.0047513   0.000000      -0.000000    
-5.060177  3.657720 -0.276599  8.451303  0.000000  0.000000  0.000  0.000    3.760221294586893  1.22573 -33.00000 -99.0000000  -5.6959756    9.1724944   0.0047512   0.000000      -0.000000    
-5.063872  3.656798 -0.280481  8.451303  0.000000  0.000000  0.000  0.000    3.760592536329729  1.22573 -33.00000 -99.0000000  -5.6959304    9.1725000   0.0047512   0.000000      -0.000000    
-5.067609  3.655865 -0.284368  8.451303  0.000000  0.000000  0.000  0.000    3.760957798522333  1.22573 -33.00000 -99.0000000  -5.6958853    9.1725056   0.0047512   0.000000      -0.000000    
-5.071391  3.654921 -0.288260  8.451302  0.000000  0.000000  0.000  0.000    3.761317382756455  1.22573 -33.00000 -99.0000000  -5.6958404    9.1725111   0.0047511   0.000000      -0.000000    
-5.075222  3.653965 -0.292159  8.451302  0.000000  0.000000  0.000  0.000    3.761671423812006  1.22573 -33.00000 -99.0000000  -5.6957955    9.1725166   0.0047511   0.000000      -0.000000    
-5.079193  3.652973 -0.296066  8.451302  0.000000  0.000000  0.000  0.000    3.762020218573040  1.22573 -33.00000 -99.0000000  -5.6957508    9.1725219   0.0047511   0.000000      -0.000000    
-5.083630  3.651865 -0.300006  8.451302  0.000000  0.000000  0.000  0.000    3.762366238036307  1.22573 -33.00000 -99.0000000  -5.6957062    9.1725270   0.0047511   0.000000      -0.000000    
-5.088397  3.650675 -0.304084  8.451302  0.000000  0.000000  0.000  0.000    3.762718570819498  1.22573 -33.00000 -99.0000000  -5.6956617    9.1725321   0.0047510   0.000000      -0.000000    
-5.093412  3.649422 -0.308210  8.451302  0.000000  0.000000  0.000  0.000    3.763069364450479  1.22573 -33.00000 -99.0000000  -5.6956173    9.1725372   0.0047510   0.000000      -0.000000    
-5.098700  3.648102 -0.312387  8.451302  0.000000  0.000000  0.000  0.000    3.763418889944598  1.22573 -33.00000 -99.0000000  -5.6955730    9.1725421   0.0047510   0.000000      -0.000000    
