0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.452820744402814308e-06
7.800000000000000711e+00,2.316401968045364023e-06
8.000000000000000000e+00,4.135666435844960641e-06
8.200000000000001066e+00,6.905484926428360603e-06
8.400000000000000355e+00,1.000068454866825995e-05
8.599999999999999645e+00,1.303352329966973936e-05
8.800000000000000711e+00,1.663433994580483004e-05
9.000000000000000000e+00,2.206976628343802424e-05
9.200000000000001066e+00,2.914431392067501526e-05
9.400000000000000355e+00,3.954686603182952569e-05
9.600000000000001421e+00,5.244474501181333061e-05
9.800000000000000711e+00,7.369889760635863721e-05
1.000000000000000000e+01,1.080241815544411531e-04
1.020000000000000107e+01,1.673924405349510062e-04
1.040000000000000036e+01,2.873564700597401600e-04
1.060000000000000142e+01,4.740243368115756731e-04
1.080000000000000071e+01,6.838370596631814782e-04
1.100000000000000000e+01,9.098380694761996944e-04
1.120000000000000107e+01,1.213832697259131484e-03
1.140000000000000036e+01,1.519083949405588716e-03
1.160000000000000142e+01,1.797866060089233029e-03
1.180000000000000071e+01,2.250988097814828059e-03
1.200000000000000000e+01,2.652895257043666900e-03
1.220000000000000107e+01,3.039233904119627381e-03
1.240000000000000036e+01,3.480085172361011264e-03
1.260000000000000142e+01,4.004752365723417140e-03
1.280000000000000071e+01,4.625256028327274019e-03
1.300000000000000000e+01,5.386890044921867522e-03
1.320000000000000107e+01,6.290566853776904249e-03
1.340000000000000036e+01,7.337085971229602953e-03
1.360000000000000142e+01,8.576579851142763014e-03
1.380000000000000071e+01,1.002235907082497587e-02
1.400000000000000000e+01,1.192278794231089838e-02
1.420000000000000107e+01,1.603394668086973590e-02
1.440000000000000036e+01,3.003934154516918476e-02
1.460000000000000142e+01,8.565381817191905500e-02
1.480000000000000071e+01,1.135851514071995610e-01
1.500000000000000000e+01,1.290846947907298425e-01
1.520000000000000107e+01,3.120940126210522414e-01
1.540000000000000036e+01,1.694224597129313226e-01
1.560000000000000142e+01,2.978388550508933794e-02
1.580000000000000071e+01,1.337537801314938463e-02
1.600000000000000000e+01,7.076544044009562204e-03
1.619999999999999929e+01,4.253819898124666481e-03
1.640000000000000213e+01,2.635737152719528405e-03
1.660000000000000142e+01,1.805960391430549549e-03
1.680000000000000071e+01,1.559642561720750399e-03
1.700000000000000000e+01,1.107672468584792146e-03
1.719999999999999929e+01,8.251744084013920479e-04
1.740000000000000213e+01,7.771957590116150083e-04
1.760000000000000142e+01,8.209199137250370714e-04
1.780000000000000071e+01,7.166084372125504321e-04
1.800000000000000000e+01,5.381768996588575217e-04
1.819999999999999929e+01,3.808848031817914826e-04
1.840000000000000213e+01,2.969268122693000892e-04
1.860000000000000142e+01,2.351749349003155515e-04
1.880000000000000071e+01,1.944312461364976403e-04
1.900000000000000000e+01,1.688236901970693307e-04
1.920000000000000284e+01,1.479996166048389418e-04
1.940000000000000213e+01,1.297881761888876285e-04
1.960000000000000142e+01,1.223245100380137933e-04
1.980000000000000071e+01,1.113864926004944327e-04
