0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.735390371235930704e-06
7.800000000000000711e+00,2.628656470354110370e-06
8.000000000000000000e+00,4.540484440764833770e-06
8.200000000000001066e+00,7.459974744807776795e-06
8.400000000000000355e+00,1.080406721663533412e-05
8.599999999999999645e+00,1.389057606981423239e-05
8.800000000000000711e+00,1.770659955631789198e-05
9.000000000000000000e+00,2.349463843545202940e-05
9.200000000000001066e+00,3.112562138103803870e-05
9.400000000000000355e+00,4.258884500849752702e-05
9.600000000000001421e+00,5.664070747749879185e-05
9.800000000000000711e+00,7.952681541218114668e-05
1.000000000000000000e+01,1.172750822442346748e-04
1.020000000000000107e+01,1.821784439598975343e-04
1.040000000000000036e+01,3.121365804737649967e-04
1.060000000000000142e+01,5.136595041610680056e-04
1.080000000000000071e+01,7.488872060959523170e-04
1.100000000000000000e+01,9.866115389080606229e-04
1.120000000000000107e+01,1.314963649977201991e-03
1.140000000000000036e+01,1.666916993006661548e-03
1.160000000000000142e+01,1.967517261415310630e-03
1.180000000000000071e+01,2.470489750196767746e-03
1.200000000000000000e+01,2.918107551041061818e-03
1.220000000000000107e+01,3.339756256603539780e-03
1.240000000000000036e+01,3.816368303432877453e-03
1.260000000000000142e+01,4.378969350424870462e-03
1.280000000000000071e+01,5.036252010286743422e-03
1.300000000000000000e+01,5.829036168803025490e-03
1.320000000000000107e+01,6.761354113307407529e-03
1.340000000000000036e+01,7.841660239314833872e-03
1.360000000000000142e+01,9.137805143988136231e-03
1.380000000000000071e+01,1.079812465492903904e-02
1.400000000000000000e+01,1.321626673161652339e-02
1.420000000000000107e+01,1.850150557264351736e-02
1.440000000000000036e+01,3.784115482777220679e-02
1.460000000000000142e+01,1.085518652198912137e-01
1.480000000000000071e+01,1.883367169505115180e-01
1.500000000000000000e+01,3.818306833797108779e-01
1.520000000000000107e+01,1.118208627779344322e-01
1.540000000000000036e+01,3.098694149428299002e-02
1.560000000000000142e+01,1.453197412701536136e-02
1.580000000000000071e+01,7.724849872309156977e-03
1.600000000000000000e+01,4.551616267637920155e-03
1.619999999999999929e+01,2.803408031486966535e-03
1.640000000000000213e+01,1.943988254295752217e-03
1.660000000000000142e+01,1.281002318849173462e-03
1.680000000000000071e+01,1.016393391208860429e-03
1.700000000000000000e+01,8.779096457638076211e-04
1.719999999999999929e+01,7.176372156953467023e-04
1.740000000000000213e+01,6.067717399940124453e-04
1.760000000000000142e+01,6.353100851587098778e-04
1.780000000000000071e+01,4.715620749088534486e-04
1.800000000000000000e+01,3.177951005241445121e-04
1.819999999999999929e+01,2.252786302911905035e-04
1.840000000000000213e+01,1.722839721339269501e-04
1.860000000000000142e+01,1.324552560317640050e-04
1.880000000000000071e+01,1.092596023645114796e-04
1.900000000000000000e+01,9.269788547609634664e-05
1.920000000000000284e+01,7.983824553167946441e-05
1.940000000000000213e+01,6.949779626596889396e-05
1.960000000000000142e+01,6.418499420438854178e-05
1.980000000000000071e+01,5.807635933408112396e-05
