0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,8.972163371316799903e-08
7.600000000000000533e+00,1.557052469117826881e-06
7.800000000000000711e+00,2.587937174655126824e-06
8.000000000000000000e+00,4.609475053311530785e-06
8.200000000000001066e+00,7.604559322318978670e-06
8.400000000000000355e+00,1.093443186236843100e-05
8.599999999999999645e+00,1.450903011899473062e-05
8.800000000000000711e+00,1.867712376066232310e-05
9.000000000000000000e+00,2.453273265273951402e-05
9.200000000000001066e+00,3.241969904478861662e-05
9.400000000000000355e+00,4.356548510541497198e-05
9.600000000000001421e+00,5.820358169776489231e-05
9.800000000000000711e+00,8.171453245493114949e-05
1.000000000000000000e+01,1.195290121711311957e-04
1.020000000000000107e+01,1.875127575388377873e-04
1.040000000000000036e+01,3.222421472342583502e-04
1.060000000000000142e+01,5.318783240477655688e-04
1.080000000000000071e+01,7.679042575984424942e-04
1.100000000000000000e+01,1.034708706045215851e-03
1.120000000000000107e+01,1.383795134120293377e-03
1.140000000000000036e+01,1.702952229245995215e-03
1.160000000000000142e+01,2.051497186575144873e-03
1.180000000000000071e+01,2.553145290740504742e-03
1.200000000000000000e+01,3.015824158821177412e-03
1.220000000000000107e+01,3.461926636098245410e-03
1.240000000000000036e+01,3.980625400606791452e-03
1.260000000000000142e+01,4.597643126145821435e-03
1.280000000000000071e+01,5.319612251680121660e-03
1.300000000000000000e+01,6.234314445725004129e-03
1.320000000000000107e+01,7.323114606496072473e-03
1.340000000000000036e+01,8.592900796739442321e-03
1.360000000000000142e+01,1.017026189923163348e-02
1.380000000000000071e+01,1.209401560309090670e-02
1.400000000000000000e+01,1.470266131560232087e-02
1.420000000000000107e+01,2.020724671130944700e-02
1.440000000000000036e+01,3.799691448329355070e-02
1.460000000000000142e+01,8.634664891894205940e-02
1.480000000000000071e+01,1.057309013023293998e-01
1.500000000000000000e+01,8.249118881543728021e-02
1.520000000000000107e+01,8.134851658529268503e-02
1.540000000000000036e+01,7.431009684283378103e-02
1.560000000000000142e+01,6.615506344295225827e-02
1.580000000000000071e+01,6.120107472442329333e-02
1.600000000000000000e+01,5.741927465477240922e-02
1.619999999999999929e+01,5.162155160441932872e-02
1.640000000000000213e+01,4.405605882629197445e-02
1.660000000000000142e+01,3.744260509036742568e-02
1.680000000000000071e+01,3.028406029882425854e-02
1.700000000000000000e+01,1.810666352420499392e-02
1.719999999999999929e+01,1.321013930181801771e-02
1.740000000000000213e+01,8.774551190165340298e-03
1.760000000000000142e+01,6.201027003819047090e-03
1.780000000000000071e+01,4.768658150294743069e-03
1.800000000000000000e+01,4.091346158133731849e-03
1.819999999999999929e+01,3.644429525740235012e-03
1.840000000000000213e+01,3.410237113505048233e-03
1.860000000000000142e+01,3.043717381258330499e-03
1.880000000000000071e+01,2.269414090870472151e-03
1.900000000000000000e+01,1.648669227933650646e-03
1.920000000000000284e+01,1.237438154376862415e-03
1.940000000000000213e+01,1.001393748485399256e-03
1.960000000000000142e+01,8.302621174681298552e-04
1.980000000000000071e+01,7.017803625310647855e-04
