0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.171503539735270286e-06
7.800000000000000711e+00,2.150745899034325757e-06
8.000000000000000000e+00,4.127906358666195953e-06
8.200000000000001066e+00,7.074003482318946954e-06
8.400000000000000355e+00,1.024425557555563816e-05
8.599999999999999645e+00,1.381701903325069203e-05
8.800000000000000711e+00,1.784757269033956180e-05
9.000000000000000000e+00,2.335469424076599016e-05
9.200000000000001066e+00,3.073119191094729908e-05
9.400000000000000355e+00,4.084110342694377143e-05
9.600000000000001421e+00,5.407871042782035152e-05
9.800000000000000711e+00,7.571884836874269724e-05
1.000000000000000000e+01,1.096095020622535337e-04
1.020000000000000107e+01,1.703200014548877060e-04
1.040000000000000036e+01,2.913061070071613435e-04
1.060000000000000142e+01,4.747710675325932583e-04
1.080000000000000071e+01,6.784738139553377761e-04
1.100000000000000000e+01,9.248309794610742787e-04
1.120000000000000107e+01,1.247193203284005037e-03
1.140000000000000036e+01,1.501255999600884438e-03
1.160000000000000142e+01,1.804939591741875097e-03
1.180000000000000071e+01,2.225289957466839406e-03
1.200000000000000000e+01,2.593843174846629986e-03
1.220000000000000107e+01,2.958847321993240357e-03
1.240000000000000036e+01,3.375862347559089888e-03
1.260000000000000142e+01,3.863039515006595065e-03
1.280000000000000071e+01,4.433153525970824627e-03
1.300000000000000000e+01,5.131464626741490814e-03
1.320000000000000107e+01,5.951952497434862335e-03
1.340000000000000036e+01,6.893874381327407506e-03
1.360000000000000142e+01,8.065455208150437011e-03
1.380000000000000071e+01,9.380487129963539783e-03
1.400000000000000000e+01,1.115091522967707333e-02
1.420000000000000107e+01,1.557351303804087837e-02
1.440000000000000036e+01,3.003322561089950479e-02
1.460000000000000142e+01,6.713697622118500186e-02
1.480000000000000071e+01,7.692895621597500844e-02
1.500000000000000000e+01,4.958860183800278126e-02
1.520000000000000107e+01,5.659318336930160148e-02
1.540000000000000036e+01,5.413797655978172529e-02
1.560000000000000142e+01,4.936551310474523308e-02
1.580000000000000071e+01,6.539020365821181235e-02
1.600000000000000000e+01,1.184507791343404753e-01
1.619999999999999929e+01,1.364380989016107104e-01
1.640000000000000213e+01,8.163255682389369827e-02
1.660000000000000142e+01,4.887942479244575950e-02
1.680000000000000071e+01,2.063779783294930961e-02
1.700000000000000000e+01,1.188519922483586080e-02
1.719999999999999929e+01,7.930582440535228345e-03
1.740000000000000213e+01,5.807732295280079379e-03
1.760000000000000142e+01,4.828144219230112721e-03
1.780000000000000071e+01,4.026911631726413573e-03
1.800000000000000000e+01,3.859869579041219200e-03
1.819999999999999929e+01,3.921592739295065924e-03
1.840000000000000213e+01,3.579452188944209565e-03
1.860000000000000142e+01,2.626501636046580258e-03
1.880000000000000071e+01,1.908017722144452442e-03
1.900000000000000000e+01,1.550846814893612480e-03
1.920000000000000284e+01,1.210108409940900773e-03
1.940000000000000213e+01,1.010806222581497231e-03
1.960000000000000142e+01,8.526704622269889230e-04
1.980000000000000071e+01,7.067145747020797588e-04
