0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,8.637038919005361186e-07
7.600000000000000533e+00,4.365213878131223921e-06
7.800000000000000711e+00,6.184335415442801355e-06
8.000000000000000000e+00,9.115099115058704942e-06
8.200000000000001066e+00,1.324662644854533395e-05
8.400000000000000355e+00,1.838318222014281050e-05
8.599999999999999645e+00,2.348879874546296905e-05
8.800000000000000711e+00,2.992648010772645405e-05
9.000000000000000000e+00,3.949003908008183185e-05
9.200000000000001066e+00,5.317685052581100851e-05
9.400000000000000355e+00,7.364177557420417892e-05
9.600000000000001421e+00,1.021387084348953180e-04
9.800000000000000711e+00,1.447905851877334768e-04
1.000000000000000000e+01,2.186302037819635113e-04
1.020000000000000107e+01,3.567850661850194131e-04
1.040000000000000036e+01,6.246613874429768863e-04
1.060000000000000142e+01,1.073283805969907747e-03
1.080000000000000071e+01,1.593179786234632861e-03
1.100000000000000000e+01,2.102092761849587606e-03
1.120000000000000107e+01,2.762381416182970416e-03
1.140000000000000036e+01,3.558871090951171851e-03
1.160000000000000142e+01,4.367321799760917611e-03
1.180000000000000071e+01,5.545352953975951973e-03
1.200000000000000000e+01,6.788614155393061372e-03
1.220000000000000107e+01,7.930079858275297655e-03
1.240000000000000036e+01,9.322965616524724400e-03
1.260000000000000142e+01,1.103898472001176370e-02
1.280000000000000071e+01,1.303514802123000027e-02
1.300000000000000000e+01,1.577199549157815017e-02
1.320000000000000107e+01,1.910300884654696565e-02
1.340000000000000036e+01,2.309247546477620136e-02
1.360000000000000142e+01,2.813125531922783945e-02
1.380000000000000071e+01,3.504407737057557010e-02
1.400000000000000000e+01,4.444933341477667194e-02
1.420000000000000107e+01,5.955673405409632470e-02
1.440000000000000036e+01,1.057007251587333690e-01
1.460000000000000142e+01,2.202201384795776651e-01
1.480000000000000071e+01,2.442100758609253297e-01
1.500000000000000000e+01,8.360715608451527170e-02
1.520000000000000107e+01,2.261724097136080802e-02
1.540000000000000036e+01,1.122258022660260930e-02
1.560000000000000142e+01,6.593507232249285963e-03
1.580000000000000071e+01,3.990559132533664892e-03
1.600000000000000000e+01,2.281470160346308132e-03
1.619999999999999929e+01,1.344156933750033671e-03
1.640000000000000213e+01,8.293946870494949952e-04
1.660000000000000142e+01,4.636838331962989546e-04
1.680000000000000071e+01,2.978325483001681168e-04
1.700000000000000000e+01,2.135266586278314609e-04
1.719999999999999929e+01,1.704420579899259907e-04
1.740000000000000213e+01,1.281904241629198526e-04
1.760000000000000142e+01,7.460303485958564023e-05
1.780000000000000071e+01,3.151362039455286369e-05
1.800000000000000000e+01,1.317632451584550791e-05
1.819999999999999929e+01,3.982566336177602119e-06
1.840000000000000213e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
