0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.094273930901801601e-06
7.800000000000000711e+00,1.823102985252391137e-06
8.000000000000000000e+00,3.924107070319491368e-06
8.200000000000001066e+00,7.194474691770463807e-06
8.400000000000000355e+00,1.073805012678385729e-05
8.599999999999999645e+00,1.406913728215732540e-05
8.800000000000000711e+00,1.809118538237279976e-05
9.000000000000000000e+00,2.315715765882227534e-05
9.200000000000001066e+00,3.012551389147177566e-05
9.400000000000000355e+00,4.029771443716516653e-05
9.600000000000001421e+00,5.337020061291831871e-05
9.800000000000000711e+00,7.515960761625509754e-05
1.000000000000000000e+01,1.036980544008227092e-04
1.020000000000000107e+01,1.520177754949508125e-04
1.040000000000000036e+01,2.604413644635398964e-04
1.060000000000000142e+01,4.441119292569954257e-04
1.080000000000000071e+01,6.739897733213839805e-04
1.100000000000000000e+01,9.280397597070877891e-04
1.120000000000000107e+01,1.231468736594954188e-03
1.140000000000000036e+01,1.507406488998061858e-03
1.160000000000000142e+01,1.851453248333557360e-03
1.180000000000000071e+01,2.260958183297312636e-03
1.200000000000000000e+01,2.665135935465028690e-03
1.220000000000000107e+01,3.033405235317927339e-03
1.240000000000000036e+01,3.412839332347242585e-03
1.260000000000000142e+01,3.875287356617013092e-03
1.280000000000000071e+01,4.452424692180095324e-03
1.300000000000000000e+01,5.143176022855365341e-03
1.320000000000000107e+01,5.961180751063847351e-03
1.340000000000000036e+01,6.974739453095324913e-03
1.360000000000000142e+01,8.192793654410836582e-03
1.380000000000000071e+01,9.579958020104148778e-03
1.400000000000000000e+01,1.140530210413800809e-02
1.420000000000000107e+01,1.606000159580572156e-02
1.440000000000000036e+01,3.078261475277012382e-02
1.460000000000000142e+01,6.797612906207717298e-02
1.480000000000000071e+01,8.262966036793514824e-02
1.500000000000000000e+01,5.534761950079164494e-02
1.520000000000000107e+01,5.638113406734920202e-02
1.540000000000000036e+01,5.129907851059475193e-02
1.560000000000000142e+01,4.805566001632204792e-02
1.580000000000000071e+01,5.280238925720236870e-02
1.600000000000000000e+01,7.355567113937627743e-02
1.619999999999999929e+01,1.480989931777890178e-01
1.640000000000000213e+01,1.150534816715907960e-01
1.660000000000000142e+01,5.145610007251363860e-02
1.680000000000000071e+01,2.053075889197919501e-02
1.700000000000000000e+01,1.181468320463590835e-02
1.719999999999999929e+01,7.892229648583739404e-03
1.740000000000000213e+01,5.782267436225464394e-03
1.760000000000000142e+01,4.826714341407960240e-03
1.780000000000000071e+01,4.023803192844650246e-03
1.800000000000000000e+01,3.852731107064279181e-03
1.819999999999999929e+01,3.912324904615711342e-03
1.840000000000000213e+01,3.572984912377711111e-03
1.860000000000000142e+01,2.623600388365874420e-03
1.880000000000000071e+01,1.904621254688416412e-03
1.900000000000000000e+01,1.550196326176855703e-03
1.920000000000000284e+01,1.208236604775166697e-03
1.940000000000000213e+01,1.010219855730930911e-03
1.960000000000000142e+01,8.706745304767891155e-04
1.980000000000000071e+01,7.365478107837770787e-04
